Time,GC Util,heapSize,numThreads,GCInterval,Container
17437.0,0.0,167.19,100.0,102.05,01
18717.0,25.0,168.75,100.0,102.05,01
18717.0,25.0,168.75,100.0,102.05,01
20068.0,120.0,168.75,100.0,102.05,01
20068.0,120.0,168.75,100.0,107.65,01
22059.0,0.0,170.31,100.0,107.65,01
22059.0,0.0,170.31,100.0,107.65,01
23827.0,44.0,171.88,100.0,107.65,01
23827.0,44.0,171.88,100.0,107.65,01
25606.0,44.0,173.44,100.0,107.65,01
25606.0,44.0,173.44,100.0,107.65,01
27556.0,60.0,175.0,100.0,107.65,01
27556.0,60.0,175.0,100.0,107.65,01
29661.0,72.0,175.0,100.0,107.65,01
29661.0,72.0,175.0,100.0,94.05,01
29734.0,0.0,176.56,100.0,94.05,01
29734.0,0.0,176.56,100.0,94.05,01
31640.0,78.0,176.56,100.0,94.05,01
31640.0,78.0,176.56,100.0,107.65,01
33673.0,2.0,176.56,100.0,107.65,01
33673.0,2.0,176.56,100.0,114.85,01
35941.0,0.0,176.56,100.0,114.85,01
35941.0,0.0,176.56,100.0,122.05,01
38442.0,0.0,176.56,100.0,122.05,01
38442.0,0.0,176.56,100.0,129.25,01
40689.0,0.0,176.56,100.0,129.25,01
40689.0,0.0,176.56,100.0,136.45,01
43310.0,0.0,176.56,100.0,136.45,01
43310.0,0.0,176.56,100.0,107.65,01
45871.0,0.0,176.56,100.0,107.65,01
45871.0,0.0,176.56,100.0,114.85,01
48155.0,0.0,176.56,100.0,114.85,01
48155.0,0.0,176.56,100.0,122.05,01
50872.0,0.0,176.56,100.0,122.05,01
50872.0,0.0,176.56,100.0,129.25,01
53554.0,0.0,176.56,100.0,129.25,01
53554.0,0.0,176.56,100.0,136.45,01
56833.0,0.0,176.56,100.0,136.45,01
56833.0,0.0,176.56,100.0,143.65,01
59221.0,0.0,176.56,100.0,143.65,01
59221.0,0.0,176.56,100.0,107.65,01
62273.0,0.0,176.56,100.0,107.65,01
62273.0,0.0,176.56,100.0,107.65,01
64704.0,84.0,176.56,100.0,107.65,01
64704.0,84.0,176.56,100.0,100.45,01
66812.0,0.0,176.56,100.0,100.45,01
66812.0,0.0,176.56,100.0,107.65,01
69188.0,0.0,176.56,100.0,107.65,01
69188.0,0.0,176.56,100.0,114.45,01
71637.0,0.0,176.56,100.0,114.45,01
71637.0,0.0,176.56,100.0,121.65,01
73933.0,0.0,176.56,100.0,121.65,01
73933.0,0.0,176.56,100.0,107.65,01
76615.0,0.0,176.56,100.0,107.65,01
76615.0,0.0,176.56,100.0,114.85,01
79145.0,0.0,176.56,100.0,114.85,01
79145.0,0.0,176.56,100.0,122.05,01
81436.0,0.0,176.56,100.0,122.05,01
81436.0,0.0,176.56,100.0,129.25,01
83984.0,0.0,176.56,100.0,129.25,01
83984.0,0.0,176.56,100.0,136.45,01
85977.0,0.0,176.56,100.0,136.45,01
85977.0,0.0,176.56,100.0,143.65,01
88288.0,0.0,176.56,100.0,143.65,01
88288.0,0.0,176.56,100.0,107.65,01
90368.0,0.0,176.56,100.0,107.65,01
90368.0,0.0,176.56,100.0,114.85,01
93169.0,0.0,176.56,100.0,114.85,01
93169.0,0.0,176.56,100.0,122.05,01
95376.0,0.0,176.56,100.0,122.05,01
95376.0,0.0,176.56,100.0,129.25,01
97584.0,0.0,176.56,100.0,129.25,01
97584.0,0.0,176.56,100.0,136.45,01
99878.0,0.0,176.56,100.0,136.45,01
99878.0,0.0,176.56,100.0,143.65,01
102377.0,0.0,176.56,100.0,143.65,01
102377.0,0.0,176.56,100.0,107.65,01
104564.0,0.0,176.56,100.0,107.65,01
104564.0,0.0,176.56,100.0,114.85,01
106897.0,0.0,176.56,100.0,114.85,01
106897.0,0.0,176.56,100.0,114.85,01
109915.0,56.0,176.56,100.0,114.85,01
109915.0,56.0,176.56,100.0,102.05,01
112106.0,0.0,176.56,100.0,102.05,01
112106.0,0.0,176.56,100.0,109.25,01
114890.0,0.0,176.56,100.0,109.25,01
114890.0,0.0,176.56,100.0,116.45,01
117868.0,0.0,176.56,100.0,116.45,01
117868.0,0.0,176.56,100.0,107.65,01
120252.0,0.0,176.56,100.0,107.65,01
120252.0,0.0,176.56,100.0,114.85,01
121334.0,0.0,176.56,100.0,114.85,01
121334.0,0.0,176.56,100.0,122.05,01
121525.0,0.0,176.56,100.0,122.05,01
121525.0,0.0,176.56,100.0,128.85,01
121686.0,5.0,176.56,100.0,128.85,01
121686.0,5.0,176.56,100.0,135.65,01
121849.0,3.0,176.56,100.0,135.65,01
121849.0,3.0,176.56,100.0,142.45,01
122629.0,4.0,176.56,100.0,142.45,01
122629.0,4.0,176.56,100.0,107.65,01
122800.0,1.0,176.56,100.0,107.65,01
122800.0,1.0,176.56,100.0,114.45,01
122875.0,3.0,181.25,100.0,114.45,01
122875.0,3.0,181.25,100.0,114.45,01
122972.0,93.0,181.25,100.0,114.45,01
122972.0,93.0,181.25,100.0,106.05,01
123031.0,19.0,181.25,100.0,106.05,01
123031.0,19.0,181.25,100.0,111.25,01
123091.0,21.0,181.25,100.0,111.25,01
123091.0,21.0,181.25,100.0,117.25,01
123144.0,14.0,181.25,100.0,117.25,01
123144.0,14.0,181.25,100.0,122.85,01
123219.0,15.0,181.25,100.0,122.85,01
123219.0,15.0,181.25,100.0,129.25,01
123287.0,9.0,181.25,100.0,129.25,01
123287.0,9.0,181.25,100.0,135.65,01
123379.0,10.0,181.25,100.0,135.65,01
123379.0,10.0,181.25,100.0,107.25,01
123467.0,5.0,181.25,100.0,107.25,01
123467.0,5.0,181.25,100.0,114.05,01
123504.0,4.0,181.25,100.0,114.05,01
123504.0,4.0,181.25,100.0,119.65,01
123550.0,17.0,181.25,100.0,119.65,01
123550.0,17.0,181.25,100.0,125.65,01
123674.0,15.0,181.25,100.0,125.65,01
123674.0,15.0,181.25,100.0,132.05,01
123702.0,6.0,181.25,100.0,132.05,01
123702.0,6.0,181.25,100.0,136.85,01
123752.0,26.0,181.25,100.0,136.85,01
123752.0,26.0,181.25,100.0,106.05,01
123852.0,18.0,200.0,100.0,106.05,01
123852.0,18.0,200.0,100.0,106.05,01
123921.0,67.0,200.0,100.0,106.05,01
123921.0,67.0,200.0,100.0,112.05,01
123935.0,46.0,200.0,100.0,112.05,01
123935.0,46.0,200.0,100.0,101.25,01
123960.0,71.0,200.0,100.0,101.25,01
123960.0,71.0,200.0,100.0,106.05,01
124037.0,27.0,200.0,100.0,106.05,01
124037.0,27.0,200.0,100.0,112.45,01
124097.0,10.0,200.0,100.0,112.45,01
124097.0,10.0,200.0,100.0,117.65,01
124158.0,19.0,200.0,100.0,117.65,01
124158.0,19.0,200.0,100.0,124.05,01
124195.0,12.0,200.0,100.0,124.05,01
124195.0,12.0,200.0,100.0,128.85,01
124233.0,24.0,200.0,100.0,128.85,01
124233.0,24.0,200.0,100.0,106.05,01
124296.0,20.0,200.0,100.0,106.05,01
124296.0,20.0,200.0,100.0,112.05,01
124318.0,11.0,200.0,100.0,112.05,01
124318.0,11.0,200.0,100.0,116.85,01
124353.0,27.0,200.0,100.0,116.85,01
124353.0,27.0,200.0,100.0,121.65,01
124439.0,26.0,200.0,100.0,121.65,01
124439.0,26.0,200.0,100.0,128.05,01
124540.0,9.0,200.0,100.0,128.05,01
124540.0,9.0,200.0,100.0,134.85,01
124606.0,5.0,200.0,100.0,134.85,01
124606.0,5.0,200.0,100.0,106.85,01
124653.0,12.0,200.0,100.0,106.85,01
124653.0,12.0,200.0,100.0,112.45,01
124719.0,16.0,200.0,100.0,112.45,01
124719.0,16.0,200.0,100.0,118.85,01
124781.0,9.0,200.0,100.0,118.85,01
124781.0,9.0,200.0,100.0,124.85,01
124844.0,10.0,200.0,100.0,124.85,01
124844.0,10.0,200.0,100.0,131.25,01
124868.0,8.0,200.0,100.0,131.25,01
124868.0,8.0,200.0,100.0,135.25,01
124914.0,35.0,200.0,100.0,135.25,01
124914.0,35.0,200.0,100.0,105.65,01
124943.0,22.0,200.0,100.0,105.65,01
124943.0,22.0,200.0,100.0,110.85,01
124985.0,23.0,200.0,100.0,110.85,01
124985.0,23.0,200.0,100.0,115.65,01
125036.0,25.0,200.0,100.0,115.65,01
125036.0,25.0,200.0,100.0,121.65,01
125072.0,15.0,200.0,100.0,121.65,01
125072.0,15.0,200.0,100.0,127.25,01
125111.0,18.0,200.0,100.0,127.25,01
125111.0,18.0,200.0,100.0,132.85,01
125149.0,18.0,200.0,100.0,132.85,01
125149.0,18.0,200.0,100.0,106.45,01
125186.0,15.0,200.0,100.0,106.45,01
125186.0,15.0,200.0,100.0,112.05,01
125225.0,17.0,200.0,100.0,112.05,01
125225.0,17.0,200.0,100.0,116.85,01
125287.0,26.0,200.0,100.0,116.85,01
125287.0,26.0,200.0,100.0,122.85,01
125348.0,13.0,200.0,100.0,122.85,01
125348.0,13.0,200.0,100.0,129.25,01
125394.0,10.0,200.0,100.0,129.25,01
125394.0,10.0,200.0,100.0,134.85,01
125453.0,17.0,200.0,100.0,134.85,01
125453.0,17.0,200.0,100.0,106.05,01
125565.0,17.0,200.0,100.0,106.05,01
125565.0,17.0,200.0,100.0,112.85,01
125642.0,7.0,200.0,100.0,112.85,01
125642.0,7.0,200.0,100.0,119.25,01
126128.0,9.0,200.0,100.0,119.25,01
126128.0,9.0,200.0,100.0,126.05,01
126344.0,2.0,200.0,100.0,126.05,01
126344.0,2.0,200.0,100.0,132.85,01
126481.0,6.0,200.0,100.0,132.85,01
126481.0,6.0,200.0,100.0,139.25,01
126576.0,6.0,200.0,100.0,139.25,01
126576.0,6.0,200.0,100.0,106.85,01
126741.0,11.0,365.62,100.0,106.85,01
126741.0,11.0,365.62,100.0,106.85,01
126791.0,82.0,365.62,100.0,106.85,01
126791.0,82.0,365.62,100.0,80.85,01
126833.0,192.0,365.62,100.0,80.85,01
126833.0,192.0,365.62,100.0,83.65,01
126871.0,51.0,365.62,100.0,83.65,01
126871.0,51.0,365.62,100.0,82.85,01
127017.0,89.0,415.62,100.0,82.85,01
127017.0,89.0,415.62,100.0,82.85,01
127155.0,61.0,417.19,100.0,82.85,01
127155.0,61.0,417.19,100.0,82.85,01
127278.0,39.0,418.75,100.0,82.85,01
127278.0,39.0,418.75,100.0,82.85,01
127356.0,80.0,420.31,100.0,82.85,01
127356.0,80.0,420.31,100.0,82.85,01
127415.0,77.0,421.88,100.0,82.85,01
127415.0,77.0,421.88,100.0,82.85,01
127487.0,131.0,423.44,100.0,82.85,01
127487.0,131.0,423.44,100.0,82.85,01
127531.0,152.0,423.44,100.0,82.85,01
127531.0,152.0,423.44,100.0,38.85,01
127636.0,91.0,451.56,100.0,38.85,01
127636.0,91.0,451.56,100.0,38.85,01
127726.0,55.0,453.12,100.0,38.85,01
127726.0,55.0,453.12,100.0,38.85,01
127761.0,119.0,453.12,100.0,38.85,01
127761.0,119.0,453.12,100.0,88.45,01
127851.0,108.0,454.69,100.0,88.45,01
127851.0,108.0,454.69,100.0,88.45,01
127883.0,107.0,454.69,100.0,88.45,01
127883.0,107.0,454.69,100.0,43.65,01
128096.0,91.0,482.81,100.0,43.65,01
128096.0,91.0,482.81,100.0,43.65,01
128139.0,69.0,482.81,100.0,43.65,01
128139.0,69.0,482.81,100.0,89.65,01
128220.0,202.0,482.81,100.0,89.65,01
128220.0,202.0,482.81,100.0,95.25,01
128420.0,19.0,486.72,100.0,95.25,01
128420.0,19.0,486.72,100.0,95.25,01
128504.0,12.0,486.72,100.0,95.25,01
128504.0,12.0,486.72,100.0,78.45,01
128651.0,200.0,490.62,100.0,78.45,01
128651.0,200.0,490.62,100.0,78.45,01
128926.0,11.0,492.19,100.0,78.45,01
128926.0,11.0,492.19,100.0,78.45,01
130866.0,11.0,492.19,100.0,78.45,01
130866.0,11.0,492.19,100.0,106.45,01
130902.0,14.0,493.75,50.0,106.45,01
130902.0,14.0,493.75,50.0,106.45,01
130969.0,54.0,495.31,100.0,106.45,01
130969.0,54.0,495.31,100.0,106.45,01
131021.0,39.0,496.88,100.0,106.45,01
131021.0,39.0,496.88,100.0,106.45,01
131096.0,37.0,498.44,100.0,106.45,01
131096.0,37.0,498.44,100.0,106.45,01
131154.0,35.0,500.0,100.0,106.45,01
131154.0,35.0,500.0,100.0,106.45,01
131215.0,46.0,501.56,100.0,106.45,01
131215.0,46.0,501.56,100.0,106.45,01
131272.0,35.0,503.12,6.25,106.45,01
131272.0,35.0,503.12,6.25,106.45,01
131324.0,28.0,504.69,100.0,106.45,01
131324.0,28.0,504.69,100.0,106.45,01
131396.0,43.0,506.25,100.0,106.45,01
131396.0,43.0,506.25,100.0,106.45,01
131456.0,41.0,507.81,100.0,106.45,01
131456.0,41.0,507.81,100.0,106.45,01
131481.0,42.0,507.81,100.0,106.45,01
131481.0,42.0,507.81,100.0,72.45,01
131515.0,225.0,509.38,100.0,72.45,01
131515.0,225.0,509.38,100.0,72.45,01
131522.0,31.0,509.38,100.0,72.45,01
131522.0,31.0,509.38,100.0,78.85,01
131529.0,373.0,509.38,100.0,78.85,01
131529.0,373.0,509.38,100.0,82.45,01
131534.0,39.0,509.38,100.0,82.45,01
131534.0,39.0,509.38,100.0,87.25,01
131543.0,29.0,509.38,100.0,87.25,01
131543.0,29.0,509.38,100.0,91.25,01
131553.0,33.0,509.38,100.0,91.25,01
131553.0,33.0,509.38,100.0,96.45,01
131560.0,22.0,509.38,100.0,96.45,01
131560.0,22.0,509.38,100.0,105.65,01
131569.0,22.0,509.38,100.0,105.65,01
131569.0,22.0,509.38,100.0,110.45,01
131579.0,28.0,509.38,100.0,110.45,01
131579.0,28.0,509.38,100.0,116.05,01
131591.0,19.0,509.38,100.0,116.05,01
131591.0,19.0,509.38,100.0,121.25,01
131601.0,18.0,509.38,100.0,121.25,01
131601.0,18.0,509.38,100.0,126.45,01
131615.0,22.0,509.38,100.0,126.45,01
131615.0,22.0,509.38,100.0,130.05,01
131625.0,42.0,509.38,100.0,130.05,01
131625.0,42.0,509.38,100.0,104.85,01
131639.0,34.0,509.38,100.0,104.85,01
131639.0,34.0,509.38,100.0,110.45,01
131656.0,17.0,509.38,100.0,110.45,01
131656.0,17.0,509.38,100.0,115.65,01
131684.0,21.0,509.38,100.0,115.65,01
131684.0,21.0,509.38,100.0,121.65,01
131723.0,11.0,509.38,100.0,121.65,01
131723.0,11.0,509.38,100.0,128.45,01
131760.0,4.0,509.38,100.0,128.45,01
131760.0,4.0,509.38,100.0,135.25,01
131791.0,7.0,509.38,100.0,135.25,01
131791.0,7.0,509.38,100.0,106.85,01
131821.0,8.0,509.38,100.0,106.85,01
131821.0,8.0,509.38,100.0,113.65,01
131849.0,6.0,509.38,100.0,113.65,01
131849.0,6.0,509.38,100.0,119.25,01
131871.0,19.0,509.38,100.0,119.25,01
131871.0,19.0,509.38,100.0,124.45,01
131889.0,21.0,509.38,100.0,124.45,01
131889.0,21.0,509.38,100.0,130.45,01
132149.0,12.0,509.38,100.0,130.45,01
132149.0,12.0,509.38,100.0,137.65,01
132294.0,1.0,509.38,100.0,137.65,01
132294.0,1.0,509.38,100.0,107.65,01
132374.0,3.0,509.38,100.0,107.65,01
132374.0,3.0,509.38,100.0,114.45,01
132426.0,3.0,509.38,100.0,114.45,01
132426.0,3.0,509.38,100.0,120.45,01
132493.0,11.0,509.38,100.0,120.45,01
132493.0,11.0,509.38,100.0,127.25,01
132556.0,4.0,509.38,100.0,127.25,01
132556.0,4.0,509.38,100.0,133.65,01
132627.0,7.0,509.38,100.0,133.65,01
132627.0,7.0,509.38,100.0,140.85,01
132732.0,2.0,509.38,100.0,140.85,01
132732.0,2.0,509.38,100.0,107.25,01
132951.0,4.0,509.38,100.0,107.25,01
132951.0,4.0,509.38,100.0,114.45,01
134730.0,1.0,509.38,100.0,114.45,01
134730.0,1.0,509.38,100.0,121.65,01
134955.0,0.0,509.38,100.0,121.65,01
134955.0,0.0,509.38,100.0,128.45,01
135703.0,1.0,509.38,100.0,128.45,01
135703.0,1.0,509.38,100.0,135.65,01
136310.0,0.0,509.38,100.0,135.65,01
136310.0,0.0,509.38,100.0,142.85,01
136846.0,0.0,509.38,100.0,142.85,01
136846.0,0.0,509.38,100.0,107.65,01
137030.0,0.0,509.38,100.0,107.65,01
137030.0,0.0,509.38,100.0,114.85,01
137377.0,2.0,509.38,100.0,114.85,01
137377.0,2.0,509.38,100.0,121.65,01
139939.0,1.0,509.38,100.0,121.65,01
139939.0,1.0,509.38,100.0,128.85,01
140165.0,0.0,509.38,100.0,128.85,01
140165.0,0.0,509.38,100.0,136.05,01
140538.0,1.0,509.38,100.0,136.05,01
140538.0,1.0,509.38,100.0,142.85,01
141918.0,1.0,509.38,100.0,142.85,01
141918.0,1.0,509.38,100.0,107.65,01
142053.0,0.0,509.38,100.0,107.65,01
142053.0,0.0,509.38,100.0,114.85,01
142530.0,2.0,509.38,100.0,114.85,01
142530.0,2.0,509.38,100.0,121.65,01
142572.0,3.0,509.38,100.0,121.65,01
142572.0,3.0,509.38,100.0,128.05,01
142603.0,6.0,509.38,100.0,128.05,01
142603.0,6.0,509.38,100.0,134.45,01
142637.0,10.0,509.38,100.0,134.45,01
142637.0,10.0,509.38,100.0,140.85,01
143005.0,10.0,509.38,100.0,140.85,01
143005.0,10.0,509.38,100.0,107.65,01
143168.0,1.0,509.38,100.0,107.65,01
143168.0,1.0,509.38,100.0,114.85,01
143418.0,1.0,509.38,100.0,114.85,01
143418.0,1.0,509.38,100.0,121.65,01
143697.0,1.0,509.38,100.0,121.65,01
143697.0,1.0,509.38,100.0,128.85,01
144727.0,2.0,509.38,100.0,128.85,01
144727.0,2.0,509.38,100.0,136.05,01
144945.0,0.0,509.38,100.0,136.05,01
144945.0,0.0,509.38,100.0,142.85,01
145173.0,1.0,509.38,100.0,142.85,01
145173.0,1.0,509.38,100.0,107.65,01
145357.0,1.0,509.38,100.0,107.65,01
145357.0,1.0,509.38,100.0,114.45,01
145430.0,2.0,509.38,100.0,114.45,01
145430.0,2.0,509.38,100.0,121.25,01
145468.0,4.0,509.38,100.0,121.25,01
145468.0,4.0,509.38,100.0,128.05,01
145506.0,6.0,509.38,100.0,128.05,01
145506.0,6.0,509.38,100.0,134.85,01
145584.0,5.0,509.38,100.0,134.85,01
145584.0,5.0,509.38,100.0,141.65,01
145880.0,3.0,509.38,100.0,141.65,01
145880.0,3.0,509.38,100.0,107.65,01
145891.0,1.0,509.38,100.0,107.65,01
145891.0,1.0,509.38,100.0,110.45,01
145902.0,48.0,509.38,100.0,110.45,01
145902.0,48.0,509.38,100.0,115.25,01
145916.0,27.0,509.38,100.0,115.25,01
145916.0,27.0,509.38,100.0,120.45,01
145930.0,23.0,509.38,100.0,120.45,01
145930.0,23.0,509.38,100.0,125.65,01
145942.0,22.0,509.38,100.0,125.65,01
145942.0,22.0,509.38,100.0,130.85,01
145954.0,20.0,509.38,100.0,130.85,01
145954.0,20.0,509.38,100.0,105.65,01
145967.0,24.0,509.38,100.0,105.65,01
145967.0,24.0,509.38,100.0,111.25,01
145980.0,16.0,509.38,100.0,111.25,01
145980.0,16.0,509.38,100.0,116.85,01
145995.0,19.0,509.38,100.0,116.85,01
145995.0,19.0,509.38,100.0,122.85,01
146009.0,14.0,509.38,100.0,122.85,01
146009.0,14.0,509.38,100.0,128.45,01
146024.0,16.0,509.38,100.0,128.45,01
146024.0,16.0,509.38,100.0,134.45,01
146037.0,13.0,509.38,100.0,134.45,01
146037.0,13.0,509.38,100.0,106.45,01
146052.0,14.0,509.38,100.0,106.45,01
146052.0,14.0,509.38,100.0,112.45,01
146075.0,15.0,509.38,100.0,112.45,01
146075.0,15.0,509.38,100.0,118.45,01
146178.0,10.0,509.38,100.0,118.45,01
146178.0,10.0,509.38,100.0,125.65,01
146213.0,2.0,509.38,100.0,125.65,01
146213.0,2.0,509.38,100.0,132.05,01
146233.0,8.0,509.38,100.0,132.05,01
146233.0,8.0,509.38,100.0,137.65,01
146251.0,15.0,509.38,100.0,137.65,01
146251.0,15.0,509.38,100.0,106.85,01
146271.0,11.0,509.38,100.0,106.85,01
146271.0,11.0,509.38,100.0,113.25,01
146304.0,9.0,509.38,100.0,113.25,01
146304.0,9.0,509.38,100.0,119.65,01
146537.0,6.0,509.38,100.0,119.65,01
146537.0,6.0,509.38,100.0,126.85,01
146725.0,0.0,509.38,100.0,126.85,01
146725.0,0.0,509.38,100.0,134.05,01
146807.0,1.0,509.38,100.0,134.05,01
146807.0,1.0,509.38,100.0,140.85,01
146908.0,2.0,509.38,100.0,140.85,01
146908.0,2.0,509.38,100.0,107.65,01
146990.0,1.0,509.38,100.0,107.65,01
146990.0,1.0,509.38,100.0,114.85,01
147124.0,1.0,509.38,100.0,114.85,01
147124.0,1.0,509.38,100.0,121.65,01
147189.0,1.0,509.38,100.0,121.65,01
147189.0,1.0,509.38,100.0,128.85,01
147310.0,2.0,509.38,100.0,128.85,01
147310.0,2.0,509.38,100.0,135.65,01
147374.0,1.0,509.38,100.0,135.65,01
147374.0,1.0,509.38,100.0,142.85,01
147386.0,2.0,509.38,100.0,142.85,01
147386.0,2.0,509.38,100.0,106.45,01
147397.0,15.0,509.38,100.0,106.45,01
147397.0,15.0,509.38,100.0,112.45,01
147489.0,14.0,509.38,100.0,112.45,01
147489.0,14.0,509.38,100.0,119.25,01
147546.0,2.0,509.38,100.0,119.25,01
147546.0,2.0,509.38,100.0,126.05,01
147683.0,3.0,509.38,100.0,126.05,01
147683.0,3.0,509.38,100.0,133.25,01
147829.0,0.0,509.38,100.0,133.25,01
147829.0,0.0,509.38,100.0,140.45,01
147976.0,1.0,509.38,100.0,140.45,01
147976.0,1.0,509.38,100.0,107.65,01
148009.0,1.0,509.38,100.0,107.65,01
148009.0,1.0,509.38,100.0,114.45,01
148024.0,4.0,509.38,100.0,114.45,01
148024.0,4.0,509.38,100.0,120.05,01
148132.0,17.0,509.38,100.0,120.05,01
148132.0,17.0,509.38,100.0,127.25,01
148269.0,1.0,509.38,100.0,127.25,01
148269.0,1.0,509.38,100.0,134.05,01
148281.0,1.0,509.38,100.0,134.05,01
148281.0,1.0,509.38,100.0,139.25,01
148291.0,23.0,509.38,100.0,139.25,01
148291.0,23.0,509.38,100.0,106.85,01
148305.0,12.0,509.38,100.0,106.85,01
148305.0,12.0,509.38,100.0,112.45,01
148316.0,15.0,509.38,100.0,112.45,01
148316.0,15.0,509.38,100.0,118.05,01
148326.0,16.0,509.38,100.0,118.05,01
148326.0,16.0,509.38,100.0,124.05,01
148337.0,15.0,509.38,100.0,124.05,01
148337.0,15.0,509.38,100.0,130.45,01
148349.0,10.0,509.38,100.0,130.45,01
148349.0,10.0,509.38,100.0,136.05,01
148360.0,15.0,509.38,100.0,136.05,01
148360.0,15.0,509.38,100.0,106.85,01
148371.0,12.0,509.38,100.0,106.85,01
148371.0,12.0,509.38,100.0,112.85,01
148382.0,12.0,509.38,100.0,112.85,01
148382.0,12.0,509.38,100.0,118.85,01
148438.0,13.0,509.38,100.0,118.85,01
148438.0,13.0,509.38,100.0,125.65,01
148484.0,2.0,509.38,100.0,125.65,01
148484.0,2.0,509.38,100.0,132.45,01
148502.0,3.0,509.38,100.0,132.45,01
148502.0,3.0,509.38,100.0,138.85,01
148520.0,9.0,509.38,100.0,138.85,01
148520.0,9.0,509.38,100.0,106.85,01
148541.0,10.0,509.38,100.0,106.85,01
148541.0,10.0,509.38,100.0,113.25,01
148793.0,7.0,509.38,100.0,113.25,01
148793.0,7.0,509.38,100.0,120.45,01
148969.0,0.0,509.38,100.0,120.45,01
148969.0,0.0,509.38,100.0,127.65,01
149040.0,1.0,509.38,100.0,127.65,01
149040.0,1.0,509.38,100.0,134.45,01
149142.0,3.0,509.38,100.0,134.45,01
149142.0,3.0,509.38,100.0,141.25,01
149279.0,2.0,509.38,100.0,141.25,01
149279.0,2.0,509.38,100.0,107.65,01
149419.0,1.0,509.38,100.0,107.65,01
149419.0,1.0,509.38,100.0,114.85,01
149537.0,1.0,509.38,100.0,114.85,01
149537.0,1.0,509.38,100.0,121.65,01
149616.0,1.0,509.38,100.0,121.65,01
149616.0,1.0,509.38,100.0,128.85,01
149683.0,2.0,509.38,100.0,128.85,01
149683.0,2.0,509.38,100.0,135.65,01
149702.0,4.0,509.38,100.0,135.65,01
149702.0,4.0,509.38,100.0,141.65,01
149821.0,13.0,509.38,100.0,141.65,01
149821.0,13.0,509.38,100.0,107.65,01
149877.0,0.0,509.38,100.0,107.65,01
149877.0,0.0,509.38,100.0,114.45,01
150022.0,4.0,509.38,100.0,114.45,01
150022.0,4.0,509.38,100.0,121.65,01
150168.0,2.0,509.38,100.0,121.65,01
150168.0,2.0,509.38,100.0,128.45,01
150317.0,3.0,509.38,100.0,128.45,01
150317.0,3.0,509.38,100.0,135.25,01
150350.0,3.0,509.38,100.0,135.25,01
150350.0,3.0,509.38,100.0,140.85,01
150365.0,16.0,509.38,100.0,140.85,01
150365.0,16.0,509.38,100.0,106.85,01
150595.0,11.0,509.38,100.0,106.85,01
150595.0,11.0,509.38,100.0,114.05,01
150605.0,0.0,509.38,100.0,114.05,01
150605.0,0.0,509.38,100.0,119.65,01
150616.0,16.0,509.38,100.0,119.65,01
150616.0,16.0,509.38,100.0,125.25,01
150628.0,15.0,509.38,100.0,125.25,01
150628.0,15.0,509.38,100.0,131.25,01
150641.0,17.0,509.38,100.0,131.25,01
