Time,GC Util,heapSize,numThreads,GCInterval,Container
59203.0,69.0,152.34,100.0,108.45,02
62199.0,1.0,152.34,100.0,108.45,02
62199.0,1.0,152.34,100.0,115.65,02
64652.0,0.0,152.34,100.0,115.65,02
64652.0,0.0,152.34,100.0,122.85,02
66453.0,0.0,152.34,100.0,122.85,02
66453.0,0.0,152.34,100.0,130.05,02
68696.0,0.0,152.34,100.0,130.05,02
68696.0,0.0,152.34,100.0,137.25,02
71016.0,0.0,152.34,100.0,137.25,02
71016.0,0.0,152.34,100.0,107.65,02
73250.0,0.0,152.34,100.0,107.65,02
73250.0,0.0,152.34,100.0,114.85,02
75347.0,0.0,152.34,100.0,114.85,02
75347.0,0.0,152.34,100.0,122.05,02
77850.0,0.0,152.34,100.0,122.05,02
77850.0,0.0,152.34,100.0,129.25,02
80089.0,0.0,152.34,100.0,129.25,02
80089.0,0.0,152.34,100.0,136.45,02
82243.0,0.0,152.34,100.0,136.45,02
82243.0,0.0,152.34,100.0,143.65,02
84725.0,0.0,152.34,100.0,143.65,02
84725.0,0.0,152.34,100.0,107.65,02
86581.0,0.0,152.34,100.0,107.65,02
86581.0,0.0,152.34,100.0,114.85,02
88343.0,0.0,152.34,100.0,114.85,02
88343.0,0.0,152.34,100.0,122.05,02
89899.0,0.0,152.34,100.0,122.05,02
89899.0,0.0,152.34,100.0,129.25,02
92456.0,0.0,153.91,100.0,129.25,02
92456.0,0.0,153.91,100.0,129.25,02
95005.0,106.0,153.91,100.0,129.25,02
95005.0,106.0,153.91,100.0,101.25,02
97181.0,0.0,153.91,100.0,101.25,02
97181.0,0.0,153.91,100.0,107.65,02
99234.0,0.0,153.91,100.0,107.65,02
99234.0,0.0,153.91,100.0,114.85,02
101877.0,0.0,153.91,100.0,114.85,02
101877.0,0.0,153.91,100.0,122.05,02
104039.0,0.0,153.91,100.0,122.05,02
104039.0,0.0,153.91,100.0,129.25,02
105879.0,0.0,153.91,100.0,129.25,02
105879.0,0.0,153.91,100.0,136.45,02
108873.0,0.0,153.91,100.0,136.45,02
108873.0,0.0,153.91,100.0,143.65,02
110855.0,0.0,153.91,100.0,143.65,02
110855.0,0.0,153.91,100.0,107.65,02
112697.0,0.0,153.91,100.0,107.65,02
112697.0,0.0,153.91,100.0,114.85,02
115523.0,0.0,153.91,100.0,114.85,02
115523.0,0.0,153.91,100.0,122.05,02
118388.0,0.0,153.91,100.0,122.05,02
118388.0,0.0,153.91,100.0,129.25,02
120327.0,0.0,153.91,100.0,129.25,02
120327.0,0.0,153.91,100.0,136.45,02
121158.0,0.0,153.91,100.0,136.45,02
121158.0,0.0,153.91,100.0,143.65,02
121324.0,0.0,153.91,100.0,143.65,02
121324.0,0.0,153.91,100.0,107.65,02
121461.0,3.0,153.91,100.0,107.65,02
121461.0,3.0,153.91,100.0,114.45,02
121544.0,3.0,155.47,100.0,114.45,02
121544.0,3.0,155.47,100.0,114.45,02
121655.0,82.0,155.47,100.0,114.45,02
121655.0,82.0,155.47,100.0,106.85,02
121747.0,9.0,155.47,100.0,106.85,02
121747.0,9.0,155.47,100.0,113.25,02
122512.0,11.0,155.47,100.0,113.25,02
122512.0,11.0,155.47,100.0,120.45,02
122622.0,1.0,155.47,100.0,120.45,02
122622.0,1.0,155.47,100.0,104.05,02
122719.0,41.0,155.47,100.0,104.05,02
122719.0,41.0,155.47,100.0,110.05,02
122822.0,11.0,155.47,100.0,110.05,02
122822.0,11.0,155.47,100.0,116.45,02
122842.0,9.0,155.47,100.0,116.45,02
122842.0,9.0,155.47,100.0,119.25,02
122879.0,51.0,155.47,100.0,119.25,02
122879.0,51.0,155.47,100.0,122.85,02
122965.0,37.0,155.47,100.0,122.85,02
122965.0,37.0,155.47,100.0,129.25,02
123047.0,12.0,155.47,100.0,129.25,02
123047.0,12.0,155.47,100.0,106.45,02
123125.0,15.0,155.47,100.0,106.45,02
123125.0,15.0,155.47,100.0,112.85,02
123183.0,9.0,155.47,100.0,112.85,02
123183.0,9.0,155.47,100.0,118.85,02
123266.0,10.0,155.47,100.0,118.85,02
123266.0,10.0,155.47,100.0,124.45,02
123348.0,18.0,155.47,100.0,124.45,02
123348.0,18.0,155.47,100.0,130.85,02
123374.0,8.0,155.47,100.0,130.85,02
123374.0,8.0,155.47,100.0,135.65,02
123412.0,27.0,155.47,100.0,135.65,02
123412.0,27.0,155.47,100.0,105.65,02
123501.0,25.0,155.47,100.0,105.65,02
123501.0,25.0,155.47,100.0,112.05,02
123525.0,6.0,155.47,100.0,112.05,02
123525.0,6.0,155.47,100.0,115.65,02
123569.0,39.0,155.47,100.0,115.65,02
123569.0,39.0,155.47,100.0,121.25,02
123686.0,21.0,197.66,100.0,121.25,02
123686.0,21.0,197.66,100.0,121.25,02
123764.0,62.0,197.66,100.0,121.25,02
123764.0,62.0,197.66,100.0,102.05,02
123780.0,37.0,197.66,100.0,102.05,02
123780.0,37.0,197.66,100.0,104.05,02
123824.0,57.0,197.66,100.0,104.05,02
123824.0,57.0,197.66,100.0,109.25,02
123906.0,21.0,197.66,100.0,109.25,02
123906.0,21.0,197.66,100.0,115.65,02
123965.0,8.0,197.66,100.0,115.65,02
123965.0,8.0,197.66,100.0,106.45,02
124031.0,15.0,197.66,100.0,106.45,02
124031.0,15.0,197.66,100.0,112.05,02
124062.0,19.0,197.66,100.0,112.05,02
124062.0,19.0,197.66,100.0,116.45,02
124087.0,28.0,197.66,100.0,116.45,02
124087.0,28.0,197.66,100.0,120.85,02
124141.0,30.0,197.66,100.0,120.85,02
124141.0,30.0,197.66,100.0,126.85,02
124202.0,15.0,197.66,100.0,126.85,02
124202.0,15.0,197.66,100.0,132.45,02
124224.0,17.0,197.66,100.0,132.45,02
124224.0,17.0,197.66,100.0,102.45,02
124286.0,59.0,197.66,100.0,102.45,02
124286.0,59.0,197.66,100.0,106.85,02
124406.0,29.0,197.66,100.0,106.85,02
124406.0,29.0,197.66,100.0,113.65,02
124455.0,6.0,197.66,100.0,113.65,02
124455.0,6.0,197.66,100.0,119.25,02
124507.0,16.0,197.66,100.0,119.25,02
124507.0,16.0,197.66,100.0,125.25,02
124581.0,12.0,197.66,100.0,125.25,02
124581.0,12.0,197.66,100.0,131.25,02
124627.0,14.0,197.66,100.0,131.25,02
124627.0,14.0,197.66,100.0,106.05,02
124687.0,17.0,197.66,100.0,106.05,02
124687.0,17.0,197.66,100.0,112.05,02
124744.0,14.0,264.06,100.0,112.05,02
124744.0,14.0,264.06,100.0,112.05,02
124792.0,58.0,264.06,100.0,112.05,02
124792.0,58.0,264.06,100.0,94.85,02
124817.0,73.0,264.06,6.25,94.85,02
124817.0,73.0,264.06,6.25,98.45,02
124859.0,38.0,264.06,100.0,98.45,02
124859.0,38.0,264.06,100.0,104.45,02
124908.0,11.0,264.06,100.0,104.45,02
124908.0,11.0,264.06,100.0,106.05,02
124941.0,21.0,264.06,100.0,106.05,02
124941.0,21.0,264.06,100.0,110.45,02
124988.0,27.0,264.06,100.0,110.45,02
124988.0,27.0,264.06,100.0,116.45,02
125025.0,15.0,264.06,100.0,116.45,02
125025.0,15.0,264.06,100.0,121.25,02
125086.0,25.0,264.06,100.0,121.25,02
125086.0,25.0,264.06,100.0,126.85,02
125152.0,16.0,264.06,100.0,126.85,02
125152.0,16.0,264.06,100.0,132.85,02
125203.0,14.0,264.06,100.0,132.85,02
125203.0,14.0,264.06,100.0,105.25,02
125279.0,28.0,264.06,100.0,105.25,02
125279.0,28.0,264.06,100.0,109.25,02
125324.0,33.0,264.06,100.0,109.25,02
125324.0,33.0,264.06,100.0,114.85,02
125405.0,18.0,264.06,100.0,114.85,02
125405.0,18.0,264.06,100.0,120.85,02
125511.0,16.0,264.06,100.0,120.85,02
125511.0,16.0,264.06,100.0,126.85,02
125777.0,12.0,264.06,100.0,126.85,02
125777.0,12.0,264.06,100.0,133.65,02
126125.0,3.0,264.06,100.0,133.65,02
126125.0,3.0,264.06,100.0,107.65,02
126297.0,3.0,264.06,100.0,107.65,02
126297.0,3.0,264.06,100.0,113.25,02
126403.0,14.0,264.06,100.0,113.25,02
126403.0,14.0,264.06,100.0,119.25,02
126467.0,15.0,382.81,100.0,119.25,02
126467.0,15.0,382.81,100.0,119.25,02
126522.0,114.0,382.81,100.0,119.25,02
126522.0,114.0,382.81,100.0,80.05,02
126590.0,82.0,382.81,100.0,80.05,02
126590.0,82.0,382.81,100.0,83.65,02
126657.0,40.0,382.81,100.0,83.65,02
126657.0,40.0,382.81,100.0,102.85,02
126712.0,54.0,382.81,100.0,102.85,02
126712.0,54.0,382.81,100.0,107.25,02
126776.0,32.0,382.81,100.0,107.25,02
126776.0,32.0,382.81,100.0,110.05,02
126931.0,48.0,526.56,100.0,110.05,02
126931.0,48.0,526.56,100.0,110.05,02
126991.0,70.0,526.56,100.0,110.05,02
126991.0,70.0,526.56,100.0,69.65,02
127101.0,132.0,535.94,100.0,69.65,02
127101.0,132.0,535.94,100.0,69.65,02
127199.0,55.0,535.94,50.0,69.65,02
127199.0,55.0,535.94,50.0,99.25,02
127376.0,95.0,548.44,100.0,99.25,02
127376.0,95.0,548.44,100.0,99.25,02
127566.0,57.0,548.44,100.0,99.25,02
127566.0,57.0,548.44,100.0,94.85,02
127774.0,57.0,548.44,100.0,94.85,02
127774.0,57.0,548.44,100.0,100.85,02
127934.0,12.0,556.25,100.0,100.85,02
127934.0,12.0,556.25,100.0,100.85,02
130494.0,28.0,556.25,100.0,100.85,02
130494.0,28.0,556.25,100.0,96.05,02
130649.0,5.0,584.38,100.0,96.05,02
130649.0,5.0,584.38,100.0,96.05,02
130816.0,9.0,585.94,100.0,96.05,02
130816.0,9.0,585.94,100.0,96.05,02
130877.0,9.0,587.5,100.0,96.05,02
130877.0,9.0,587.5,100.0,96.05,02
130937.0,34.0,589.06,100.0,96.05,02
130937.0,34.0,589.06,100.0,96.05,02
131000.0,32.0,590.62,100.0,96.05,02
131000.0,32.0,590.62,100.0,96.05,02
131060.0,37.0,592.19,100.0,96.05,02
131060.0,37.0,592.19,100.0,96.05,02
131133.0,43.0,593.75,50.0,96.05,02
131133.0,43.0,593.75,50.0,96.05,02
131206.0,96.0,595.31,100.0,96.05,02
131206.0,96.0,595.31,100.0,96.05,02
131272.0,124.0,596.88,100.0,96.05,02
131272.0,124.0,596.88,100.0,96.05,02
131337.0,46.0,598.44,100.0,96.05,02
131337.0,46.0,598.44,100.0,96.05,02
131405.0,46.0,600.0,100.0,96.05,02
131405.0,46.0,600.0,100.0,96.05,02
131459.0,41.0,601.56,100.0,96.05,02
131459.0,41.0,601.56,100.0,96.05,02
131511.0,29.0,603.12,100.0,96.05,02
131511.0,29.0,603.12,100.0,96.05,02
131580.0,38.0,604.69,100.0,96.05,02
131580.0,38.0,604.69,100.0,96.05,02
131653.0,0.0,606.25,100.0,96.05,02
131653.0,0.0,606.25,100.0,96.05,02
131724.0,26.0,607.81,100.0,96.05,02
131724.0,26.0,607.81,100.0,96.05,02
131776.0,31.0,609.38,100.0,96.05,02
131776.0,31.0,609.38,100.0,96.05,02
131838.0,32.0,610.94,100.0,96.05,02
131838.0,32.0,610.94,100.0,96.05,02
131845.0,32.0,610.94,100.0,96.05,02
131845.0,32.0,610.94,100.0,69.65,02
131855.0,426.0,610.94,100.0,69.65,02
131855.0,426.0,610.94,100.0,74.05,02
131866.0,31.0,610.94,100.0,74.05,02
131866.0,31.0,610.94,100.0,77.25,02
131876.0,46.0,610.94,100.0,77.25,02
131876.0,46.0,610.94,100.0,81.25,02
131896.0,36.0,610.94,100.0,81.25,02
131896.0,36.0,610.94,100.0,85.65,02
131908.0,29.0,610.94,100.0,85.65,02
131908.0,29.0,610.94,100.0,90.45,02
131947.0,25.0,610.94,100.0,90.45,02
131947.0,25.0,610.94,100.0,106.45,02
131976.0,13.0,610.94,100.0,106.45,02
131976.0,13.0,610.94,100.0,112.85,02
132014.0,11.0,610.94,100.0,112.85,02
132014.0,11.0,610.94,100.0,117.25,02
132044.0,29.0,610.94,100.0,117.25,02
132044.0,29.0,610.94,100.0,122.45,02
132070.0,21.0,610.94,100.0,122.45,02
132070.0,21.0,610.94,100.0,128.85,02
132094.0,9.0,610.94,100.0,128.85,02
132094.0,9.0,610.94,100.0,135.25,02
132123.0,9.0,610.94,100.0,135.25,02
132123.0,9.0,610.94,100.0,106.85,02
132148.0,11.0,610.94,100.0,106.85,02
132148.0,11.0,610.94,100.0,112.85,02
132317.0,13.0,610.94,100.0,112.85,02
132317.0,13.0,610.94,100.0,119.65,02
132579.0,4.0,610.94,100.0,119.65,02
132579.0,4.0,610.94,100.0,126.85,02
132658.0,0.0,610.94,100.0,126.85,02
132658.0,0.0,610.94,100.0,132.85,02
132719.0,12.0,610.94,100.0,132.85,02
132719.0,12.0,610.94,100.0,139.65,02
132780.0,3.0,610.94,100.0,139.65,02
132780.0,3.0,610.94,100.0,107.25,02
132853.0,4.0,610.94,100.0,107.25,02
132853.0,4.0,610.94,100.0,114.45,02
132917.0,2.0,610.94,100.0,114.45,02
132917.0,2.0,610.94,100.0,121.25,02
132984.0,5.0,610.94,100.0,121.25,02
132984.0,5.0,610.94,100.0,127.25,02
133098.0,9.0,610.94,100.0,127.25,02
133098.0,9.0,610.94,100.0,134.45,02
133254.0,2.0,610.94,100.0,134.45,02
133254.0,2.0,610.94,100.0,141.25,02
135267.0,2.0,610.94,100.0,141.25,02
135267.0,2.0,610.94,100.0,107.65,02
136453.0,0.0,610.94,100.0,107.65,02
136453.0,0.0,610.94,100.0,114.85,02
136750.0,0.0,610.94,100.0,114.85,02
136750.0,0.0,610.94,100.0,122.05,02
137273.0,1.0,610.94,100.0,122.05,02
137273.0,1.0,610.94,100.0,129.25,02
138031.0,0.0,610.94,100.0,129.25,02
138031.0,0.0,610.94,100.0,136.05,02
138171.0,0.0,610.94,100.0,136.05,02
138171.0,0.0,610.94,100.0,143.25,02
138455.0,1.0,610.94,100.0,143.25,02
138455.0,1.0,610.94,100.0,107.65,02
141078.0,1.0,610.94,100.0,107.65,02
141078.0,1.0,610.94,100.0,114.85,02
141323.0,0.0,610.94,100.0,114.85,02
141323.0,0.0,610.94,100.0,122.05,02
141642.0,0.0,610.94,100.0,122.05,02
141642.0,0.0,610.94,100.0,129.25,02
142073.0,0.0,610.94,100.0,129.25,02
142073.0,0.0,610.94,100.0,136.05,02
143516.0,0.0,610.94,100.0,136.05,02
143516.0,0.0,610.94,100.0,143.25,02
144073.0,0.0,610.94,100.0,143.25,02
144073.0,0.0,610.94,100.0,107.65,02
144251.0,0.0,610.94,100.0,107.65,02
144251.0,0.0,610.94,100.0,114.85,02
144301.0,1.0,610.94,100.0,114.85,02
144301.0,1.0,610.94,100.0,121.25,02
144352.0,10.0,610.94,100.0,121.25,02
144352.0,10.0,610.94,100.0,128.05,02
144400.0,3.0,610.94,100.0,128.05,02
144400.0,3.0,610.94,100.0,134.85,02
144706.0,4.0,610.94,100.0,134.85,02
144706.0,4.0,610.94,100.0,141.65,02
144805.0,2.0,610.94,100.0,141.65,02
144805.0,2.0,610.94,100.0,107.65,02
145118.0,1.0,610.94,100.0,107.65,02
145118.0,1.0,610.94,100.0,114.85,02
145343.0,0.0,610.94,100.0,114.85,02
145343.0,0.0,610.94,100.0,122.05,02
146237.0,0.0,610.94,100.0,122.05,02
146237.0,0.0,610.94,100.0,129.25,02
146389.0,0.0,610.94,100.0,129.25,02
146389.0,0.0,610.94,100.0,136.05,02
146503.0,1.0,610.94,100.0,136.05,02
146503.0,1.0,610.94,100.0,143.25,02
146617.0,2.0,610.94,100.0,143.25,02
146617.0,2.0,610.94,100.0,107.65,02
146661.0,1.0,610.94,100.0,107.65,02
146661.0,1.0,610.94,100.0,114.45,02
146688.0,3.0,610.94,100.0,114.45,02
146688.0,3.0,610.94,100.0,121.25,02
146717.0,6.0,610.94,100.0,121.25,02
146717.0,6.0,610.94,100.0,127.65,02
146768.0,7.0,610.94,100.0,127.65,02
146768.0,7.0,610.94,100.0,134.45,02
146959.0,3.0,610.94,100.0,134.45,02
146959.0,3.0,610.94,100.0,141.65,02
146967.0,1.0,610.94,100.0,141.65,02
146967.0,1.0,610.94,100.0,104.85,02
146974.0,32.0,610.94,100.0,104.85,02
146974.0,32.0,610.94,100.0,109.65,02
146984.0,27.0,610.94,100.0,109.65,02
146984.0,27.0,610.94,100.0,114.45,02
146992.0,24.0,610.94,100.0,114.45,02
146992.0,24.0,610.94,100.0,120.05,02
147001.0,21.0,610.94,100.0,120.05,02
147001.0,21.0,610.94,100.0,125.25,02
147009.0,20.0,610.94,100.0,125.25,02
147009.0,20.0,610.94,100.0,130.85,02
147018.0,19.0,610.94,100.0,130.85,02
147018.0,19.0,610.94,100.0,106.45,02
147026.0,16.0,610.94,100.0,106.45,02
147026.0,16.0,610.94,100.0,111.65,02
147039.0,19.0,610.94,100.0,111.65,02
147039.0,19.0,610.94,100.0,117.65,02
147050.0,12.0,610.94,100.0,117.65,02
147050.0,12.0,610.94,100.0,123.65,02
147061.0,16.0,610.94,100.0,123.65,02
147061.0,16.0,610.94,100.0,128.85,02
147071.0,19.0,610.94,100.0,128.85,02
147071.0,19.0,610.94,100.0,134.45,02
147084.0,18.0,610.94,100.0,134.45,02
147084.0,18.0,610.94,100.0,106.45,02
147137.0,15.0,610.94,100.0,106.45,02
147137.0,15.0,610.94,100.0,113.25,02
147198.0,3.0,610.94,100.0,113.25,02
147198.0,3.0,610.94,100.0,120.45,02
147218.0,2.0,610.94,100.0,120.45,02
147218.0,2.0,610.94,100.0,126.45,02
147236.0,11.0,610.94,100.0,126.45,02
147236.0,11.0,610.94,100.0,132.45,02
147255.0,13.0,610.94,100.0,132.45,02
147255.0,13.0,610.94,100.0,138.85,02
147284.0,10.0,610.94,100.0,138.85,02
147284.0,10.0,610.94,100.0,107.25,02
147497.0,7.0,610.94,100.0,107.25,02
147497.0,7.0,610.94,100.0,114.45,02
147673.0,0.0,610.94,100.0,114.45,02
147673.0,0.0,610.94,100.0,121.25,02
147758.0,0.0,610.94,100.0,121.25,02
147758.0,0.0,610.94,100.0,128.45,02
147859.0,2.0,610.94,100.0,128.45,02
147859.0,2.0,610.94,100.0,135.25,02
148026.0,1.0,610.94,100.0,135.25,02
148026.0,1.0,610.94,100.0,142.45,02
148092.0,0.0,610.94,100.0,142.45,02
148092.0,0.0,610.94,100.0,107.65,02
148220.0,3.0,610.94,100.0,107.65,02
148220.0,3.0,610.94,100.0,114.45,02
148307.0,1.0,610.94,100.0,114.45,02
148307.0,1.0,610.94,100.0,121.65,02
148327.0,2.0,610.94,100.0,121.65,02
148327.0,2.0,610.94,100.0,127.65,02
148340.0,9.0,610.94,100.0,127.65,02
148340.0,9.0,610.94,100.0,134.05,02
148427.0,9.0,610.94,100.0,134.05,02
148427.0,9.0,610.94,100.0,141.25,02
148464.0,1.0,610.94,100.0,141.25,02
148464.0,1.0,610.94,100.0,107.65,02
148654.0,2.0,610.94,100.0,107.65,02
148654.0,2.0,610.94,100.0,114.85,02
148794.0,0.0,610.94,100.0,114.85,02
148794.0,0.0,610.94,100.0,122.05,02
148946.0,0.0,610.94,100.0,122.05,02
148946.0,0.0,610.94,100.0,128.85,02
149029.0,0.0,610.94,100.0,128.85,02
149029.0,0.0,610.94,100.0,136.05,02
149044.0,3.0,610.94,100.0,136.05,02
149044.0,3.0,610.94,100.0,142.45,02
149110.0,7.0,610.94,100.0,142.45,02
149110.0,7.0,610.94,100.0,107.65,02
149288.0,2.0,610.94,100.0,107.65,02
149288.0,2.0,610.94,100.0,114.45,02
149298.0,1.0,610.94,100.0,114.45,02
149298.0,1.0,610.94,100.0,120.45,02
149309.0,14.0,610.94,100.0,120.45,02
149309.0,14.0,610.94,100.0,126.85,02
149322.0,11.0,610.94,100.0,126.85,02
149322.0,11.0,610.94,100.0,132.45,02
149333.0,14.0,610.94,100.0,132.45,02
149333.0,14.0,610.94,100.0,138.45,02
149346.0,14.0,610.94,100.0,138.45,02
149346.0,14.0,610.94,100.0,106.45,02
149358.0,13.0,610.94,100.0,106.45,02
149358.0,13.0,610.94,100.0,112.85,02
149370.0,12.0,610.94,100.0,112.85,02
149370.0,12.0,610.94,100.0,118.85,02
149381.0,11.0,610.94,100.0,118.85,02
149381.0,11.0,610.94,100.0,124.85,02
149395.0,11.0,610.94,100.0,124.85,02
149395.0,11.0,610.94,100.0,131.25,02
149424.0,10.0,610.94,100.0,131.25,02
149424.0,10.0,610.94,100.0,138.05,02
149543.0,5.0,610.94,100.0,138.05,02
149543.0,5.0,610.94,100.0,107.65,02
149563.0,1.0,610.94,100.0,107.65,02
149563.0,1.0,610.94,100.0,114.05,02
149581.0,9.0,610.94,100.0,114.05,02
149581.0,9.0,610.94,100.0,120.45,02
149606.0,7.0,610.94,100.0,120.45,02
149606.0,7.0,610.94,100.0,127.25,02
149642.0,6.0,610.94,100.0,127.25,02
149642.0,6.0,610.94,100.0,134.05,02
149954.0,4.0,610.94,100.0,134.05,02
149954.0,4.0,610.94,100.0,141.25,02
150082.0,0.0,610.94,100.0,141.25,02
150082.0,0.0,610.94,100.0,107.65,02
150185.0,1.0,610.94,100.0,107.65,02
150185.0,1.0,610.94,100.0,114.85,02
150287.0,1.0,610.94,100.0,114.85,02
150287.0,1.0,610.94,100.0,121.65,02
150445.0,1.0,610.94,100.0,121.65,02
150445.0,1.0,610.94,100.0,128.85,02
150582.0,0.0,610.94,100.0,128.85,02
150582.0,0.0,610.94,100.0,136.05,02
150661.0,1.0,610.94,100.0,136.05,02
150661.0,1.0,610.94,100.0,142.85,02
150700.0,1.0,610.94,100.0,142.85,02
150700.0,1.0,610.94,100.0,107.65,02
150713.0,3.0,610.94,100.0,107.65,02
150713.0,3.0,610.94,100.0,113.65,02
150803.0,13.0,610.94,100.0,113.65,02
150803.0,13.0,610.94,100.0,120.45,02
150860.0,1.0,610.94,100.0,120.45,02
150860.0,1.0,610.94,100.0,127.25,02
151010.0,3.0,610.94,100.0,127.25,02
151010.0,3.0,610.94,100.0,134.45,02
151162.0,0.0,610.94,100.0,134.45,02
151162.0,0.0,610.94,100.0,141.65,02
151293.0,1.0,610.94,100.0,141.65,02
151293.0,1.0,610.94,100.0,107.65,02
151310.0,1.0,610.94,100.0,107.65,02
151310.0,1.0,610.94,100.0,114.05,02
151336.0,7.0,610.94,100.0,114.05,02
151336.0,7.0,610.94,100.0,120.85,02
151553.0,5.0,610.94,100.0,120.85,02
151553.0,5.0,610.94,100.0,128.05,02
151565.0,0.0,610.94,100.0,128.05,02
151565.0,0.0,610.94,100.0,134.05,02
151578.0,12.0,610.94,100.0,134.05,02
151578.0,12.0,610.94,100.0,139.65,02
151593.0,19.0,610.94,100.0,139.65,02
151593.0,19.0,610.94,100.0,106.85,02
151606.0,12.0,610.94,100.0,106.85,02
151606.0,12.0,610.94,100.0,112.85,02
151621.0,13.0,610.94,100.0,112.85,02
151621.0,13.0,610.94,100.0,118.85,02
151635.0,11.0,610.94,100.0,118.85,02
151635.0,11.0,610.94,100.0,124.85,02
151649.0,12.0,610.94,100.0,124.85,02
151649.0,12.0,610.94,100.0,131.25,02
151664.0,9.0,610.94,100.0,131.25,02
151664.0,9.0,610.94,100.0,137.65,02
151677.0,9.0,610.94,100.0,137.65,02
151677.0,9.0,610.94,100.0,106.85,02
151756.0,9.0,610.94,100.0,106.85,02
151756.0,9.0,610.94,100.0,114.05,02
151787.0,2.0,610.94,100.0,114.05,02
151787.0,2.0,610.94,100.0,120.45,02
151810.0,5.0,610.94,100.0,120.45,02
