Time,GC Util,heapSize,numThreads,GCInterval,Container
111789.0,14.0,217.19,100.0,136.05,01
111821.0,13.0,217.19,100.0,136.05,01
111821.0,13.0,217.19,100.0,106.45,01
111882.0,13.0,217.19,100.0,106.45,01
111882.0,13.0,217.19,100.0,112.85,01
111938.0,10.0,217.19,100.0,112.85,01
111938.0,10.0,217.19,100.0,118.85,01
111987.0,13.0,217.19,100.0,118.85,01
111987.0,13.0,217.19,100.0,124.85,01
112068.0,14.0,217.19,100.0,124.85,01
112068.0,14.0,217.19,100.0,130.45,01
112137.0,14.0,217.19,100.0,130.45,01
112137.0,14.0,217.19,100.0,136.85,01
112188.0,11.0,217.19,100.0,136.85,01
112188.0,11.0,217.19,100.0,106.85,01
112564.0,11.0,217.19,100.0,106.85,01
112564.0,11.0,217.19,100.0,113.65,01
112797.0,5.0,217.19,100.0,113.65,01
112797.0,5.0,217.19,100.0,120.05,01
112935.0,7.0,217.19,100.0,120.05,01
112935.0,7.0,217.19,100.0,126.45,01
113066.0,9.0,217.19,100.0,126.45,01
113066.0,9.0,217.19,100.0,132.45,01
113129.0,13.0,217.19,100.0,132.45,01
113129.0,13.0,217.19,100.0,133.25,01
113209.0,68.0,375.0,100.0,133.25,01
113209.0,68.0,375.0,100.0,133.25,01
113250.0,58.0,375.0,100.0,133.25,01
113250.0,58.0,375.0,100.0,98.05,01
113343.0,131.0,388.28,6.25,98.05,01
113343.0,131.0,388.28,6.25,98.05,01
113385.0,59.0,388.28,100.0,98.05,01
113385.0,59.0,388.28,100.0,93.65,01
113476.0,140.0,396.09,100.0,93.65,01
113476.0,140.0,396.09,100.0,93.65,01
113533.0,54.0,396.09,100.0,93.65,01
113533.0,54.0,396.09,100.0,59.65,01
113627.0,136.0,406.25,100.0,59.65,01
113627.0,136.0,406.25,100.0,59.65,01
113684.0,50.0,406.25,6.25,59.65,01
113684.0,50.0,406.25,6.25,98.45,01
113732.0,136.0,413.28,100.0,98.45,01
113732.0,136.0,413.28,100.0,98.45,01
113861.0,86.0,414.84,100.0,98.45,01
113861.0,86.0,414.84,100.0,98.45,01
113905.0,48.0,414.84,100.0,98.45,01
113905.0,48.0,414.84,100.0,52.05,01
114027.0,339.0,425.78,100.0,52.05,01
114027.0,339.0,425.78,100.0,52.05,01
114124.0,50.0,427.34,100.0,52.05,01
114124.0,50.0,427.34,100.0,52.05,01
114169.0,159.0,427.34,100.0,52.05,01
114169.0,159.0,427.34,100.0,95.65,01
114234.0,55.0,436.72,100.0,95.65,01
114234.0,55.0,436.72,100.0,95.65,01
114302.0,120.0,436.72,100.0,95.65,01
114302.0,120.0,436.72,100.0,84.05,01
114432.0,46.0,471.09,100.0,84.05,01
114432.0,46.0,471.09,100.0,84.05,01
114503.0,30.0,471.09,100.0,84.05,01
114503.0,30.0,471.09,100.0,45.25,01
114737.0,150.0,471.09,100.0,45.25,01
114737.0,150.0,471.09,100.0,105.25,01
114918.0,28.0,483.59,100.0,105.25,01
114918.0,28.0,483.59,100.0,105.25,01
115061.0,30.0,483.59,100.0,105.25,01
115061.0,30.0,483.59,100.0,100.85,01
115258.0,107.0,485.16,50.0,100.85,01
115258.0,107.0,485.16,50.0,100.85,01
115668.0,20.0,486.72,100.0,100.85,01
115668.0,20.0,486.72,100.0,100.85,01
115867.0,24.0,488.28,100.0,100.85,01
115867.0,24.0,488.28,100.0,100.85,01
117868.0,109.0,488.28,100.0,100.85,01
117868.0,109.0,488.28,100.0,107.65,01
117907.0,1.0,488.28,100.0,107.65,01
117907.0,1.0,488.28,100.0,110.05,01
117973.0,53.0,505.47,100.0,110.05,01
117973.0,53.0,505.47,100.0,110.05,01
118032.0,21.0,507.03,100.0,110.05,01
118032.0,21.0,507.03,100.0,110.05,01
118104.0,31.0,508.59,100.0,110.05,01
118104.0,31.0,508.59,100.0,110.05,01
118176.0,26.0,510.16,100.0,110.05,01
118176.0,26.0,510.16,100.0,110.05,01
118247.0,36.0,511.72,100.0,110.05,01
118247.0,36.0,511.72,100.0,110.05,01
118313.0,34.0,513.28,100.0,110.05,01
118313.0,34.0,513.28,100.0,110.05,01
118367.0,0.0,514.84,100.0,110.05,01
118367.0,0.0,514.84,100.0,110.05,01
118418.0,33.0,516.41,100.0,110.05,01
118418.0,33.0,516.41,100.0,110.05,01
118472.0,40.0,517.97,100.0,110.05,01
118472.0,40.0,517.97,100.0,110.05,01
118526.0,45.0,519.53,100.0,110.05,01
118526.0,45.0,519.53,100.0,110.05,01
118577.0,32.0,521.09,100.0,110.05,01
118577.0,32.0,521.09,100.0,110.05,01
118642.0,38.0,522.66,100.0,110.05,01
118642.0,38.0,522.66,100.0,110.05,01
118649.0,98.0,522.66,100.0,110.05,01
118649.0,98.0,522.66,100.0,84.45,01
118656.0,188.0,522.66,100.0,84.45,01
118656.0,188.0,522.66,100.0,87.65,01
118664.0,42.0,522.66,100.0,87.65,01
118664.0,42.0,522.66,100.0,91.65,01
118674.0,35.0,522.66,100.0,91.65,01
118674.0,35.0,522.66,100.0,96.05,01
118694.0,33.0,522.66,100.0,96.05,01
118694.0,33.0,522.66,100.0,101.65,01
118711.0,70.0,522.66,100.0,101.65,01
118711.0,70.0,522.66,100.0,106.85,01
118725.0,22.0,522.66,100.0,106.85,01
118725.0,22.0,522.66,100.0,112.05,01
118739.0,22.0,522.66,100.0,112.05,01
118739.0,22.0,522.66,100.0,116.85,01
118753.0,26.0,522.66,100.0,116.85,01
118753.0,26.0,522.66,100.0,121.25,01
118765.0,28.0,522.66,100.0,121.25,01
118765.0,28.0,522.66,100.0,126.45,01
118784.0,24.0,522.66,100.0,126.45,01
118784.0,24.0,522.66,100.0,105.25,01
118844.0,28.0,522.66,100.0,105.25,01
118844.0,28.0,522.66,100.0,111.65,01
118883.0,9.0,522.66,100.0,111.65,01
118883.0,9.0,522.66,100.0,118.45,01
118917.0,4.0,522.66,100.0,118.45,01
118917.0,4.0,522.66,100.0,124.85,01
118943.0,7.0,522.66,100.0,124.85,01
118943.0,7.0,522.66,100.0,131.25,01
118976.0,9.0,522.66,100.0,131.25,01
118976.0,9.0,522.66,100.0,137.25,01
119004.0,14.0,522.66,100.0,137.25,01
119004.0,14.0,522.66,100.0,106.05,01
119020.0,20.0,522.66,100.0,106.05,01
119020.0,20.0,522.66,100.0,110.45,01
119187.0,31.0,522.66,100.0,110.45,01
119187.0,31.0,522.66,100.0,117.25,01
119443.0,2.0,522.66,100.0,117.25,01
119443.0,2.0,522.66,100.0,124.45,01
119513.0,1.0,522.66,100.0,124.45,01
119513.0,1.0,522.66,100.0,131.25,01
119575.0,3.0,522.66,100.0,131.25,01
119575.0,3.0,522.66,100.0,138.05,01
119624.0,5.0,522.66,100.0,138.05,01
119624.0,5.0,522.66,100.0,106.85,01
119681.0,8.0,522.66,100.0,106.85,01
119681.0,8.0,522.66,100.0,114.05,01
119750.0,3.0,522.66,100.0,114.05,01
119750.0,3.0,522.66,100.0,120.85,01
119799.0,3.0,522.66,100.0,120.85,01
119799.0,3.0,522.66,100.0,127.65,01
119942.0,4.0,522.66,100.0,127.65,01
119942.0,4.0,522.66,100.0,134.45,01
121513.0,1.0,522.66,100.0,134.45,01
121513.0,1.0,522.66,100.0,141.65,01
121548.0,0.0,522.66,100.0,141.65,01
121548.0,0.0,522.66,100.0,106.85,01
122581.0,11.0,522.66,100.0,106.85,01
122581.0,11.0,522.66,100.0,114.05,01
123062.0,0.0,522.66,100.0,114.05,01
123062.0,0.0,522.66,100.0,121.25,01
123777.0,0.0,522.66,100.0,121.25,01
123777.0,0.0,522.66,100.0,128.05,01
123935.0,0.0,522.66,100.0,128.05,01
123935.0,0.0,522.66,100.0,135.25,01
124198.0,2.0,522.66,100.0,135.25,01
124198.0,2.0,522.66,100.0,142.45,01
126601.0,0.0,522.66,100.0,142.45,01
126601.0,0.0,522.66,100.0,107.65,01
127088.0,0.0,522.66,100.0,107.65,01
127088.0,0.0,522.66,100.0,114.85,01
127396.0,1.0,522.66,100.0,114.85,01
127396.0,1.0,522.66,100.0,122.05,01
128460.0,1.0,522.66,100.0,122.05,01
128460.0,1.0,522.66,100.0,128.85,01
128772.0,0.0,522.66,100.0,128.85,01
128772.0,0.0,522.66,100.0,136.05,01
129201.0,0.0,522.66,100.0,136.05,01
129201.0,0.0,522.66,100.0,143.25,01
129250.0,0.0,522.66,100.0,143.25,01
129250.0,0.0,522.66,100.0,106.85,01
129292.0,8.0,522.66,100.0,106.85,01
129292.0,8.0,522.66,100.0,113.65,01
129330.0,5.0,522.66,100.0,113.65,01
129330.0,5.0,522.66,100.0,119.65,01
129556.0,14.0,522.66,100.0,119.65,01
129556.0,14.0,522.66,100.0,126.85,01
129722.0,1.0,522.66,100.0,126.85,01
129722.0,1.0,522.66,100.0,133.65,01
129774.0,2.0,522.66,100.0,133.65,01
129774.0,2.0,522.66,100.0,140.45,01
130156.0,5.0,522.66,100.0,140.45,01
130156.0,5.0,522.66,100.0,107.65,01
130657.0,0.0,522.66,100.0,107.65,01
130657.0,0.0,522.66,100.0,114.85,01
131123.0,1.0,522.66,100.0,114.85,01
131123.0,1.0,522.66,100.0,122.05,01
131315.0,1.0,522.66,100.0,122.05,01
131315.0,1.0,522.66,100.0,128.85,01
131463.0,2.0,522.66,100.0,128.85,01
131463.0,2.0,522.66,100.0,135.65,01
131594.0,2.0,522.66,100.0,135.65,01
131594.0,2.0,522.66,100.0,142.85,01
131640.0,2.0,522.66,100.0,142.85,01
131640.0,2.0,522.66,100.0,107.25,01
131680.0,7.0,522.66,100.0,107.25,01
131680.0,7.0,522.66,100.0,113.65,01
131714.0,6.0,522.66,100.0,113.65,01
131714.0,6.0,522.66,100.0,120.05,01
131798.0,8.0,522.66,100.0,120.05,01
131798.0,8.0,522.66,100.0,126.85,01
132094.0,4.0,522.66,100.0,126.85,01
132094.0,4.0,522.66,100.0,134.05,01
132105.0,1.0,522.66,100.0,134.05,01
132105.0,1.0,522.66,100.0,137.25,01
132119.0,42.0,522.66,100.0,137.25,01
132119.0,42.0,522.66,100.0,106.05,01
132130.0,20.0,522.66,100.0,106.05,01
132130.0,20.0,522.66,100.0,111.25,01
132144.0,21.0,522.66,100.0,111.25,01
132144.0,21.0,522.66,100.0,116.85,01
132155.0,18.0,522.66,100.0,116.85,01
132155.0,18.0,522.66,100.0,121.25,01
132167.0,29.0,522.66,100.0,121.25,01
132167.0,29.0,522.66,100.0,126.85,01
132178.0,16.0,522.66,100.0,126.85,01
132178.0,16.0,522.66,100.0,131.65,01
132192.0,28.0,522.66,100.0,131.65,01
132192.0,28.0,522.66,100.0,106.45,01
132207.0,16.0,522.66,100.0,106.45,01
132207.0,16.0,522.66,100.0,112.05,01
132221.0,16.0,522.66,100.0,112.05,01
132221.0,16.0,522.66,100.0,117.65,01
132235.0,17.0,522.66,100.0,117.65,01
132235.0,17.0,522.66,100.0,123.25,01
132252.0,18.0,522.66,100.0,123.25,01
132252.0,18.0,522.66,100.0,128.05,01
132269.0,26.0,522.66,100.0,128.05,01
132269.0,26.0,522.66,100.0,133.65,01
132312.0,18.0,522.66,100.0,133.65,01
132312.0,18.0,522.66,100.0,107.25,01
132447.0,7.0,522.66,100.0,107.25,01
132447.0,7.0,522.66,100.0,113.65,01
132471.0,5.0,522.66,100.0,113.65,01
132471.0,5.0,522.66,100.0,120.05,01
132493.0,12.0,522.66,100.0,120.05,01
132493.0,12.0,522.66,100.0,126.05,01
132518.0,12.0,522.66,100.0,126.05,01
132518.0,12.0,522.66,100.0,132.05,01
132551.0,10.0,522.66,100.0,132.05,01
132551.0,10.0,522.66,100.0,138.85,01
132807.0,5.0,522.66,100.0,138.85,01
132807.0,5.0,522.66,100.0,107.65,01
133027.0,0.0,522.66,100.0,107.65,01
133027.0,0.0,522.66,100.0,114.85,01
133184.0,0.0,522.66,100.0,114.85,01
133184.0,0.0,522.66,100.0,122.05,01
133353.0,1.0,522.66,100.0,122.05,01
133353.0,1.0,522.66,100.0,128.85,01
133559.0,1.0,522.66,100.0,128.85,01
133559.0,1.0,522.66,100.0,136.05,01
133675.0,0.0,522.66,100.0,136.05,01
133675.0,0.0,522.66,100.0,143.25,01
133837.0,1.0,522.66,100.0,143.25,01
133837.0,1.0,522.66,100.0,107.65,01
133907.0,1.0,522.66,100.0,107.65,01
133907.0,1.0,522.66,100.0,114.45,01
133922.0,3.0,522.66,100.0,114.45,01
133922.0,3.0,522.66,100.0,120.85,01
133984.0,10.0,522.66,100.0,120.85,01
133984.0,10.0,522.66,100.0,127.65,01
134054.0,2.0,522.66,100.0,127.65,01
134054.0,2.0,522.66,100.0,134.85,01
134203.0,2.0,522.66,100.0,134.85,01
134203.0,2.0,522.66,100.0,141.65,01
134390.0,1.0,522.66,100.0,141.65,01
134390.0,1.0,522.66,100.0,107.65,01
134567.0,0.0,522.66,100.0,107.65,01
134567.0,0.0,522.66,100.0,114.85,01
134634.0,1.0,522.66,100.0,114.85,01
134634.0,1.0,522.66,100.0,122.05,01
134651.0,1.0,522.66,100.0,122.05,01
134651.0,1.0,522.66,100.0,128.45,01
134924.0,8.0,522.66,100.0,128.45,01
134924.0,8.0,522.66,100.0,135.25,01
134936.0,0.0,522.66,100.0,135.25,01
134936.0,0.0,522.66,100.0,141.25,01
134947.0,16.0,522.66,100.0,141.25,01
134947.0,16.0,522.66,100.0,106.85,01
134961.0,12.0,522.66,100.0,106.85,01
134961.0,12.0,522.66,100.0,110.85,01
134973.0,32.0,522.66,100.0,110.85,01
134973.0,32.0,522.66,100.0,116.85,01
134985.0,16.0,522.66,100.0,116.85,01
134985.0,16.0,522.66,100.0,122.05,01
134997.0,20.0,522.66,100.0,122.05,01
134997.0,20.0,522.66,100.0,128.05,01
135011.0,13.0,522.66,100.0,128.05,01
135011.0,13.0,522.66,100.0,133.65,01
135028.0,15.0,522.66,100.0,133.65,01
135028.0,15.0,522.66,100.0,105.25,01
135041.0,26.0,522.66,100.0,105.25,01
135041.0,26.0,522.66,100.0,111.25,01
135056.0,13.0,522.66,100.0,111.25,01
135056.0,13.0,522.66,100.0,117.65,01
135147.0,9.0,522.66,100.0,117.65,01
135147.0,9.0,522.66,100.0,124.85,01
135171.0,1.0,522.66,100.0,124.85,01
135171.0,1.0,522.66,100.0,131.25,01
135200.0,8.0,522.66,100.0,131.25,01
135200.0,8.0,522.66,100.0,136.05,01
135236.0,28.0,522.66,100.0,136.05,01
135236.0,28.0,522.66,100.0,107.25,01
135471.0,6.0,522.66,100.0,107.25,01
135471.0,6.0,522.66,100.0,114.45,01
135715.0,1.0,522.66,100.0,114.45,01
135715.0,1.0,522.66,100.0,121.25,01
135853.0,1.0,522.66,100.0,121.25,01
135853.0,1.0,522.66,100.0,128.45,01
136043.0,1.0,522.66,100.0,128.45,01
136043.0,1.0,522.66,100.0,135.25,01
136142.0,1.0,522.66,100.0,135.25,01
136142.0,1.0,522.66,100.0,142.45,01
136310.0,2.0,522.66,100.0,142.45,01
136310.0,2.0,522.66,100.0,107.65,01
136356.0,1.0,522.66,100.0,107.65,01
136356.0,1.0,522.66,100.0,114.05,01
136388.0,8.0,522.66,100.0,114.05,01
136388.0,8.0,522.66,100.0,120.45,01
136496.0,7.0,522.66,100.0,120.45,01
136496.0,7.0,522.66,100.0,127.65,01
136661.0,2.0,522.66,100.0,127.65,01
136661.0,2.0,522.66,100.0,134.45,01
136863.0,2.0,522.66,100.0,134.45,01
136863.0,2.0,522.66,100.0,141.65,01
136988.0,1.0,522.66,100.0,141.65,01
136988.0,1.0,522.66,100.0,107.65,01
137011.0,2.0,522.66,100.0,107.65,01
137011.0,2.0,522.66,100.0,112.85,01
137233.0,22.0,522.66,100.0,112.85,01
137233.0,22.0,522.66,100.0,119.65,01
137247.0,1.0,522.66,100.0,119.65,01
