Time,GC Util,heapSize,numThreads,GCInterval,Container
122627.0,0.0,180.47,100.0,143.65,01
122627.0,0.0,180.47,100.0,107.65,01
122913.0,0.0,180.47,100.0,107.65,01
122913.0,0.0,180.47,100.0,114.45,01
123171.0,3.0,180.47,100.0,114.45,01
123171.0,3.0,180.47,100.0,114.45,01
124154.0,107.0,180.47,100.0,114.45,01
124154.0,107.0,180.47,100.0,98.05,01
124244.0,1.0,180.47,100.0,98.05,01
124244.0,1.0,180.47,100.0,104.05,01
124354.0,12.0,180.47,100.0,104.05,01
124354.0,12.0,180.47,100.0,110.05,01
124484.0,9.0,180.47,100.0,110.05,01
124484.0,9.0,180.47,100.0,106.45,01
124546.0,13.0,180.47,100.0,106.45,01
124546.0,13.0,180.47,100.0,111.25,01
124659.0,27.0,180.47,100.0,111.25,01
124659.0,27.0,180.47,100.0,117.65,01
124774.0,10.0,180.47,100.0,117.65,01
124774.0,10.0,180.47,100.0,123.65,01
124873.0,13.0,180.47,100.0,123.65,01
124873.0,13.0,180.47,100.0,129.65,01
124974.0,14.0,180.47,100.0,129.65,01
124974.0,14.0,180.47,100.0,135.65,01
125099.0,10.0,180.47,100.0,135.65,01
125099.0,10.0,180.47,100.0,106.85,01
125139.0,8.0,180.47,100.0,106.85,01
125139.0,8.0,180.47,100.0,112.05,01
125226.0,26.0,180.47,100.0,112.05,01
125226.0,26.0,180.47,100.0,117.65,01
125315.0,14.0,180.47,100.0,117.65,01
125315.0,14.0,180.47,100.0,123.25,01
125406.0,17.0,180.47,100.0,123.25,01
125406.0,17.0,180.47,100.0,129.65,01
125511.0,11.0,208.59,100.0,129.65,01
125511.0,11.0,208.59,100.0,129.65,01
125582.0,83.0,208.59,100.0,129.65,01
125582.0,83.0,208.59,100.0,93.25,01
125634.0,48.0,208.59,100.0,93.25,01
125634.0,48.0,208.59,100.0,98.05,01
125672.0,24.0,208.59,100.0,98.05,01
125672.0,24.0,208.59,100.0,102.85,01
125900.0,27.0,208.59,100.0,102.85,01
125900.0,27.0,208.59,100.0,107.25,01
125958.0,5.0,208.59,100.0,107.25,01
125958.0,5.0,208.59,100.0,112.85,01
126021.0,16.0,208.59,100.0,112.85,01
126021.0,16.0,208.59,100.0,118.45,01
126045.0,18.0,208.59,100.0,118.45,01
126045.0,18.0,208.59,100.0,122.45,01
126105.0,36.0,208.59,100.0,122.45,01
126105.0,36.0,208.59,100.0,127.25,01
126184.0,27.0,208.59,100.0,127.25,01
126184.0,27.0,208.59,100.0,133.25,01
126228.0,12.0,208.59,100.0,133.25,01
126228.0,12.0,208.59,100.0,105.25,01
126394.0,26.0,208.59,100.0,105.25,01
126394.0,26.0,208.59,100.0,112.05,01
126466.0,6.0,208.59,100.0,112.05,01
126466.0,6.0,208.59,100.0,117.65,01
126542.0,15.0,208.59,100.0,117.65,01
126542.0,15.0,208.59,100.0,123.65,01
126626.0,13.0,208.59,100.0,123.65,01
126626.0,13.0,208.59,100.0,129.65,01
126700.0,14.0,208.59,100.0,129.65,01
126700.0,14.0,208.59,100.0,135.25,01
126774.0,17.0,208.59,100.0,135.25,01
126774.0,17.0,208.59,100.0,106.45,01
126805.0,15.0,208.59,100.0,106.45,01
126805.0,15.0,208.59,100.0,110.85,01
126882.0,30.0,208.59,100.0,110.85,01
126882.0,30.0,208.59,100.0,116.45,01
126938.0,16.0,208.59,100.0,116.45,01
126938.0,16.0,208.59,100.0,122.85,01
126997.0,11.0,208.59,100.0,122.85,01
126997.0,11.0,208.59,100.0,128.45,01
127048.0,14.0,208.59,100.0,128.45,01
127048.0,14.0,208.59,100.0,133.65,01
127104.0,23.0,208.59,100.0,133.65,01
127104.0,23.0,208.59,100.0,106.45,01
127153.0,13.0,208.59,100.0,106.45,01
127153.0,13.0,208.59,100.0,112.45,01
127225.0,13.0,208.59,100.0,112.45,01
127225.0,13.0,208.59,100.0,118.85,01
127279.0,9.0,208.59,100.0,118.85,01
127279.0,9.0,208.59,100.0,124.45,01
127347.0,16.0,208.59,100.0,124.45,01
127347.0,16.0,208.59,100.0,130.85,01
127402.0,12.0,208.59,100.0,130.85,01
127402.0,12.0,208.59,100.0,136.45,01
127518.0,14.0,208.59,100.0,136.45,01
127518.0,14.0,208.59,100.0,107.25,01
127986.0,6.0,208.59,100.0,107.25,01
127986.0,6.0,208.59,100.0,114.45,01
128228.0,1.0,208.59,100.0,114.45,01
128228.0,1.0,208.59,100.0,120.85,01
128413.0,8.0,383.59,100.0,120.85,01
128413.0,8.0,383.59,100.0,120.85,01
128482.0,126.0,383.59,100.0,120.85,01
128482.0,126.0,383.59,100.0,82.45,01
128533.0,59.0,383.59,100.0,82.45,01
128533.0,59.0,383.59,100.0,83.65,01
128585.0,63.0,383.59,100.0,83.65,01
128585.0,63.0,383.59,100.0,103.25,01
128734.0,51.0,442.97,100.0,103.25,01
128734.0,51.0,442.97,100.0,103.25,01
128863.0,107.0,444.53,100.0,103.25,01
128863.0,107.0,444.53,100.0,103.25,01
128909.0,162.0,444.53,100.0,103.25,01
128909.0,162.0,444.53,100.0,80.45,01
128985.0,97.0,444.53,100.0,80.45,01
128985.0,97.0,444.53,100.0,80.85,01
129098.0,76.0,510.16,100.0,80.85,01
129098.0,76.0,510.16,100.0,80.85,01
129163.0,77.0,510.16,100.0,80.85,01
129163.0,77.0,510.16,100.0,96.45,01
129368.0,129.0,538.28,100.0,96.45,01
129368.0,129.0,538.28,100.0,96.45,01
129450.0,54.0,538.28,100.0,96.45,01
129450.0,54.0,538.28,100.0,96.45,01
129653.0,117.0,555.47,100.0,96.45,01
129653.0,117.0,555.47,100.0,96.45,01
129868.0,42.0,555.47,100.0,96.45,01
129868.0,42.0,555.47,100.0,59.25,01
130251.0,64.0,557.03,100.0,59.25,01
130251.0,64.0,557.03,100.0,59.25,01
132841.0,37.0,558.59,100.0,59.25,01
132841.0,37.0,558.59,100.0,59.25,01
133064.0,42.0,560.16,100.0,59.25,01
133064.0,42.0,560.16,100.0,59.25,01
133152.0,26.0,561.72,100.0,59.25,01
133152.0,26.0,561.72,100.0,59.25,01
133239.0,116.0,563.28,100.0,59.25,01
133239.0,116.0,563.28,100.0,59.25,01
133315.0,117.0,564.84,100.0,59.25,01
133315.0,117.0,564.84,100.0,59.25,01
133381.0,81.0,566.41,100.0,59.25,01
133381.0,81.0,566.41,100.0,59.25,01
133391.0,0.0,566.41,100.0,59.25,01
133391.0,0.0,566.41,100.0,50.85,01
133410.0,637.0,566.41,100.0,50.85,01
133410.0,637.0,566.41,100.0,42.45,01
133525.0,173.0,642.97,100.0,42.45,01
133525.0,173.0,642.97,100.0,42.45,01
133611.0,26.0,644.53,100.0,42.45,01
133611.0,26.0,644.53,100.0,42.45,01
133687.0,46.0,646.09,100.0,42.45,01
133687.0,46.0,646.09,100.0,42.45,01
133761.0,64.0,647.66,100.0,42.45,01
133761.0,64.0,647.66,100.0,42.45,01
133841.0,50.0,649.22,100.0,42.45,01
133841.0,50.0,649.22,100.0,42.45,01
133925.0,40.0,650.78,100.0,42.45,01
133925.0,40.0,650.78,100.0,42.45,01
133998.0,58.0,652.34,100.0,42.45,01
133998.0,58.0,652.34,100.0,42.45,01
134059.0,40.0,653.91,100.0,42.45,01
134059.0,40.0,653.91,100.0,42.45,01
134135.0,39.0,655.47,100.0,42.45,01
134135.0,39.0,655.47,100.0,42.45,01
134208.0,38.0,657.03,100.0,42.45,01
134208.0,38.0,657.03,100.0,42.45,01
134287.0,39.0,658.59,100.0,42.45,01
134287.0,39.0,658.59,100.0,42.45,01
134365.0,34.0,660.16,100.0,42.45,01
134365.0,34.0,660.16,100.0,42.45,01
134387.0,36.0,660.16,100.0,42.45,01
134387.0,36.0,660.16,100.0,94.45,01
134447.0,158.0,661.72,100.0,94.45,01
134447.0,158.0,661.72,100.0,94.45,01
134525.0,37.0,663.28,100.0,94.45,01
134525.0,37.0,663.28,100.0,94.45,01
134616.0,44.0,664.84,100.0,94.45,01
134616.0,44.0,664.84,100.0,94.45,01
134694.0,34.0,666.41,100.0,94.45,01
134694.0,34.0,666.41,100.0,94.45,01
134781.0,52.0,667.97,100.0,94.45,01
134781.0,52.0,667.97,100.0,94.45,01
134862.0,37.0,669.53,100.0,94.45,01
134862.0,37.0,669.53,100.0,94.45,01
134936.0,34.0,671.09,100.0,94.45,01
134936.0,34.0,671.09,100.0,94.45,01
135004.0,36.0,672.66,100.0,94.45,01
135004.0,36.0,672.66,100.0,94.45,01
135065.0,41.0,674.22,100.0,94.45,01
135065.0,41.0,674.22,100.0,94.45,01
135090.0,0.0,674.22,100.0,94.45,01
135090.0,0.0,674.22,100.0,96.05,01
135153.0,133.0,675.78,6.25,96.05,01
135153.0,133.0,675.78,6.25,96.05,01
135162.0,49.0,675.78,100.0,96.05,01
135162.0,49.0,675.78,100.0,71.65,01
135174.0,385.0,675.78,100.0,71.65,01
135174.0,385.0,675.78,100.0,75.25,01
135191.0,39.0,675.78,100.0,75.25,01
135191.0,39.0,675.78,100.0,79.65,01
135207.0,29.0,675.78,100.0,79.65,01
135207.0,29.0,675.78,100.0,84.05,01
135223.0,34.0,675.78,100.0,84.05,01
135223.0,34.0,675.78,100.0,105.65,01
135400.0,25.0,675.78,100.0,105.65,01
135400.0,25.0,675.78,100.0,112.45,01
135658.0,2.0,675.78,100.0,112.45,01
135658.0,2.0,675.78,100.0,119.65,01
135732.0,1.0,675.78,100.0,119.65,01
135732.0,1.0,675.78,100.0,126.05,01
135786.0,6.0,675.78,100.0,126.05,01
135786.0,6.0,675.78,100.0,132.05,01
135834.0,13.0,675.78,100.0,132.05,01
135834.0,13.0,675.78,100.0,138.45,01
135886.0,10.0,675.78,100.0,138.45,01
135886.0,10.0,675.78,100.0,106.85,01
135937.0,12.0,675.78,100.0,106.85,01
135937.0,12.0,675.78,100.0,113.65,01
136001.0,3.0,675.78,100.0,113.65,01
136001.0,3.0,675.78,100.0,120.05,01
136054.0,6.0,675.78,100.0,120.05,01
136054.0,6.0,675.78,100.0,126.45,01
136214.0,10.0,675.78,100.0,126.45,01
136214.0,10.0,675.78,100.0,133.25,01
138413.0,2.0,675.78,100.0,133.25,01
138413.0,2.0,675.78,100.0,140.45,01
138458.0,0.0,675.78,100.0,140.45,01
138458.0,0.0,675.78,100.0,106.85,01
139491.0,10.0,675.78,100.0,106.85,01
139491.0,10.0,675.78,100.0,114.05,01
139835.0,0.0,675.78,100.0,114.05,01
139835.0,0.0,675.78,100.0,121.25,01
140341.0,0.0,675.78,100.0,121.25,01
140341.0,0.0,675.78,100.0,128.05,01
140816.0,1.0,675.78,100.0,128.05,01
140816.0,1.0,675.78,100.0,135.25,01
140978.0,0.0,675.78,100.0,135.25,01
140978.0,0.0,675.78,100.0,142.45,01
141338.0,2.0,675.78,100.0,142.45,01
141338.0,2.0,675.78,100.0,107.65,01
143817.0,1.0,675.78,100.0,107.65,01
143817.0,1.0,675.78,100.0,114.85,01
144026.0,0.0,675.78,100.0,114.85,01
144026.0,0.0,675.78,100.0,121.65,01
144313.0,2.0,675.78,100.0,121.65,01
144313.0,2.0,675.78,100.0,128.85,01
145353.0,1.0,675.78,100.0,128.85,01
145353.0,1.0,675.78,100.0,136.05,01
145888.0,0.0,675.78,100.0,136.05,01
145888.0,0.0,675.78,100.0,143.25,01
146271.0,0.0,675.78,100.0,143.25,01
146271.0,0.0,675.78,100.0,107.65,01
146398.0,2.0,675.78,100.0,107.65,01
146398.0,2.0,675.78,100.0,114.45,01
146437.0,4.0,675.78,100.0,114.45,01
146437.0,4.0,675.78,100.0,120.45,01
146485.0,12.0,675.78,100.0,120.45,01
146485.0,12.0,675.78,100.0,126.85,01
146647.0,9.0,675.78,100.0,126.85,01
146647.0,9.0,675.78,100.0,133.65,01
146830.0,1.0,675.78,100.0,133.65,01
146830.0,1.0,675.78,100.0,140.85,01
146885.0,2.0,675.78,100.0,140.85,01
146885.0,2.0,675.78,100.0,107.25,01
147182.0,7.0,675.78,100.0,107.25,01
147182.0,7.0,675.78,100.0,114.45,01
147467.0,0.0,675.78,100.0,114.45,01
147467.0,0.0,675.78,100.0,121.25,01
147927.0,0.0,675.78,100.0,121.25,01
147927.0,0.0,675.78,100.0,128.45,01
148063.0,1.0,675.78,100.0,128.45,01
148063.0,1.0,675.78,100.0,135.25,01
148201.0,3.0,675.78,100.0,135.25,01
148201.0,3.0,675.78,100.0,142.05,01
148316.0,5.0,675.78,100.0,142.05,01
148316.0,5.0,675.78,100.0,107.25,01
148357.0,5.0,675.78,100.0,107.25,01
148357.0,5.0,675.78,100.0,114.45,01
148391.0,2.0,675.78,100.0,114.45,01
148391.0,2.0,675.78,100.0,120.45,01
148426.0,9.0,675.78,100.0,120.45,01
148426.0,9.0,675.78,100.0,126.85,01
148699.0,9.0,675.78,100.0,126.85,01
148699.0,9.0,675.78,100.0,134.05,01
148708.0,1.0,675.78,100.0,134.05,01
148708.0,1.0,675.78,100.0,137.65,01
148719.0,40.0,675.78,100.0,137.65,01
148719.0,40.0,675.78,100.0,106.05,01
148736.0,19.0,675.78,100.0,106.05,01
148736.0,19.0,675.78,100.0,109.65,01
148746.0,40.0,675.78,100.0,109.65,01
148746.0,40.0,675.78,100.0,114.85,01
148758.0,23.0,675.78,100.0,114.85,01
148758.0,23.0,675.78,100.0,120.05,01
148769.0,22.0,675.78,100.0,120.05,01
148769.0,22.0,675.78,100.0,125.65,01
148781.0,16.0,675.78,100.0,125.65,01
148781.0,16.0,675.78,100.0,131.25,01
148792.0,19.0,675.78,100.0,131.25,01
148792.0,19.0,675.78,100.0,106.05,01
148805.0,19.0,675.78,100.0,106.05,01
148805.0,19.0,675.78,100.0,111.65,01
148816.0,16.0,675.78,100.0,111.65,01
148816.0,16.0,675.78,100.0,116.85,01
148828.0,22.0,675.78,100.0,116.85,01
148828.0,22.0,675.78,100.0,122.85,01
148840.0,16.0,675.78,100.0,122.85,01
148840.0,16.0,675.78,100.0,128.45,01
148859.0,16.0,675.78,100.0,128.45,01
148859.0,16.0,675.78,100.0,134.45,01
148981.0,11.0,675.78,100.0,134.45,01
148981.0,11.0,675.78,100.0,107.65,01
149005.0,1.0,675.78,100.0,107.65,01
149005.0,1.0,675.78,100.0,114.05,01
149024.0,9.0,675.78,100.0,114.05,01
149024.0,9.0,675.78,100.0,120.05,01
149043.0,13.0,675.78,100.0,120.05,01
149043.0,13.0,675.78,100.0,126.05,01
149070.0,13.0,675.78,100.0,126.05,01
149070.0,13.0,675.78,100.0,132.45,01
149278.0,8.0,675.78,100.0,132.45,01
149278.0,8.0,675.78,100.0,139.65,01
149461.0,0.0,675.78,100.0,139.65,01
149461.0,0.0,675.78,100.0,107.65,01
149561.0,1.0,675.78,100.0,107.65,01
149561.0,1.0,675.78,100.0,114.45,01
149734.0,2.0,675.78,100.0,114.45,01
149734.0,2.0,675.78,100.0,121.65,01
149905.0,0.0,675.78,100.0,121.65,01
149905.0,0.0,675.78,100.0,128.85,01
149984.0,1.0,675.78,100.0,128.85,01
149984.0,1.0,675.78,100.0,135.65,01
150117.0,2.0,675.78,100.0,135.65,01
150117.0,2.0,675.78,100.0,142.85,01
150232.0,1.0,675.78,100.0,142.85,01
150232.0,1.0,675.78,100.0,107.65,01
150251.0,2.0,675.78,100.0,107.65,01
150251.0,2.0,675.78,100.0,114.05,01
150271.0,8.0,675.78,100.0,114.05,01
150271.0,8.0,675.78,100.0,120.45,01
150398.0,10.0,675.78,100.0,120.45,01
150398.0,10.0,675.78,100.0,127.25,01
150533.0,2.0,675.78,100.0,127.25,01
150533.0,2.0,675.78,100.0,134.45,01
150719.0,1.0,675.78,100.0,134.45,01
150719.0,1.0,675.78,100.0,141.25,01
150908.0,1.0,675.78,100.0,141.25,01
150908.0,1.0,675.78,100.0,107.65,01
151079.0,1.0,675.78,100.0,107.65,01
151079.0,1.0,675.78,100.0,114.85,01
151106.0,1.0,675.78,100.0,114.85,01
151106.0,1.0,675.78,100.0,120.05,01
151148.0,22.0,675.78,100.0,120.05,01
151148.0,22.0,675.78,100.0,126.45,01
151432.0,8.0,675.78,100.0,126.45,01
151432.0,8.0,675.78,100.0,133.25,01
151448.0,2.0,675.78,100.0,133.25,01
151448.0,2.0,675.78,100.0,136.85,01
151462.0,42.0,675.78,100.0,136.85,01
151462.0,42.0,675.78,100.0,106.85,01
151486.0,12.0,675.78,100.0,106.85,01
151486.0,12.0,675.78,100.0,112.05,01
151503.0,21.0,675.78,100.0,112.05,01
151503.0,21.0,675.78,100.0,117.65,01
151524.0,17.0,675.78,100.0,117.65,01
151524.0,17.0,675.78,100.0,123.65,01
151540.0,13.0,675.78,100.0,123.65,01
151540.0,13.0,675.78,100.0,129.25,01
151556.0,15.0,675.78,100.0,129.25,01
151556.0,15.0,675.78,100.0,135.25,01
151572.0,13.0,675.78,100.0,135.25,01
151572.0,13.0,675.78,100.0,106.85,01
151671.0,8.0,675.78,100.0,106.85,01
151671.0,8.0,675.78,100.0,113.65,01
151704.0,4.0,675.78,100.0,113.65,01
151704.0,4.0,675.78,100.0,120.05,01
151740.0,10.0,675.78,100.0,120.05,01
151740.0,10.0,675.78,100.0,126.45,01
151784.0,7.0,675.78,100.0,126.45,01
151784.0,7.0,675.78,100.0,132.85,01
152177.0,10.0,675.78,100.0,132.85,01
152177.0,10.0,675.78,100.0,140.05,01
152318.0,0.0,675.78,100.0,140.05,01
152318.0,0.0,675.78,100.0,107.65,01
152539.0,1.0,675.78,100.0,107.65,01
152539.0,1.0,675.78,100.0,114.85,01
152645.0,1.0,675.78,100.0,114.85,01
152645.0,1.0,675.78,100.0,121.65,01
152850.0,3.0,675.78,100.0,121.65,01
152850.0,3.0,675.78,100.0,128.45,01
152878.0,2.0,675.78,100.0,128.45,01
152878.0,2.0,675.78,100.0,135.25,01
153008.0,6.0,675.78,100.0,135.25,01
153008.0,6.0,675.78,100.0,142.05,01
153133.0,1.0,675.78,100.0,142.05,01
153133.0,1.0,675.78,100.0,107.65,01
153377.0,1.0,675.78,100.0,107.65,01
153377.0,1.0,675.78,100.0,114.85,01
153536.0,0.0,675.78,100.0,114.85,01
153536.0,0.0,675.78,100.0,122.05,01
153567.0,0.0,675.78,100.0,122.05,01
153567.0,0.0,675.78,100.0,128.45,01
153885.0,6.0,675.78,100.0,128.45,01
153885.0,6.0,675.78,100.0,135.65,01
153910.0,0.0,675.78,100.0,135.65,01
153910.0,0.0,675.78,100.0,142.45,01
153936.0,6.0,675.78,100.0,142.45,01
153936.0,6.0,675.78,100.0,106.05,01
153959.0,18.0,675.78,100.0,106.05,01
153959.0,18.0,675.78,100.0,111.25,01
153985.0,23.0,675.78,100.0,111.25,01
153985.0,23.0,675.78,100.0,116.85,01
154027.0,18.0,675.78,100.0,116.85,01
154027.0,18.0,675.78,100.0,123.25,01
154047.0,6.0,675.78,100.0,123.25,01
154047.0,6.0,675.78,100.0,129.65,01
154149.0,12.0,675.78,100.0,129.65,01
154149.0,12.0,675.78,100.0,136.45,01
154178.0,1.0,675.78,100.0,136.45,01
154178.0,1.0,675.78,100.0,107.65,01
154218.0,3.0,675.78,100.0,107.65,01
154218.0,3.0,675.78,100.0,114.45,01
154581.0,3.0,675.78,100.0,114.45,01
154581.0,3.0,675.78,100.0,121.65,01
154743.0,0.0,675.78,100.0,121.65,01
154743.0,0.0,675.78,100.0,128.45,01
154980.0,0.0,675.78,100.0,128.45,01
154980.0,0.0,675.78,100.0,135.65,01
155212.0,0.0,675.78,100.0,135.65,01
155212.0,0.0,675.78,100.0,142.85,01
155310.0,0.0,675.78,100.0,142.85,01
155310.0,0.0,675.78,100.0,107.65,01
155409.0,1.0,675.78,100.0,107.65,01
155409.0,1.0,675.78,100.0,114.85,01
155522.0,1.0,675.78,100.0,114.85,01
155522.0,1.0,675.78,100.0,122.05,01
155829.0,0.0,675.78,100.0,122.05,01
155829.0,0.0,675.78,100.0,128.85,01
155958.0,0.0,675.78,100.0,128.85,01
155958.0,0.0,675.78,100.0,136.05,01
156215.0,1.0,675.78,100.0,136.05,01
156215.0,1.0,675.78,100.0,143.25,01
156407.0,0.0,2338.28,100.0,143.25,01
156407.0,0.0,2338.28,100.0,143.25,01
158404.0,10.0,2338.28,100.0,143.25,01
158404.0,10.0,2338.28,100.0,100.45,01
159011.0,8.0,2338.28,100.0,100.45,01
159011.0,8.0,2338.28,100.0,106.45,01
159441.0,13.0,2338.28,100.0,106.45,01
159441.0,13.0,2338.28,100.0,106.05,01
159819.0,18.0,2338.28,100.0,106.05,01
159819.0,18.0,2338.28,100.0,111.65,01
160641.0,18.0,2339.84,100.0,111.65,01
160641.0,18.0,2339.84,100.0,111.65,01
161262.0,11.0,2339.84,100.0,111.65,01
161262.0,11.0,2339.84,100.0,104.85,01
161459.0,32.0,2339.84,100.0,104.85,01
161459.0,32.0,2339.84,100.0,109.65,01
161823.0,27.0,2339.84,100.0,109.65,01
161823.0,27.0,2339.84,100.0,116.05,01
162284.0,8.0,2339.84,100.0,116.05,01
162284.0,8.0,2339.84,100.0,122.45,01
162866.0,8.0,2339.84,100.0,122.45,01
162866.0,8.0,2339.84,100.0,129.25,01
163167.0,4.0,2339.84,100.0,129.25,01
163167.0,4.0,2339.84,100.0,135.65,01
163477.0,10.0,2339.84,100.0,135.65,01
163477.0,10.0,2339.84,100.0,103.65,01
163793.0,44.0,2339.84,100.0,103.65,01
163793.0,44.0,2339.84,100.0,109.65,01
