Time,GC Util,heapSize,numThreads,GCInterval,Container
2703.0,17.0,131.25,100.0,59.25,01
4640.0,14.0,132.81,100.0,59.25,01
4640.0,14.0,132.81,100.0,59.25,01
5801.0,14.0,134.38,100.0,59.25,01
5801.0,14.0,134.38,100.0,59.25,01
6646.0,40.0,135.94,100.0,59.25,01
6646.0,40.0,135.94,100.0,59.25,01
7412.0,61.0,137.5,100.0,59.25,01
7412.0,61.0,137.5,100.0,59.25,01
8308.0,54.0,139.06,100.0,59.25,01
8308.0,54.0,139.06,100.0,59.25,01
9462.0,13.0,140.62,100.0,59.25,01
9462.0,13.0,140.62,100.0,59.25,01
10315.0,35.0,140.62,100.0,59.25,01
10315.0,35.0,140.62,100.0,113.65,01
11418.0,1.0,142.19,100.0,113.65,01
11418.0,1.0,142.19,100.0,113.65,01
12251.0,24.0,143.75,100.0,113.65,01
12251.0,24.0,143.75,100.0,113.65,01
13439.0,30.0,145.31,100.0,113.65,01
13439.0,30.0,145.31,100.0,113.65,01
14253.0,0.0,145.31,100.0,113.65,01
14253.0,0.0,145.31,100.0,112.45,01
15088.0,1.0,145.31,100.0,112.45,01
15088.0,1.0,145.31,100.0,119.65,01
16294.0,0.0,145.31,100.0,119.65,01
16294.0,0.0,145.31,100.0,126.85,01
17165.0,0.0,145.31,100.0,126.85,01
17165.0,0.0,145.31,100.0,134.05,01
18518.0,0.0,145.31,100.0,134.05,01
18518.0,0.0,145.31,100.0,107.65,01
19717.0,0.0,145.31,100.0,107.65,01
19717.0,0.0,145.31,100.0,114.85,01
21326.0,0.0,145.31,100.0,114.85,01
21326.0,0.0,145.31,100.0,122.05,01
22666.0,0.0,145.31,100.0,122.05,01
22666.0,0.0,145.31,100.0,129.25,01
23995.0,0.0,145.31,100.0,129.25,01
23995.0,0.0,145.31,100.0,136.45,01
25764.0,0.0,145.31,100.0,136.45,01
25764.0,0.0,145.31,100.0,143.65,01
27472.0,0.0,145.31,100.0,143.65,01
27472.0,0.0,145.31,100.0,107.65,01
29066.0,0.0,145.31,100.0,107.65,01
29066.0,0.0,145.31,100.0,114.85,01
31176.0,0.0,145.31,100.0,114.85,01
31176.0,0.0,145.31,100.0,122.05,01
32871.0,0.0,145.31,100.0,122.05,01
32871.0,0.0,145.31,100.0,129.25,01
34373.0,0.0,145.31,100.0,129.25,01
34373.0,0.0,145.31,100.0,136.45,01
36591.0,0.0,145.31,100.0,136.45,01
36591.0,0.0,145.31,100.0,143.65,01
38415.0,0.0,145.31,100.0,143.65,01
38415.0,0.0,145.31,100.0,107.65,01
40516.0,0.0,145.31,100.0,107.65,01
40516.0,0.0,145.31,100.0,114.85,01
42053.0,0.0,145.31,100.0,114.85,01
42053.0,0.0,145.31,100.0,122.05,01
43804.0,0.0,145.31,100.0,122.05,01
43804.0,0.0,145.31,100.0,129.25,01
45967.0,0.0,145.31,100.0,129.25,01
45967.0,0.0,145.31,100.0,136.45,01
48014.0,0.0,145.31,100.0,136.45,01
48014.0,0.0,145.31,100.0,143.65,01
49737.0,0.0,145.31,100.0,143.65,01
49737.0,0.0,145.31,100.0,107.65,01
51411.0,0.0,146.88,100.0,107.65,01
51411.0,0.0,146.88,100.0,107.65,01
53609.0,41.0,146.88,100.0,107.65,01
53609.0,41.0,146.88,100.0,108.85,01
55272.0,0.0,146.88,100.0,108.85,01
55272.0,0.0,146.88,100.0,116.05,01
57537.0,0.0,146.88,100.0,116.05,01
57537.0,0.0,146.88,100.0,123.25,01
59065.0,0.0,146.88,100.0,123.25,01
59065.0,0.0,146.88,100.0,130.45,01
60585.0,0.0,146.88,100.0,130.45,01
60585.0,0.0,146.88,100.0,107.65,01
62015.0,0.0,146.88,100.0,107.65,01
62015.0,0.0,146.88,100.0,114.85,01
64060.0,0.0,146.88,100.0,114.85,01
64060.0,0.0,146.88,100.0,122.05,01
65740.0,0.0,146.88,100.0,122.05,01
65740.0,0.0,146.88,100.0,129.25,01
67507.0,0.0,146.88,100.0,129.25,01
67507.0,0.0,146.88,100.0,136.45,01
69145.0,0.0,146.88,100.0,136.45,01
69145.0,0.0,146.88,100.0,143.65,01
70751.0,0.0,146.88,100.0,143.65,01
70751.0,0.0,146.88,100.0,107.65,01
72603.0,0.0,146.88,100.0,107.65,01
72603.0,0.0,146.88,100.0,114.85,01
74304.0,0.0,146.88,100.0,114.85,01
74304.0,0.0,146.88,100.0,122.05,01
76099.0,0.0,146.88,100.0,122.05,01
76099.0,0.0,146.88,100.0,129.25,01
77914.0,0.0,146.88,100.0,129.25,01
77914.0,0.0,146.88,100.0,136.45,01
79682.0,0.0,146.88,100.0,136.45,01
79682.0,0.0,146.88,100.0,143.65,01
81235.0,0.0,146.88,100.0,143.65,01
81235.0,0.0,146.88,100.0,107.65,01
83455.0,0.0,146.88,100.0,107.65,01
83455.0,0.0,146.88,100.0,114.85,01
85243.0,0.0,146.88,100.0,114.85,01
85243.0,0.0,146.88,100.0,122.05,01
87145.0,0.0,146.88,100.0,122.05,01
87145.0,0.0,146.88,100.0,129.25,01
88966.0,0.0,146.88,100.0,129.25,01
88966.0,0.0,146.88,100.0,136.45,01
91346.0,0.0,146.88,100.0,136.45,01
91346.0,0.0,146.88,100.0,143.65,01
92612.0,0.0,148.44,100.0,143.65,01
92612.0,0.0,148.44,100.0,143.65,01
94409.0,35.0,148.44,100.0,143.65,01
94409.0,35.0,148.44,100.0,111.65,01
95998.0,1.0,148.44,100.0,111.65,01
95998.0,1.0,148.44,100.0,118.85,01
97727.0,0.0,148.44,100.0,118.85,01
97727.0,0.0,148.44,100.0,126.05,01
99096.0,0.0,148.44,100.0,126.05,01
99096.0,0.0,148.44,100.0,133.25,01
100901.0,0.0,148.44,100.0,133.25,01
100901.0,0.0,148.44,100.0,140.45,01
102373.0,0.0,148.44,100.0,140.45,01
102373.0,0.0,148.44,100.0,107.65,01
103798.0,0.0,148.44,100.0,107.65,01
103798.0,0.0,148.44,100.0,114.85,01
104948.0,0.0,148.44,100.0,114.85,01
104948.0,0.0,148.44,100.0,122.05,01
106412.0,0.0,148.44,100.0,122.05,01
106412.0,0.0,148.44,100.0,129.25,01
108002.0,0.0,148.44,100.0,129.25,01
108002.0,0.0,148.44,100.0,136.45,01
109514.0,0.0,148.44,100.0,136.45,01
109514.0,0.0,148.44,100.0,143.65,01
110611.0,0.0,148.44,100.0,143.65,01
110611.0,0.0,148.44,100.0,107.65,01
111774.0,0.0,148.44,100.0,107.65,01
111774.0,0.0,148.44,100.0,114.85,01
113157.0,0.0,148.44,100.0,114.85,01
113157.0,0.0,148.44,100.0,122.05,01
114986.0,0.0,148.44,100.0,122.05,01
114986.0,0.0,148.44,100.0,129.25,01
116466.0,0.0,148.44,100.0,129.25,01
116466.0,0.0,148.44,100.0,136.45,01
117559.0,0.0,148.44,100.0,136.45,01
117559.0,0.0,148.44,100.0,143.65,01
118933.0,0.0,148.44,100.0,143.65,01
118933.0,0.0,148.44,100.0,107.65,01
120668.0,0.0,148.44,100.0,107.65,01
120668.0,0.0,148.44,100.0,114.85,01
122148.0,0.0,148.44,100.0,114.85,01
122148.0,0.0,148.44,100.0,122.05,01
123783.0,0.0,148.44,100.0,122.05,01
123783.0,0.0,148.44,100.0,129.25,01
125131.0,0.0,148.44,100.0,129.25,01
125131.0,0.0,148.44,100.0,136.45,01
125945.0,0.0,148.44,100.0,136.45,01
125945.0,0.0,148.44,100.0,143.65,01
126142.0,0.0,148.44,100.0,143.65,01
126142.0,0.0,148.44,100.0,107.65,01
126318.0,2.0,150.0,6.25,107.65,01
126318.0,2.0,150.0,6.25,107.65,01
126409.0,89.0,150.0,100.0,107.65,01
126409.0,89.0,150.0,100.0,104.85,01
126477.0,10.0,150.0,100.0,104.85,01
126477.0,10.0,150.0,100.0,111.25,01
126567.0,9.0,150.0,100.0,111.25,01
126567.0,9.0,150.0,100.0,117.65,01
126671.0,7.0,150.0,100.0,117.65,01
126671.0,7.0,150.0,100.0,124.45,01
127594.0,5.0,150.0,100.0,124.45,01
127594.0,5.0,150.0,100.0,107.65,01
127651.0,0.0,150.0,100.0,107.65,01
127651.0,0.0,150.0,100.0,113.65,01
127727.0,16.0,150.0,100.0,113.65,01
127727.0,16.0,150.0,100.0,119.65,01
127824.0,11.0,150.0,100.0,119.65,01
127824.0,11.0,150.0,100.0,126.05,01
127884.0,8.0,150.0,100.0,126.05,01
127884.0,8.0,150.0,100.0,131.65,01
127907.0,17.0,150.0,100.0,131.65,01
127907.0,17.0,150.0,100.0,134.45,01
127998.0,47.0,150.0,100.0,134.45,01
127998.0,47.0,150.0,100.0,107.25,01
128033.0,6.0,150.0,100.0,107.25,01
128033.0,6.0,150.0,100.0,112.85,01
128087.0,18.0,150.0,100.0,112.85,01
128087.0,18.0,150.0,100.0,118.45,01
128150.0,15.0,150.0,100.0,118.45,01
128150.0,15.0,150.0,100.0,124.85,01
128226.0,8.0,150.0,100.0,124.85,01
128226.0,8.0,150.0,100.0,131.65,01
128296.0,6.0,150.0,100.0,131.65,01
128296.0,6.0,150.0,100.0,138.05,01
128366.0,7.0,150.0,100.0,138.05,01
128366.0,7.0,150.0,100.0,107.25,01
128454.0,6.0,150.0,100.0,107.25,01
128454.0,6.0,150.0,100.0,113.65,01
128480.0,6.0,150.0,100.0,113.65,01
128480.0,6.0,150.0,100.0,119.25,01
128507.0,19.0,150.0,100.0,119.25,01
128507.0,19.0,150.0,100.0,124.45,01
128529.0,23.0,150.0,100.0,124.45,01
128529.0,23.0,150.0,100.0,130.05,01
128565.0,18.0,150.0,100.0,130.05,01
128565.0,18.0,150.0,100.0,136.45,01
128636.0,8.0,150.0,100.0,136.45,01
128636.0,8.0,150.0,100.0,107.25,01
128646.0,6.0,150.0,100.0,107.25,01
128646.0,6.0,150.0,100.0,110.45,01
128662.0,45.0,150.0,100.0,110.45,01
128662.0,45.0,150.0,100.0,114.05,01
128697.0,37.0,150.0,100.0,114.05,01
128697.0,37.0,150.0,100.0,119.65,01
128790.0,18.0,178.12,100.0,119.65,01
128790.0,18.0,178.12,100.0,119.65,01
128829.0,45.0,178.12,100.0,119.65,01
128829.0,45.0,178.12,100.0,103.65,01
128842.0,71.0,178.12,100.0,103.65,01
128842.0,71.0,178.12,100.0,106.05,01
128867.0,52.0,178.12,100.0,106.05,01
128867.0,52.0,178.12,100.0,110.05,01
128910.0,36.0,178.12,100.0,110.05,01
128910.0,36.0,178.12,100.0,115.65,01
128970.0,14.0,178.12,100.0,115.65,01
128970.0,14.0,178.12,100.0,106.85,01
129007.0,12.0,178.12,100.0,106.85,01
129007.0,12.0,178.12,100.0,110.05,01
129037.0,43.0,178.12,100.0,110.05,01
129037.0,43.0,178.12,100.0,114.85,01
129063.0,25.0,178.12,100.0,114.85,01
129063.0,25.0,178.12,100.0,119.65,01
129096.0,25.0,178.12,100.0,119.65,01
129096.0,25.0,178.12,100.0,124.45,01
129152.0,30.0,178.12,100.0,124.45,01
129152.0,30.0,178.12,100.0,130.05,01
129212.0,17.0,178.12,100.0,130.05,01
129212.0,17.0,178.12,100.0,106.85,01
129240.0,11.0,178.12,100.0,106.85,01
129240.0,11.0,178.12,100.0,110.85,01
129299.0,36.0,178.12,100.0,110.85,01
129299.0,36.0,178.12,100.0,116.45,01
129413.0,17.0,178.12,100.0,116.45,01
129413.0,17.0,178.12,100.0,122.85,01
129459.0,7.0,178.12,100.0,122.85,01
129459.0,7.0,178.12,100.0,128.45,01
129518.0,17.0,178.12,100.0,128.45,01
129518.0,17.0,178.12,100.0,134.85,01
129554.0,10.0,178.12,100.0,134.85,01
129554.0,10.0,178.12,100.0,106.05,01
129619.0,20.0,178.12,100.0,106.05,01
129619.0,20.0,178.12,100.0,111.25,01
129679.0,19.0,178.12,100.0,111.25,01
129679.0,19.0,178.12,100.0,117.65,01
129742.0,11.0,178.12,100.0,117.65,01
129742.0,11.0,178.12,100.0,123.65,01
129766.0,10.0,178.12,100.0,123.65,01
129766.0,10.0,178.12,100.0,128.05,01
129803.0,34.0,178.12,100.0,128.05,01
129803.0,34.0,178.12,100.0,133.65,01
129840.0,15.0,178.12,100.0,133.65,01
129840.0,15.0,178.12,100.0,106.45,01
129864.0,13.0,178.12,100.0,106.45,01
129864.0,13.0,178.12,100.0,111.65,01
129901.0,22.0,178.12,100.0,111.65,01
129901.0,22.0,178.12,100.0,116.45,01
129942.0,27.0,178.12,100.0,116.45,01
129942.0,27.0,178.12,100.0,122.45,01
129979.0,15.0,178.12,100.0,122.45,01
129979.0,15.0,178.12,100.0,127.25,01
130011.0,23.0,178.12,100.0,127.25,01
130011.0,23.0,178.12,100.0,132.85,01
130043.0,18.0,178.12,100.0,132.85,01
130043.0,18.0,178.12,100.0,106.05,01
130077.0,17.0,178.12,100.0,106.05,01
130077.0,17.0,178.12,100.0,112.05,01
130122.0,15.0,178.12,100.0,112.05,01
130122.0,15.0,178.12,100.0,117.25,01
130172.0,21.0,178.12,100.0,117.25,01
130172.0,21.0,178.12,100.0,121.65,01
130211.0,30.0,178.12,100.0,121.65,01
130211.0,30.0,178.12,100.0,127.65,01
130291.0,13.0,178.12,100.0,127.65,01
130291.0,13.0,178.12,100.0,134.45,01
130343.0,5.0,178.12,100.0,134.45,01
130343.0,5.0,178.12,100.0,106.05,01
130732.0,17.0,178.12,100.0,106.05,01
130732.0,17.0,178.12,100.0,113.25,01
130937.0,2.0,370.31,100.0,113.25,01
130937.0,2.0,370.31,100.0,113.25,01
131046.0,78.0,370.31,100.0,113.25,01
131046.0,78.0,370.31,100.0,92.85,01
131114.0,61.0,370.31,100.0,92.85,01
131114.0,61.0,370.31,100.0,98.05,01
131171.0,20.0,370.31,100.0,98.05,01
131171.0,20.0,370.31,100.0,102.05,01
131254.0,38.0,370.31,100.0,102.05,01
131254.0,38.0,370.31,100.0,104.85,01
131356.0,32.0,431.25,100.0,104.85,01
131356.0,32.0,431.25,100.0,104.85,01
131465.0,75.0,432.81,100.0,104.85,01
131465.0,75.0,432.81,100.0,104.85,01
131505.0,99.0,432.81,100.0,104.85,01
131505.0,99.0,432.81,100.0,71.25,01
131586.0,270.0,434.38,100.0,71.25,01
131586.0,270.0,434.38,100.0,71.25,01
131637.0,91.0,434.38,100.0,71.25,01
131637.0,91.0,434.38,100.0,58.05,01
131746.0,121.0,443.75,50.0,58.05,01
131746.0,121.0,443.75,50.0,58.05,01
131784.0,94.0,443.75,100.0,58.05,01
131784.0,94.0,443.75,100.0,79.65,01
131887.0,301.0,489.06,100.0,79.65,01
131887.0,301.0,489.06,100.0,79.65,01
131945.0,49.0,489.06,100.0,79.65,01
131945.0,49.0,489.06,100.0,78.45,01
132099.0,145.0,501.56,100.0,78.45,01
132099.0,145.0,501.56,100.0,78.45,01
132217.0,41.0,501.56,100.0,78.45,01
132217.0,41.0,501.56,100.0,50.05,01
132325.0,71.0,501.56,100.0,50.05,01
132325.0,71.0,501.56,100.0,105.25,01
132471.0,29.0,503.12,50.0,105.25,01
132471.0,29.0,503.12,50.0,105.25,01
132609.0,34.0,503.12,6.25,105.25,01
132609.0,34.0,503.12,6.25,98.45,01
132677.0,89.0,531.25,100.0,98.45,01
132677.0,89.0,531.25,100.0,98.45,01
134752.0,19.0,532.81,100.0,98.45,01
134752.0,19.0,532.81,100.0,98.45,01
134842.0,7.0,534.38,100.0,98.45,01
134842.0,7.0,534.38,100.0,98.45,01
134897.0,11.0,535.94,100.0,98.45,01
134897.0,11.0,535.94,100.0,98.45,01
134956.0,27.0,537.5,100.0,98.45,01
134956.0,27.0,537.5,100.0,98.45,01
135007.0,16.0,539.06,100.0,98.45,01
135007.0,16.0,539.06,100.0,98.45,01
135054.0,22.0,540.62,100.0,98.45,01
135054.0,22.0,540.62,100.0,98.45,01
135102.0,25.0,542.19,100.0,98.45,01
135102.0,25.0,542.19,100.0,98.45,01
135155.0,39.0,543.75,100.0,98.45,01
135155.0,39.0,543.75,100.0,98.45,01
135212.0,49.0,545.31,100.0,98.45,01
135212.0,49.0,545.31,100.0,98.45,01
135268.0,38.0,546.88,100.0,98.45,01
135268.0,38.0,546.88,100.0,98.45,01
135291.0,119.0,546.88,100.0,98.45,01
135291.0,119.0,546.88,100.0,93.25,01
135326.0,62.0,548.44,100.0,93.25,01
135326.0,62.0,548.44,100.0,93.25,01
135385.0,38.0,550.0,100.0,93.25,01
135385.0,38.0,550.0,100.0,93.25,01
135408.0,45.0,550.0,100.0,93.25,01
135408.0,45.0,550.0,100.0,61.65,01
135444.0,222.0,551.56,100.0,61.65,01
135444.0,222.0,551.56,100.0,61.65,01
135452.0,47.0,551.56,100.0,61.65,01
135452.0,47.0,551.56,100.0,80.85,01
135462.0,333.0,551.56,100.0,80.85,01
135462.0,333.0,551.56,100.0,82.85,01
135470.0,58.0,551.56,100.0,82.85,01
135470.0,58.0,551.56,100.0,86.85,01
135479.0,38.0,551.56,100.0,86.85,01
135479.0,38.0,551.56,100.0,90.85,01
135489.0,33.0,551.56,100.0,90.85,01
135489.0,33.0,551.56,100.0,93.25,01
135501.0,56.0,551.56,100.0,93.25,01
135501.0,56.0,551.56,100.0,106.45,01
135514.0,16.0,551.56,100.0,106.45,01
135514.0,16.0,551.56,100.0,110.85,01
135527.0,28.0,551.56,100.0,110.85,01
135527.0,28.0,551.56,100.0,116.05,01
135540.0,21.0,551.56,100.0,116.05,01
135540.0,21.0,551.56,100.0,121.65,01
135553.0,20.0,551.56,100.0,121.65,01
135553.0,20.0,551.56,100.0,126.45,01
135565.0,24.0,551.56,100.0,126.45,01
135565.0,24.0,551.56,100.0,131.65,01
135588.0,23.0,551.56,100.0,131.65,01
135588.0,23.0,551.56,100.0,106.85,01
135619.0,8.0,551.56,100.0,106.85,01
135619.0,8.0,551.56,100.0,112.05,01
135648.0,25.0,551.56,100.0,112.05,01
135648.0,25.0,551.56,100.0,118.45,01
135679.0,7.0,551.56,100.0,118.45,01
135679.0,7.0,551.56,100.0,124.85,01
135702.0,8.0,551.56,100.0,124.85,01
135702.0,8.0,551.56,100.0,131.25,01
135731.0,11.0,551.56,100.0,131.25,01
135731.0,11.0,551.56,100.0,137.65,01
135747.0,8.0,551.56,100.0,137.65,01
135747.0,8.0,551.56,100.0,106.45,01
135759.0,15.0,551.56,100.0,106.45,01
135759.0,15.0,551.56,100.0,111.65,01
135886.0,22.0,551.56,100.0,111.65,01
135886.0,22.0,551.56,100.0,118.45,01
136115.0,2.0,551.56,100.0,118.45,01
136115.0,2.0,551.56,100.0,125.65,01
136204.0,0.0,551.56,100.0,125.65,01
136204.0,0.0,551.56,100.0,132.45,01
136241.0,6.0,551.56,100.0,132.45,01
136241.0,6.0,551.56,100.0,138.85,01
136261.0,9.0,551.56,100.0,138.85,01
136261.0,9.0,551.56,100.0,106.05,01
136276.0,19.0,551.56,100.0,106.05,01
136276.0,19.0,551.56,100.0,110.45,01
136322.0,32.0,551.56,100.0,110.45,01
136322.0,32.0,551.56,100.0,116.45,01
136401.0,10.0,551.56,100.0,116.45,01
136401.0,10.0,551.56,100.0,123.25,01
136567.0,6.0,551.56,100.0,123.25,01
136567.0,6.0,551.56,100.0,130.05,01
141052.0,2.0,551.56,100.0,130.05,01
141052.0,2.0,551.56,100.0,137.25,01
141118.0,0.0,551.56,100.0,137.25,01
141118.0,0.0,551.56,100.0,107.25,01
142168.0,5.0,551.56,100.0,107.25,01
142168.0,5.0,551.56,100.0,114.45,01
144349.0,0.0,551.56,100.0,114.45,01
144349.0,0.0,551.56,100.0,121.65,01
145284.0,0.0,551.56,100.0,121.65,01
145284.0,0.0,551.56,100.0,128.85,01
145825.0,0.0,551.56,100.0,128.85,01
145825.0,0.0,551.56,100.0,135.25,01
150011.0,6.0,551.56,100.0,135.25,01
150011.0,6.0,551.56,100.0,142.45,01
155425.0,0.0,551.56,100.0,142.45,01
155425.0,0.0,551.56,100.0,107.65,01
155973.0,0.0,551.56,100.0,107.65,01
155973.0,0.0,551.56,100.0,114.85,01
160684.0,1.0,551.56,100.0,114.85,01
160684.0,1.0,551.56,100.0,122.05,01
161804.0,0.0,551.56,100.0,122.05,01
161804.0,0.0,551.56,100.0,128.85,01
163462.0,1.0,551.56,100.0,128.85,01
163462.0,1.0,551.56,100.0,136.05,01
163609.0,0.0,551.56,100.0,136.05,01
163609.0,0.0,551.56,100.0,141.65,01
163778.0,20.0,551.56,100.0,141.65,01
163778.0,20.0,551.56,100.0,106.85,01
164228.0,9.0,551.56,100.0,106.85,01
164228.0,9.0,551.56,100.0,113.65,01
164735.0,4.0,551.56,100.0,113.65,01
164735.0,4.0,551.56,100.0,120.85,01
165933.0,1.0,551.56,100.0,120.85,01
165933.0,1.0,551.56,100.0,128.05,01
168418.0,0.0,551.56,100.0,128.05,01
168418.0,0.0,551.56,100.0,135.25,01
169410.0,0.0,551.56,100.0,135.25,01
169410.0,0.0,551.56,100.0,142.05,01
169949.0,1.0,551.56,100.0,142.05,01
169949.0,1.0,551.56,100.0,107.65,01
170297.0,3.0,551.56,100.0,107.65,01
170297.0,3.0,551.56,100.0,114.45,01
170424.0,1.0,551.56,100.0,114.45,01
170424.0,1.0,551.56,100.0,121.65,01
170542.0,1.0,551.56,100.0,121.65,01
170542.0,1.0,551.56,100.0,127.65,01
171193.0,11.0,551.56,100.0,127.65,01
171193.0,11.0,551.56,100.0,134.85,01
171215.0,2.0,551.56,100.0,134.85,01
171215.0,2.0,551.56,100.0,134.85,01
171260.0,78.0,551.56,100.0,134.85,01
171260.0,78.0,551.56,100.0,106.85,01
171290.0,8.0,551.56,100.0,106.85,01
171290.0,8.0,551.56,100.0,113.65,01
171313.0,6.0,551.56,100.0,113.65,01
171313.0,6.0,551.56,100.0,118.85,01
171334.0,23.0,551.56,100.0,118.85,01
171334.0,23.0,551.56,100.0,124.85,01
171386.0,11.0,551.56,100.0,124.85,01
171386.0,11.0,551.56,100.0,131.25,01
171419.0,9.0,551.56,100.0,131.25,01
171419.0,9.0,551.56,100.0,137.25,01
171444.0,11.0,551.56,100.0,137.25,01
171444.0,11.0,551.56,100.0,107.25,01
171650.0,7.0,551.56,100.0,107.25,01
171650.0,7.0,551.56,100.0,114.05,01
171911.0,2.0,551.56,100.0,114.05,01
171911.0,2.0,551.56,100.0,119.65,01
171951.0,19.0,551.56,100.0,119.65,01
171951.0,19.0,551.56,100.0,126.05,01
172353.0,5.0,551.56,100.0,126.05,01
172353.0,5.0,551.56,100.0,133.25,01
172591.0,0.0,551.56,100.0,133.25,01
172591.0,0.0,551.56,100.0,140.45,01
172773.0,1.0,551.56,100.0,140.45,01
172773.0,1.0,551.56,100.0,107.65,01
172964.0,1.0,551.56,100.0,107.65,01
172964.0,1.0,551.56,100.0,114.85,01
173132.0,1.0,551.56,100.0,114.85,01
173132.0,1.0,551.56,100.0,122.05,01
173153.0,0.0,551.56,100.0,122.05,01
173153.0,0.0,551.56,100.0,128.45,01
173291.0,8.0,551.56,100.0,128.45,01
173291.0,8.0,551.56,100.0,135.25,01
173564.0,1.0,551.56,100.0,135.25,01
173564.0,1.0,551.56,100.0,142.45,01
173761.0,0.0,551.56,100.0,142.45,01
173761.0,0.0,551.56,100.0,107.65,01
173802.0,1.0,551.56,100.0,107.65,01
173802.0,1.0,551.56,100.0,114.45,01
174008.0,5.0,551.56,100.0,114.45,01
174008.0,5.0,551.56,100.0,121.25,01
174026.0,2.0,551.56,100.0,121.25,01
174026.0,2.0,551.56,100.0,127.65,01
174046.0,10.0,551.56,100.0,127.65,01
174046.0,10.0,551.56,100.0,134.05,01
174064.0,9.0,551.56,100.0,134.05,01
174064.0,9.0,551.56,100.0,140.45,01
174083.0,7.0,551.56,100.0,140.45,01
174083.0,7.0,551.56,100.0,107.25,01
174102.0,7.0,551.56,100.0,107.25,01
174102.0,7.0,551.56,100.0,113.65,01
174209.0,9.0,551.56,100.0,113.65,01
174209.0,9.0,551.56,100.0,120.45,01
174241.0,1.0,551.56,100.0,120.45,01
174241.0,1.0,551.56,100.0,127.25,01
174283.0,6.0,551.56,100.0,127.25,01
174283.0,6.0,551.56,100.0,134.05,01
174652.0,4.0,551.56,100.0,134.05,01
174652.0,4.0,551.56,100.0,141.25,01
174828.0,0.0,551.56,100.0,141.25,01
174828.0,0.0,551.56,100.0,107.65,01
175041.0,1.0,551.56,100.0,107.65,01
175041.0,1.0,551.56,100.0,114.85,01
175218.0,1.0,551.56,100.0,114.85,01
175218.0,1.0,551.56,100.0,122.05,01
175291.0,0.0,551.56,100.0,122.05,01
175291.0,0.0,551.56,100.0,128.85,01
175397.0,2.0,551.56,100.0,128.85,01
175397.0,2.0,551.56,100.0,135.65,01
175618.0,2.0,551.56,100.0,135.65,01
175618.0,2.0,551.56,100.0,142.85,01
175878.0,1.0,551.56,100.0,142.85,01
175878.0,1.0,551.56,100.0,107.65,01
175909.0,1.0,551.56,100.0,107.65,01
175909.0,1.0,551.56,100.0,114.05,01
176168.0,10.0,551.56,100.0,114.05,01
176168.0,10.0,551.56,100.0,121.25,01
176193.0,0.0,551.56,100.0,121.25,01
176193.0,0.0,551.56,100.0,127.65,01
176215.0,8.0,551.56,100.0,127.65,01
176215.0,8.0,551.56,100.0,133.25,01
176236.0,17.0,551.56,100.0,133.25,01
176236.0,17.0,551.56,100.0,139.25,01
176258.0,10.0,551.56,100.0,139.25,01
176258.0,10.0,551.56,100.0,106.45,01
176279.0,16.0,551.56,100.0,106.45,01
176279.0,16.0,551.56,100.0,112.45,01
176386.0,11.0,551.56,100.0,112.45,01
176386.0,11.0,551.56,100.0,119.25,01
176419.0,3.0,551.56,100.0,119.25,01
176419.0,3.0,551.56,100.0,126.05,01
176459.0,6.0,551.56,100.0,126.05,01
176459.0,6.0,551.56,100.0,132.45,01
176821.0,7.0,551.56,100.0,132.45,01
176821.0,7.0,551.56,100.0,139.65,01
