Time,GC Util,heapSize,numThreads,GCInterval,Container
50381.0,0.0,156.25,100.0,122.05,01
51970.0,0.0,156.25,100.0,122.05,01
51970.0,0.0,156.25,100.0,129.25,01
54115.0,0.0,156.25,100.0,129.25,01
54115.0,0.0,156.25,100.0,136.05,01
56021.0,0.0,156.25,100.0,136.05,01
56021.0,0.0,156.25,100.0,143.25,01
57718.0,0.0,156.25,100.0,143.25,01
57718.0,0.0,156.25,100.0,107.65,01
59557.0,0.0,156.25,100.0,107.65,01
59557.0,0.0,156.25,100.0,114.85,01
61433.0,0.0,156.25,100.0,114.85,01
61433.0,0.0,156.25,100.0,122.05,01
63063.0,0.0,156.25,100.0,122.05,01
63063.0,0.0,156.25,100.0,129.25,01
64622.0,0.0,156.25,100.0,129.25,01
64622.0,0.0,156.25,100.0,136.45,01
66173.0,0.0,156.25,100.0,136.45,01
66173.0,0.0,156.25,100.0,143.65,01
68139.0,0.0,156.25,100.0,143.65,01
68139.0,0.0,156.25,100.0,107.65,01
70112.0,0.0,156.25,100.0,107.65,01
70112.0,0.0,156.25,100.0,114.85,01
71647.0,0.0,156.25,100.0,114.85,01
71647.0,0.0,156.25,100.0,122.05,01
73431.0,0.0,156.25,100.0,122.05,01
73431.0,0.0,156.25,100.0,129.25,01
75296.0,0.0,156.25,100.0,129.25,01
75296.0,0.0,156.25,100.0,136.45,01
77377.0,0.0,157.81,100.0,136.45,01
77377.0,0.0,157.81,100.0,136.45,01
79114.0,89.0,157.81,100.0,136.45,01
79114.0,89.0,157.81,100.0,107.65,01
80782.0,1.0,157.81,100.0,107.65,01
80782.0,1.0,157.81,100.0,114.85,01
82592.0,0.0,157.81,100.0,114.85,01
82592.0,0.0,157.81,100.0,122.05,01
84533.0,0.0,157.81,100.0,122.05,01
84533.0,0.0,157.81,100.0,128.85,01
86022.0,1.0,157.81,100.0,128.85,01
86022.0,1.0,157.81,100.0,136.05,01
87675.0,0.0,157.81,100.0,136.05,01
87675.0,0.0,157.81,100.0,143.25,01
88909.0,0.0,157.81,100.0,143.25,01
88909.0,0.0,157.81,100.0,107.65,01
90807.0,0.0,157.81,100.0,107.65,01
90807.0,0.0,157.81,100.0,114.85,01
92909.0,0.0,157.81,100.0,114.85,01
92909.0,0.0,157.81,100.0,122.05,01
94590.0,0.0,157.81,100.0,122.05,01
94590.0,0.0,157.81,100.0,129.25,01
96117.0,0.0,157.81,100.0,129.25,01
96117.0,0.0,157.81,100.0,136.45,01
97643.0,0.0,157.81,100.0,136.45,01
97643.0,0.0,157.81,100.0,143.65,01
99365.0,0.0,157.81,100.0,143.65,01
99365.0,0.0,157.81,100.0,107.65,01
101440.0,0.0,157.81,100.0,107.65,01
101440.0,0.0,157.81,100.0,114.85,01
103169.0,0.0,157.81,100.0,114.85,01
103169.0,0.0,157.81,100.0,122.05,01
104844.0,0.0,157.81,100.0,122.05,01
104844.0,0.0,157.81,100.0,129.25,01
106412.0,0.0,157.81,100.0,129.25,01
106412.0,0.0,157.81,100.0,136.45,01
108684.0,0.0,157.81,100.0,136.45,01
108684.0,0.0,157.81,100.0,143.65,01
110364.0,0.0,157.81,100.0,143.65,01
110364.0,0.0,157.81,100.0,107.65,01
111759.0,0.0,157.81,100.0,107.65,01
111759.0,0.0,157.81,100.0,114.85,01
113769.0,0.0,157.81,100.0,114.85,01
113769.0,0.0,157.81,100.0,122.05,01
115981.0,0.0,157.81,100.0,122.05,01
115981.0,0.0,157.81,100.0,129.25,01
118105.0,0.0,157.81,100.0,129.25,01
118105.0,0.0,157.81,100.0,136.45,01
120006.0,0.0,159.38,100.0,136.45,01
120006.0,0.0,159.38,100.0,136.45,01
121673.0,37.0,159.38,100.0,136.45,01
121673.0,37.0,159.38,100.0,107.65,01
121904.0,1.0,159.38,100.0,107.65,01
121904.0,1.0,159.38,100.0,114.45,01
122048.0,4.0,159.38,100.0,114.45,01
122048.0,4.0,159.38,100.0,121.25,01
122154.0,4.0,159.38,100.0,121.25,01
122154.0,4.0,159.38,100.0,128.05,01
122251.0,3.0,159.38,100.0,128.05,01
122251.0,3.0,159.38,100.0,134.45,01
122351.0,11.0,159.38,100.0,134.45,01
122351.0,11.0,159.38,100.0,140.45,01
123150.0,13.0,159.38,100.0,140.45,01
123150.0,13.0,159.38,100.0,107.65,01
123225.0,1.0,159.38,100.0,107.65,01
123225.0,1.0,159.38,100.0,113.65,01
123356.0,14.0,164.06,100.0,113.65,01
123356.0,14.0,164.06,100.0,113.65,01
123393.0,212.0,164.06,100.0,113.65,01
123393.0,212.0,164.06,100.0,85.65,01
123427.0,24.0,164.06,100.0,85.65,01
123427.0,24.0,164.06,100.0,89.65,01
123500.0,32.0,164.06,100.0,89.65,01
123500.0,32.0,164.06,100.0,95.65,01
123529.0,14.0,164.06,100.0,95.65,01
123529.0,14.0,164.06,100.0,104.85,01
123605.0,31.0,164.06,100.0,104.85,01
123605.0,31.0,164.06,100.0,110.85,01
123680.0,14.0,164.06,100.0,110.85,01
123680.0,14.0,164.06,100.0,117.25,01
123753.0,7.0,164.06,100.0,117.25,01
123753.0,7.0,164.06,100.0,123.65,01
123837.0,8.0,164.06,100.0,123.65,01
123837.0,8.0,164.06,100.0,130.45,01
123965.0,5.0,164.06,100.0,130.45,01
123965.0,5.0,164.06,100.0,135.65,01
123997.0,23.0,164.06,100.0,135.65,01
123997.0,23.0,164.06,100.0,105.25,01
124064.0,27.0,164.06,100.0,105.25,01
124064.0,27.0,164.06,100.0,111.25,01
124160.0,13.0,164.06,100.0,111.25,01
124160.0,13.0,164.06,100.0,117.65,01
124193.0,9.0,164.06,100.0,117.65,01
124193.0,9.0,164.06,100.0,122.05,01
124261.0,29.0,164.06,100.0,122.05,01
124261.0,29.0,164.06,100.0,128.45,01
124329.0,8.0,193.75,100.0,128.45,01
124329.0,8.0,193.75,100.0,128.45,01
124380.0,70.0,193.75,100.0,128.45,01
124380.0,70.0,193.75,100.0,94.45,01
124394.0,60.0,193.75,100.0,94.45,01
124394.0,60.0,193.75,100.0,94.85,01
124414.0,75.0,193.75,100.0,94.85,01
124414.0,75.0,193.75,100.0,97.25,01
124671.0,54.0,193.75,100.0,97.25,01
124671.0,54.0,193.75,100.0,107.65,01
124742.0,3.0,193.75,100.0,107.65,01
124742.0,3.0,193.75,100.0,113.25,01
124796.0,15.0,193.75,100.0,113.25,01
124796.0,15.0,193.75,100.0,116.45,01
124822.0,45.0,193.75,100.0,116.45,01
124822.0,45.0,193.75,100.0,120.85,01
124869.0,29.0,193.75,100.0,120.85,01
124869.0,29.0,193.75,100.0,126.45,01
124949.0,20.0,193.75,100.0,126.45,01
124949.0,20.0,193.75,100.0,132.85,01
124989.0,8.0,193.75,100.0,132.85,01
124989.0,8.0,193.75,100.0,105.65,01
125025.0,23.0,193.75,100.0,105.65,01
125025.0,23.0,193.75,100.0,110.85,01
125113.0,21.0,193.75,100.0,110.85,01
125113.0,21.0,193.75,100.0,117.25,01
125202.0,8.0,193.75,100.0,117.25,01
125202.0,8.0,193.75,100.0,123.25,01
125259.0,13.0,193.75,100.0,123.25,01
125259.0,13.0,193.75,100.0,128.45,01
125311.0,23.0,193.75,100.0,128.45,01
125311.0,23.0,193.75,100.0,133.65,01
125376.0,22.0,193.75,100.0,133.65,01
125376.0,22.0,193.75,100.0,106.45,01
125441.0,15.0,193.75,100.0,106.45,01
125441.0,15.0,193.75,100.0,112.45,01
125513.0,14.0,193.75,100.0,112.45,01
125513.0,14.0,193.75,100.0,117.25,01
125565.0,23.0,193.75,100.0,117.25,01
125565.0,23.0,193.75,100.0,122.85,01
125609.0,21.0,193.75,100.0,122.85,01
125609.0,21.0,193.75,100.0,127.65,01
125661.0,22.0,193.75,100.0,127.65,01
125661.0,22.0,193.75,100.0,133.25,01
125716.0,18.0,193.75,100.0,133.25,01
125716.0,18.0,193.75,100.0,106.45,01
125780.0,15.0,193.75,100.0,106.45,01
125780.0,15.0,193.75,100.0,112.85,01
125830.0,9.0,193.75,100.0,112.85,01
125830.0,9.0,193.75,100.0,118.85,01
125894.0,12.0,193.75,100.0,118.85,01
125894.0,12.0,193.75,100.0,124.85,01
125947.0,11.0,193.75,100.0,124.85,01
125947.0,11.0,193.75,100.0,130.85,01
125989.0,14.0,193.75,100.0,130.85,01
125989.0,14.0,193.75,100.0,135.25,01
126058.0,29.0,193.75,100.0,135.25,01
126058.0,29.0,193.75,100.0,106.45,01
126113.0,14.0,193.75,100.0,106.45,01
126113.0,14.0,193.75,100.0,112.45,01
126203.0,13.0,193.75,100.0,112.45,01
126203.0,13.0,193.75,100.0,118.45,01
126340.0,15.0,193.75,100.0,118.45,01
126340.0,15.0,193.75,100.0,124.85,01
126562.0,6.0,193.75,100.0,124.85,01
126562.0,6.0,193.75,100.0,131.65,01
127017.0,5.0,193.75,100.0,131.65,01
127017.0,5.0,193.75,100.0,138.85,01
127177.0,1.0,193.75,100.0,138.85,01
127177.0,1.0,193.75,100.0,107.25,01
127316.0,5.0,393.75,100.0,107.25,01
127316.0,5.0,393.75,100.0,107.25,01
127381.0,107.0,393.75,100.0,107.25,01
127381.0,107.0,393.75,100.0,92.05,01
127442.0,105.0,393.75,100.0,92.05,01
127442.0,105.0,393.75,100.0,97.25,01
127484.0,25.0,393.75,100.0,97.25,01
127484.0,25.0,393.75,100.0,99.65,01
127528.0,51.0,393.75,100.0,99.65,01
127528.0,51.0,393.75,100.0,102.45,01
127683.0,49.0,468.75,100.0,102.45,01
127683.0,49.0,468.75,100.0,102.45,01
127820.0,48.0,470.31,100.0,102.45,01
127820.0,48.0,470.31,100.0,102.45,01
127976.0,68.0,471.88,100.0,102.45,01
127976.0,68.0,471.88,100.0,102.45,01
128021.0,91.0,471.88,100.0,102.45,01
128021.0,91.0,471.88,100.0,85.65,01
128085.0,148.0,481.25,100.0,85.65,01
128085.0,148.0,481.25,100.0,85.65,01
128119.0,106.0,481.25,100.0,85.65,01
128119.0,106.0,481.25,100.0,59.65,01
128317.0,113.0,490.62,100.0,59.65,01
128317.0,113.0,490.62,100.0,59.65,01
128371.0,110.0,490.62,100.0,59.65,01
128371.0,110.0,490.62,100.0,94.85,01
128549.0,113.0,490.62,100.0,94.85,01
128549.0,113.0,490.62,100.0,100.45,01
128706.0,20.0,519.53,100.0,100.45,01
128706.0,20.0,519.53,100.0,100.45,01
129030.0,33.0,521.09,100.0,100.45,01
129030.0,33.0,521.09,100.0,100.45,01
129312.0,22.0,522.66,100.0,100.45,01
129312.0,22.0,522.66,100.0,100.45,01
131494.0,35.0,524.22,100.0,100.45,01
131494.0,35.0,524.22,100.0,100.45,01
131569.0,16.0,525.78,100.0,100.45,01
131569.0,16.0,525.78,100.0,100.45,01
131626.0,52.0,527.34,100.0,100.45,01
131626.0,52.0,527.34,100.0,100.45,01
131694.0,59.0,528.91,100.0,100.45,01
131694.0,59.0,528.91,100.0,100.45,01
131770.0,63.0,530.47,100.0,100.45,01
131770.0,63.0,530.47,100.0,100.45,01
131823.0,70.0,532.03,100.0,100.45,01
131823.0,70.0,532.03,100.0,100.45,01
131881.0,61.0,533.59,100.0,100.45,01
131881.0,61.0,533.59,100.0,100.45,01
131947.0,77.0,535.16,100.0,100.45,01
131947.0,77.0,535.16,100.0,100.45,01
132013.0,56.0,536.72,100.0,100.45,01
132013.0,56.0,536.72,100.0,100.45,01
132080.0,76.0,538.28,100.0,100.45,01
132080.0,76.0,538.28,100.0,100.45,01
132134.0,70.0,539.84,100.0,100.45,01
132134.0,70.0,539.84,100.0,100.45,01
132187.0,64.0,541.41,100.0,100.45,01
132187.0,64.0,541.41,100.0,100.45,01
132240.0,78.0,542.97,100.0,100.45,01
132240.0,78.0,542.97,100.0,100.45,01
132293.0,47.0,544.53,100.0,100.45,01
132293.0,47.0,544.53,100.0,100.45,01
132349.0,76.0,546.09,100.0,100.45,01
132349.0,76.0,546.09,100.0,100.45,01
132355.0,50.0,546.09,100.0,100.45,01
132355.0,50.0,546.09,100.0,56.85,01
132426.0,493.0,547.66,100.0,56.85,01
132426.0,493.0,547.66,100.0,56.85,01
132448.0,36.0,547.66,100.0,56.85,01
132448.0,36.0,547.66,100.0,67.25,01
132492.0,350.0,549.22,100.0,67.25,01
132492.0,350.0,549.22,100.0,67.25,01
132519.0,44.0,549.22,100.0,67.25,01
132519.0,44.0,549.22,100.0,99.65,01
132589.0,125.0,569.53,100.0,99.65,01
132589.0,125.0,569.53,100.0,99.65,01
132685.0,24.0,571.09,100.0,99.65,01
132685.0,24.0,571.09,100.0,99.65,01
132746.0,54.0,572.66,100.0,99.65,01
132746.0,54.0,572.66,100.0,99.65,01
132803.0,43.0,574.22,100.0,99.65,01
132803.0,43.0,574.22,100.0,99.65,01
132857.0,41.0,575.78,100.0,99.65,01
132857.0,41.0,575.78,100.0,99.65,01
132931.0,41.0,577.34,100.0,99.65,01
132931.0,41.0,577.34,100.0,99.65,01
132993.0,33.0,578.91,100.0,99.65,01
132993.0,33.0,578.91,100.0,99.65,01
133016.0,43.0,578.91,100.0,99.65,01
133016.0,43.0,578.91,100.0,90.45,01
133054.0,114.0,580.47,100.0,90.45,01
133054.0,114.0,580.47,100.0,90.45,01
133062.0,40.0,580.47,100.0,90.45,01
133062.0,40.0,580.47,100.0,70.05,01
133073.0,338.0,580.47,100.0,70.05,01
133073.0,338.0,580.47,100.0,100.45,01
133086.0,81.0,580.47,100.0,100.45,01
133086.0,81.0,580.47,100.0,102.85,01
133110.0,56.0,580.47,100.0,102.85,01
133110.0,56.0,580.47,100.0,108.45,01
133128.0,17.0,580.47,100.0,108.45,01
133128.0,17.0,580.47,100.0,113.65,01
133145.0,21.0,580.47,100.0,113.65,01
133145.0,21.0,580.47,100.0,116.85,01
133158.0,45.0,580.47,100.0,116.85,01
133158.0,45.0,580.47,100.0,121.25,01
133175.0,29.0,580.47,100.0,121.25,01
133175.0,29.0,580.47,100.0,105.65,01
133193.0,24.0,580.47,100.0,105.65,01
133193.0,24.0,580.47,100.0,110.05,01
133210.0,32.0,580.47,100.0,110.05,01
133210.0,32.0,580.47,100.0,115.25,01
133223.0,20.0,580.47,100.0,115.25,01
133223.0,20.0,580.47,100.0,120.45,01
133311.0,21.0,580.47,100.0,120.45,01
133311.0,21.0,580.47,100.0,127.25,01
133567.0,4.0,580.47,100.0,127.25,01
133567.0,4.0,580.47,100.0,134.45,01
133688.0,1.0,580.47,100.0,134.45,01
133688.0,1.0,580.47,100.0,107.65,01
133742.0,2.0,580.47,100.0,107.65,01
133742.0,2.0,580.47,100.0,114.05,01
133795.0,8.0,580.47,100.0,114.05,01
133795.0,8.0,580.47,100.0,120.45,01
133848.0,9.0,580.47,100.0,120.45,01
133848.0,9.0,580.47,100.0,126.05,01
133917.0,14.0,580.47,100.0,126.05,01
133917.0,14.0,580.47,100.0,132.85,01
133974.0,4.0,580.47,100.0,132.85,01
133974.0,4.0,580.47,100.0,139.65,01
134131.0,5.0,580.47,100.0,139.65,01
134131.0,5.0,580.47,100.0,107.65,01
135782.0,2.0,580.47,100.0,107.65,01
135782.0,2.0,580.47,100.0,114.85,01
135823.0,0.0,580.47,100.0,114.85,01
135823.0,0.0,580.47,100.0,121.25,01
137008.0,9.0,580.47,100.0,121.25,01
137008.0,9.0,580.47,100.0,128.05,01
137520.0,0.0,580.47,100.0,128.05,01
137520.0,0.0,580.47,100.0,135.25,01
138238.0,0.0,580.47,100.0,135.25,01
138238.0,0.0,580.47,100.0,142.45,01
138380.0,0.0,580.47,100.0,142.45,01
138380.0,0.0,580.47,100.0,107.65,01
138716.0,1.0,580.47,100.0,107.65,01
138716.0,1.0,580.47,100.0,114.85,01
141321.0,1.0,580.47,100.0,114.85,01
141321.0,1.0,580.47,100.0,122.05,01
141568.0,0.0,580.47,100.0,122.05,01
141568.0,0.0,580.47,100.0,128.85,01
142015.0,1.0,580.47,100.0,128.85,01
142015.0,1.0,580.47,100.0,136.05,01
143724.0,0.0,580.47,100.0,136.05,01
143724.0,0.0,580.47,100.0,143.25,01
143877.0,0.0,580.47,100.0,143.25,01
143877.0,0.0,580.47,100.0,107.65,01
144365.0,2.0,580.47,100.0,107.65,01
144365.0,2.0,580.47,100.0,114.85,01
144412.0,0.0,580.47,100.0,114.85,01
144412.0,0.0,580.47,100.0,121.65,01
144448.0,4.0,580.47,100.0,121.65,01
144448.0,4.0,580.47,100.0,127.65,01
144512.0,9.0,580.47,100.0,127.65,01
144512.0,9.0,580.47,100.0,134.45,01
144859.0,6.0,580.47,100.0,134.45,01
144859.0,6.0,580.47,100.0,141.65,01
144922.0,0.0,580.47,100.0,141.65,01
144922.0,0.0,580.47,100.0,107.65,01
145299.0,2.0,580.47,100.0,107.65,01
145299.0,2.0,580.47,100.0,114.85,01
145977.0,0.0,580.47,100.0,114.85,01
145977.0,0.0,580.47,100.0,122.05,01
146354.0,0.0,580.47,100.0,122.05,01
146354.0,0.0,580.47,100.0,128.85,01
146533.0,0.0,580.47,100.0,128.85,01
146533.0,0.0,580.47,100.0,136.05,01
146684.0,1.0,580.47,100.0,136.05,01
146684.0,1.0,580.47,100.0,143.25,01
146767.0,1.0,580.47,100.0,143.25,01
146767.0,1.0,580.47,100.0,107.65,01
146801.0,1.0,580.47,100.0,107.65,01
146801.0,1.0,580.47,100.0,114.45,01
146829.0,3.0,580.47,100.0,114.45,01
146829.0,3.0,580.47,100.0,121.25,01
146876.0,3.0,580.47,100.0,121.25,01
146876.0,3.0,580.47,100.0,128.45,01
147090.0,2.0,580.47,100.0,128.45,01
147090.0,2.0,580.47,100.0,135.65,01
147098.0,0.0,580.47,100.0,135.65,01
147098.0,0.0,580.47,100.0,141.25,01
147106.0,17.0,580.47,100.0,141.25,01
147106.0,17.0,580.47,100.0,106.45,01
147114.0,16.0,580.47,100.0,106.45,01
147114.0,16.0,580.47,100.0,111.25,01
147124.0,24.0,580.47,100.0,111.25,01
147124.0,24.0,580.47,100.0,117.25,01
147134.0,14.0,580.47,100.0,117.25,01
147134.0,14.0,580.47,100.0,123.25,01
147143.0,13.0,580.47,100.0,123.25,01
147143.0,13.0,580.47,100.0,129.25,01
147152.0,13.0,580.47,100.0,129.25,01
147152.0,13.0,580.47,100.0,135.25,01
147161.0,13.0,580.47,100.0,135.25,01
147161.0,13.0,580.47,100.0,106.85,01
147172.0,11.0,580.47,100.0,106.85,01
147172.0,11.0,580.47,100.0,112.85,01
147184.0,14.0,580.47,100.0,112.85,01
147184.0,14.0,580.47,100.0,118.45,01
147197.0,13.0,580.47,100.0,118.45,01
147197.0,13.0,580.47,100.0,124.85,01
147209.0,12.0,580.47,100.0,124.85,01
147209.0,12.0,580.47,100.0,130.85,01
147222.0,11.0,580.47,100.0,130.85,01
147222.0,11.0,580.47,100.0,136.85,01
147256.0,14.0,580.47,100.0,136.85,01
147256.0,14.0,580.47,100.0,107.25,01
147317.0,5.0,580.47,100.0,107.25,01
147317.0,5.0,580.47,100.0,114.45,01
147332.0,1.0,580.47,100.0,114.45,01
147332.0,1.0,580.47,100.0,120.45,01
147348.0,10.0,580.47,100.0,120.45,01
147348.0,10.0,580.47,100.0,126.85,01
147366.0,9.0,580.47,100.0,126.85,01
147366.0,9.0,580.47,100.0,133.65,01
147387.0,7.0,580.47,100.0,133.65,01
147387.0,7.0,580.47,100.0,140.05,01
147592.0,6.0,580.47,100.0,140.05,01
147592.0,6.0,580.47,100.0,107.65,01
147754.0,0.0,580.47,100.0,107.65,01
147754.0,0.0,580.47,100.0,114.85,01
147826.0,0.0,580.47,100.0,114.85,01
147826.0,0.0,580.47,100.0,122.05,01
147919.0,2.0,580.47,100.0,122.05,01
147919.0,2.0,580.47,100.0,128.85,01
148010.0,1.0,580.47,100.0,128.85,01
148010.0,1.0,580.47,100.0,136.05,01
148152.0,1.0,580.47,100.0,136.05,01
148152.0,1.0,580.47,100.0,143.25,01
148227.0,0.0,580.47,100.0,143.25,01
148227.0,0.0,580.47,100.0,107.65,01
148341.0,1.0,580.47,100.0,107.65,01
148341.0,1.0,580.47,100.0,114.85,01
148403.0,1.0,580.47,100.0,114.85,01
148403.0,1.0,580.47,100.0,121.65,01
148415.0,2.0,580.47,100.0,121.65,01
148415.0,2.0,580.47,100.0,128.05,01
148430.0,9.0,580.47,100.0,128.05,01
148430.0,9.0,580.47,100.0,134.05,01
148526.0,11.0,580.47,100.0,134.05,01
148526.0,11.0,580.47,100.0,141.25,01
148602.0,1.0,580.47,100.0,141.25,01
148602.0,1.0,580.47,100.0,107.65,01
148855.0,1.0,580.47,100.0,107.65,01
148855.0,1.0,580.47,100.0,114.85,01
149014.0,0.0,580.47,100.0,114.85,01
149014.0,0.0,580.47,100.0,122.05,01
149155.0,1.0,580.47,100.0,122.05,01
149155.0,1.0,580.47,100.0,128.85,01
149171.0,1.0,580.47,100.0,128.85,01
149171.0,1.0,580.47,100.0,135.25,01
149187.0,8.0,580.47,100.0,135.25,01
149187.0,8.0,580.47,100.0,141.65,01
149435.0,11.0,580.47,100.0,141.65,01
149435.0,11.0,580.47,100.0,107.65,01
149451.0,0.0,580.47,100.0,107.65,01
149451.0,0.0,580.47,100.0,113.65,01
149465.0,16.0,580.47,100.0,113.65,01
149465.0,16.0,580.47,100.0,119.65,01
149479.0,11.0,580.47,100.0,119.65,01
149479.0,11.0,580.47,100.0,126.05,01
149495.0,10.0,580.47,100.0,126.05,01
149495.0,10.0,580.47,100.0,131.65,01
149510.0,14.0,580.47,100.0,131.65,01
149510.0,14.0,580.47,100.0,136.05,01
149523.0,33.0,580.47,100.0,136.05,01
149523.0,33.0,580.47,100.0,106.85,01
149536.0,11.0,580.47,100.0,106.85,01
149536.0,11.0,580.47,100.0,112.85,01
149550.0,11.0,580.47,100.0,112.85,01
149550.0,11.0,580.47,100.0,119.25,01
149563.0,9.0,580.47,100.0,119.25,01
149563.0,9.0,580.47,100.0,125.65,01
149575.0,9.0,580.47,100.0,125.65,01
149575.0,9.0,580.47,100.0,131.65,01
149634.0,11.0,580.47,100.0,131.65,01
149634.0,11.0,580.47,100.0,138.85,01
149674.0,1.0,580.47,100.0,138.85,01
149674.0,1.0,580.47,100.0,107.25,01
149694.0,4.0,580.47,100.0,107.25,01
149694.0,4.0,580.47,100.0,113.65,01
149715.0,9.0,580.47,100.0,113.65,01
149715.0,9.0,580.47,100.0,120.45,01
149741.0,7.0,580.47,100.0,120.45,01
149741.0,7.0,580.47,100.0,126.85,01
149948.0,5.0,580.47,100.0,126.85,01
149948.0,5.0,580.47,100.0,134.05,01
150124.0,0.0,580.47,100.0,134.05,01
150124.0,0.0,580.47,100.0,140.85,01
150236.0,3.0,580.47,100.0,140.85,01
150236.0,3.0,580.47,100.0,107.65,01
150342.0,2.0,580.47,100.0,107.65,01
150342.0,2.0,580.47,100.0,114.45,01
