Time,GC Util,heapSize,numThreads,GCInterval,Container
17105.0,0.0,153.12,100.0,109.65,01
17105.0,0.0,153.12,100.0,116.85,01
18447.0,0.0,153.12,100.0,116.85,01
18447.0,0.0,153.12,100.0,124.05,01
19742.0,0.0,153.12,100.0,124.05,01
19742.0,0.0,153.12,100.0,107.65,01
21433.0,0.0,153.12,100.0,107.65,01
21433.0,0.0,153.12,100.0,114.85,01
23162.0,0.0,153.12,100.0,114.85,01
23162.0,0.0,153.12,100.0,122.05,01
24993.0,0.0,153.12,100.0,122.05,01
24993.0,0.0,153.12,100.0,129.25,01
26902.0,0.0,153.12,100.0,129.25,01
26902.0,0.0,153.12,100.0,136.45,01
28528.0,0.0,153.12,100.0,136.45,01
28528.0,0.0,153.12,100.0,143.65,01
29939.0,0.0,153.12,100.0,143.65,01
29939.0,0.0,153.12,100.0,107.65,01
31619.0,0.0,153.12,100.0,107.65,01
31619.0,0.0,153.12,100.0,114.85,01
33168.0,0.0,153.12,100.0,114.85,01
33168.0,0.0,153.12,100.0,122.05,01
34946.0,0.0,153.12,100.0,122.05,01
34946.0,0.0,153.12,100.0,129.25,01
36397.0,0.0,153.12,100.0,129.25,01
36397.0,0.0,153.12,100.0,136.45,01
37877.0,0.0,153.12,100.0,136.45,01
37877.0,0.0,153.12,100.0,143.65,01
39541.0,0.0,153.12,100.0,143.65,01
39541.0,0.0,153.12,100.0,107.65,01
41286.0,0.0,153.12,100.0,107.65,01
41286.0,0.0,153.12,100.0,114.85,01
42914.0,0.0,153.12,100.0,114.85,01
42914.0,0.0,153.12,100.0,122.05,01
44587.0,0.0,153.12,100.0,122.05,01
44587.0,0.0,153.12,100.0,129.25,01
46256.0,0.0,154.69,100.0,129.25,01
46256.0,0.0,154.69,100.0,129.25,01
48308.0,41.0,154.69,100.0,129.25,01
48308.0,41.0,154.69,100.0,114.05,01
50360.0,0.0,154.69,100.0,114.05,01
50360.0,0.0,154.69,100.0,107.65,01
51844.0,0.0,154.69,100.0,107.65,01
51844.0,0.0,154.69,100.0,114.85,01
53645.0,0.0,154.69,100.0,114.85,01
53645.0,0.0,154.69,100.0,122.05,01
55655.0,0.0,154.69,100.0,122.05,01
55655.0,0.0,154.69,100.0,129.25,01
57081.0,0.0,154.69,100.0,129.25,01
57081.0,0.0,154.69,100.0,136.45,01
58302.0,0.0,154.69,100.0,136.45,01
58302.0,0.0,154.69,100.0,143.65,01
59760.0,0.0,154.69,100.0,143.65,01
59760.0,0.0,154.69,100.0,107.65,01
61298.0,0.0,154.69,100.0,107.65,01
61298.0,0.0,154.69,100.0,114.85,01
62940.0,0.0,154.69,100.0,114.85,01
62940.0,0.0,154.69,100.0,122.05,01
64446.0,0.0,154.69,100.0,122.05,01
64446.0,0.0,154.69,100.0,129.25,01
66101.0,0.0,154.69,100.0,129.25,01
66101.0,0.0,154.69,100.0,136.45,01
67878.0,0.0,154.69,100.0,136.45,01
67878.0,0.0,154.69,100.0,143.65,01
70149.0,0.0,154.69,100.0,143.65,01
70149.0,0.0,154.69,100.0,107.65,01
71749.0,0.0,154.69,100.0,107.65,01
71749.0,0.0,154.69,100.0,114.85,01
73265.0,0.0,154.69,100.0,114.85,01
73265.0,0.0,154.69,100.0,122.05,01
74882.0,0.0,154.69,100.0,122.05,01
74882.0,0.0,154.69,100.0,129.25,01
76775.0,0.0,154.69,100.0,129.25,01
76775.0,0.0,154.69,100.0,136.45,01
78189.0,0.0,154.69,100.0,136.45,01
78189.0,0.0,154.69,100.0,143.65,01
79672.0,0.0,154.69,100.0,143.65,01
79672.0,0.0,154.69,100.0,107.65,01
81035.0,0.0,154.69,100.0,107.65,01
81035.0,0.0,154.69,100.0,114.85,01
82774.0,0.0,156.25,100.0,114.85,01
82774.0,0.0,156.25,100.0,114.85,01
84755.0,63.0,156.25,100.0,114.85,01
84755.0,63.0,156.25,100.0,101.25,01
86430.0,0.0,156.25,100.0,101.25,01
86430.0,0.0,156.25,100.0,108.45,01
87983.0,0.0,156.25,100.0,108.45,01
87983.0,0.0,156.25,100.0,115.25,01
89549.0,0.0,156.25,100.0,115.25,01
89549.0,0.0,156.25,100.0,107.65,01
91357.0,0.0,156.25,100.0,107.65,01
91357.0,0.0,156.25,100.0,114.85,01
93190.0,0.0,156.25,100.0,114.85,01
93190.0,0.0,156.25,100.0,122.05,01
94496.0,0.0,156.25,100.0,122.05,01
94496.0,0.0,156.25,100.0,129.25,01
95869.0,0.0,156.25,100.0,129.25,01
95869.0,0.0,156.25,100.0,136.45,01
98106.0,0.0,156.25,100.0,136.45,01
98106.0,0.0,156.25,100.0,143.65,01
100066.0,0.0,156.25,100.0,143.65,01
100066.0,0.0,156.25,100.0,107.65,01
101458.0,0.0,156.25,100.0,107.65,01
101458.0,0.0,156.25,100.0,114.85,01
102803.0,0.0,156.25,100.0,114.85,01
102803.0,0.0,156.25,100.0,122.05,01
104813.0,0.0,156.25,100.0,122.05,01
104813.0,0.0,156.25,100.0,129.25,01
106701.0,0.0,156.25,100.0,129.25,01
106701.0,0.0,156.25,100.0,136.45,01
108351.0,0.0,156.25,100.0,136.45,01
108351.0,0.0,156.25,100.0,143.65,01
109957.0,0.0,156.25,100.0,143.65,01
109957.0,0.0,156.25,100.0,107.65,01
110625.0,0.0,156.25,100.0,107.65,01
110625.0,0.0,156.25,100.0,114.85,01
110837.0,0.0,156.25,100.0,114.85,01
110837.0,0.0,156.25,100.0,121.65,01
110963.0,4.0,156.25,100.0,121.65,01
110963.0,4.0,156.25,100.0,128.45,01
111017.0,5.0,157.81,100.0,128.45,01
111017.0,5.0,157.81,100.0,128.45,01
111137.0,55.0,157.81,6.25,128.45,01
111137.0,55.0,157.81,6.25,98.45,01
111243.0,8.0,157.81,100.0,98.45,01
111243.0,8.0,157.81,100.0,107.65,01
111987.0,1.0,157.81,100.0,107.65,01
111987.0,1.0,157.81,100.0,114.85,01
112048.0,0.0,157.81,100.0,114.85,01
112048.0,0.0,157.81,100.0,121.25,01
112124.0,7.0,157.81,100.0,121.25,01
112124.0,7.0,157.81,100.0,127.65,01
112219.0,8.0,157.81,100.0,127.65,01
112219.0,8.0,157.81,100.0,134.45,01
112257.0,5.0,157.81,100.0,134.45,01
112257.0,5.0,157.81,100.0,140.45,01
112280.0,14.0,157.81,100.0,140.45,01
112280.0,14.0,157.81,100.0,105.25,01
112354.0,27.0,157.81,100.0,105.25,01
112354.0,27.0,157.81,100.0,112.05,01
112399.0,5.0,157.81,100.0,112.05,01
112399.0,5.0,157.81,100.0,117.65,01
112467.0,17.0,157.81,100.0,117.65,01
112467.0,17.0,157.81,100.0,124.05,01
112545.0,8.0,157.81,100.0,124.05,01
112545.0,8.0,157.81,100.0,130.45,01
112614.0,8.0,157.81,100.0,130.45,01
112614.0,8.0,157.81,100.0,136.85,01
112679.0,8.0,157.81,100.0,136.85,01
112679.0,8.0,157.81,100.0,107.25,01
112745.0,6.0,157.81,100.0,107.25,01
112745.0,6.0,157.81,100.0,113.65,01
112770.0,8.0,157.81,100.0,113.65,01
112770.0,8.0,157.81,100.0,118.85,01
112796.0,20.0,157.81,100.0,118.85,01
112796.0,20.0,157.81,100.0,124.05,01
112849.0,22.0,157.81,100.0,124.05,01
112849.0,22.0,157.81,100.0,130.05,01
113138.0,13.0,157.81,100.0,130.05,01
113138.0,13.0,157.81,100.0,137.25,01
113198.0,1.0,157.81,100.0,137.25,01
113198.0,1.0,157.81,100.0,101.25,01
113216.0,74.0,157.81,100.0,101.25,01
113216.0,74.0,157.81,100.0,102.45,01
113257.0,65.0,157.81,100.0,102.45,01
113257.0,65.0,157.81,100.0,107.25,01
113364.0,28.0,192.19,100.0,107.25,01
113364.0,28.0,192.19,100.0,107.25,01
113420.0,57.0,192.19,100.0,107.25,01
113420.0,57.0,192.19,100.0,105.65,01
113441.0,46.0,192.19,100.0,105.65,01
113441.0,46.0,192.19,100.0,108.85,01
113469.0,45.0,192.19,100.0,108.85,01
113469.0,45.0,192.19,100.0,112.05,01
113581.0,45.0,192.19,100.0,112.05,01
113581.0,45.0,192.19,100.0,118.45,01
113646.0,9.0,192.19,100.0,118.45,01
113646.0,9.0,192.19,100.0,124.05,01
113704.0,15.0,192.19,100.0,124.05,01
113704.0,15.0,192.19,100.0,106.05,01
113742.0,18.0,192.19,100.0,106.05,01
113742.0,18.0,192.19,100.0,112.05,01
113767.0,16.0,192.19,100.0,112.05,01
113767.0,16.0,192.19,100.0,115.65,01
113811.0,36.0,192.19,100.0,115.65,01
113811.0,36.0,192.19,100.0,121.65,01
113882.0,15.0,192.19,100.0,121.65,01
113882.0,15.0,192.19,100.0,127.65,01
113911.0,10.0,192.19,100.0,127.65,01
113911.0,10.0,192.19,100.0,132.05,01
113995.0,31.0,192.19,100.0,132.05,01
113995.0,31.0,192.19,100.0,106.85,01
114123.0,12.0,192.19,100.0,106.85,01
114123.0,12.0,192.19,100.0,113.65,01
114187.0,3.0,192.19,100.0,113.65,01
114187.0,3.0,192.19,100.0,119.65,01
114237.0,12.0,192.19,100.0,119.65,01
114237.0,12.0,192.19,100.0,125.65,01
114323.0,12.0,192.19,100.0,125.65,01
114323.0,12.0,192.19,100.0,131.25,01
114393.0,16.0,192.19,100.0,131.25,01
114393.0,16.0,192.19,100.0,137.65,01
114504.0,9.0,192.19,100.0,137.65,01
114504.0,9.0,192.19,100.0,105.65,01
114575.0,24.0,192.19,100.0,105.65,01
114575.0,24.0,192.19,100.0,112.05,01
114623.0,10.0,192.19,100.0,112.05,01
114623.0,10.0,192.19,100.0,116.85,01
114677.0,22.0,192.19,100.0,116.85,01
114677.0,22.0,192.19,100.0,122.85,01
114715.0,13.0,192.19,100.0,122.85,01
114715.0,13.0,192.19,100.0,128.45,01
114778.0,17.0,192.19,100.0,128.45,01
114778.0,17.0,192.19,100.0,134.05,01
114832.0,19.0,192.19,100.0,134.05,01
114832.0,19.0,192.19,100.0,106.45,01
114886.0,14.0,192.19,100.0,106.45,01
114886.0,14.0,192.19,100.0,112.85,01
114960.0,11.0,192.19,100.0,112.85,01
114960.0,11.0,192.19,100.0,118.45,01
115015.0,17.0,192.19,100.0,118.45,01
115015.0,17.0,192.19,100.0,124.05,01
115071.0,14.0,192.19,100.0,124.05,01
115071.0,14.0,192.19,100.0,129.65,01
115155.0,19.0,192.19,100.0,129.65,01
115155.0,19.0,192.19,100.0,134.85,01
115235.0,21.0,192.19,100.0,134.85,01
115235.0,21.0,192.19,100.0,106.85,01
115313.0,9.0,192.19,100.0,106.85,01
115313.0,9.0,192.19,100.0,113.25,01
115404.0,9.0,192.19,100.0,113.25,01
115404.0,9.0,192.19,100.0,119.65,01
115881.0,10.0,192.19,100.0,119.65,01
115881.0,10.0,192.19,100.0,126.45,01
116072.0,2.0,192.19,100.0,126.45,01
116072.0,2.0,192.19,100.0,132.85,01
116213.0,7.0,192.19,100.0,132.85,01
116213.0,7.0,192.19,100.0,139.25,01
116358.0,12.0,192.19,100.0,139.25,01
116358.0,12.0,192.19,100.0,106.85,01
116430.0,11.0,192.19,100.0,106.85,01
116430.0,11.0,192.19,100.0,111.65,01
116609.0,27.0,436.72,100.0,111.65,01
116609.0,27.0,436.72,100.0,111.65,01
116673.0,72.0,436.72,100.0,111.65,01
116673.0,72.0,436.72,100.0,84.45,01
116738.0,229.0,436.72,100.0,84.45,01
116738.0,229.0,436.72,100.0,88.05,01
116881.0,40.0,453.91,100.0,88.05,01
116881.0,40.0,453.91,100.0,88.05,01
116921.0,96.0,453.91,100.0,88.05,01
116921.0,96.0,453.91,100.0,81.25,01
117085.0,295.0,463.28,100.0,81.25,01
117085.0,295.0,463.28,100.0,81.25,01
117242.0,66.0,464.84,100.0,81.25,01
117242.0,66.0,464.84,100.0,81.25,01
117307.0,49.0,464.84,100.0,81.25,01
117307.0,49.0,464.84,100.0,71.25,01
117494.0,287.0,497.66,100.0,71.25,01
117494.0,287.0,497.66,100.0,71.25,01
117519.0,38.0,497.66,100.0,71.25,01
117519.0,38.0,497.66,100.0,10.05,01
117576.0,482.0,499.22,50.0,10.05,01
117576.0,482.0,499.22,50.0,10.05,01
117744.0,94.0,499.22,100.0,10.05,01
117744.0,94.0,499.22,100.0,104.45,01
117896.0,21.0,500.78,100.0,104.45,01
117896.0,21.0,500.78,100.0,104.45,01
118116.0,38.0,502.34,100.0,104.45,01
118116.0,38.0,502.34,100.0,104.45,01
118334.0,39.0,503.91,100.0,104.45,01
118334.0,39.0,503.91,100.0,104.45,01
118558.0,21.0,505.47,100.0,104.45,01
118558.0,21.0,505.47,100.0,104.45,01
120692.0,30.0,507.03,100.0,104.45,01
120692.0,30.0,507.03,100.0,104.45,01
120699.0,114.0,507.03,100.0,104.45,01
120699.0,114.0,507.03,100.0,42.05,01
120776.0,702.0,508.59,100.0,42.05,01
120776.0,702.0,508.59,100.0,42.05,01
120830.0,74.0,510.16,100.0,42.05,01
120830.0,74.0,510.16,100.0,42.05,01
120888.0,56.0,511.72,100.0,42.05,01
120888.0,56.0,511.72,100.0,42.05,01
120947.0,56.0,513.28,100.0,42.05,01
120947.0,56.0,513.28,100.0,42.05,01
121004.0,58.0,514.84,100.0,42.05,01
121004.0,58.0,514.84,100.0,42.05,01
121057.0,62.0,516.41,100.0,42.05,01
121057.0,62.0,516.41,100.0,42.05,01
121128.0,70.0,517.97,100.0,42.05,01
121128.0,70.0,517.97,100.0,42.05,01
121193.0,77.0,519.53,50.0,42.05,01
121193.0,77.0,519.53,50.0,42.05,01
121261.0,57.0,521.09,100.0,42.05,01
121261.0,57.0,521.09,100.0,42.05,01
121319.0,60.0,522.66,6.25,42.05,01
121319.0,60.0,522.66,6.25,42.05,01
121324.0,56.0,522.66,100.0,42.05,01
121324.0,56.0,522.66,100.0,46.05,01
121348.0,693.0,522.66,100.0,46.05,01
121348.0,693.0,522.66,100.0,48.05,01
121405.0,56.0,524.22,100.0,48.05,01
121405.0,56.0,524.22,100.0,48.05,01
121470.0,26.0,525.78,100.0,48.05,01
121470.0,26.0,525.78,100.0,48.05,01
121527.0,30.0,527.34,100.0,48.05,01
121527.0,30.0,527.34,100.0,48.05,01
121581.0,36.0,528.91,100.0,48.05,01
121581.0,36.0,528.91,100.0,48.05,01
121649.0,48.0,530.47,100.0,48.05,01
121649.0,48.0,530.47,100.0,48.05,01
121707.0,29.0,532.03,100.0,48.05,01
121707.0,29.0,532.03,100.0,48.05,01
121769.0,103.0,533.59,100.0,48.05,01
121769.0,103.0,533.59,100.0,48.05,01
121831.0,40.0,535.16,100.0,48.05,01
121831.0,40.0,535.16,100.0,48.05,01
121894.0,42.0,536.72,100.0,48.05,01
121894.0,42.0,536.72,100.0,48.05,01
121917.0,41.0,536.72,100.0,48.05,01
121917.0,41.0,536.72,100.0,87.65,01
121959.0,122.0,538.28,100.0,87.65,01
121959.0,122.0,538.28,100.0,87.65,01
121967.0,46.0,538.28,100.0,87.65,01
121967.0,46.0,538.28,100.0,82.85,01
121979.0,312.0,538.28,100.0,82.85,01
121979.0,312.0,538.28,100.0,86.05,01
121987.0,47.0,538.28,100.0,86.05,01
121987.0,47.0,538.28,100.0,87.65,01
121993.0,61.0,538.28,100.0,87.65,01
121993.0,61.0,538.28,100.0,89.25,01
122002.0,62.0,538.28,100.0,89.25,01
122002.0,62.0,538.28,100.0,92.45,01
122011.0,43.0,538.28,100.0,92.45,01
122011.0,43.0,538.28,100.0,102.45,01
122022.0,60.0,538.28,100.0,102.45,01
122022.0,60.0,538.28,100.0,106.85,01
122042.0,29.0,538.28,100.0,106.85,01
122042.0,29.0,538.28,100.0,112.85,01
122058.0,14.0,538.28,100.0,112.85,01
122058.0,14.0,538.28,100.0,118.45,01
122075.0,19.0,538.28,100.0,118.45,01
122075.0,19.0,538.28,100.0,120.45,01
122092.0,58.0,538.28,100.0,120.45,01
122092.0,58.0,538.28,100.0,124.45,01
122112.0,34.0,538.28,100.0,124.45,01
122112.0,34.0,538.28,100.0,104.45,01
122129.0,37.0,538.28,100.0,104.45,01
122129.0,37.0,538.28,100.0,108.85,01
122147.0,30.0,538.28,100.0,108.85,01
122147.0,30.0,538.28,100.0,113.25,01
122286.0,30.0,538.28,100.0,113.25,01
122286.0,30.0,538.28,100.0,120.45,01
122543.0,2.0,538.28,100.0,120.45,01
122543.0,2.0,538.28,100.0,127.25,01
122645.0,1.0,538.28,100.0,127.25,01
122645.0,1.0,538.28,100.0,134.05,01
122726.0,5.0,538.28,100.0,134.05,01
122726.0,5.0,538.28,100.0,106.85,01
122793.0,9.0,538.28,100.0,106.85,01
122793.0,9.0,538.28,100.0,113.65,01
122868.0,7.0,538.28,100.0,113.65,01
122868.0,7.0,538.28,100.0,120.45,01
122930.0,4.0,538.28,100.0,120.45,01
122930.0,4.0,538.28,100.0,126.85,01
123086.0,7.0,538.28,100.0,126.85,01
123086.0,7.0,538.28,100.0,133.65,01
124831.0,3.0,538.28,100.0,133.65,01
124831.0,3.0,538.28,100.0,140.85,01
124997.0,0.0,538.28,100.0,140.85,01
124997.0,0.0,538.28,100.0,107.65,01
126060.0,2.0,538.28,100.0,107.65,01
126060.0,2.0,538.28,100.0,114.85,01
126548.0,0.0,538.28,100.0,114.85,01
126548.0,0.0,538.28,100.0,122.05,01
127048.0,0.0,538.28,100.0,122.05,01
127048.0,0.0,538.28,100.0,128.85,01
127294.0,0.0,538.28,100.0,128.85,01
127294.0,0.0,538.28,100.0,136.05,01
128524.0,0.0,538.28,100.0,136.05,01
128524.0,0.0,538.28,100.0,143.25,01
130201.0,0.0,538.28,100.0,143.25,01
130201.0,0.0,538.28,100.0,107.65,01
130714.0,0.0,538.28,100.0,107.65,01
130714.0,0.0,538.28,100.0,114.85,01
132219.0,0.0,538.28,100.0,114.85,01
132219.0,0.0,538.28,100.0,122.05,01
132419.0,0.0,538.28,100.0,122.05,01
132419.0,0.0,538.28,100.0,129.25,01
132856.0,1.0,538.28,100.0,129.25,01
132856.0,1.0,538.28,100.0,136.05,01
132904.0,0.0,538.28,100.0,136.05,01
132904.0,0.0,538.28,100.0,142.85,01
132951.0,8.0,538.28,100.0,142.85,01
132951.0,8.0,538.28,100.0,107.25,01
133189.0,5.0,538.28,100.0,107.25,01
133189.0,5.0,538.28,100.0,114.45,01
133403.0,1.0,538.28,100.0,114.45,01
133403.0,1.0,538.28,100.0,121.25,01
133765.0,3.0,538.28,100.0,121.25,01
133765.0,3.0,538.28,100.0,128.45,01
133939.0,0.0,538.28,100.0,128.45,01
133939.0,0.0,538.28,100.0,135.25,01
134640.0,1.0,538.28,100.0,135.25,01
134640.0,1.0,538.28,100.0,142.45,01
134825.0,0.0,538.28,100.0,142.45,01
134825.0,0.0,538.28,100.0,107.65,01
134990.0,1.0,538.28,100.0,107.65,01
134990.0,1.0,538.28,100.0,114.85,01
135132.0,1.0,538.28,100.0,114.85,01
135132.0,1.0,538.28,100.0,121.65,01
135177.0,3.0,538.28,100.0,121.65,01
135177.0,3.0,538.28,100.0,128.05,01
135216.0,6.0,538.28,100.0,128.05,01
135216.0,6.0,538.28,100.0,134.45,01
135276.0,8.0,538.28,100.0,134.45,01
135276.0,8.0,538.28,100.0,141.25,01
135566.0,5.0,538.28,100.0,141.25,01
135566.0,5.0,538.28,100.0,107.65,01
135576.0,1.0,538.28,100.0,107.65,01
135576.0,1.0,538.28,100.0,112.85,01
135587.0,22.0,538.28,100.0,112.85,01
135587.0,22.0,538.28,100.0,117.65,01
135599.0,26.0,538.28,100.0,117.65,01
135599.0,26.0,538.28,100.0,122.45,01
135614.0,27.0,538.28,100.0,122.45,01
135614.0,27.0,538.28,100.0,128.05,01
135629.0,15.0,538.28,100.0,128.05,01
135629.0,15.0,538.28,100.0,134.45,01
135644.0,11.0,538.28,100.0,134.45,01
135644.0,11.0,538.28,100.0,106.45,01
135657.0,13.0,538.28,100.0,106.45,01
135657.0,13.0,538.28,100.0,112.85,01
135672.0,12.0,538.28,100.0,112.85,01
135672.0,12.0,538.28,100.0,116.85,01
135687.0,33.0,538.28,100.0,116.85,01
135687.0,33.0,538.28,100.0,122.85,01
135699.0,12.0,538.28,100.0,122.85,01
135699.0,12.0,538.28,100.0,127.25,01
135715.0,30.0,538.28,100.0,127.25,01
135715.0,30.0,538.28,100.0,132.85,01
135728.0,21.0,538.28,100.0,132.85,01
135728.0,21.0,538.28,100.0,106.05,01
135776.0,20.0,538.28,100.0,106.05,01
135776.0,20.0,538.28,100.0,112.85,01
135854.0,3.0,538.28,100.0,112.85,01
135854.0,3.0,538.28,100.0,119.65,01
135874.0,3.0,538.28,100.0,119.65,01
135874.0,3.0,538.28,100.0,124.85,01
135901.0,21.0,538.28,100.0,124.85,01
135901.0,21.0,538.28,100.0,130.85,01
135926.0,16.0,538.28,100.0,130.85,01
135926.0,16.0,538.28,100.0,136.85,01
136207.0,9.0,538.28,100.0,136.85,01
136207.0,9.0,538.28,100.0,107.65,01
136371.0,1.0,538.28,100.0,107.65,01
136371.0,1.0,538.28,100.0,114.85,01
136451.0,1.0,538.28,100.0,114.85,01
136451.0,1.0,538.28,100.0,121.65,01
136583.0,3.0,538.28,100.0,121.65,01
136583.0,3.0,538.28,100.0,128.45,01
136682.0,1.0,538.28,100.0,128.45,01
136682.0,1.0,538.28,100.0,135.65,01
136831.0,2.0,538.28,100.0,135.65,01
136831.0,2.0,538.28,100.0,142.85,01
136987.0,1.0,538.28,100.0,142.85,01
136987.0,1.0,538.28,100.0,107.65,01
137075.0,1.0,538.28,100.0,107.65,01
137075.0,1.0,538.28,100.0,114.85,01
137089.0,1.0,538.28,100.0,114.85,01
137089.0,1.0,538.28,100.0,120.85,01
137110.0,12.0,538.28,100.0,120.85,01
137110.0,12.0,538.28,100.0,127.25,01
137197.0,7.0,538.28,100.0,127.25,01
137197.0,7.0,538.28,100.0,134.45,01
137309.0,1.0,538.28,100.0,134.45,01
137309.0,1.0,538.28,100.0,141.25,01
137505.0,1.0,538.28,100.0,141.25,01
137505.0,1.0,538.28,100.0,107.65,01
137686.0,0.0,538.28,100.0,107.65,01
137686.0,0.0,538.28,100.0,114.85,01
137761.0,0.0,538.28,100.0,114.85,01
137761.0,0.0,538.28,100.0,121.65,01
137777.0,6.0,538.28,100.0,121.65,01
137777.0,6.0,538.28,100.0,127.65,01
138010.0,11.0,538.28,100.0,127.65,01
138010.0,11.0,538.28,100.0,134.85,01
138022.0,0.0,538.28,100.0,134.85,01
138022.0,0.0,538.28,100.0,140.45,01
138034.0,16.0,538.28,100.0,140.45,01
138034.0,16.0,538.28,100.0,106.85,01
138046.0,11.0,538.28,100.0,106.85,01
138046.0,11.0,538.28,100.0,112.85,01
138057.0,12.0,538.28,100.0,112.85,01
138057.0,12.0,538.28,100.0,118.85,01
138070.0,12.0,538.28,100.0,118.85,01
138070.0,12.0,538.28,100.0,125.25,01
138087.0,11.0,538.28,100.0,125.25,01
138087.0,11.0,538.28,100.0,131.25,01
138102.0,10.0,538.28,100.0,131.25,01
138102.0,10.0,538.28,100.0,137.65,01
138116.0,9.0,538.28,100.0,137.65,01
138116.0,9.0,538.28,100.0,106.85,01
138128.0,11.0,538.28,100.0,106.85,01
138128.0,11.0,538.28,100.0,112.85,01
138140.0,10.0,538.28,100.0,112.85,01
138140.0,10.0,538.28,100.0,118.85,01
138220.0,14.0,538.28,100.0,118.85,01
138220.0,14.0,538.28,100.0,126.05,01
138246.0,2.0,538.28,100.0,126.05,01
138246.0,2.0,538.28,100.0,132.45,01
138267.0,6.0,538.28,100.0,132.45,01
138267.0,6.0,538.28,100.0,138.85,01
138288.0,10.0,538.28,100.0,138.85,01
138288.0,10.0,538.28,100.0,107.25,01
138322.0,6.0,538.28,100.0,107.25,01
138322.0,6.0,538.28,100.0,114.05,01
138679.0,4.0,538.28,100.0,114.05,01
138679.0,4.0,538.28,100.0,121.25,01
138767.0,0.0,538.28,100.0,121.25,01
138767.0,0.0,538.28,100.0,128.05,01
138898.0,1.0,538.28,100.0,128.05,01
138898.0,1.0,538.28,100.0,135.25,01
139076.0,1.0,538.28,100.0,135.25,01
139076.0,1.0,538.28,100.0,142.45,01
139150.0,0.0,538.28,100.0,142.45,01
139150.0,0.0,538.28,100.0,107.25,01
139274.0,4.0,538.28,100.0,107.25,01
139274.0,4.0,538.28,100.0,114.45,01
139350.0,1.0,538.28,100.0,114.45,01
139350.0,1.0,538.28,100.0,121.25,01
139364.0,2.0,538.28,100.0,121.25,01
139364.0,2.0,538.28,100.0,127.25,01
139435.0,15.0,538.28,100.0,127.25,01
139435.0,15.0,538.28,100.0,134.05,01
139492.0,2.0,538.28,100.0,134.05,01
139492.0,2.0,538.28,100.0,141.25,01
139654.0,2.0,538.28,100.0,141.25,01
139654.0,2.0,538.28,100.0,107.65,01
139830.0,1.0,538.28,100.0,107.65,01
139830.0,1.0,538.28,100.0,114.85,01
