Time,GC Util,heapSize,numThreads,GCInterval,Container
153250.0,11.0,164.06,100.0,138.85,02
153279.0,6.0,164.06,100.0,138.85,02
153279.0,6.0,164.06,100.0,106.05,02
153305.0,21.0,164.06,100.0,106.05,02
153305.0,21.0,164.06,100.0,110.05,02
153376.0,32.0,164.06,100.0,110.05,02
153376.0,32.0,164.06,100.0,116.45,02
153457.0,11.0,164.06,100.0,116.45,02
153457.0,11.0,164.06,100.0,122.45,02
153477.0,12.0,164.06,100.0,122.45,02
153477.0,12.0,164.06,100.0,124.85,02
153660.0,53.0,164.06,100.0,124.85,02
153660.0,53.0,164.06,100.0,127.25,02
153734.0,51.0,220.31,100.0,127.25,02
153734.0,51.0,220.31,100.0,127.25,02
153790.0,83.0,220.31,100.0,127.25,02
153790.0,83.0,220.31,100.0,105.65,02
153806.0,50.0,220.31,100.0,105.65,02
153806.0,50.0,220.31,100.0,108.45,02
154031.0,47.0,220.31,100.0,108.45,02
154031.0,47.0,220.31,100.0,107.25,02
154094.0,5.0,220.31,100.0,107.25,02
154094.0,5.0,220.31,100.0,113.25,02
154159.0,14.0,220.31,100.0,113.25,02
154159.0,14.0,220.31,100.0,118.45,02
154196.0,22.0,220.31,100.0,118.45,02
154196.0,22.0,220.31,100.0,123.25,02
154257.0,26.0,220.31,100.0,123.25,02
154257.0,26.0,220.31,100.0,128.45,02
154322.0,19.0,220.31,100.0,128.45,02
154322.0,19.0,220.31,100.0,135.25,02
154378.0,6.0,220.31,100.0,135.25,02
154378.0,6.0,220.31,100.0,106.05,02
154634.0,17.0,220.31,100.0,106.05,02
154634.0,17.0,220.31,100.0,112.85,02
154845.0,4.0,220.31,100.0,112.85,02
154845.0,4.0,220.31,100.0,120.05,02
155027.0,2.0,220.31,100.0,120.05,02
155027.0,2.0,220.31,100.0,126.45,02
155114.0,9.0,220.31,100.0,126.45,02
155114.0,9.0,220.31,100.0,132.45,02
155190.0,11.0,220.31,100.0,132.45,02
155190.0,11.0,220.31,100.0,138.05,02
155274.0,19.0,220.31,100.0,138.05,02
155274.0,19.0,220.31,100.0,106.85,02
155334.0,8.0,220.31,100.0,106.85,02
155334.0,8.0,220.31,100.0,112.85,02
155371.0,13.0,220.31,100.0,112.85,02
155371.0,13.0,220.31,100.0,117.65,02
155416.0,30.0,220.31,100.0,117.65,02
155416.0,30.0,220.31,100.0,123.25,02
155452.0,17.0,220.31,100.0,123.25,02
155452.0,17.0,220.31,100.0,126.05,02
155508.0,48.0,220.31,100.0,126.05,02
155508.0,48.0,220.31,100.0,130.85,02
155554.0,25.0,220.31,100.0,130.85,02
155554.0,25.0,220.31,100.0,105.65,02
155610.0,24.0,220.31,100.0,105.65,02
155610.0,24.0,220.31,100.0,110.45,02
155662.0,25.0,220.31,100.0,110.45,02
155662.0,25.0,220.31,100.0,116.45,02
155712.0,13.0,220.31,100.0,116.45,02
155712.0,13.0,220.31,100.0,121.65,02
155774.0,23.0,220.31,100.0,121.65,02
155774.0,23.0,220.31,100.0,127.65,02
155839.0,14.0,220.31,100.0,127.65,02
155839.0,14.0,220.31,100.0,132.85,02
155913.0,19.0,220.31,100.0,132.85,02
155913.0,19.0,220.31,100.0,106.05,02
155980.0,20.0,220.31,100.0,106.05,02
155980.0,20.0,220.31,100.0,112.05,02
156074.0,13.0,220.31,100.0,112.05,02
156074.0,13.0,220.31,100.0,118.45,02
156376.0,9.0,220.31,100.0,118.45,02
156376.0,9.0,220.31,100.0,125.25,02
156700.0,4.0,220.31,100.0,125.25,02
156700.0,4.0,220.31,100.0,131.65,02
156882.0,5.0,220.31,100.0,131.65,02
156882.0,5.0,220.31,100.0,138.05,02
157080.0,10.0,370.31,100.0,138.05,02
157080.0,10.0,370.31,100.0,138.05,02
157151.0,118.0,370.31,100.0,138.05,02
157151.0,118.0,370.31,100.0,93.25,02
157278.0,126.0,371.88,100.0,93.25,02
157278.0,126.0,371.88,100.0,93.25,02
157416.0,179.0,373.44,100.0,93.25,02
157416.0,179.0,373.44,100.0,93.25,02
157461.0,113.0,373.44,100.0,93.25,02
157461.0,113.0,373.44,100.0,53.65,02
157526.0,214.0,375.0,100.0,53.65,02
157526.0,214.0,375.0,100.0,53.65,02
157560.0,114.0,375.0,100.0,53.65,02
157560.0,114.0,375.0,100.0,94.45,02
157630.0,149.0,376.56,100.0,94.45,02
157630.0,149.0,376.56,100.0,94.45,02
157658.0,85.0,376.56,100.0,94.45,02
157658.0,85.0,376.56,100.0,85.25,02
157790.0,182.0,440.62,100.0,85.25,02
157790.0,182.0,440.62,100.0,85.25,02
157837.0,40.0,440.62,100.0,85.25,02
157837.0,40.0,440.62,100.0,15.25,02
157916.0,304.0,448.44,100.0,15.25,02
157916.0,304.0,448.44,100.0,15.25,02
157955.0,77.0,448.44,100.0,15.25,02
157955.0,77.0,448.44,100.0,92.05,02
158007.0,177.0,453.12,100.0,92.05,02
158007.0,177.0,453.12,100.0,92.05,02
158044.0,131.0,453.12,100.0,92.05,02
158044.0,131.0,453.12,100.0,89.65,02
158204.0,80.0,477.34,100.0,89.65,02
158204.0,80.0,477.34,100.0,89.65,02
158263.0,88.0,477.34,100.0,89.65,02
158263.0,88.0,477.34,100.0,62.45,02
158451.0,128.0,485.16,100.0,62.45,02
158451.0,128.0,485.16,100.0,62.45,02
158598.0,36.0,485.16,100.0,62.45,02
158598.0,36.0,485.16,100.0,100.05,02
159037.0,85.0,485.16,100.0,100.05,02
159037.0,85.0,485.16,100.0,105.65,02
159186.0,19.0,503.91,100.0,105.65,02
159186.0,19.0,503.91,100.0,105.65,02
159423.0,38.0,505.47,100.0,105.65,02
159423.0,38.0,505.47,100.0,105.65,02
161488.0,31.0,505.47,100.0,105.65,02
161488.0,31.0,505.47,100.0,95.65,02
161531.0,11.0,505.47,100.0,95.65,02
161531.0,11.0,505.47,100.0,98.05,02
161656.0,49.0,521.09,100.0,98.05,02
161656.0,49.0,521.09,100.0,98.05,02
161737.0,19.0,522.66,100.0,98.05,02
161737.0,19.0,522.66,100.0,98.05,02
161822.0,18.0,524.22,100.0,98.05,02
161822.0,18.0,524.22,100.0,98.05,02
161885.0,26.0,525.78,100.0,98.05,02
161885.0,26.0,525.78,100.0,98.05,02
161941.0,25.0,527.34,100.0,98.05,02
161941.0,25.0,527.34,100.0,98.05,02
162006.0,34.0,528.91,100.0,98.05,02
162006.0,34.0,528.91,100.0,98.05,02
162069.0,42.0,530.47,100.0,98.05,02
162069.0,42.0,530.47,100.0,98.05,02
162121.0,60.0,532.03,100.0,98.05,02
162121.0,60.0,532.03,100.0,98.05,02
162185.0,0.0,533.59,100.0,98.05,02
162185.0,0.0,533.59,100.0,98.05,02
162241.0,44.0,535.16,100.0,98.05,02
162241.0,44.0,535.16,100.0,98.05,02
162306.0,24.0,536.72,100.0,98.05,02
162306.0,24.0,536.72,100.0,98.05,02
162313.0,124.0,536.72,100.0,98.05,02
162313.0,124.0,536.72,100.0,82.85,02
162323.0,79.0,536.72,100.0,82.85,02
162323.0,79.0,536.72,100.0,100.05,02
162334.0,88.0,536.72,100.0,100.05,02
162334.0,88.0,536.72,100.0,102.85,02
162350.0,49.0,536.72,100.0,102.85,02
162350.0,49.0,536.72,100.0,106.05,02
162359.0,40.0,536.72,100.0,106.05,02
162359.0,40.0,536.72,100.0,110.45,02
162370.0,31.0,536.72,100.0,110.45,02
162370.0,31.0,536.72,100.0,114.85,02
162381.0,33.0,536.72,100.0,114.85,02
162381.0,33.0,536.72,100.0,118.45,02
162397.0,40.0,536.72,100.0,118.45,02
162397.0,40.0,536.72,100.0,104.85,02
162413.0,34.0,536.72,100.0,104.85,02
162413.0,34.0,536.72,100.0,108.45,02
162432.0,40.0,536.72,100.0,108.45,02
162432.0,40.0,536.72,100.0,114.05,02
162448.0,17.0,536.72,100.0,114.05,02
162448.0,17.0,536.72,100.0,118.05,02
162496.0,35.0,536.72,100.0,118.05,02
162496.0,35.0,536.72,100.0,122.85,02
162533.0,23.0,536.72,100.0,122.85,02
162533.0,23.0,536.72,100.0,129.65,02
162567.0,7.0,536.72,100.0,129.65,02
162567.0,7.0,536.72,100.0,107.25,02
162596.0,6.0,536.72,100.0,107.25,02
162596.0,6.0,536.72,100.0,113.65,02
162637.0,6.0,536.72,100.0,113.65,02
162637.0,6.0,536.72,100.0,120.45,02
162674.0,5.0,536.72,100.0,120.45,02
162674.0,5.0,536.72,100.0,127.25,02
162800.0,6.0,536.72,100.0,127.25,02
162800.0,6.0,536.72,100.0,134.05,02
163080.0,2.0,536.72,100.0,134.05,02
163080.0,2.0,536.72,100.0,141.25,02
163174.0,0.0,536.72,100.0,141.25,02
163174.0,0.0,536.72,100.0,107.25,02
163244.0,6.0,536.72,100.0,107.25,02
163244.0,6.0,536.72,100.0,114.05,02
163306.0,3.0,536.72,100.0,114.05,02
163306.0,3.0,536.72,100.0,120.45,02
163384.0,9.0,536.72,100.0,120.45,02
163384.0,9.0,536.72,100.0,126.85,02
163466.0,6.0,536.72,100.0,126.85,02
163466.0,6.0,536.72,100.0,133.65,02
163517.0,6.0,536.72,100.0,133.65,02
163517.0,6.0,536.72,100.0,140.45,02
163713.0,3.0,536.72,100.0,140.45,02
163713.0,3.0,536.72,100.0,107.65,02
165336.0,2.0,536.72,100.0,107.65,02
165336.0,2.0,536.72,100.0,114.85,02
166305.0,0.0,536.72,100.0,114.85,02
166305.0,0.0,536.72,100.0,122.05,02
166722.0,0.0,536.72,100.0,122.05,02
166722.0,0.0,536.72,100.0,128.85,02
167317.0,1.0,536.72,100.0,128.85,02
167317.0,1.0,536.72,100.0,136.05,02
167933.0,0.0,536.72,100.0,136.05,02
167933.0,0.0,536.72,100.0,143.25,02
168140.0,0.0,536.72,100.0,143.25,02
168140.0,0.0,536.72,100.0,107.65,02
169120.0,1.0,536.72,100.0,107.65,02
169120.0,1.0,536.72,100.0,114.85,02
171161.0,0.0,536.72,100.0,114.85,02
171161.0,0.0,536.72,100.0,122.05,02
171452.0,0.0,536.72,100.0,122.05,02
171452.0,0.0,536.72,100.0,128.85,02
171960.0,1.0,536.72,100.0,128.85,02
171960.0,1.0,536.72,100.0,136.05,02
173399.0,1.0,536.72,100.0,136.05,02
173399.0,1.0,536.72,100.0,143.25,02
174017.0,0.0,536.72,100.0,143.25,02
174017.0,0.0,536.72,100.0,107.65,02
174083.0,2.0,536.72,100.0,107.65,02
174083.0,2.0,536.72,100.0,114.45,02
174118.0,4.0,536.72,100.0,114.45,02
174118.0,4.0,536.72,100.0,119.65,02
174154.0,19.0,536.72,100.0,119.65,02
174154.0,19.0,536.72,100.0,125.65,02
174457.0,13.0,536.72,100.0,125.65,02
174457.0,13.0,536.72,100.0,132.85,02
174571.0,0.0,536.72,100.0,132.85,02
174571.0,0.0,536.72,100.0,140.05,02
174886.0,2.0,536.72,100.0,140.05,02
174886.0,2.0,536.72,100.0,107.65,02
175054.0,0.0,536.72,100.0,107.65,02
175054.0,0.0,536.72,100.0,114.45,02
175871.0,3.0,536.72,100.0,114.45,02
175871.0,3.0,536.72,100.0,121.65,02
176034.0,0.0,536.72,100.0,121.65,02
176034.0,0.0,536.72,100.0,128.85,02
176181.0,1.0,536.72,100.0,128.85,02
176181.0,1.0,536.72,100.0,136.05,02
176308.0,1.0,536.72,100.0,136.05,02
176308.0,1.0,536.72,100.0,142.85,02
176383.0,1.0,536.72,100.0,142.85,02
176383.0,1.0,536.72,100.0,107.65,02
176418.0,3.0,536.72,100.0,107.65,02
176418.0,3.0,536.72,100.0,114.05,02
176458.0,7.0,536.72,100.0,114.05,02
176458.0,7.0,536.72,100.0,120.45,02
176709.0,10.0,536.72,100.0,120.45,02
176709.0,10.0,536.72,100.0,127.25,02
176717.0,1.0,536.72,100.0,127.25,02
176717.0,1.0,536.72,100.0,132.05,02
176727.0,28.0,536.72,100.0,132.05,02
176727.0,28.0,536.72,100.0,136.85,02
176738.0,26.0,536.72,100.0,136.85,02
176738.0,26.0,536.72,100.0,106.05,02
176746.0,19.0,536.72,100.0,106.05,02
176746.0,19.0,536.72,100.0,111.65,02
176756.0,17.0,536.72,100.0,111.65,02
176756.0,17.0,536.72,100.0,117.25,02
176765.0,18.0,536.72,100.0,117.25,02
176765.0,18.0,536.72,100.0,122.85,02
176776.0,19.0,536.72,100.0,122.85,02
176776.0,19.0,536.72,100.0,128.45,02
176786.0,13.0,536.72,100.0,128.45,02
176786.0,13.0,536.72,100.0,134.45,02
176799.0,17.0,536.72,100.0,134.45,02
176799.0,17.0,536.72,100.0,106.05,02
176810.0,17.0,536.72,100.0,106.05,02
176810.0,17.0,536.72,100.0,112.05,02
176822.0,16.0,536.72,100.0,112.05,02
176822.0,16.0,536.72,100.0,117.65,02
176834.0,14.0,536.72,100.0,117.65,02
176834.0,14.0,536.72,100.0,123.25,02
176867.0,18.0,536.72,100.0,123.25,02
176867.0,18.0,536.72,100.0,130.05,02
176937.0,5.0,536.72,100.0,130.05,02
176937.0,5.0,536.72,100.0,136.85,02
176958.0,5.0,536.72,100.0,136.85,02
176958.0,5.0,536.72,100.0,106.85,02
176977.0,9.0,536.72,100.0,106.85,02
176977.0,9.0,536.72,100.0,113.25,02
177002.0,11.0,536.72,100.0,113.25,02
177002.0,11.0,536.72,100.0,119.65,02
177172.0,7.0,536.72,100.0,119.65,02
177172.0,7.0,536.72,100.0,126.85,02
177301.0,1.0,536.72,100.0,126.85,02
177301.0,1.0,536.72,100.0,133.65,02
177393.0,2.0,536.72,100.0,133.65,02
177393.0,2.0,536.72,100.0,140.85,02
177510.0,1.0,536.72,100.0,140.85,02
177510.0,1.0,536.72,100.0,107.65,02
177665.0,1.0,536.72,100.0,107.65,02
177665.0,1.0,536.72,100.0,114.85,02
177739.0,1.0,536.72,100.0,114.85,02
177739.0,1.0,536.72,100.0,121.65,02
177885.0,2.0,536.72,100.0,121.65,02
177885.0,2.0,536.72,100.0,128.85,02
177955.0,1.0,536.72,100.0,128.85,02
177955.0,1.0,536.72,100.0,135.65,02
177969.0,2.0,536.72,100.0,135.65,02
177969.0,2.0,536.72,100.0,141.65,02
178082.0,12.0,536.72,100.0,141.65,02
178082.0,12.0,536.72,100.0,107.65,02
178151.0,1.0,536.72,100.0,107.65,02
178151.0,1.0,536.72,100.0,114.45,02
178305.0,2.0,536.72,100.0,114.45,02
178305.0,2.0,536.72,100.0,121.65,02
178467.0,1.0,536.72,100.0,121.65,02
178467.0,1.0,536.72,100.0,128.85,02
178619.0,1.0,536.72,100.0,128.85,02
178619.0,1.0,536.72,100.0,135.65,02
178636.0,1.0,536.72,100.0,135.65,02
178636.0,1.0,536.72,100.0,142.05,02
178666.0,12.0,536.72,100.0,142.05,02
178666.0,12.0,536.72,100.0,107.25,02
178892.0,5.0,536.72,100.0,107.25,02
178892.0,5.0,536.72,100.0,114.45,02
178905.0,0.0,536.72,100.0,114.45,02
178905.0,0.0,536.72,100.0,120.45,02
178920.0,13.0,536.72,100.0,120.45,02
178920.0,13.0,536.72,100.0,126.85,02
178934.0,9.0,536.72,100.0,126.85,02
178934.0,9.0,536.72,100.0,132.85,02
178951.0,11.0,536.72,100.0,132.85,02
178951.0,11.0,536.72,100.0,139.25,02
178967.0,11.0,536.72,100.0,139.25,02
178967.0,11.0,536.72,100.0,106.45,02
178982.0,13.0,536.72,100.0,106.45,02
178982.0,13.0,536.72,100.0,112.85,02
179002.0,9.0,536.72,100.0,112.85,02
179002.0,9.0,536.72,100.0,117.25,02
179021.0,31.0,536.72,100.0,117.25,02
179021.0,31.0,536.72,100.0,120.85,02
179053.0,42.0,536.72,100.0,120.85,02
179053.0,42.0,536.72,100.0,127.25,02
179128.0,5.0,536.72,100.0,127.25,02
179128.0,5.0,536.72,100.0,134.45,02
179150.0,2.0,536.72,100.0,134.45,02
179150.0,2.0,536.72,100.0,106.85,02
179174.0,10.0,536.72,100.0,106.85,02
179174.0,10.0,536.72,100.0,113.25,02
179359.0,7.0,536.72,100.0,113.25,02
179359.0,7.0,536.72,100.0,120.45,02
179498.0,3.0,536.72,100.0,120.45,02
179498.0,3.0,536.72,100.0,127.25,02
179630.0,1.0,536.72,100.0,127.25,02
179630.0,1.0,536.72,100.0,134.05,02
179761.0,3.0,536.72,100.0,134.05,02
179761.0,3.0,536.72,100.0,141.25,02
179917.0,0.0,536.72,100.0,141.25,02
179917.0,0.0,536.72,100.0,107.65,02
180077.0,1.0,536.72,100.0,107.65,02
180077.0,1.0,536.72,100.0,114.45,02
180135.0,4.0,536.72,100.0,114.45,02
180135.0,4.0,536.72,100.0,121.25,02
180194.0,2.0,536.72,100.0,121.25,02
180194.0,2.0,536.72,100.0,128.45,02
180290.0,3.0,536.72,100.0,128.45,02
180290.0,3.0,536.72,100.0,135.25,02
180486.0,1.0,536.72,100.0,135.25,02
180486.0,1.0,536.72,100.0,142.45,02
180703.0,0.0,536.72,100.0,142.45,02
180703.0,0.0,536.72,100.0,107.65,02
180776.0,0.0,536.72,100.0,107.65,02
180776.0,0.0,536.72,100.0,114.85,02
180832.0,2.0,536.72,100.0,114.85,02
180832.0,2.0,536.72,100.0,121.65,02
181039.0,2.0,536.72,100.0,121.65,02
181039.0,2.0,536.72,100.0,128.85,02
181055.0,0.0,536.72,100.0,128.85,02
181055.0,0.0,536.72,100.0,134.45,02
181071.0,18.0,536.72,100.0,134.45,02
181071.0,18.0,536.72,100.0,140.05,02
181088.0,16.0,536.72,100.0,140.05,02
181088.0,16.0,536.72,100.0,106.85,02
181105.0,10.0,536.72,100.0,106.85,02
181105.0,10.0,536.72,100.0,113.25,02
181128.0,10.0,536.72,100.0,113.25,02
181128.0,10.0,536.72,100.0,118.45,02
181148.0,19.0,536.72,100.0,118.45,02
181148.0,19.0,536.72,100.0,123.25,02
181228.0,28.0,536.72,100.0,123.25,02
181228.0,28.0,536.72,100.0,130.05,02
