Time,GC Util,heapSize,numThreads,GCInterval,Container
41423.0,0.0,146.88,100.0,122.05,01
43715.0,0.0,146.88,100.0,122.05,01
43715.0,0.0,146.88,100.0,129.25,01
45594.0,0.0,146.88,100.0,129.25,01
45594.0,0.0,146.88,100.0,136.45,01
47878.0,0.0,146.88,100.0,136.45,01
47878.0,0.0,146.88,100.0,143.65,01
50068.0,0.0,146.88,100.0,143.65,01
50068.0,0.0,146.88,100.0,107.65,01
51770.0,0.0,146.88,100.0,107.65,01
51770.0,0.0,146.88,100.0,114.85,01
54189.0,0.0,146.88,100.0,114.85,01
54189.0,0.0,146.88,100.0,122.05,01
56492.0,0.0,146.88,100.0,122.05,01
56492.0,0.0,146.88,100.0,129.25,01
58470.0,0.0,146.88,100.0,129.25,01
58470.0,0.0,146.88,100.0,136.45,01
60108.0,0.0,146.88,100.0,136.45,01
60108.0,0.0,146.88,100.0,143.65,01
62167.0,0.0,146.88,100.0,143.65,01
62167.0,0.0,146.88,100.0,107.65,01
64532.0,0.0,146.88,100.0,107.65,01
64532.0,0.0,146.88,100.0,114.85,01
66825.0,0.0,146.88,100.0,114.85,01
66825.0,0.0,146.88,100.0,122.05,01
69269.0,0.0,146.88,100.0,122.05,01
69269.0,0.0,146.88,100.0,129.25,01
71352.0,0.0,146.88,100.0,129.25,01
71352.0,0.0,146.88,100.0,136.45,01
73152.0,0.0,148.44,100.0,136.45,01
73152.0,0.0,148.44,100.0,136.45,01
75629.0,47.0,148.44,100.0,136.45,01
75629.0,47.0,148.44,100.0,107.65,01
77904.0,0.0,148.44,100.0,107.65,01
77904.0,0.0,148.44,100.0,114.85,01
79645.0,0.0,148.44,100.0,114.85,01
79645.0,0.0,148.44,100.0,122.05,01
81514.0,0.0,148.44,100.0,122.05,01
81514.0,0.0,148.44,100.0,129.25,01
83321.0,0.0,148.44,100.0,129.25,01
83321.0,0.0,148.44,100.0,136.45,01
85494.0,0.0,148.44,100.0,136.45,01
85494.0,0.0,148.44,100.0,143.65,01
87701.0,0.0,148.44,100.0,143.65,01
87701.0,0.0,148.44,100.0,107.65,01
89608.0,0.0,148.44,100.0,107.65,01
89608.0,0.0,148.44,100.0,114.85,01
91905.0,0.0,148.44,100.0,114.85,01
91905.0,0.0,148.44,100.0,122.05,01
93988.0,0.0,148.44,100.0,122.05,01
93988.0,0.0,148.44,100.0,129.25,01
96598.0,0.0,148.44,100.0,129.25,01
96598.0,0.0,148.44,100.0,136.45,01
98624.0,0.0,148.44,100.0,136.45,01
98624.0,0.0,148.44,100.0,143.65,01
100499.0,0.0,148.44,100.0,143.65,01
100499.0,0.0,148.44,100.0,107.65,01
102405.0,0.0,148.44,100.0,107.65,01
102405.0,0.0,148.44,100.0,114.85,01
104494.0,0.0,148.44,100.0,114.85,01
104494.0,0.0,148.44,100.0,122.05,01
106434.0,0.0,148.44,100.0,122.05,01
106434.0,0.0,148.44,100.0,129.25,01
108069.0,0.0,148.44,100.0,129.25,01
108069.0,0.0,148.44,100.0,136.45,01
109848.0,0.0,148.44,100.0,136.45,01
109848.0,0.0,148.44,100.0,143.65,01
111578.0,0.0,148.44,100.0,143.65,01
111578.0,0.0,148.44,100.0,107.65,01
113773.0,0.0,148.44,100.0,107.65,01
113773.0,0.0,148.44,100.0,114.85,01
115782.0,0.0,148.44,100.0,114.85,01
115782.0,0.0,148.44,100.0,122.05,01
118126.0,0.0,148.44,100.0,122.05,01
118126.0,0.0,148.44,100.0,129.25,01
119686.0,0.0,148.44,100.0,129.25,01
119686.0,0.0,148.44,100.0,136.45,01
121522.0,0.0,148.44,100.0,136.45,01
121522.0,0.0,148.44,100.0,143.65,01
123478.0,0.0,148.44,100.0,143.65,01
123478.0,0.0,148.44,100.0,107.65,01
125360.0,0.0,148.44,100.0,107.65,01
125360.0,0.0,148.44,100.0,114.85,01
128004.0,0.0,148.44,100.0,114.85,01
128004.0,0.0,148.44,100.0,122.05,01
129508.0,0.0,148.44,100.0,122.05,01
129508.0,0.0,148.44,100.0,129.25,01
131384.0,0.0,150.0,6.25,129.25,01
131384.0,0.0,150.0,6.25,129.25,01
133420.0,69.0,150.0,100.0,129.25,01
133420.0,69.0,150.0,100.0,105.65,01
135756.0,0.0,150.0,100.0,105.65,01
135756.0,0.0,150.0,100.0,107.65,01
137569.0,0.0,150.0,100.0,107.65,01
137569.0,0.0,150.0,100.0,114.85,01
139387.0,0.0,150.0,100.0,114.85,01
139387.0,0.0,150.0,100.0,122.05,01
140936.0,0.0,150.0,100.0,122.05,01
140936.0,0.0,150.0,100.0,129.25,01
143625.0,0.0,150.0,100.0,129.25,01
143625.0,0.0,150.0,100.0,136.45,01
145896.0,0.0,150.0,100.0,136.45,01
145896.0,0.0,150.0,100.0,143.65,01
147896.0,0.0,150.0,100.0,143.65,01
147896.0,0.0,150.0,100.0,107.65,01
149602.0,0.0,150.0,100.0,107.65,01
149602.0,0.0,150.0,100.0,114.85,01
151377.0,0.0,150.0,100.0,114.85,01
151377.0,0.0,150.0,100.0,122.05,01
151611.0,0.0,150.0,100.0,122.05,01
151611.0,0.0,150.0,100.0,129.25,01
151786.0,1.0,150.0,100.0,129.25,01
151786.0,1.0,150.0,100.0,136.05,01
151880.0,3.0,150.0,100.0,136.05,01
151880.0,3.0,150.0,100.0,142.85,01
151910.0,3.0,150.0,100.0,142.85,01
151910.0,3.0,150.0,100.0,106.85,01
151994.0,11.0,150.0,100.0,106.85,01
151994.0,11.0,150.0,100.0,113.65,01
152101.0,5.0,151.56,100.0,113.65,01
152101.0,5.0,151.56,100.0,113.65,01
152878.0,102.0,151.56,100.0,113.65,01
152878.0,102.0,151.56,100.0,101.25,01
152945.0,1.0,151.56,100.0,101.25,01
152945.0,1.0,151.56,100.0,107.65,01
153003.0,10.0,151.56,100.0,107.65,01
153003.0,10.0,151.56,100.0,113.65,01
153116.0,9.0,151.56,100.0,113.65,01
153116.0,9.0,151.56,100.0,104.85,01
153163.0,33.0,151.56,100.0,104.85,01
153163.0,33.0,151.56,100.0,110.45,01
153221.0,18.0,151.56,100.0,110.45,01
153221.0,18.0,151.56,100.0,116.05,01
153299.0,14.0,151.56,100.0,116.05,01
153299.0,14.0,151.56,100.0,122.85,01
153338.0,8.0,151.56,100.0,122.85,01
153338.0,8.0,151.56,100.0,127.65,01
153399.0,25.0,151.56,100.0,127.65,01
153399.0,25.0,151.56,100.0,133.65,01
153450.0,10.0,151.56,100.0,133.65,01
153450.0,10.0,151.56,100.0,106.05,01
153503.0,20.0,151.56,100.0,106.05,01
153503.0,20.0,151.56,100.0,112.05,01
153570.0,12.0,151.56,100.0,112.05,01
153570.0,12.0,151.56,100.0,118.45,01
153652.0,7.0,151.56,100.0,118.45,01
153652.0,7.0,151.56,100.0,124.45,01
153700.0,14.0,151.56,100.0,124.45,01
153700.0,14.0,151.56,100.0,130.05,01
153856.0,17.0,151.56,100.0,130.05,01
153856.0,17.0,151.56,100.0,130.45,01
153953.0,74.0,151.56,100.0,130.45,01
153953.0,74.0,151.56,100.0,106.85,01
154014.0,10.0,151.56,100.0,106.85,01
154014.0,10.0,151.56,100.0,113.25,01
154057.0,9.0,151.56,100.0,113.25,01
154057.0,9.0,151.56,100.0,118.45,01
154147.0,20.0,200.0,100.0,118.45,01
154147.0,20.0,200.0,100.0,118.45,01
154197.0,78.0,200.0,100.0,118.45,01
154197.0,78.0,200.0,100.0,103.65,01
154219.0,50.0,200.0,100.0,103.65,01
154219.0,50.0,200.0,100.0,108.05,01
154251.0,29.0,200.0,100.0,108.05,01
154251.0,29.0,200.0,100.0,113.65,01
154351.0,19.0,200.0,100.0,113.65,01
154351.0,19.0,200.0,100.0,120.05,01
154422.0,7.0,200.0,100.0,120.05,01
154422.0,7.0,200.0,100.0,125.65,01
154471.0,17.0,200.0,100.0,125.65,01
154471.0,17.0,200.0,100.0,106.05,01
154498.0,20.0,200.0,100.0,106.05,01
154498.0,20.0,200.0,100.0,109.65,01
154523.0,38.0,200.0,100.0,109.65,01
154523.0,38.0,200.0,100.0,112.85,01
154593.0,45.0,200.0,100.0,112.85,01
154593.0,45.0,200.0,100.0,119.25,01
154730.0,9.0,200.0,100.0,119.25,01
154730.0,9.0,200.0,100.0,125.65,01
154836.0,7.0,200.0,100.0,125.65,01
154836.0,7.0,200.0,100.0,131.65,01
154955.0,13.0,200.0,100.0,131.65,01
154955.0,13.0,200.0,100.0,106.05,01
155214.0,17.0,200.0,100.0,106.05,01
155214.0,17.0,200.0,100.0,112.85,01
155316.0,5.0,200.0,100.0,112.85,01
155316.0,5.0,200.0,100.0,118.85,01
155369.0,12.0,200.0,100.0,118.85,01
155369.0,12.0,200.0,100.0,125.25,01
155455.0,9.0,200.0,100.0,125.25,01
155455.0,9.0,200.0,100.0,131.25,01
155523.0,16.0,200.0,100.0,131.25,01
155523.0,16.0,200.0,100.0,136.05,01
155595.0,24.0,200.0,100.0,136.05,01
155595.0,24.0,200.0,100.0,107.25,01
155635.0,6.0,200.0,100.0,107.25,01
155635.0,6.0,200.0,100.0,112.85,01
155681.0,19.0,200.0,100.0,112.85,01
155681.0,19.0,200.0,100.0,118.05,01
155733.0,19.0,200.0,100.0,118.05,01
155733.0,19.0,200.0,100.0,124.05,01
155778.0,15.0,200.0,100.0,124.05,01
155778.0,15.0,200.0,100.0,129.25,01
155839.0,19.0,200.0,100.0,129.25,01
155839.0,19.0,200.0,100.0,135.65,01
155893.0,9.0,200.0,100.0,135.65,01
155893.0,9.0,200.0,100.0,106.85,01
155951.0,10.0,200.0,100.0,106.85,01
155951.0,10.0,200.0,100.0,113.65,01
156003.0,4.0,200.0,100.0,113.65,01
156003.0,4.0,200.0,100.0,119.65,01
156057.0,12.0,200.0,100.0,119.65,01
156057.0,12.0,200.0,100.0,125.65,01
156126.0,13.0,200.0,100.0,125.65,01
156126.0,13.0,200.0,100.0,132.45,01
156176.0,6.0,200.0,100.0,132.45,01
156176.0,6.0,200.0,100.0,136.85,01
156247.0,27.0,200.0,100.0,136.85,01
156247.0,27.0,200.0,100.0,106.45,01
156335.0,15.0,200.0,100.0,106.45,01
156335.0,15.0,200.0,100.0,112.85,01
156423.0,9.0,200.0,100.0,112.85,01
156423.0,9.0,200.0,100.0,119.25,01
156921.0,7.0,200.0,100.0,119.25,01
156921.0,7.0,200.0,100.0,126.05,01
157158.0,2.0,200.0,100.0,126.05,01
157158.0,2.0,200.0,100.0,132.45,01
157380.0,9.0,362.5,100.0,132.45,01
157380.0,9.0,362.5,100.0,132.45,01
157437.0,64.0,362.5,100.0,132.45,01
157437.0,64.0,362.5,100.0,100.85,01
157489.0,79.0,362.5,100.0,100.85,01
157489.0,79.0,362.5,100.0,104.85,01
157602.0,33.0,375.0,100.0,104.85,01
157602.0,33.0,375.0,100.0,104.85,01
157694.0,104.0,376.56,100.0,104.85,01
157694.0,104.0,376.56,100.0,104.85,01
157724.0,63.0,376.56,100.0,104.85,01
157724.0,63.0,376.56,100.0,39.65,01
157798.0,313.0,382.81,100.0,39.65,01
157798.0,313.0,382.81,100.0,39.65,01
157836.0,88.0,382.81,100.0,39.65,01
157836.0,88.0,382.81,100.0,94.85,01
157939.0,143.0,390.62,100.0,94.85,01
157939.0,143.0,390.62,100.0,94.85,01
157983.0,86.0,390.62,100.0,94.85,01
157983.0,86.0,390.62,100.0,86.45,01
158085.0,117.0,417.19,100.0,86.45,01
158085.0,117.0,417.19,100.0,86.45,01
158127.0,39.0,417.19,100.0,86.45,01
158127.0,39.0,417.19,100.0,67.25,01
158214.0,186.0,425.0,100.0,67.25,01
158214.0,186.0,425.0,100.0,67.25,01
158307.0,56.0,426.56,6.25,67.25,01
158307.0,56.0,426.56,6.25,67.25,01
158393.0,104.0,428.12,100.0,67.25,01
158393.0,104.0,428.12,100.0,67.25,01
158445.0,107.0,428.12,100.0,67.25,01
158445.0,107.0,428.12,100.0,94.05,01
158601.0,84.0,450.0,100.0,94.05,01
158601.0,84.0,450.0,100.0,94.05,01
158628.0,44.0,450.0,100.0,94.05,01
158628.0,44.0,450.0,100.0,24.85,01
158687.0,358.0,451.56,100.0,24.85,01
158687.0,358.0,451.56,100.0,24.85,01
158927.0,89.0,451.56,100.0,24.85,01
158927.0,89.0,451.56,100.0,106.85,01
159360.0,12.0,482.81,100.0,106.85,01
159360.0,12.0,482.81,100.0,106.85,01
159440.0,101.0,482.81,6.25,106.85,01
159440.0,101.0,482.81,6.25,98.45,01
159614.0,108.0,482.81,100.0,98.45,01
159614.0,108.0,482.81,100.0,104.85,01
159755.0,10.0,501.56,100.0,104.85,01
159755.0,10.0,501.56,100.0,104.85,01
159859.0,114.0,501.56,100.0,104.85,01
159859.0,114.0,501.56,100.0,110.85,01
160009.0,11.0,509.38,100.0,110.85,01
160009.0,11.0,509.38,100.0,110.85,01
162078.0,10.0,509.38,100.0,110.85,01
162078.0,10.0,509.38,100.0,113.65,01
162138.0,6.0,510.94,100.0,113.65,01
162138.0,6.0,510.94,100.0,113.65,01
162206.0,21.0,512.5,100.0,113.65,01
162206.0,21.0,512.5,100.0,113.65,01
162281.0,105.0,514.06,100.0,113.65,01
162281.0,105.0,514.06,100.0,113.65,01
162355.0,42.0,515.62,100.0,113.65,01
162355.0,42.0,515.62,100.0,113.65,01
162424.0,56.0,517.19,100.0,113.65,01
162424.0,56.0,517.19,100.0,113.65,01
162493.0,24.0,518.75,100.0,113.65,01
162493.0,24.0,518.75,100.0,113.65,01
162518.0,42.0,518.75,100.0,113.65,01
162518.0,42.0,518.75,100.0,107.65,01
162561.0,117.0,520.31,100.0,107.65,01
162561.0,117.0,520.31,100.0,107.65,01
162569.0,116.0,520.31,100.0,107.65,01
162569.0,116.0,520.31,100.0,78.85,01
162579.0,83.0,520.31,100.0,78.85,01
162579.0,83.0,520.31,100.0,83.25,01
162587.0,32.0,520.31,100.0,83.25,01
162587.0,32.0,520.31,100.0,104.45,01
162599.0,37.0,520.31,100.0,104.45,01
162599.0,37.0,520.31,100.0,109.65,01
162615.0,21.0,520.31,100.0,109.65,01
162615.0,21.0,520.31,100.0,111.25,01
162628.0,65.0,520.31,100.0,111.25,01
162628.0,65.0,520.31,100.0,114.45,01
162638.0,40.0,520.31,100.0,114.45,01
162638.0,40.0,520.31,100.0,118.85,01
162649.0,31.0,520.31,100.0,118.85,01
162649.0,31.0,520.31,100.0,123.65,01
162672.0,28.0,520.31,100.0,123.65,01
162672.0,28.0,520.31,100.0,103.25,01
162688.0,51.0,520.31,100.0,103.25,01
162688.0,51.0,520.31,100.0,107.25,01
162705.0,34.0,520.31,100.0,107.25,01
162705.0,34.0,520.31,100.0,111.25,01
162725.0,35.0,520.31,100.0,111.25,01
162725.0,35.0,520.31,100.0,117.25,01
162743.0,15.0,520.31,100.0,117.25,01
162743.0,15.0,520.31,100.0,122.85,01
162778.0,14.0,520.31,100.0,122.85,01
162778.0,14.0,520.31,100.0,128.45,01
162818.0,20.0,520.31,100.0,128.45,01
162818.0,20.0,520.31,100.0,107.25,01
162849.0,7.0,520.31,100.0,107.25,01
162849.0,7.0,520.31,100.0,113.25,01
162882.0,13.0,520.31,100.0,113.25,01
162882.0,13.0,520.31,100.0,118.85,01
162914.0,16.0,520.31,100.0,118.85,01
162914.0,16.0,520.31,100.0,125.25,01
162945.0,9.0,520.31,100.0,125.25,01
162945.0,9.0,520.31,100.0,131.65,01
162983.0,8.0,520.31,100.0,131.65,01
162983.0,8.0,520.31,100.0,138.05,01
163400.0,6.0,520.31,100.0,138.05,01
163400.0,6.0,520.31,100.0,107.65,01
163581.0,1.0,520.31,100.0,107.65,01
163581.0,1.0,520.31,100.0,114.85,01
163662.0,1.0,520.31,100.0,114.85,01
163662.0,1.0,520.31,100.0,121.25,01
163712.0,5.0,520.31,100.0,121.25,01
163712.0,5.0,520.31,100.0,128.05,01
163768.0,6.0,520.31,100.0,128.05,01
163768.0,6.0,520.31,100.0,134.85,01
163830.0,4.0,520.31,100.0,134.85,01
163830.0,4.0,520.31,100.0,141.65,01
163881.0,4.0,520.31,100.0,141.65,01
163881.0,4.0,520.31,100.0,106.85,01
164012.0,11.0,520.31,100.0,106.85,01
164012.0,11.0,520.31,100.0,113.65,01
165780.0,2.0,520.31,100.0,113.65,01
165780.0,2.0,520.31,100.0,120.85,01
165821.0,0.0,520.31,100.0,120.85,01
165821.0,0.0,520.31,100.0,126.85,01
166775.0,15.0,520.31,100.0,126.85,01
166775.0,15.0,520.31,100.0,133.65,01
167281.0,0.0,520.31,100.0,133.65,01
167281.0,0.0,520.31,100.0,140.85,01
168117.0,0.0,520.31,100.0,140.85,01
168117.0,0.0,520.31,100.0,107.65,01
168298.0,0.0,520.31,100.0,107.65,01
168298.0,0.0,520.31,100.0,114.85,01
168695.0,1.0,520.31,100.0,114.85,01
168695.0,1.0,520.31,100.0,122.05,01
171204.0,0.0,520.31,100.0,122.05,01
171204.0,0.0,520.31,100.0,129.25,01
171451.0,0.0,520.31,100.0,129.25,01
171451.0,0.0,520.31,100.0,136.05,01
171952.0,1.0,520.31,100.0,136.05,01
171952.0,1.0,520.31,100.0,143.25,01
173140.0,1.0,520.31,100.0,143.25,01
173140.0,1.0,520.31,100.0,107.65,01
173520.0,0.0,520.31,100.0,107.65,01
173520.0,0.0,520.31,100.0,114.85,01
173761.0,0.0,520.31,100.0,114.85,01
173761.0,0.0,520.31,100.0,122.05,01
173807.0,0.0,520.31,100.0,122.05,01
173807.0,0.0,520.31,100.0,128.45,01
173862.0,6.0,520.31,100.0,128.45,01
173862.0,6.0,520.31,100.0,135.25,01
174148.0,5.0,520.31,100.0,135.25,01
174148.0,5.0,520.31,100.0,142.45,01
174342.0,0.0,520.31,100.0,142.45,01
174342.0,0.0,520.31,100.0,107.65,01
174417.0,1.0,520.31,100.0,107.65,01
174417.0,1.0,520.31,100.0,114.45,01
174818.0,2.0,520.31,100.0,114.45,01
174818.0,2.0,520.31,100.0,121.65,01
175570.0,2.0,520.31,100.0,121.65,01
175570.0,2.0,520.31,100.0,128.85,01
175739.0,0.0,520.31,100.0,128.85,01
175739.0,0.0,520.31,100.0,135.65,01
175942.0,1.0,520.31,100.0,135.65,01
175942.0,1.0,520.31,100.0,142.85,01
176092.0,1.0,520.31,100.0,142.85,01
176092.0,1.0,520.31,100.0,107.65,01
176163.0,1.0,520.31,100.0,107.65,01
176163.0,1.0,520.31,100.0,114.45,01
176197.0,3.0,520.31,100.0,114.45,01
176197.0,3.0,520.31,100.0,121.25,01
176228.0,7.0,520.31,100.0,121.25,01
176228.0,7.0,520.31,100.0,127.65,01
176286.0,7.0,520.31,100.0,127.65,01
176286.0,7.0,520.31,100.0,134.05,01
176579.0,7.0,520.31,100.0,134.05,01
176579.0,7.0,520.31,100.0,141.25,01
176588.0,1.0,520.31,100.0,141.25,01
176588.0,1.0,520.31,100.0,105.25,01
176600.0,29.0,520.31,100.0,105.25,01
176600.0,29.0,520.31,100.0,110.05,01
176609.0,24.0,520.31,100.0,110.05,01
176609.0,24.0,520.31,100.0,115.25,01
176622.0,24.0,520.31,100.0,115.25,01
176622.0,24.0,520.31,100.0,120.45,01
176635.0,20.0,520.31,100.0,120.45,01
176635.0,20.0,520.31,100.0,126.05,01
176649.0,19.0,520.31,100.0,126.05,01
176649.0,19.0,520.31,100.0,131.65,01
176661.0,15.0,520.31,100.0,131.65,01
176661.0,15.0,520.31,100.0,106.05,01
176678.0,18.0,520.31,100.0,106.05,01
176678.0,18.0,520.31,100.0,111.65,01
176692.0,18.0,520.31,100.0,111.65,01
176692.0,18.0,520.31,100.0,117.65,01
176705.0,14.0,520.31,100.0,117.65,01
176705.0,14.0,520.31,100.0,123.25,01
176717.0,15.0,520.31,100.0,123.25,01
176717.0,15.0,520.31,100.0,129.65,01
176733.0,12.0,520.31,100.0,129.65,01
176733.0,12.0,520.31,100.0,134.45,01
176780.0,26.0,520.31,100.0,134.45,01
176780.0,26.0,520.31,100.0,107.25,01
176843.0,4.0,520.31,100.0,107.25,01
176843.0,4.0,520.31,100.0,114.45,01
176862.0,3.0,520.31,100.0,114.45,01
176862.0,3.0,520.31,100.0,120.85,01
176883.0,8.0,520.31,100.0,120.85,01
176883.0,8.0,520.31,100.0,126.45,01
176905.0,15.0,520.31,100.0,126.45,01
176905.0,15.0,520.31,100.0,133.25,01
177126.0,6.0,520.31,100.0,133.25,01
177126.0,6.0,520.31,100.0,140.45,01
177294.0,0.0,520.31,100.0,140.45,01
177294.0,0.0,520.31,100.0,107.65,01
177374.0,1.0,520.31,100.0,107.65,01
177374.0,1.0,520.31,100.0,114.45,01
177485.0,2.0,520.31,100.0,114.45,01
177485.0,2.0,520.31,100.0,121.65,01
177658.0,1.0,520.31,100.0,121.65,01
177658.0,1.0,520.31,100.0,128.85,01
177730.0,1.0,520.31,100.0,128.85,01
177730.0,1.0,520.31,100.0,135.65,01
177856.0,2.0,520.31,100.0,135.65,01
177856.0,2.0,520.31,100.0,142.85,01
177933.0,1.0,520.31,100.0,142.85,01
177933.0,1.0,520.31,100.0,107.65,01
177948.0,2.0,520.31,100.0,107.65,01
177948.0,2.0,520.31,100.0,113.25,01
177989.0,16.0,520.31,100.0,113.25,01
177989.0,16.0,520.31,100.0,120.05,01
178084.0,5.0,520.31,100.0,120.05,01
178084.0,5.0,520.31,100.0,126.85,01
178197.0,2.0,520.31,100.0,126.85,01
178197.0,2.0,520.31,100.0,134.05,01
178422.0,1.0,520.31,100.0,134.05,01
178422.0,1.0,520.31,100.0,141.25,01
178584.0,0.0,520.31,100.0,141.25,01
178584.0,0.0,520.31,100.0,107.65,01
178639.0,1.0,520.31,100.0,107.65,01
178639.0,1.0,520.31,100.0,114.45,01
178656.0,3.0,520.31,100.0,114.45,01
178656.0,3.0,520.31,100.0,120.45,01
178882.0,14.0,520.31,100.0,120.45,01
178882.0,14.0,520.31,100.0,127.65,01
178895.0,0.0,520.31,100.0,127.65,01
178895.0,0.0,520.31,100.0,132.45,01
178911.0,26.0,520.31,100.0,132.45,01
178911.0,26.0,520.31,100.0,138.45,01
178923.0,14.0,520.31,100.0,138.45,01
178923.0,14.0,520.31,100.0,106.45,01
178936.0,15.0,520.31,100.0,106.45,01
178936.0,15.0,520.31,100.0,112.45,01
178949.0,12.0,520.31,100.0,112.45,01
178949.0,12.0,520.31,100.0,118.45,01
178966.0,13.0,520.31,100.0,118.45,01
178966.0,13.0,520.31,100.0,122.85,01
178980.0,31.0,520.31,100.0,122.85,01
178980.0,31.0,520.31,100.0,128.85,01
178993.0,13.0,520.31,100.0,128.85,01
178993.0,13.0,520.31,100.0,134.85,01
179013.0,12.0,520.31,100.0,134.85,01
179013.0,12.0,520.31,100.0,106.85,01
179098.0,8.0,520.31,100.0,106.85,01
179098.0,8.0,520.31,100.0,114.05,01
179127.0,1.0,520.31,100.0,114.05,01
179127.0,1.0,520.31,100.0,120.05,01
179154.0,13.0,520.31,100.0,120.05,01
179154.0,13.0,520.31,100.0,126.45,01
179191.0,9.0,520.31,100.0,126.45,01
179191.0,9.0,520.31,100.0,132.85,01
179553.0,10.0,520.31,100.0,132.85,01
179553.0,10.0,520.31,100.0,139.65,01
179649.0,1.0,520.31,100.0,139.65,01
179649.0,1.0,520.31,100.0,107.65,01
179783.0,2.0,520.31,100.0,107.65,01
179783.0,2.0,520.31,100.0,114.45,01
179963.0,1.0,520.31,100.0,114.45,01
179963.0,1.0,520.31,100.0,121.65,01
