Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
jdk2-3-2-02,2214.0,34.0,4.0
jdk2-3-2-01,2522.0,35.0,4.0
