Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
jdk2-3-2-01,1905.0,37.0,13.0
jdk2-3-2-02,1875.0,38.0,13.0
