Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
jdk2-3-2-01,2445.0,33.0,10.0
jdk2-3-2-02,2539.0,38.0,10.0
