Time,GC Util,heapSize,numThreads,GCInterval
10464.0,9.0,24944.53,100.0,10.0
10472.0,16.0,24944.53,100.0,10.0
10479.0,9.0,24944.53,100.0,10.0
10486.0,16.0,24944.53,100.0,10.0
10494.0,16.0,24944.53,100.0,10.0
10501.0,9.0,24944.53,100.0,10.0
10591.0,1.0,24944.53,100.0,10.0
10635.0,3.0,24944.53,100.0,10.0
10669.0,4.0,24944.53,100.0,10.0
10726.0,2.0,24944.53,100.0,10.0
10744.0,7.0,24944.53,100.0,10.0
10763.0,7.0,24944.53,100.0,10.0
10781.0,8.0,24944.53,100.0,10.0
10794.0,5.0,24944.53,100.0,10.0
10806.0,11.0,24944.53,100.0,10.0
10817.0,5.0,24944.53,100.0,10.0
10829.0,5.0,24944.53,100.0,10.0
10841.0,9.0,24944.53,100.0,10.0
10853.0,4.0,24944.53,100.0,10.0
10865.0,4.0,24944.53,100.0,10.0
10877.0,10.0,24944.53,100.0,10.0
10889.0,5.0,24944.53,100.0,10.0
10901.0,5.0,24944.53,100.0,10.0
10913.0,5.0,24944.53,100.0,10.0
10925.0,11.0,24944.53,100.0,10.0
10937.0,11.0,24944.53,100.0,10.0
10949.0,5.0,24944.53,100.0,10.0
10962.0,5.0,24944.53,100.0,10.0
10975.0,5.0,24944.53,100.0,10.0
10987.0,6.0,24944.53,100.0,10.0
10998.0,6.0,24944.53,100.0,10.0
11011.0,6.0,24944.53,100.0,10.0
11022.0,6.0,24944.53,100.0,10.0
11034.0,5.0,24944.53,100.0,10.0
11072.0,1.0,24944.53,100.0,10.0
11108.0,2.0,24944.53,100.0,10.0
11144.0,2.0,24944.53,100.0,10.0
11179.0,2.0,24944.53,100.0,10.0
11215.0,2.0,24944.53,100.0,10.0
12215.0,0.0,24944.53,100.0,10.0
12226.0,10.0,24944.53,100.0,10.0
12236.0,8.0,24944.53,100.0,10.0
12246.0,7.0,24944.53,100.0,10.0
12257.0,9.0,24944.53,100.0,10.0
12342.0,1.0,24944.53,100.0,10.0
12757.0,0.0,24944.53,100.0,10.0
12818.0,1.0,24944.53,100.0,10.0
12879.0,1.0,24944.53,100.0,10.0
12941.0,1.0,24944.53,100.0,10.0
13021.0,1.0,24944.53,100.0,10.0
13087.0,1.0,24944.53,100.0,10.0
13199.0,1.0,24944.53,100.0,10.0
13285.0,0.0,24944.53,100.0,10.0
13304.0,8.0,24944.53,100.0,10.0
13434.0,0.0,24944.53,100.0,10.0
13557.0,0.0,24944.53,100.0,10.0
13599.0,1.0,24944.53,100.0,10.0
13631.0,4.0,24944.53,100.0,10.0
13663.0,2.0,24944.53,100.0,10.0
13688.0,3.0,24944.53,100.0,10.0
13713.0,2.0,24944.53,100.0,10.0
13778.0,1.0,24944.53,100.0,10.0
13851.0,1.0,24944.53,100.0,10.0
14034.0,0.0,24944.53,100.0,10.0
14357.0,0.0,24944.53,100.0,10.0
14534.0,0.0,24944.53,100.0,10.0
15398.0,0.0,24944.53,100.0,10.0
15435.0,2.0,24944.53,100.0,10.0
15470.0,2.0,24944.53,100.0,10.0
15514.0,1.0,24944.53,100.0,10.0
15561.0,1.0,24944.53,100.0,10.0
15609.0,2.0,24944.53,100.0,10.0
15666.0,1.0,24944.53,100.0,10.0
15753.0,0.0,24944.53,100.0,10.0
15809.0,2.0,24944.53,100.0,10.0
15860.0,3.0,24944.53,100.0,10.0
16250.0,0.0,24944.53,100.0,10.0
16486.0,0.0,24944.53,100.0,10.0
16515.0,3.0,24944.53,100.0,10.0
16540.0,3.0,24944.53,100.0,10.0
16565.0,3.0,24944.53,100.0,10.0
16589.0,2.0,24944.53,100.0,10.0
16662.0,1.0,24944.53,100.0,10.0
16781.0,0.0,24944.53,100.0,10.0
16827.0,1.0,24944.53,100.0,10.0
16838.0,9.0,24944.53,100.0,10.0
16848.0,8.0,24944.53,100.0,10.0
16855.0,11.0,24944.53,100.0,10.0
16863.0,10.0,24944.53,100.0,10.0
16871.0,10.0,24944.53,100.0,10.0
16879.0,9.0,24944.53,100.0,10.0
16887.0,9.0,24944.53,100.0,10.0
16894.0,10.0,24944.53,100.0,10.0
16902.0,9.0,24944.53,100.0,10.0
16909.0,9.0,24944.53,100.0,10.0
16917.0,9.0,24944.53,100.0,10.0
16925.0,9.0,24944.53,100.0,10.0
16932.0,9.0,24944.53,100.0,10.0
17043.0,0.0,24944.53,100.0,10.0
17078.0,2.0,24944.53,100.0,10.0
17113.0,2.0,24944.53,100.0,10.0
17142.0,2.0,24944.53,100.0,10.0
17156.0,5.0,24944.53,100.0,10.0
17168.0,6.0,24944.53,100.0,10.0
17180.0,6.0,24944.53,100.0,10.0
17192.0,6.0,24944.53,100.0,10.0
17320.0,0.0,24944.53,100.0,10.0
17425.0,0.0,24944.53,100.0,10.0
17455.0,3.0,24944.53,100.0,10.0
17483.0,3.0,24944.53,100.0,10.0
17512.0,3.0,24944.53,100.0,10.0
17540.0,2.0,24944.53,100.0,10.0
17748.0,0.0,24944.53,100.0,10.0
17971.0,0.0,24944.53,100.0,10.0
18012.0,2.0,24944.53,100.0,10.0
18042.0,2.0,24944.53,100.0,10.0
18073.0,3.0,24944.53,100.0,10.0
18108.0,2.0,24944.53,100.0,10.0
18137.0,2.0,24944.53,100.0,10.0
18167.0,2.0,24944.53,100.0,10.0
18196.0,2.0,24944.53,100.0,10.0
18225.0,2.0,24944.53,100.0,10.0
18255.0,2.0,24944.53,100.0,10.0
18284.0,2.0,24944.53,100.0,10.0
18314.0,2.0,24944.53,100.0,10.0
18343.0,2.0,24944.53,100.0,10.0
18373.0,1.0,24944.53,100.0,10.0
18387.0,4.0,24944.53,100.0,10.0
18395.0,8.0,24944.53,100.0,10.0
18403.0,8.0,24944.53,100.0,10.0
18411.0,8.0,24944.53,100.0,10.0
18419.0,7.0,24944.53,100.0,10.0
18427.0,8.0,24944.53,100.0,10.0
18435.0,8.0,24944.53,100.0,10.0
18443.0,8.0,24944.53,100.0,10.0
18451.0,7.0,24944.53,100.0,10.0
18459.0,7.0,24944.53,100.0,10.0
18467.0,7.0,24944.53,100.0,10.0
18475.0,7.0,24944.53,100.0,10.0
18490.0,4.0,24944.53,100.0,10.0
18505.0,5.0,24944.53,100.0,10.0
18526.0,4.0,24944.53,100.0,10.0
18691.0,0.0,24944.53,100.0,10.0
18694.0,43.0,24944.53,100.0,10.0
18696.0,31.0,24944.53,100.0,10.0
18698.0,30.0,24944.53,100.0,10.0
18701.0,26.0,24944.53,100.0,10.0
18703.0,25.0,24944.53,100.0,10.0
18705.0,28.0,24944.53,100.0,10.0
18708.0,22.0,24944.53,100.0,10.0
18711.0,30.0,24944.53,100.0,10.0
18713.0,28.0,24944.53,100.0,10.0
18715.0,26.0,24944.53,100.0,10.0
18717.0,27.0,24944.53,100.0,10.0
18719.0,26.0,24944.53,100.0,10.0
18721.0,26.0,24944.53,100.0,10.0
18723.0,24.0,24944.53,100.0,10.0
18725.0,29.0,24944.53,100.0,10.0
18728.0,23.0,24944.53,100.0,10.0
18730.0,32.0,24944.53,100.0,10.0
18733.0,26.0,24944.53,100.0,10.0
18735.0,27.0,24944.53,100.0,10.0
18737.0,28.0,24944.53,100.0,10.0
18739.0,25.0,24944.53,100.0,10.0
18741.0,28.0,24944.53,100.0,10.0
18743.0,26.0,24944.53,100.0,10.0
18745.0,26.0,24944.53,100.0,10.0
18747.0,26.0,24944.53,100.0,10.0
18750.0,27.0,24944.53,100.0,10.0
18752.0,27.0,24944.53,100.0,10.0
18754.0,28.0,24944.53,100.0,10.0
18756.0,27.0,24944.53,100.0,10.0
18850.0,0.0,24944.53,100.0,10.0
18936.0,203.0,24944.53,100.0,10.0
18939.0,31.0,24944.53,100.0,200.0
18941.0,27.0,24944.53,100.0,10.0
18943.0,26.0,24944.53,100.0,10.0
18945.0,27.0,24944.53,100.0,10.0
18947.0,26.0,24944.53,100.0,10.0
18949.0,27.0,24944.53,100.0,10.0
18952.0,24.0,24944.53,100.0,10.0
18954.0,33.0,24944.53,100.0,10.0
18956.0,25.0,24944.53,100.0,10.0
18958.0,27.0,24944.53,100.0,10.0
18961.0,21.0,24944.53,100.0,10.0
18964.0,21.0,24944.53,100.0,10.0
18968.0,23.0,24944.53,100.0,10.0
18971.0,29.0,24944.53,100.0,10.0
18974.0,22.0,24944.53,100.0,10.0
18976.0,23.0,24944.53,100.0,10.0
18979.0,21.0,24944.53,100.0,10.0
18981.0,23.0,24944.53,100.0,10.0
18984.0,23.0,24944.53,100.0,10.0
18986.0,23.0,24944.53,100.0,10.0
18989.0,23.0,24944.53,100.0,10.0
18991.0,22.0,24944.53,100.0,10.0
18994.0,22.0,24944.53,100.0,10.0
18997.0,23.0,24944.53,100.0,10.0
18999.0,23.0,24944.53,100.0,10.0
19002.0,23.0,24944.53,100.0,10.0
19004.0,22.0,24944.53,100.0,10.0
19007.0,24.0,24944.53,100.0,10.0
19010.0,23.0,24944.53,100.0,10.0
19012.0,25.0,24944.53,100.0,10.0
19016.0,14.0,24944.53,100.0,10.0
19032.0,3.0,24944.53,100.0,10.0
19048.0,3.0,24944.53,100.0,10.0
19065.0,3.0,24944.53,100.0,10.0
19081.0,4.0,24944.53,100.0,10.0
19097.0,4.0,24944.53,100.0,10.0
19104.0,10.0,24944.53,100.0,10.0
19108.0,16.0,24944.53,100.0,10.0
19112.0,15.0,24944.53,100.0,10.0
19116.0,14.0,24944.53,100.0,10.0
19120.0,16.0,24944.53,100.0,10.0
19124.0,14.0,24944.53,100.0,10.0
19128.0,13.0,24944.53,100.0,10.0
19131.0,14.0,24944.53,100.0,10.0
19135.0,14.0,24944.53,100.0,10.0
19139.0,14.0,24944.53,100.0,10.0
19143.0,14.0,24944.53,100.0,10.0
19147.0,14.0,24944.53,100.0,10.0
19151.0,13.0,24944.53,100.0,10.0
19155.0,13.0,24944.53,100.0,10.0
19159.0,13.0,24944.53,100.0,10.0
19163.0,13.0,24944.53,100.0,10.0
19168.0,14.0,24944.53,100.0,10.0
19174.0,8.0,24944.53,100.0,10.0
19181.0,8.0,24944.53,100.0,10.0
19188.0,8.0,24944.53,100.0,10.0
19195.0,8.0,24944.53,100.0,10.0
19359.0,0.0,24944.53,100.0,10.0
19364.0,13.0,24944.53,100.0,10.0
19369.0,14.0,24944.53,100.0,10.0
19375.0,15.0,24944.53,100.0,10.0
19399.0,4.0,24944.53,100.0,10.0
19506.0,0.0,24944.53,100.0,10.0
19517.0,7.0,24944.53,100.0,10.0
19527.0,6.0,24944.53,100.0,10.0
19543.0,4.0,24944.53,100.0,10.0
19561.0,3.0,24944.53,100.0,10.0
19576.0,3.0,24944.53,100.0,10.0
19591.0,3.0,24944.53,100.0,10.0
19608.0,3.0,24944.53,100.0,10.0
19629.0,2.0,24944.53,100.0,10.0
19651.0,2.0,24944.53,100.0,10.0
19681.0,1.0,24944.53,100.0,10.0
19715.0,1.0,24944.53,100.0,10.0
19739.0,2.0,24944.53,100.0,10.0
19755.0,4.0,24944.53,100.0,10.0
19764.0,8.0,24944.53,100.0,10.0
19795.0,1.0,24944.53,100.0,10.0
19807.0,5.0,24944.53,100.0,10.0
19887.0,0.0,24944.53,100.0,10.0
19896.0,10.0,24944.53,100.0,10.0
19905.0,7.0,24944.53,100.0,10.0
19923.0,4.0,24944.53,100.0,10.0
19941.0,4.0,24944.53,100.0,10.0
19956.0,4.0,24944.53,100.0,10.0
19970.0,6.0,24944.53,100.0,10.0
19984.0,4.0,24944.53,100.0,10.0
20046.0,0.0,24944.53,100.0,10.0
20075.0,2.0,24944.53,100.0,10.0
20103.0,2.0,24944.53,100.0,10.0
20132.0,2.0,24944.53,100.0,10.0
20161.0,2.0,24944.53,100.0,10.0
20197.0,2.0,24944.53,100.0,10.0
20227.0,2.0,24944.53,100.0,10.0
20230.0,20.0,24944.53,100.0,10.0
20233.0,18.0,24944.53,100.0,10.0
20236.0,19.0,24944.53,100.0,10.0
20239.0,19.0,24944.53,100.0,10.0
20242.0,18.0,24944.53,100.0,10.0
20245.0,18.0,24944.53,100.0,10.0
20248.0,18.0,24944.53,100.0,10.0
20250.0,18.0,24944.53,100.0,10.0
20253.0,19.0,24944.53,100.0,10.0
20256.0,19.0,24944.53,100.0,10.0
20268.0,4.0,24944.53,100.0,10.0
20297.0,2.0,24944.53,100.0,10.0
20326.0,2.0,24944.53,100.0,10.0
20342.0,3.0,24944.53,100.0,10.0
20347.0,11.0,24944.53,100.0,10.0
20353.0,10.0,24944.53,100.0,10.0
20358.0,10.0,24944.53,100.0,10.0
20377.0,3.0,24944.53,100.0,10.0
20405.0,2.0,24944.53,100.0,10.0
20432.0,2.0,24944.53,100.0,10.0
20459.0,2.0,24944.53,100.0,10.0
20496.0,1.0,24944.53,100.0,10.0
20543.0,1.0,24944.53,100.0,10.0
20572.0,2.0,24944.53,100.0,10.0
20601.0,2.0,24944.53,100.0,10.0
20630.0,3.0,24944.53,100.0,10.0
20660.0,3.0,24944.53,100.0,10.0
20689.0,2.0,24944.53,100.0,10.0
20718.0,2.0,24944.53,100.0,10.0
20747.0,1.0,24944.53,100.0,10.0
20777.0,2.0,24944.53,100.0,10.0
20806.0,1.0,24944.53,100.0,10.0
20835.0,2.0,24944.53,100.0,10.0
20854.0,3.0,24944.53,100.0,10.0
20858.0,17.0,24944.53,100.0,10.0
20861.0,16.0,24944.53,100.0,10.0
20865.0,16.0,24944.53,100.0,10.0
20868.0,17.0,24944.53,100.0,10.0
20871.0,16.0,24944.53,100.0,10.0
20875.0,16.0,24944.53,100.0,10.0
20878.0,16.0,24944.53,100.0,10.0
20882.0,15.0,24944.53,100.0,10.0
20885.0,16.0,24944.53,100.0,10.0
20894.0,6.0,24944.53,100.0,10.0
20911.0,3.0,24944.53,100.0,10.0
20936.0,2.0,24944.53,100.0,10.0
21085.0,0.0,24944.53,100.0,10.0
21088.0,35.0,24944.53,100.0,10.0
21090.0,27.0,24944.53,100.0,10.0
21093.0,28.0,24944.53,100.0,10.0
21095.0,23.0,24944.53,100.0,10.0
21098.0,24.0,24944.53,100.0,10.0
21100.0,25.0,24944.53,100.0,10.0
21102.0,24.0,24944.53,100.0,10.0
21105.0,24.0,24944.53,100.0,10.0
21107.0,24.0,24944.53,100.0,10.0
21109.0,24.0,24944.53,100.0,10.0
21112.0,52.0,24944.53,100.0,10.0
21115.0,25.0,24944.53,100.0,10.0
21117.0,56.0,24944.53,100.0,10.0
21120.0,49.0,24944.53,100.0,10.0
21122.0,25.0,24944.53,100.0,10.0
21125.0,56.0,24944.53,100.0,10.0
21128.0,63.0,24944.53,100.0,10.0
21131.0,47.0,24944.53,100.0,10.0
21134.0,31.0,24944.53,100.0,10.0
21137.0,48.0,24944.53,100.0,10.0
21139.0,25.0,24944.53,100.0,10.0
21142.0,25.0,24944.53,100.0,10.0
21144.0,24.0,24944.53,100.0,10.0
21147.0,48.0,24944.53,100.0,10.0
21150.0,50.0,24944.53,100.0,10.0
21153.0,24.0,24944.53,100.0,10.0
21155.0,24.0,24944.53,100.0,10.0
21158.0,25.0,24944.53,100.0,10.0
21160.0,24.0,24944.53,100.0,10.0
21163.0,23.0,24944.53,100.0,10.0
21165.0,25.0,24944.53,100.0,10.0
21167.0,24.0,24944.53,100.0,10.0
21170.0,21.0,24944.53,100.0,10.0
21173.0,24.0,24944.53,100.0,10.0
21175.0,23.0,24944.53,100.0,10.0
21178.0,25.0,24944.53,100.0,10.0
21180.0,23.0,24944.53,100.0,10.0
21183.0,22.0,24944.53,100.0,10.0
21185.0,23.0,24944.53,100.0,10.0
21188.0,22.0,24944.53,100.0,10.0
21190.0,22.0,24944.53,100.0,10.0
21193.0,23.0,24944.53,100.0,10.0
21195.0,23.0,24944.53,100.0,10.0
21198.0,23.0,24944.53,100.0,10.0
21200.0,23.0,24944.53,100.0,10.0
21203.0,23.0,24944.53,100.0,10.0
21205.0,23.0,24944.53,100.0,10.0
21208.0,23.0,24944.53,100.0,10.0
21210.0,23.0,24944.53,100.0,10.0
21213.0,24.0,24944.53,100.0,10.0
21215.0,23.0,24944.53,100.0,10.0
21218.0,23.0,24944.53,100.0,10.0
21221.0,17.0,24944.53,100.0,10.0
21237.0,3.0,24944.53,100.0,10.0
21252.0,3.0,24944.53,100.0,10.0
21270.0,3.0,24944.53,100.0,10.0
21286.0,4.0,24944.53,100.0,10.0
21481.0,0.0,24944.53,100.0,10.0
21572.0,288.0,24944.53,100.0,10.0
21576.0,18.0,24944.53,100.0,200.0
21580.0,15.0,24944.53,100.0,10.0
21583.0,14.0,24944.53,100.0,10.0
21587.0,15.0,24944.53,100.0,10.0
21591.0,14.0,24944.53,100.0,10.0
21595.0,14.0,24944.53,100.0,10.0
21598.0,13.0,24944.53,100.0,10.0
21602.0,14.0,24944.53,100.0,10.0
21606.0,14.0,24944.53,100.0,10.0
21610.0,14.0,24944.53,100.0,10.0
21613.0,14.0,24944.53,100.0,10.0
21617.0,12.0,24944.53,100.0,10.0
21621.0,13.0,24944.53,100.0,10.0
21625.0,13.0,24944.53,100.0,10.0
21629.0,13.0,24944.53,100.0,10.0
21633.0,22.0,24944.53,100.0,10.0
21640.0,8.0,24944.53,100.0,10.0
21647.0,10.0,24944.53,100.0,10.0
21654.0,9.0,24944.53,100.0,10.0
21661.0,7.0,24944.53,100.0,10.0
21824.0,0.0,24944.53,100.0,10.0
21827.0,28.0,24944.53,100.0,10.0
21830.0,27.0,24944.53,100.0,10.0
21833.0,29.0,24944.53,100.0,10.0
21852.0,4.0,24944.53,100.0,10.0
21965.0,0.0,24944.53,100.0,10.0
21976.0,6.0,24944.53,100.0,10.0
21986.0,8.0,24944.53,100.0,10.0
22002.0,7.0,24944.53,100.0,10.0
22020.0,4.0,24944.53,100.0,10.0
22036.0,6.0,24944.53,100.0,10.0
22051.0,6.0,24944.53,100.0,10.0
22069.0,5.0,24944.53,100.0,10.0
22090.0,3.0,24944.53,100.0,10.0
22111.0,3.0,24944.53,100.0,10.0
22132.0,3.0,24944.53,100.0,10.0
22150.0,4.0,24944.53,100.0,10.0
22169.0,4.0,24944.53,100.0,10.0
22182.0,6.0,24944.53,100.0,10.0
22191.0,8.0,24944.53,100.0,10.0
22221.0,2.0,24944.53,100.0,10.0
