Time,GC Util,heapSize,numThreads,GCInterval
6532.0,14.0,100,100.0,10.0
6545.0,13.0,100,100.0,10.0
6559.0,8.0,100,100.0,10.0
6569.0,10.0,100,100.0,10.0
6581.0,10.0,100,100.0,10.0
6601.0,6.0,100,100.0,10.0
6617.0,10.0,100,100.0,10.0
6650.0,27.0,101.56,100.0,10.0
6686.0,43.0,101.56,100.0,10.0
6695.0,16.0,101.56,100.0,10.0
6698.0,61.0,101.56,100.0,10.0
6700.0,61.0,101.56,100.0,10.0
6705.0,39.0,101.56,100.0,10.0
6709.0,19.0,101.56,100.0,10.0
6717.0,11.0,101.56,100.0,10.0
6724.0,17.0,101.56,100.0,10.0
6733.0,13.0,101.56,100.0,10.0
6743.0,15.0,101.56,100.0,10.0
6748.0,26.0,101.56,100.0,10.0
6791.0,2.0,101.56,100.0,10.0
6830.0,141.0,24944.53,100.0,10.0
6874.0,22.0,24944.53,100.0,10.0
6880.0,46.0,24944.53,100.0,10.0
6884.0,69.0,24944.53,100.0,10.0
6888.0,67.0,24944.53,100.0,10.0
6892.0,44.0,24944.53,100.0,10.0
6899.0,31.0,24944.53,100.0,10.0
6906.0,34.0,24944.53,100.0,10.0
6912.0,28.0,24944.53,100.0,10.0
6923.0,22.0,24944.53,100.0,10.0
6963.0,6.0,24944.53,100.0,10.0
6984.0,13.0,24944.53,100.0,10.0
6990.0,66.0,24944.53,100.0,10.0
6999.0,38.0,24944.53,100.0,10.0
7027.0,10.0,24944.53,100.0,10.0
7035.0,34.0,24944.53,100.0,10.0
7067.0,11.0,24944.53,100.0,10.0
7075.0,46.0,24944.53,100.0,10.0
7083.0,37.0,24944.53,100.0,10.0
7093.0,29.0,24944.53,100.0,10.0
7120.0,11.0,24944.53,100.0,10.0
7152.0,8.0,24944.53,100.0,10.0
7163.0,32.0,24944.53,100.0,10.0
7176.0,34.0,24944.53,100.0,10.0
7192.0,25.0,24944.53,100.0,10.0
7244.0,6.0,24944.53,100.0,10.0
7317.0,5.0,24944.53,100.0,10.0
7330.0,27.0,24944.53,100.0,10.0
7362.0,13.0,24944.53,100.0,10.0
7392.0,7.0,24944.53,100.0,10.0
7410.0,16.0,24944.53,100.0,10.0
7448.0,10.0,24944.53,100.0,10.0
7474.0,13.0,24944.53,100.0,10.0
7515.0,5.0,24944.53,100.0,10.0
7546.0,11.0,24944.53,100.0,10.0
7581.0,8.0,24944.53,100.0,10.0
7596.0,33.0,24944.53,100.0,10.0
7615.0,20.0,24944.53,100.0,10.0
7643.0,10.0,24944.53,100.0,10.0
7662.0,28.0,24944.53,100.0,10.0
7681.0,32.0,24944.53,100.0,10.0
7703.0,21.0,24944.53,100.0,10.0
7727.0,18.0,24944.53,100.0,10.0
7741.0,28.0,24944.53,100.0,10.0
7763.0,22.0,24944.53,100.0,10.0
7785.0,10.0,24944.53,100.0,10.0
7810.0,15.0,24944.53,100.0,10.0
7834.0,15.0,24944.53,100.0,10.0
7865.0,11.0,24944.53,100.0,10.0
7898.0,10.0,24944.53,100.0,10.0
7928.0,13.0,24944.53,100.0,10.0
7957.0,14.0,24944.53,100.0,10.0
7984.0,13.0,24944.53,100.0,10.0
8072.0,2.0,24944.53,100.0,10.0
8135.0,9.0,24944.53,100.0,10.0
8367.0,2.0,24944.53,100.0,10.0
8462.0,4.0,24944.53,100.0,10.0
8520.0,12.0,24944.53,100.0,10.0
8571.0,13.0,24944.53,100.0,10.0
8611.0,20.0,24944.53,100.0,10.0
8646.0,25.0,24944.53,100.0,10.0
8684.0,22.0,24944.53,100.0,10.0
8717.0,26.0,24944.53,100.0,10.0
8750.0,23.0,24944.53,100.0,10.0
8786.0,29.0,24944.53,100.0,10.0
8825.0,20.0,24944.53,100.0,10.0
8865.0,25.0,24944.53,100.0,10.0
8907.0,30.0,24944.53,100.0,10.0
8991.0,20.0,24944.53,100.0,10.0
9054.0,21.0,24944.53,100.0,10.0
9198.0,9.0,24944.53,100.0,10.0
9342.0,4.0,24944.53,100.0,10.0
10708.0,0.0,24944.53,100.0,10.0
10721.0,42.0,24944.53,100.0,10.0
10729.0,19.0,24944.53,100.0,10.0
10737.0,28.0,24944.53,100.0,10.0
10745.0,20.0,24944.53,100.0,10.0
10754.0,25.0,24944.53,100.0,10.0
10762.0,14.0,24944.53,100.0,10.0
10771.0,31.0,24944.53,100.0,10.0
10780.0,14.0,24944.53,100.0,10.0
10789.0,17.0,24944.53,100.0,10.0
10797.0,16.0,24944.53,100.0,10.0
10806.0,22.0,24944.53,100.0,10.0
10816.0,14.0,24944.53,100.0,10.0
10825.0,14.0,24944.53,100.0,10.0
10834.0,13.0,24944.53,100.0,10.0
10843.0,13.0,24944.53,100.0,10.0
10852.0,15.0,24944.53,100.0,10.0
10860.0,14.0,24944.53,100.0,10.0
10869.0,13.0,24944.53,100.0,10.0
10878.0,14.0,24944.53,100.0,10.0
10899.0,5.0,24944.53,100.0,10.0
10919.0,6.0,24944.53,100.0,10.0
10936.0,7.0,24944.53,100.0,10.0
10953.0,7.0,24944.53,100.0,10.0
10970.0,11.0,24944.53,100.0,10.0
10988.0,7.0,24944.53,100.0,10.0
11000.0,10.0,24944.53,100.0,10.0
11009.0,20.0,24944.53,100.0,10.0
11019.0,12.0,24944.53,100.0,10.0
11028.0,13.0,24944.53,100.0,10.0
11106.0,1.0,24944.53,100.0,10.0
11214.0,1.0,24944.53,100.0,10.0
11263.0,3.0,24944.53,100.0,10.0
11302.0,5.0,24944.53,100.0,10.0
11332.0,6.0,24944.53,100.0,10.0
11362.0,4.0,24944.53,100.0,10.0
11392.0,4.0,24944.53,100.0,10.0
11422.0,4.0,24944.53,100.0,10.0
11452.0,7.0,24944.53,100.0,10.0
11490.0,3.0,24944.53,100.0,10.0
11520.0,3.0,24944.53,100.0,10.0
11551.0,5.0,24944.53,100.0,10.0
11640.0,2.0,24944.53,100.0,10.0
11701.0,2.0,24944.53,100.0,10.0
12612.0,0.0,24944.53,100.0,10.0
12635.0,6.0,24944.53,100.0,10.0
13272.0,0.0,24944.53,100.0,10.0
13337.0,2.0,24944.53,100.0,10.0
13532.0,0.0,24944.53,100.0,10.0
13682.0,1.0,24944.53,100.0,10.0
13825.0,1.0,24944.53,100.0,10.0
13911.0,2.0,24944.53,100.0,10.0
13988.0,1.0,24944.53,100.0,10.0
14169.0,0.0,24944.53,100.0,10.0
14816.0,0.0,24944.53,100.0,10.0
15728.0,0.0,24944.53,100.0,10.0
16039.0,0.0,24944.53,100.0,10.0
16260.0,132.0,24944.53,100.0,10.0
16389.0,1.0,24944.53,100.0,200.0
17057.0,0.0,24944.53,100.0,10.0
17210.0,0.0,24944.53,100.0,10.0
17330.0,1.0,24944.53,100.0,10.0
17461.0,1.0,24944.53,100.0,10.0
17486.0,6.0,24944.53,100.0,10.0
17504.0,9.0,24944.53,100.0,10.0
17521.0,8.0,24944.53,100.0,10.0
17539.0,10.0,24944.53,100.0,10.0
17556.0,7.0,24944.53,100.0,10.0
17718.0,0.0,24944.53,100.0,10.0
17784.0,3.0,24944.53,100.0,10.0
17815.0,4.0,24944.53,100.0,10.0
17932.0,1.0,24944.53,100.0,10.0
18020.0,1.0,24944.53,100.0,10.0
18161.0,1.0,24944.53,100.0,10.0
18543.0,0.0,24944.53,100.0,10.0
18614.0,2.0,24944.53,100.0,10.0
18684.0,2.0,24944.53,100.0,10.0
18751.0,2.0,24944.53,100.0,10.0
18817.0,2.0,24944.53,100.0,10.0
18884.0,1.0,24944.53,100.0,10.0
18907.0,5.0,24944.53,100.0,10.0
18925.0,7.0,24944.53,100.0,10.0
18942.0,6.0,24944.53,100.0,10.0
18960.0,7.0,24944.53,100.0,10.0
18983.0,5.0,24944.53,100.0,10.0
19018.0,5.0,24944.53,100.0,10.0
19181.0,0.0,24944.53,100.0,10.0
19187.0,38.0,24944.53,100.0,10.0
19194.0,21.0,24944.53,100.0,10.0
19200.0,35.0,24944.53,100.0,10.0
19206.0,19.0,24944.53,100.0,10.0
19212.0,25.0,24944.53,100.0,10.0
19219.0,19.0,24944.53,100.0,10.0
19226.0,24.0,24944.53,100.0,10.0
19233.0,17.0,24944.53,100.0,10.0
19240.0,20.0,24944.53,100.0,10.0
19247.0,17.0,24944.53,100.0,10.0
19254.0,15.0,24944.53,100.0,10.0
19260.0,16.0,24944.53,100.0,10.0
19267.0,16.0,24944.53,100.0,10.0
19274.0,18.0,24944.53,100.0,10.0
19281.0,19.0,24944.53,100.0,10.0
19287.0,19.0,24944.53,100.0,10.0
19294.0,17.0,24944.53,100.0,10.0
19301.0,16.0,24944.53,100.0,10.0
19307.0,17.0,24944.53,100.0,10.0
19322.0,8.0,24944.53,100.0,10.0
19366.0,2.0,24944.53,100.0,10.0
19396.0,3.0,24944.53,100.0,10.0
19406.0,18.0,24944.53,100.0,10.0
19416.0,11.0,24944.53,100.0,10.0
19427.0,14.0,24944.53,100.0,10.0
19440.0,15.0,24944.53,100.0,10.0
19452.0,12.0,24944.53,100.0,10.0
19468.0,8.0,24944.53,100.0,10.0
19645.0,0.0,24944.53,100.0,10.0
19656.0,18.0,24944.53,100.0,10.0
19811.0,1.0,24944.53,100.0,10.0
19857.0,3.0,24944.53,100.0,10.0
19936.0,1.0,24944.53,100.0,10.0
20021.0,1.0,24944.53,100.0,10.0
20072.0,3.0,24944.53,100.0,10.0
20182.0,1.0,24944.53,100.0,10.0
20222.0,3.0,24944.53,100.0,10.0
20266.0,2.0,24944.53,100.0,10.0
20387.0,0.0,24944.53,100.0,10.0
20480.0,1.0,24944.53,100.0,10.0
20502.0,5.0,24944.53,100.0,10.0
20511.0,14.0,24944.53,100.0,10.0
20520.0,14.0,24944.53,100.0,10.0
20564.0,3.0,24944.53,100.0,10.0
20612.0,2.0,24944.53,100.0,10.0
20650.0,3.0,24944.53,100.0,10.0
20736.0,1.0,24944.53,100.0,10.0
20843.0,1.0,24944.53,100.0,10.0
20925.0,1.0,24944.53,100.0,10.0
21009.0,1.0,24944.53,100.0,10.0
21074.0,2.0,24944.53,100.0,10.0
21084.0,15.0,24944.53,100.0,10.0
21095.0,15.0,24944.53,100.0,10.0
21116.0,7.0,24944.53,100.0,10.0
21297.0,0.0,24944.53,100.0,10.0
21305.0,20.0,24944.53,100.0,10.0
21314.0,18.0,24944.53,100.0,10.0
21325.0,16.0,24944.53,100.0,10.0
21334.0,18.0,24944.53,100.0,10.0
21345.0,14.0,24944.53,100.0,10.0
21355.0,15.0,24944.53,100.0,10.0
21367.0,13.0,24944.53,100.0,10.0
21378.0,13.0,24944.53,100.0,10.0
21388.0,13.0,24944.53,100.0,10.0
21399.0,13.0,24944.53,100.0,10.0
21413.0,11.0,24944.53,100.0,10.0
21443.0,4.0,24944.53,100.0,10.0
21506.0,2.0,24944.53,100.0,10.0
21522.0,8.0,24944.53,100.0,10.0
21539.0,8.0,24944.53,100.0,10.0
21558.0,7.0,24944.53,100.0,10.0
21742.0,0.0,24944.53,100.0,10.0
21880.0,1.0,24944.53,100.0,10.0
21947.0,2.0,24944.53,100.0,10.0
22046.0,1.0,24944.53,100.0,10.0
22141.0,1.0,24944.53,100.0,10.0
22242.0,1.0,24944.53,100.0,10.0
22373.0,1.0,24944.53,100.0,10.0
22499.0,1.0,24944.53,100.0,10.0
22512.0,13.0,24944.53,100.0,10.0
22531.0,8.0,24944.53,100.0,10.0
22615.0,2.0,24944.53,100.0,10.0
22720.0,1.0,24944.53,100.0,10.0
22876.0,0.0,24944.53,100.0,10.0
23006.0,1.0,24944.53,100.0,10.0
23071.0,2.0,24944.53,100.0,10.0
23086.0,10.0,24944.53,100.0,10.0
23280.0,0.0,24944.53,100.0,10.0
23291.0,15.0,24944.53,100.0,10.0
23302.0,16.0,24944.53,100.0,10.0
23313.0,16.0,24944.53,100.0,10.0
23324.0,15.0,24944.53,100.0,10.0
23335.0,16.0,24944.53,100.0,10.0
23346.0,14.0,24944.53,100.0,10.0
23357.0,12.0,24944.53,100.0,10.0
23369.0,12.0,24944.53,100.0,10.0
23380.0,12.0,24944.53,100.0,10.0
23391.0,12.0,24944.53,100.0,10.0
23449.0,4.0,24944.53,100.0,10.0
23482.0,4.0,24944.53,100.0,10.0
23499.0,8.0,24944.53,100.0,10.0
23516.0,8.0,24944.53,100.0,10.0
23540.0,5.0,24944.53,100.0,10.0
23717.0,0.0,24944.53,100.0,10.0
23872.0,1.0,24944.53,100.0,10.0
23953.0,2.0,24944.53,100.0,10.0
24043.0,1.0,24944.53,100.0,10.0
24167.0,1.0,24944.53,100.0,10.0
24236.0,2.0,24944.53,100.0,10.0
24394.0,1.0,24944.53,100.0,10.0
24469.0,2.0,24944.53,100.0,10.0
24482.0,12.0,24944.53,100.0,10.0
24551.0,2.0,24944.53,100.0,10.0
24598.0,3.0,24944.53,100.0,10.0
24739.0,1.0,24944.53,100.0,10.0
24870.0,1.0,24944.53,100.0,10.0
25002.0,1.0,24944.53,100.0,10.0
25018.0,9.0,24944.53,100.0,10.0
