Time,GC Util,heapSize,numThreads,GCInterval
9630.0,26.0,24944.53,100.0,10.0
9634.0,18.0,24944.53,100.0,10.0
9637.0,22.0,24944.53,100.0,10.0
9641.0,20.0,24944.53,100.0,10.0
9644.0,17.0,24944.53,100.0,10.0
9647.0,18.0,24944.53,100.0,10.0
9651.0,17.0,24944.53,100.0,10.0
9654.0,17.0,24944.53,100.0,10.0
9658.0,18.0,24944.53,100.0,10.0
9662.0,20.0,24944.53,100.0,10.0
9665.0,19.0,24944.53,100.0,10.0
9669.0,21.0,24944.53,100.0,10.0
9672.0,22.0,24944.53,100.0,10.0
9676.0,19.0,24944.53,100.0,10.0
9679.0,18.0,24944.53,100.0,10.0
9683.0,30.0,24944.53,100.0,10.0
9687.0,29.0,24944.53,100.0,10.0
9691.0,30.0,24944.53,100.0,10.0
9694.0,18.0,24944.53,100.0,10.0
9698.0,17.0,24944.53,100.0,10.0
9702.0,35.0,24944.53,100.0,10.0
9706.0,35.0,24944.53,100.0,10.0
9709.0,36.0,24944.53,100.0,10.0
9713.0,18.0,24944.53,100.0,10.0
9717.0,35.0,24944.53,100.0,10.0
9720.0,38.0,24944.53,100.0,10.0
9723.0,19.0,24944.53,100.0,10.0
9727.0,17.0,24944.53,100.0,10.0
9731.0,18.0,24944.53,100.0,10.0
9734.0,18.0,24944.53,100.0,10.0
9738.0,17.0,24944.53,100.0,10.0
9741.0,35.0,24944.53,100.0,10.0
9745.0,18.0,24944.53,100.0,10.0
9749.0,35.0,24944.53,100.0,10.0
9752.0,20.0,24944.53,100.0,10.0
9755.0,17.0,24944.53,100.0,10.0
9851.0,0.0,24944.53,100.0,10.0
9940.0,198.0,24944.53,100.0,10.0
9944.0,19.0,24944.53,100.0,200.0
9948.0,21.0,24944.53,100.0,10.0
9951.0,19.0,24944.53,100.0,10.0
9955.0,18.0,24944.53,100.0,10.0
9959.0,19.0,24944.53,100.0,10.0
9962.0,18.0,24944.53,100.0,10.0
9969.0,10.0,24944.53,100.0,10.0
9977.0,17.0,24944.53,100.0,10.0
9984.0,17.0,24944.53,100.0,10.0
9992.0,9.0,24944.53,100.0,10.0
10001.0,18.0,24944.53,100.0,10.0
10007.0,20.0,24944.53,100.0,10.0
10013.0,11.0,24944.53,100.0,10.0
10017.0,19.0,24944.53,100.0,10.0
10020.0,24.0,24944.53,100.0,10.0
10024.0,35.0,24944.53,100.0,10.0
10027.0,17.0,24944.53,100.0,10.0
10031.0,17.0,24944.53,100.0,10.0
10035.0,16.0,24944.53,100.0,10.0
10038.0,16.0,24944.53,100.0,10.0
10042.0,16.0,24944.53,100.0,10.0
10045.0,33.0,24944.53,100.0,10.0
10049.0,18.0,24944.53,100.0,10.0
10052.0,18.0,24944.53,100.0,10.0
10056.0,17.0,24944.53,100.0,10.0
10059.0,16.0,24944.53,100.0,10.0
10063.0,16.0,24944.53,100.0,10.0
10067.0,16.0,24944.53,100.0,10.0
10070.0,16.0,24944.53,100.0,10.0
10074.0,16.0,24944.53,100.0,10.0
10078.0,20.0,24944.53,100.0,10.0
10081.0,18.0,24944.53,100.0,10.0
10085.0,18.0,24944.53,100.0,10.0
10088.0,18.0,24944.53,100.0,10.0
10151.0,1.0,24944.53,100.0,10.0
10187.0,2.0,24944.53,100.0,10.0
10208.0,3.0,24944.53,100.0,10.0
10270.0,1.0,24944.53,100.0,10.0
10292.0,3.0,24944.53,100.0,10.0
10309.0,4.0,24944.53,100.0,10.0
10326.0,4.0,24944.53,100.0,10.0
10342.0,5.0,24944.53,100.0,10.0
10356.0,4.0,24944.53,100.0,10.0
10367.0,5.0,24944.53,100.0,10.0
10378.0,5.0,24944.53,100.0,10.0
10390.0,6.0,24944.53,100.0,10.0
10401.0,5.0,24944.53,100.0,10.0
10412.0,5.0,24944.53,100.0,10.0
10423.0,5.0,24944.53,100.0,10.0
10435.0,6.0,24944.53,100.0,10.0
10446.0,6.0,24944.53,100.0,10.0
10457.0,5.0,24944.53,100.0,10.0
10468.0,6.0,24944.53,100.0,10.0
10480.0,6.0,24944.53,100.0,10.0
10491.0,6.0,24944.53,100.0,10.0
10502.0,6.0,24944.53,100.0,10.0
10514.0,6.0,24944.53,100.0,10.0
10525.0,5.0,24944.53,100.0,10.0
10539.0,5.0,24944.53,100.0,10.0
10550.0,5.0,24944.53,100.0,10.0
10560.0,5.0,24944.53,100.0,10.0
10571.0,6.0,24944.53,100.0,10.0
10582.0,5.0,24944.53,100.0,10.0
10592.0,5.0,24944.53,100.0,10.0
10610.0,4.0,24944.53,100.0,10.0
10649.0,1.0,24944.53,100.0,10.0
10686.0,2.0,24944.53,100.0,10.0
10717.0,2.0,24944.53,100.0,10.0
10736.0,4.0,24944.53,100.0,10.0
10754.0,3.0,24944.53,100.0,10.0
11225.0,0.0,24944.53,100.0,10.0
11652.0,0.0,24944.53,100.0,10.0
11661.0,12.0,24944.53,100.0,10.0
11670.0,10.0,24944.53,100.0,10.0
11678.0,9.0,24944.53,100.0,10.0
11687.0,10.0,24944.53,100.0,10.0
11802.0,0.0,24944.53,100.0,10.0
12197.0,0.0,24944.53,100.0,10.0
12253.0,1.0,24944.53,100.0,10.0
12307.0,1.0,24944.53,100.0,10.0
12362.0,1.0,24944.53,100.0,10.0
12424.0,1.0,24944.53,100.0,10.0
12457.0,2.0,24944.53,100.0,10.0
12528.0,1.0,24944.53,100.0,10.0
12626.0,0.0,24944.53,100.0,10.0
12726.0,0.0,24944.53,100.0,10.0
12747.0,3.0,24944.53,100.0,10.0
12843.0,0.0,24944.53,100.0,10.0
12865.0,3.0,24944.53,100.0,10.0
12892.0,2.0,24944.53,100.0,10.0
12914.0,3.0,24944.53,100.0,10.0
12941.0,2.0,24944.53,100.0,10.0
12963.0,3.0,24944.53,100.0,10.0
12985.0,2.0,24944.53,100.0,10.0
13007.0,2.0,24944.53,100.0,10.0
13099.0,0.0,24944.53,100.0,10.0
13164.0,1.0,24944.53,100.0,10.0
13464.0,0.0,24944.53,100.0,10.0
13716.0,0.0,24944.53,100.0,10.0
14268.0,0.0,24944.53,100.0,10.0
14614.0,0.0,24944.53,100.0,10.0
14664.0,1.0,24944.53,100.0,10.0
14715.0,1.0,24944.53,100.0,10.0
14766.0,1.0,24944.53,100.0,10.0
14806.0,1.0,24944.53,100.0,10.0
14846.0,1.0,24944.53,100.0,10.0
14885.0,1.0,24944.53,100.0,10.0
14950.0,1.0,24944.53,100.0,10.0
15008.0,1.0,24944.53,100.0,10.0
15067.0,1.0,24944.53,100.0,10.0
15124.0,1.0,24944.53,100.0,10.0
15539.0,0.0,24944.53,100.0,10.0
15590.0,2.0,24944.53,100.0,10.0
15639.0,1.0,24944.53,100.0,10.0
15684.0,1.0,24944.53,100.0,10.0
15743.0,1.0,24944.53,100.0,10.0
15760.0,4.0,24944.53,100.0,10.0
15777.0,5.0,24944.53,100.0,10.0
15924.0,0.0,24944.53,100.0,10.0
15990.0,1.0,24944.53,100.0,10.0
15999.0,9.0,24944.53,100.0,10.0
16008.0,8.0,24944.53,100.0,10.0
16015.0,9.0,24944.53,100.0,10.0
16022.0,10.0,24944.53,100.0,10.0
16030.0,8.0,24944.53,100.0,10.0
16037.0,9.0,24944.53,100.0,10.0
16044.0,9.0,24944.53,100.0,10.0
16048.0,16.0,24944.53,100.0,10.0
16051.0,18.0,24944.53,100.0,10.0
16054.0,18.0,24944.53,100.0,10.0
16057.0,19.0,24944.53,100.0,10.0
16060.0,17.0,24944.53,100.0,10.0
16063.0,21.0,24944.53,100.0,10.0
16067.0,18.0,24944.53,100.0,10.0
16152.0,0.0,24944.53,100.0,10.0
16184.0,2.0,24944.53,100.0,10.0
16215.0,2.0,24944.53,100.0,10.0
16246.0,2.0,24944.53,100.0,10.0
16272.0,3.0,24944.53,100.0,10.0
16285.0,5.0,24944.53,100.0,10.0
16297.0,5.0,24944.53,100.0,10.0
16308.0,6.0,24944.53,100.0,10.0
16319.0,6.0,24944.53,100.0,10.0
16329.0,6.0,24944.53,100.0,10.0
16439.0,0.0,24944.53,100.0,10.0
16464.0,3.0,24944.53,100.0,10.0
16486.0,3.0,24944.53,100.0,10.0
16508.0,4.0,24944.53,100.0,10.0
16528.0,3.0,24944.53,100.0,10.0
16548.0,3.0,24944.53,100.0,10.0
16693.0,0.0,24944.53,100.0,10.0
16874.0,0.0,24944.53,100.0,10.0
16919.0,1.0,24944.53,100.0,10.0
16945.0,2.0,24944.53,100.0,10.0
16971.0,2.0,24944.53,100.0,10.0
16998.0,2.0,24944.53,100.0,10.0
17024.0,2.0,24944.53,100.0,10.0
17050.0,2.0,24944.53,100.0,10.0
17077.0,2.0,24944.53,100.0,10.0
17103.0,2.0,24944.53,100.0,10.0
17130.0,2.0,24944.53,100.0,10.0
17157.0,2.0,24944.53,100.0,10.0
17184.0,2.0,24944.53,100.0,10.0
17210.0,2.0,24944.53,100.0,10.0
17235.0,2.0,24944.53,100.0,10.0
17261.0,2.0,24944.53,100.0,10.0
17281.0,2.0,24944.53,100.0,10.0
17289.0,7.0,24944.53,100.0,10.0
17298.0,6.0,24944.53,100.0,10.0
17305.0,7.0,24944.53,100.0,10.0
17312.0,9.0,24944.53,100.0,10.0
17319.0,8.0,24944.53,100.0,10.0
17326.0,7.0,24944.53,100.0,10.0
17334.0,7.0,24944.53,100.0,10.0
17341.0,8.0,24944.53,100.0,10.0
17348.0,8.0,24944.53,100.0,10.0
17355.0,8.0,24944.53,100.0,10.0
17363.0,7.0,24944.53,100.0,10.0
17370.0,8.0,24944.53,100.0,10.0
17382.0,4.0,24944.53,100.0,10.0
17391.0,8.0,24944.53,100.0,10.0
17406.0,4.0,24944.53,100.0,10.0
17425.0,4.0,24944.53,100.0,10.0
17581.0,0.0,24944.53,100.0,10.0
17584.0,29.0,24944.53,100.0,10.0
17586.0,21.0,24944.53,100.0,10.0
17589.0,26.0,24944.53,100.0,10.0
17592.0,23.0,24944.53,100.0,10.0
17595.0,23.0,24944.53,100.0,10.0
17597.0,24.0,24944.53,100.0,10.0
17600.0,20.0,24944.53,100.0,10.0
17602.0,25.0,24944.53,100.0,10.0
17605.0,21.0,24944.53,100.0,10.0
17607.0,23.0,24944.53,100.0,10.0
17610.0,20.0,24944.53,100.0,10.0
17612.0,24.0,24944.53,100.0,10.0
17615.0,24.0,24944.53,100.0,10.0
17617.0,21.0,24944.53,100.0,10.0
17709.0,0.0,24944.53,100.0,10.0
17799.0,196.0,24944.53,100.0,10.0
17802.0,21.0,24944.53,100.0,200.0
17805.0,22.0,24944.53,100.0,10.0
17808.0,25.0,24944.53,100.0,10.0
17810.0,20.0,24944.53,100.0,10.0
17812.0,32.0,24944.53,100.0,10.0
17814.0,29.0,24944.53,100.0,10.0
17816.0,27.0,24944.53,100.0,10.0
17818.0,27.0,24944.53,100.0,10.0
17820.0,27.0,24944.53,100.0,10.0
17822.0,28.0,24944.53,100.0,10.0
17824.0,27.0,24944.53,100.0,10.0
17826.0,27.0,24944.53,100.0,10.0
17828.0,29.0,24944.53,100.0,10.0
17830.0,28.0,24944.53,100.0,10.0
17832.0,28.0,24944.53,100.0,10.0
17833.0,30.0,24944.53,100.0,10.0
17835.0,28.0,24944.53,100.0,10.0
17837.0,28.0,24944.53,100.0,10.0
17839.0,27.0,24944.53,100.0,10.0
17841.0,28.0,24944.53,100.0,10.0
17842.0,28.0,24944.53,100.0,10.0
17844.0,27.0,24944.53,100.0,10.0
17846.0,25.0,24944.53,100.0,10.0
17848.0,30.0,24944.53,100.0,10.0
17850.0,26.0,24944.53,100.0,10.0
17852.0,28.0,24944.53,100.0,10.0
17854.0,27.0,24944.53,100.0,10.0
17856.0,29.0,24944.53,100.0,10.0
17858.0,27.0,24944.53,100.0,10.0
17860.0,22.0,24944.53,100.0,10.0
17864.0,44.0,24944.53,100.0,10.0
17868.0,49.0,24944.53,100.0,10.0
17871.0,19.0,24944.53,100.0,10.0
17874.0,23.0,24944.53,100.0,10.0
17879.0,40.0,24944.53,12.5,10.0
17882.0,14.0,24944.53,100.0,10.0
17887.0,32.0,24944.53,100.0,10.0
17892.0,49.0,24944.53,100.0,10.0
17896.0,15.0,24944.53,100.0,10.0
17900.0,16.0,24944.53,100.0,10.0
17904.0,32.0,24944.53,100.0,10.0
17907.0,16.0,24944.53,100.0,10.0
17913.0,27.0,24944.53,100.0,10.0
17917.0,16.0,24944.53,100.0,10.0
17924.0,9.0,24944.53,100.0,10.0
17948.0,2.0,24944.53,100.0,10.0
17976.0,4.0,24944.53,100.0,10.0
18001.0,5.0,24944.53,100.0,10.0
18009.0,9.0,24944.53,100.0,10.0
18014.0,23.0,24944.53,100.0,10.0
18020.0,19.0,24944.53,100.0,10.0
18026.0,10.0,24944.53,100.0,10.0
18032.0,11.0,24944.53,100.0,10.0
18038.0,18.0,24944.53,100.0,10.0
18043.0,10.0,24944.53,100.0,10.0
18049.0,9.0,24944.53,100.0,10.0
18055.0,10.0,24944.53,100.0,10.0
18062.0,9.0,24944.53,100.0,10.0
18071.0,15.0,24944.53,100.0,10.0
18083.0,11.0,24944.53,100.0,10.0
18095.0,12.0,24944.53,100.0,10.0
18261.0,0.0,24944.53,100.0,10.0
18268.0,26.0,24944.53,100.0,10.0
18400.0,2.0,24944.53,100.0,10.0
18417.0,5.0,24944.53,100.0,10.0
18444.0,6.0,24944.53,100.0,10.0
18469.0,5.0,24944.53,100.0,10.0
18502.0,6.0,24944.53,100.0,10.0
18541.0,1.0,24944.53,100.0,10.0
18592.0,3.0,24944.53,100.0,10.0
18631.0,1.0,24944.53,100.0,10.0
18666.0,4.0,24944.53,100.0,10.0
18753.0,0.0,24944.53,100.0,10.0
18767.0,17.0,24944.53,100.0,10.0
18796.0,2.0,24944.53,100.0,10.0
18825.0,6.0,24944.53,100.0,10.0
18849.0,5.0,24944.53,100.0,10.0
18937.0,2.0,24944.53,100.0,10.0
18988.0,1.0,24944.53,100.0,10.0
19042.0,1.0,24944.53,100.0,10.0
19073.0,4.0,24944.53,100.0,10.0
19080.0,40.0,24944.53,12.5,10.0
19085.0,8.0,24944.53,100.0,10.0
19090.0,13.0,24944.53,100.0,10.0
19096.0,25.0,24944.53,100.0,10.0
19101.0,25.0,24944.53,100.0,10.0
19143.0,3.0,24944.53,100.0,10.0
19183.0,3.0,24944.53,100.0,10.0
19193.0,6.0,24944.53,100.0,10.0
19225.0,4.0,24944.53,100.0,10.0
19280.0,2.0,24944.53,100.0,10.0
19361.0,0.0,24944.53,100.0,10.0
19420.0,4.0,24944.53,100.0,10.0
19479.0,3.0,24944.53,100.0,10.0
19536.0,3.0,24944.53,100.0,10.0
19592.0,3.0,24944.53,100.0,10.0
19649.0,3.0,24944.53,100.0,10.0
19657.0,8.0,24944.53,100.0,10.0
19664.0,11.0,24944.53,100.0,10.0
19672.0,21.0,24944.53,100.0,10.0
19680.0,9.0,24944.53,100.0,10.0
19702.0,3.0,24944.53,100.0,10.0
19879.0,1.0,24944.53,100.0,10.0
19885.0,30.0,24944.53,100.0,10.0
19890.0,14.0,24944.53,100.0,10.0
19896.0,17.0,24944.53,100.0,10.0
19901.0,12.0,24944.53,100.0,10.0
19907.0,15.0,24944.53,100.0,10.0
19913.0,14.0,24944.53,100.0,10.0
19919.0,17.0,24944.53,100.0,10.0
19924.0,16.0,24944.53,100.0,10.0
19930.0,14.0,24944.53,100.0,10.0
19936.0,16.0,24944.53,100.0,10.0
19942.0,26.0,24944.53,100.0,10.0
19947.0,23.0,24944.53,100.0,10.0
19953.0,16.0,24944.53,100.0,10.0
19960.0,22.0,24944.53,100.0,10.0
19967.0,14.0,24944.53,100.0,10.0
19975.0,23.0,24944.53,100.0,10.0
19982.0,24.0,24944.53,100.0,10.0
19989.0,10.0,24944.53,100.0,10.0
19995.0,10.0,24944.53,100.0,10.0
20002.0,10.0,24944.53,100.0,10.0
20008.0,11.0,24944.53,100.0,10.0
20045.0,3.0,24944.53,100.0,10.0
20089.0,2.0,24944.53,100.0,10.0
20099.0,14.0,24944.53,100.0,10.0
20108.0,14.0,24944.53,100.0,10.0
20118.0,14.0,24944.53,100.0,10.0
20127.0,13.0,24944.53,100.0,10.0
20138.0,13.0,24944.53,100.0,10.0
20148.0,5.0,24944.53,100.0,10.0
20169.0,6.0,24944.53,100.0,10.0
20338.0,0.0,24944.53,100.0,10.0
20463.0,0.0,24944.53,100.0,10.0
20491.0,5.0,24944.53,100.0,10.0
20533.0,4.0,24944.53,100.0,10.0
20587.0,3.0,24944.53,100.0,10.0
20644.0,1.0,24944.53,100.0,10.0
20694.0,1.0,24944.53,100.0,10.0
20788.0,1.0,24944.53,100.0,10.0
20825.0,3.0,24944.53,100.0,10.0
20867.0,4.0,24944.53,100.0,10.0
20978.0,1.0,24944.53,100.0,10.0
21061.0,0.0,24944.53,100.0,10.0
21103.0,1.0,24944.53,100.0,10.0
21111.0,9.0,24944.53,100.0,10.0
21119.0,10.0,24944.53,100.0,10.0
21127.0,10.0,24944.53,100.0,10.0
21200.0,1.0,24944.53,100.0,10.0
21214.0,4.0,24944.53,100.0,10.0
21267.0,1.0,24944.53,100.0,10.0
21361.0,0.0,24944.53,100.0,10.0
21440.0,0.0,24944.53,100.0,10.0
21516.0,1.0,24944.53,100.0,10.0
21592.0,0.0,24944.53,100.0,10.0
21645.0,1.0,24944.53,100.0,10.0
21654.0,7.0,24944.53,100.0,10.0
21664.0,10.0,24944.53,100.0,10.0
21675.0,6.0,24944.53,100.0,10.0
21868.0,0.0,24944.53,100.0,10.0
21875.0,11.0,24944.53,100.0,10.0
21881.0,13.0,24944.53,100.0,10.0
21888.0,12.0,24944.53,100.0,10.0
21894.0,10.0,24944.53,100.0,10.0
21901.0,10.0,24944.53,100.0,10.0
21907.0,11.0,24944.53,100.0,10.0
21913.0,10.0,24944.53,100.0,10.0
21920.0,10.0,24944.53,100.0,10.0
21926.0,10.0,24944.53,100.0,10.0
21933.0,11.0,24944.53,100.0,10.0
21939.0,10.0,24944.53,100.0,10.0
21946.0,9.0,24944.53,100.0,10.0
21953.0,11.0,24944.53,100.0,10.0
21959.0,11.0,24944.53,100.0,10.0
21966.0,18.0,24944.53,100.0,10.0
21973.0,10.0,24944.53,100.0,10.0
21979.0,11.0,24944.53,100.0,10.0
21994.0,4.0,24944.53,100.0,10.0
22041.0,1.0,24944.53,100.0,10.0
22070.0,2.0,24944.53,100.0,10.0
22079.0,7.0,24944.53,100.0,10.0
22089.0,6.0,24944.53,100.0,10.0
22098.0,6.0,24944.53,100.0,10.0
22109.0,6.0,24944.53,100.0,10.0
22119.0,5.0,24944.53,100.0,10.0
22136.0,3.0,24944.53,100.0,10.0
22311.0,0.0,24944.53,100.0,10.0
22318.0,13.0,24944.53,100.0,10.0
22456.0,0.0,24944.53,100.0,10.0
22496.0,1.0,24944.53,100.0,10.0
22541.0,1.0,24944.53,100.0,10.0
22600.0,1.0,24944.53,100.0,10.0
22643.0,1.0,24944.53,100.0,10.0
22757.0,0.0,24944.53,100.0,10.0
22784.0,2.0,24944.53,100.0,10.0
22829.0,1.0,24944.53,100.0,10.0
22920.0,0.0,24944.53,100.0,10.0
23169.0,0.0,24944.53,100.0,10.0
23319.0,166.0,24944.53,100.0,10.0
23327.0,10.0,24944.53,100.0,200.0
23335.0,9.0,24944.53,100.0,10.0
23343.0,10.0,24944.53,100.0,10.0
23394.0,1.0,24944.53,100.0,10.0
23428.0,1.0,24944.53,100.0,10.0
23460.0,1.0,24944.53,100.0,10.0
23522.0,1.0,24944.53,100.0,10.0
23624.0,0.0,24944.53,100.0,10.0
23701.0,1.0,24944.53,100.0,10.0
23779.0,1.0,24944.53,100.0,10.0
23857.0,0.0,24944.53,100.0,10.0
23868.0,6.0,24944.53,100.0,10.0
23877.0,9.0,24944.53,100.0,10.0
23886.0,8.0,24944.53,100.0,10.0
