Time,GC Util,heapSize,numThreads,GCInterval
2373.0,231.0,100,100,0
2383.0,152.0,100,100,0
2383.0,152.0,100,100,0
2391.0,259.0,100,100,0
2397.0,30.0,100,100,0
2400.0,256.0,100,100,0
2405.0,31.0,100,100,0
2407.0,15.0,100,100,0
2425.0,150.0,100,100,0
2433.0,182.0,100,100,0
2442.0,237.0,100,100,0
2452.0,142.0,100,100,0
2452.0,142.0,100,100,0
2459.0,226.0,100,100,0
2464.0,27.0,100,100,0
2467.0,241.0,100,100,0
2474.0,27.0,100,100,0
2477.0,252.0,100,100,0
2484.0,24.0,100,100,0
2488.0,146.0,100,100,0
2497.0,12.0,100,100,0
2509.0,115.0,100,100,0
2509.0,115.0,100,100,0
2525.0,162.0,100,100,0
2525.0,162.0,100,100,0
2534.0,170.0,100,100,0
2543.0,164.0,100,100,0
2554.0,137.0,100,100,0
2563.0,119.0,100,100,0
2563.0,119.0,100,100,0
2580.0,172.0,100,100,0
2590.0,179.0,100,100,0
2603.0,8.0,100,100,0
2603.0,8.0,100,100,0
2617.0,186.0,100,100,0
2628.0,179.0,100,100,0
2638.0,8.0,100,100,0
2638.0,8.0,100,100,0
2650.0,185.0,100,100,0
2650.0,185.0,100,100,0
2661.0,174.0,100,100,0
2671.0,153.0,100,100,0
2688.0,115.0,100,100,0
2688.0,115.0,100,100,0
2705.0,177.0,100,100,0
2705.0,177.0,100,100,0
2717.0,164.0,100,100,0
2728.0,166.0,100,100,0
2737.0,19.0,100,100,0
2744.0,18.0,100,100,0
2752.0,140.0,100,100,0
2761.0,144.0,100,100,0
2761.0,144.0,100,100,0
2775.0,164.0,100,100,0
2784.0,185.0,100,100,0
2793.0,154.0,100,100,0
2804.0,122.0,100,100,0
2804.0,122.0,100,100,0
2816.0,23.0,100,100,0
2816.0,23.0,100,100,0
2824.0,182.0,100,100,0
2833.0,173.0,100,100,0
2845.0,111.0,100,100,0
2845.0,111.0,100,100,0
2858.0,184.0,100,100,0
2867.0,170.0,100,100,0
2875.0,191.0,100,100,0
2884.0,192.0,100,100,0
2894.0,216.0,100,100,0
2904.0,214.0,100,100,0
2920.0,202.0,100,100,0
2931.0,154.0,100,100,0
2931.0,154.0,100,100,0
2941.0,257.0,100,100,0
2949.0,23.0,100,100,0
2951.0,195.0,100,100,0
2961.0,182.0,100,100,0
2968.0,23.0,100,100,0
2971.0,14.0,100,100,0
2980.0,13.0,100,100,0
2991.0,94.0,100,100,0
3001.0,199.0,100,100,0
3015.0,228.0,100,100,0
3027.0,107.0,100,100,0
3027.0,107.0,100,100,0
3037.0,257.0,100,100,0
3045.0,26.0,100,100,0
3048.0,256.0,100,100,0
3056.0,26.0,100,100,0
3059.0,139.0,100,100,0
3072.0,140.0,100,100,0
3081.0,11.0,100,100,0
3091.0,221.0,100,100,0
3103.0,119.0,100,100,0
3103.0,119.0,100,100,0
3114.0,250.0,100,100,0
3124.0,20.0,100,100,0
3126.0,207.0,100,100,0
3134.0,18.0,100,100,0
3136.0,11.0,100,100,0
3148.0,112.0,100,100,0
3148.0,112.0,100,100,0
3163.0,145.0,100,100,0
3163.0,145.0,100,100,0
3174.0,129.0,100,100,0
3174.0,129.0,100,100,0
3190.0,192.0,100,100,0
3201.0,181.0,100,100,0
3210.0,6.0,100,100,0
3210.0,6.0,100,100,0
3228.0,171.0,100,100,0
3236.0,16.0,100,100,0
3246.0,112.0,100,100,0
3255.0,8.0,100,100,0
3255.0,8.0,100,100,0
3265.0,23.0,100,100,0
3274.0,21.0,100,100,0
3282.0,19.0,100,100,0
3290.0,17.0,100,100,0
3300.0,160.0,100,100,0
3309.0,158.0,100,100,0
3317.0,6.0,100,100,0
3317.0,6.0,100,100,0
3327.0,21.0,100,100,0
3327.0,21.0,100,100,0
3334.0,21.0,100,100,0
3334.0,21.0,100,100,0
3341.0,20.0,100,100,0
3352.0,170.0,100,100,0
3360.0,17.0,100,100,0
3369.0,15.0,100,100,0
3376.0,144.0,100,100,0
3386.0,153.0,100,100,0
3386.0,153.0,100,100,0
3398.0,25.0,100,100,0
3398.0,25.0,100,100,0
3405.0,8.0,100,100,0
3405.0,8.0,100,100,0
3415.0,30.0,100,100,0
3421.0,26.0,100,100,0
3428.0,9.0,100,100,0
3428.0,9.0,100,100,0
3438.0,27.0,100,100,0
3445.0,25.0,100,100,0
3454.0,82.0,100,100,0
3454.0,82.0,100,100,0
3466.0,198.0,100,100,0
3466.0,198.0,100,100,0
3474.0,190.0,100,100,0
3480.0,22.0,100,100,0
3487.0,169.0,100,100,0
3497.0,225.0,100,100,0
3504.0,159.0,100,100,0
3514.0,144.0,100,100,0
3514.0,144.0,100,100,0
3522.0,229.0,100,100,0
3533.0,217.0,100,100,0
3539.0,35.0,100,100,0
3543.0,108.0,100,100,0
3552.0,151.0,100,100,0
3552.0,151.0,100,100,0
3565.0,27.0,100,100,0
3573.0,19.0,100,100,0
3582.0,166.0,100,100,0
3582.0,166.0,100,100,0
3604.0,189.0,100,100,0
3604.0,189.0,100,100,0
3612.0,183.0,100,100,0
3620.0,7.0,100,100,0
3620.0,7.0,100,100,0
3631.0,24.0,100,100,0
3631.0,24.0,100,100,0
3639.0,184.0,100,100,0
3647.0,126.0,100,100,0
3657.0,118.0,100,100,0
3657.0,118.0,100,100,0
3671.0,174.0,100,100,0
3671.0,174.0,100,100,0
3684.0,119.0,100,100,0
3684.0,119.0,100,100,0
3699.0,24.0,100,100,0
3708.0,123.0,100,100,0
3717.0,16.0,100,100,0
3726.0,17.0,100,100,0
3734.0,223.0,100,100,0
3743.0,132.0,100,100,0
3754.0,150.0,100,100,0
3761.0,15.0,100,100,0
3761.0,15.0,100,100,0
3770.0,253.0,100,100,0
3777.0,24.0,100,100,0
3778.0,229.0,100,100,0
3789.0,116.0,100,100,0
3799.0,104.0,100,100,0
3810.0,86.0,100,100,0
3810.0,86.0,100,100,0
3824.0,21.0,100,100,0
3824.0,21.0,100,100,0
3832.0,22.0,100,100,0
3832.0,22.0,100,100,0
3839.0,20.0,100,100,0
3848.0,124.0,100,100,0
3859.0,118.0,100,100,0
3859.0,118.0,100,100,0
3871.0,26.0,100,100,0
3883.0,166.0,100,100,0
3892.0,120.0,100,100,0
3892.0,120.0,100,100,0
3906.0,21.0,100,100,0
3906.0,21.0,100,100,0
3912.0,19.0,100,100,0
3920.0,6.0,100,100,0
3920.0,6.0,100,100,0
3933.0,193.0,100,100,0
3933.0,193.0,100,100,0
3941.0,21.0,100,100,0
3952.0,19.0,100,100,0
3961.0,212.0,100,100,0
3974.0,158.0,100,100,0
3984.0,237.0,100,100,0
3994.0,235.0,100,100,0
4003.0,146.0,100,100,0
4014.0,230.0,100,100,0
4023.0,131.0,100,100,0
4031.0,169.0,100,100,0
4041.0,109.0,100,100,0
4049.0,141.0,100,100,0
4049.0,141.0,100,100,0
4057.0,253.0,100,100,0
4062.0,35.0,100,100,0
4065.0,253.0,100,100,0
4071.0,37.0,100,100,0
4074.0,160.0,100,100,0
4074.0,160.0,100,100,0
4085.0,154.0,100,100,0
4093.0,152.0,100,100,0
4102.0,157.0,100,100,0
4112.0,212.0,100,100,0
4120.0,235.0,100,100,0
4130.0,230.0,100,100,0
4140.0,142.0,100,100,0
4140.0,142.0,100,100,0
4148.0,263.0,100,100,0
4154.0,34.0,100,100,0
4157.0,250.0,100,100,0
4166.0,236.0,100,100,0
4174.0,184.0,100,100,0
4179.0,32.0,100,100,0
4182.0,139.0,100,100,0
4182.0,139.0,100,100,0
4190.0,252.0,100,100,0
4197.0,30.0,100,100,0
4199.0,257.0,100,100,0
4205.0,33.0,100,100,0
4209.0,128.0,100,100,0
4209.0,128.0,100,100,0
4218.0,259.0,100,100,0
4224.0,31.0,100,100,0
4226.0,246.0,100,100,0
4232.0,29.0,100,100,0
4236.0,150.0,100,100,0
4236.0,150.0,100,100,0
4244.0,16.0,100,100,0
4254.0,139.0,100,100,0
4263.0,100.0,100,100,0
4263.0,100.0,100,100,0
4277.0,173.0,100,100,0
4277.0,173.0,100,100,0
4285.0,185.0,100,100,0
4292.0,20.0,100,100,0
4299.0,7.0,100,100,0
4299.0,7.0,100,100,0
4310.0,169.0,100,100,0
4310.0,169.0,100,100,0
4319.0,155.0,100,100,0
4327.0,177.0,100,100,0
4338.0,127.0,100,100,0
4338.0,127.0,100,100,0
4353.0,27.0,100,100,0
4361.0,20.0,100,100,0
4369.0,9.0,100,100,0
4369.0,9.0,100,100,0
4379.0,26.0,100,100,0
4387.0,26.0,100,100,0
4396.0,161.0,100,100,0
4410.0,8.0,100,100,0
4410.0,8.0,100,100,0
4431.0,27.0,100,100,0
