Time,GC Util,heapSize,numThreads,GCInterval
5351.0,249.0,100,100,0
5358.0,216.0,100,100,0
5369.0,18.0,100,100,0
5376.0,250.0,100,100,0
5383.0,250.0,100,100,0
5391.0,253.0,100,100,0
5398.0,259.0,100,100,0
5411.0,139.0,100,100,0
5418.0,252.0,100,100,0
5424.0,254.0,100,100,0
5431.0,225.0,100,100,0
5438.0,236.0,100,100,0
5445.0,253.0,100,100,0
5453.0,224.0,100,100,0
5461.0,253.0,100,100,0
5470.0,247.0,100,100,0
5478.0,256.0,100,100,0
5487.0,249.0,100,100,0
5494.0,239.0,100,100,0
5506.0,134.0,100,100,0
5515.0,255.0,100,100,0
5528.0,147.0,100,100,0
5536.0,251.0,100,100,0
5545.0,254.0,100,100,0
5553.0,242.0,100,100,0
5561.0,244.0,100,100,0
5570.0,220.0,100,100,0
5578.0,252.0,100,100,0
5586.0,255.0,100,100,0
5595.0,249.0,100,100,0
5604.0,256.0,100,100,0
5613.0,260.0,100,100,0
5622.0,255.0,100,100,0
5631.0,254.0,100,100,0
5640.0,255.0,100,100,0
5649.0,253.0,100,100,0
5658.0,206.0,100,100,0
5669.0,252.0,100,100,0
5679.0,265.0,100,100,0
5689.0,223.0,100,100,0
5701.0,238.0,100,100,0
5713.0,238.0,100,100,0
5726.0,133.0,100,100,0
5735.0,205.0,100,100,0
5745.0,244.0,100,100,0
5760.0,142.0,100,100,0
5770.0,247.0,100,100,0
5784.0,134.0,100,100,0
5799.0,189.0,100,100,0
5814.0,150.0,100,100,0
5824.0,234.0,100,100,0
5834.0,254.0,100,100,0
5849.0,12.0,100,100,0
5857.0,245.0,100,100,0
5865.0,215.0,100,100,0
5878.0,16.0,100,100,0
5886.0,250.0,100,100,0
5895.0,211.0,100,100,0
5903.0,251.0,100,100,0
5912.0,176.0,100,100,0
5922.0,258.0,100,100,0
5931.0,255.0,100,100,0
5941.0,255.0,100,100,0
5950.0,253.0,100,100,0
5959.0,252.0,100,100,0
5970.0,234.0,100,100,0
5978.0,252.0,100,100,0
5991.0,140.0,100,100,0
6000.0,241.0,100,100,0
6010.0,244.0,100,100,0
6025.0,146.0,100,100,0
6034.0,257.0,100,100,0
6049.0,162.0,100,100,0
6056.0,251.0,100,100,0
6063.0,217.0,100,100,0
6072.0,249.0,100,100,0
6080.0,226.0,100,100,0
6088.0,258.0,100,100,0
6096.0,208.0,100,100,0
6105.0,196.0,100,100,0
6113.0,258.0,100,100,0
6123.0,208.0,100,100,0
6132.0,248.0,100,100,0
6146.0,201.0,100,100,0
6156.0,237.0,100,100,0
6167.0,244.0,100,100,0
6179.0,222.0,100,100,0
6194.0,124.0,100,100,0
6204.0,222.0,100,100,0
6216.0,252.0,100,100,0
6230.0,144.0,100,100,0
6240.0,249.0,100,100,0
6252.0,251.0,100,100,0
6265.0,156.0,100,100,0
6273.0,261.0,100,100,0
6281.0,257.0,100,100,0
6290.0,256.0,100,100,0
6303.0,158.0,100,100,0
6311.0,258.0,100,100,0
6319.0,255.0,100,100,0
6328.0,241.0,100,100,0
6338.0,127.0,100,100,0
6345.0,214.0,100,100,0
6352.0,228.0,100,100,0
6359.0,258.0,100,100,0
6365.0,190.0,100,100,0
6371.0,246.0,100,100,0
6377.0,208.0,100,100,0
6384.0,217.0,100,100,0
6391.0,258.0,100,100,0
6397.0,206.0,100,100,0
6405.0,219.0,100,100,0
6413.0,256.0,100,100,0
6422.0,235.0,100,100,0
6430.0,236.0,100,100,0
6440.0,259.0,100,100,0
6453.0,141.0,100,100,0
6462.0,259.0,100,100,0
6470.0,241.0,100,100,0
6478.0,252.0,100,100,0
6487.0,218.0,100,100,0
6495.0,254.0,100,100,0
6503.0,251.0,100,100,0
6511.0,181.0,100,100,0
6518.0,203.0,100,100,0
6527.0,256.0,100,100,0
6539.0,117.0,100,100,0
6548.0,220.0,100,100,0
6561.0,155.0,100,100,0
6568.0,254.0,100,100,0
6578.0,218.0,100,100,0
6590.0,135.0,100,100,0
6599.0,182.0,100,100,0
6608.0,222.0,100,100,0
6620.0,143.0,100,100,0
6630.0,248.0,100,100,0
6642.0,123.0,100,100,0
6649.0,186.0,100,100,0
6657.0,248.0,100,100,0
6664.0,238.0,100,100,0
6669.0,251.0,100,100,0
6676.0,214.0,100,100,0
6682.0,250.0,100,100,0
6689.0,220.0,100,100,0
6696.0,209.0,100,100,0
6703.0,217.0,100,100,0
6712.0,245.0,100,100,0
6721.0,228.0,100,100,0
6730.0,255.0,100,100,0
6742.0,16.0,100,100,0
6750.0,233.0,100,100,0
6759.0,181.0,100,100,0
6773.0,124.0,100,100,0
6782.0,270.0,100,100,0
6790.0,228.0,100,100,0
6799.0,260.0,100,100,0
6812.0,144.0,100,100,0
6820.0,253.0,100,100,0
6831.0,150.0,100,100,0
6837.0,255.0,100,100,0
6843.0,189.0,100,100,0
6853.0,19.0,100,100,0
6860.0,252.0,100,100,0
6867.0,238.0,100,100,0
6874.0,253.0,100,100,0
6881.0,253.0,100,100,0
6888.0,252.0,100,100,0
6895.0,251.0,100,100,0
6902.0,259.0,100,100,0
6909.0,237.0,100,100,0
6916.0,248.0,100,100,0
6922.0,257.0,100,100,0
6929.0,249.0,100,100,0
6937.0,249.0,100,100,0
6944.0,262.0,100,100,0
6950.0,250.0,100,100,0
6957.0,228.0,100,100,0
6964.0,259.0,100,100,0
6970.0,256.0,100,100,0
6977.0,228.0,100,100,0
6984.0,250.0,100,100,0
6990.0,212.0,100,100,0
6999.0,252.0,100,100,0
7010.0,141.0,100,100,0
7016.0,191.0,100,100,0
7024.0,223.0,100,100,0
7035.0,156.0,100,100,0
7041.0,217.0,100,100,0
7052.0,14.0,100,100,0
7059.0,251.0,100,100,0
7067.0,233.0,100,100,0
7079.0,139.0,100,100,0
7086.0,265.0,100,100,0
7094.0,253.0,100,100,0
7101.0,252.0,100,100,0
7113.0,104.0,100,100,0
7120.0,240.0,100,100,0
7128.0,262.0,100,100,0
7139.0,16.0,100,100,0
7147.0,195.0,100,100,0
7156.0,254.0,100,100,0
7163.0,254.0,100,100,0
7178.0,23.0,100,100,0
7186.0,200.0,100,100,0
7193.0,242.0,100,100,0
7201.0,248.0,100,100,0
7209.0,248.0,100,100,0
7217.0,251.0,100,100,0
7225.0,246.0,100,100,0
7233.0,219.0,100,100,0
7242.0,257.0,100,100,0
7251.0,256.0,100,100,0
7260.0,198.0,100,100,0
7270.0,253.0,100,100,0
7279.0,248.0,100,100,0
7289.0,246.0,100,100,0
7299.0,248.0,100,100,0
7308.0,211.0,100,100,0
7325.0,17.0,100,100,0
7336.0,231.0,100,100,0
7348.0,247.0,100,100,0
7363.0,158.0,100,100,0
7375.0,200.0,100,100,0
7390.0,159.0,100,100,0
7401.0,250.0,100,100,0
7411.0,244.0,100,100,0
7423.0,18.0,100,100,0
7431.0,202.0,100,100,0
7442.0,21.0,100,100,0
7451.0,198.0,100,100,0
7463.0,17.0,100,100,0
7472.0,235.0,100,100,0
7485.0,165.0,100,100,0
7494.0,253.0,100,100,0
7502.0,249.0,100,100,0
7511.0,246.0,100,100,0
7520.0,243.0,100,100,0
7528.0,259.0,100,100,0
7540.0,188.0,100,100,0
7549.0,205.0,100,100,0
7558.0,248.0,100,100,0
7568.0,243.0,100,100,0
7576.0,249.0,100,100,0
7585.0,184.0,100,100,0
7593.0,237.0,100,100,0
7602.0,258.0,100,100,0
7609.0,255.0,100,100,0
7617.0,201.0,100,100,0
7626.0,257.0,100,100,0
7635.0,244.0,100,100,0
7644.0,234.0,100,100,0
7652.0,268.0,100,100,0
7660.0,208.0,100,100,0
7669.0,244.0,100,100,0
7677.0,252.0,100,100,0
7685.0,211.0,100,100,0
7694.0,228.0,100,100,0
7702.0,245.0,100,100,0
7712.0,213.0,100,100,0
7727.0,137.0,100,100,0
7736.0,245.0,100,100,0
7745.0,253.0,100,100,0
7758.0,17.0,100,100,0
7768.0,241.0,100,100,0
7778.0,228.0,100,100,0
7793.0,139.0,100,100,0
7802.0,237.0,100,100,0
7811.0,250.0,100,100,0
7826.0,145.0,100,100,0
7834.0,259.0,100,100,0
7843.0,216.0,100,100,0
7856.0,156.0,100,100,0
7864.0,217.0,100,100,0
7876.0,18.0,100,100,0
7884.0,250.0,100,100,0
7907.0,17.0,100,100,0
7916.0,184.0,100,100,0
7928.0,18.0,100,100,0
7936.0,225.0,100,100,0
7949.0,178.0,100,100,0
7963.0,129.0,100,100,0
7974.0,253.0,100,100,0
7987.0,142.0,100,100,0
7996.0,252.0,100,100,0
8004.0,238.0,100,100,0
8013.0,258.0,100,100,0
8021.0,247.0,100,100,0
8030.0,247.0,100,100,0
8040.0,250.0,100,100,0
8052.0,151.0,100,100,0
8061.0,245.0,100,100,0
8069.0,242.0,100,100,0
8077.0,167.0,100,100,0
8086.0,249.0,100,100,0
8093.0,251.0,100,100,0
8102.0,210.0,100,100,0
8110.0,252.0,100,100,0
8119.0,254.0,100,100,0
8130.0,211.0,100,100,0
8142.0,201.0,100,100,0
8156.0,141.0,100,100,0
8165.0,241.0,100,100,0
8175.0,254.0,100,100,0
8184.0,247.0,100,100,0
8193.0,235.0,100,100,0
8206.0,16.0,100,100,0
8214.0,227.0,100,100,0
8223.0,205.0,100,100,0
8232.0,172.0,100,100,0
8241.0,206.0,100,100,0
8251.0,233.0,100,100,0
8260.0,192.0,100,100,0
8271.0,236.0,100,100,0
8280.0,222.0,100,100,0
8294.0,14.0,100,100,0
8302.0,203.0,100,100,0
8309.0,250.0,100,100,0
8316.0,207.0,100,100,0
8324.0,256.0,100,100,0
8332.0,255.0,100,100,0
8340.0,190.0,100,100,0
8347.0,247.0,100,100,0
8355.0,223.0,100,100,0
8363.0,257.0,100,100,0
8372.0,252.0,100,100,0
8380.0,249.0,100,100,0
8389.0,247.0,100,100,0
8398.0,249.0,100,100,0
8407.0,258.0,100,100,0
8416.0,251.0,100,100,0
8423.0,201.0,100,100,0
8433.0,239.0,100,100,0
8445.0,130.0,100,100,0
8454.0,257.0,100,100,0
8465.0,153.0,100,100,0
8473.0,182.0,100,100,0
8483.0,15.0,100,100,0
8491.0,213.0,100,100,0
8502.0,149.0,100,100,0
8509.0,253.0,100,100,0
8516.0,253.0,100,100,0
8524.0,258.0,100,100,0
8531.0,242.0,100,100,0
8539.0,253.0,100,100,0
8547.0,255.0,100,100,0
8554.0,244.0,100,100,0
8561.0,185.0,100,100,0
8570.0,243.0,100,100,0
8583.0,130.0,100,100,0
8591.0,237.0,100,100,0
8598.0,248.0,100,100,0
8604.0,164.0,100,100,0
8611.0,210.0,100,100,0
8618.0,239.0,100,100,0
8626.0,196.0,100,100,0
8633.0,234.0,100,100,0
8641.0,249.0,100,100,0
8649.0,245.0,100,100,0
8657.0,255.0,100,100,0
8665.0,261.0,100,100,0
8673.0,239.0,100,100,0
8681.0,243.0,100,100,0
8688.0,240.0,100,100,0
8699.0,13.0,100,100,0
8706.0,240.0,100,100,0
8713.0,252.0,100,100,0
8720.0,204.0,100,100,0
8727.0,255.0,100,100,0
8735.0,253.0,100,100,0
8743.0,253.0,100,100,0
8755.0,126.0,100,100,0
8763.0,240.0,100,100,0
8775.0,137.0,100,100,0
8783.0,258.0,100,100,0
8789.0,251.0,100,100,0
8796.0,259.0,100,100,0
8802.0,254.0,100,100,0
8808.0,212.0,100,100,0
8814.0,252.0,100,100,0
8820.0,218.0,100,100,0
8827.0,256.0,100,100,0
8834.0,252.0,100,100,0
8840.0,255.0,100,100,0
8847.0,227.0,100,100,0
8854.0,257.0,100,100,0
8861.0,250.0,100,100,0
8868.0,249.0,100,100,0
8874.0,223.0,100,100,0
8881.0,254.0,100,100,0
8889.0,252.0,100,100,0
8897.0,253.0,100,100,0
8907.0,256.0,100,100,0
8931.0,159.0,100,100,0
8951.0,249.0,100,100,0
