Time,GC Util,heapSize,numThreads,GCInterval
70299.0,91.0,100,100,0
70941.0,105.0,100,100,0
71577.0,104.0,100,100,0
72217.0,100.0,100,100,0
72918.0,108.0,100,100,0
73561.0,108.0,100,100,0
74176.0,99.0,100,100,0
74810.0,101.0,100,100,0
75455.0,104.0,100,100,0
76101.0,113.0,100,100,0
76748.0,99.0,100,100,0
77418.0,109.0,100,100,0
78072.0,61.0,100,100,0
78740.0,112.0,100,100,0
79439.0,127.0,100,100,0
80097.0,102.0,100,100,0
80743.0,123.0,100,100,0
81370.0,113.0,100,100,0
81995.0,134.0,100,100,0
82624.0,132.0,100,100,0
83260.0,143.0,100,100,0
83895.0,116.0,100,100,0
84545.0,128.0,100,100,0
85175.0,123.0,100,100,0
85794.0,108.0,100,100,0
86431.0,128.0,100,100,0
87083.0,136.0,100,100,0
87748.0,106.0,100,100,0
88419.0,119.0,100,100,0
89091.0,124.0,100,100,0
89744.0,100.0,100,100,0
90415.0,124.0,100,100,0
91096.0,125.0,100,100,0
91747.0,104.0,100,100,0
92409.0,129.0,100,100,0
93091.0,134.0,100,100,0
93746.0,124.0,100,100,0
94416.0,125.0,100,100,0
95086.0,128.0,100,100,0
95919.0,146.0,100,100,0
96569.0,133.0,100,100,0
97229.0,105.0,100,100,0
97919.0,118.0,100,100,0
98612.0,124.0,100,100,0
99308.0,134.0,100,100,0
99995.0,116.0,100,100,0
100680.0,121.0,100,100,0
101373.0,135.0,100,100,0
102054.0,129.0,100,100,0
