,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
67,22.0,100.0,JDKI,920.0,avrora,100.0,25.0
68,0.0,100.0,JDKI,2917.0,avrora,100.0,50.0
69,41.0,100.0,JDKI,4746.0,avrora,100.0,50.0
70,108.0,100.0,JDKI,6714.0,avrora,100.0,50.0
71,35.0,100.0,JDKI,8644.0,avrora,100.0,75.0
72,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
73,21.0,100.0,JDKI,2.0,avrora,100.0,100.0
74,18.0,100.0,JDKI,781.0,avrora,100.0,25.0
75,16.0,100.0,JDKI,2801.0,avrora,100.0,25.0
76,128.0,100.0,JDKI,4718.0,avrora,100.0,25.0
77,0.0,100.0,JDKI,6626.0,avrora,100.0,50.0
78,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
79,41.0,100.0,JDKI,2.0,avrora,100.0,100.0
80,18.0,100.0,JDKI,1017.0,avrora,100.0,25.0
81,15.0,100.0,JDKI,3011.0,avrora,100.0,25.0
82,0.0,100.0,JDKI,4868.0,avrora,100.0,50.0
83,4.0,100.0,JDKI,6793.0,avrora,100.0,75.0
84,19.0,100.0,JDKI,8715.0,avrora,100.0,75.0
85,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
86,30.0,100.0,JDKI,2.0,avrora,100.0,100.0
87,17.0,100.0,JDKI,967.0,avrora,100.0,25.0
88,15.0,100.0,JDKI,2794.0,avrora,100.0,25.0
89,19.0,100.0,JDKI,4745.0,avrora,100.0,50.0
90,19.0,100.0,JDKI,6609.0,avrora,100.0,50.0
91,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
92,26.0,100.0,JDKI,2.0,avrora,100.0,100.0
93,12.0,100.0,JDKI,980.0,avrora,100.0,25.0
94,17.0,100.0,JDKI,2921.0,avrora,100.0,50.0
95,103.0,100.0,JDKI,4827.0,avrora,100.0,25.0
96,0.0,100.0,JDKI,6802.0,avrora,100.0,50.0
97,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
98,35.0,100.0,JDKI,2.0,avrora,100.0,100.0
99,118.0,100.0,JDKI,948.0,avrora,100.0,25.0
100,31.0,100.0,JDKI,2735.0,avrora,100.0,50.0
101,0.0,100.0,JDKI,4484.0,avrora,100.0,50.0
102,103.0,100.0,JDKI,6168.0,avrora,100.0,75.0
103,94.0,100.0,JDKI,7945.0,avrora,100.0,75.0
0,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
1,28.0,100.0,JDKR,3.0,avrora,100.0,100.0
2,17.0,100.0,JDKR,1108.0,avrora,100.0,25.0
3,14.0,100.0,JDKR,2991.0,avrora,100.0,25.0
4,18.0,100.0,JDKR,4746.0,avrora,100.0,50.0
5,8.0,100.0,JDKR,6475.0,avrora,100.0,50.0
6,30.0,100.0,JDKR,8188.0,avrora,100.0,50.0
7,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
8,19.0,100.0,JDKR,2.0,avrora,100.0,100.0
9,18.0,100.0,JDKR,952.0,avrora,100.0,50.0
10,14.0,100.0,JDKR,2869.0,avrora,100.0,50.0
11,34.0,100.0,JDKR,4570.0,avrora,100.0,50.0
12,19.0,100.0,JDKR,6212.0,avrora,100.0,50.0
13,6.0,100.0,JDKR,7916.0,avrora,100.0,50.0
14,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
15,69.0,100.0,JDKR,17.0,avrora,100.0,100.0
16,17.0,100.0,JDKR,1514.0,avrora,100.0,50.0
17,15.0,100.0,JDKR,3597.0,avrora,100.0,50.0
18,13.0,100.0,JDKR,5483.0,avrora,100.0,75.0
19,58.0,100.0,JDKR,7339.0,avrora,100.0,75.0
20,14.0,100.0,JDKR,9177.0,avrora,100.0,75.0
21,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
22,62.0,100.0,JDKR,17.0,avrora,100.0,100.0
23,8.0,100.0,JDKR,1347.0,avrora,100.0,50.0
24,18.0,100.0,JDKR,2992.0,avrora,100.0,75.0
25,109.0,100.0,JDKR,4601.0,avrora,100.0,50.0
26,21.0,100.0,JDKR,6240.0,avrora,100.0,50.0
27,20.0,100.0,JDKR,7848.0,avrora,100.0,75.0
28,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
29,12.0,100.0,JDKR,5.0,avrora,100.0,100.0
30,27.0,100.0,JDKR,1074.0,avrora,100.0,25.0
31,149.0,100.0,JDKR,2882.0,avrora,100.0,25.0
32,120.0,100.0,JDKR,4691.0,avrora,100.0,25.0
33,42.0,100.0,JDKR,6480.0,avrora,100.0,25.0
34,26.0,100.0,JDKR,8341.0,avrora,100.0,50.0
35,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
36,21.0,100.0,JDKR,2.0,avrora,100.0,100.0
37,17.0,100.0,JDKR,1208.0,avrora,100.0,50.0
38,16.0,100.0,JDKR,3169.0,avrora,100.0,50.0
39,19.0,100.0,JDKR,4953.0,avrora,100.0,50.0
40,20.0,100.0,JDKR,6700.0,avrora,100.0,75.0
41,15.0,100.0,JDKR,8463.0,avrora,100.0,75.0
42,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
43,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
44,20.0,100.0,JDKR,2.0,avrora,100.0,100.0
45,17.0,100.0,JDKR,949.0,avrora,100.0,25.0
46,0.0,100.0,JDKR,2951.0,avrora,100.0,25.0
47,115.0,100.0,JDKR,4847.0,avrora,100.0,25.0
48,0.0,100.0,JDKR,6643.0,avrora,100.0,25.0
49,103.0,100.0,JDKR,8406.0,avrora,100.0,25.0
50,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
51,17.0,100.0,JDKR,6.0,avrora,100.0,100.0
52,24.0,100.0,JDKR,1270.0,avrora,100.0,25.0
53,21.0,100.0,JDKR,3164.0,avrora,100.0,25.0
54,33.0,100.0,JDKR,5077.0,avrora,100.0,25.0
55,32.0,100.0,JDKR,6845.0,avrora,100.0,25.0
56,127.0,100.0,JDKR,8656.0,avrora,100.0,25.0
57,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
58,16.0,100.0,JDKR,3.0,avrora,100.0,100.0
59,17.0,100.0,JDKR,1123.0,avrora,100.0,25.0
60,86.0,100.0,JDKR,3056.0,avrora,100.0,25.0
61,29.0,100.0,JDKR,4846.0,avrora,100.0,25.0
62,19.0,100.0,JDKR,6558.0,avrora,100.0,25.0
63,26.0,100.0,JDKR,8332.0,avrora,100.0,50.0
64,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
65,18.0,100.0,JDKR,2.0,avrora,100.0,100.0
66,18.0,100.0,JDKR,955.0,avrora,100.0,25.0
67,111.0,100.0,JDKR,2879.0,avrora,100.0,25.0
68,104.0,100.0,JDKR,4578.0,avrora,100.0,25.0
69,48.0,100.0,JDKR,6319.0,avrora,100.0,25.0
70,36.0,100.0,JDKR,8008.0,avrora,100.0,25.0
71,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
72,15.0,100.0,JDKR,3.0,avrora,100.0,100.0
73,17.0,100.0,JDKR,1069.0,avrora,100.0,25.0
74,12.0,100.0,JDKR,2923.0,avrora,100.0,25.0
75,0.0,100.0,JDKR,4553.0,avrora,100.0,25.0
76,15.0,100.0,JDKR,6189.0,avrora,100.0,25.0
77,0.0,100.0,JDKR,7805.0,avrora,100.0,25.0
78,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
79,18.0,100.0,JDKR,4.0,avrora,100.0,100.0
80,23.0,100.0,JDKR,1220.0,avrora,100.0,25.0
81,106.0,100.0,JDKR,3005.0,avrora,100.0,25.0
82,0.0,100.0,JDKR,4633.0,avrora,100.0,50.0
83,40.0,100.0,JDKR,6249.0,avrora,100.0,25.0
84,88.0,100.0,JDKR,7974.0,avrora,100.0,25.0
85,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
86,16.0,100.0,JDKR,2.0,avrora,100.0,100.0
87,120.0,100.0,JDKR,1259.0,avrora,100.0,25.0
88,13.0,100.0,JDKR,3040.0,avrora,100.0,25.0
89,15.0,100.0,JDKR,4723.0,avrora,100.0,25.0
90,11.0,100.0,JDKR,6355.0,avrora,100.0,25.0
91,10.0,100.0,JDKR,7852.0,avrora,100.0,25.0
92,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
93,16.0,100.0,JDKR,4.0,avrora,100.0,100.0
94,7.0,100.0,JDKR,1035.0,avrora,100.0,50.0
95,97.0,100.0,JDKR,3034.0,avrora,100.0,75.0
96,7.0,100.0,JDKR,4844.0,avrora,100.0,50.0
97,19.0,100.0,JDKR,6784.0,avrora,100.0,50.0
98,115.0,100.0,JDKR,8712.0,avrora,100.0,50.0
99,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
100,18.0,100.0,JDKR,2.0,avrora,100.0,100.0
101,18.0,100.0,JDKR,1255.0,avrora,100.0,25.0
102,0.0,100.0,JDKR,3089.0,avrora,100.0,25.0
103,132.0,100.0,JDKR,4984.0,avrora,100.0,25.0
104,19.0,100.0,JDKR,6717.0,avrora,100.0,25.0
105,35.0,100.0,JDKR,8482.0,avrora,100.0,50.0
106,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
107,19.0,100.0,JDKR,2.0,avrora,100.0,100.0
108,69.0,100.0,JDKR,1055.0,avrora,100.0,50.0
109,13.0,100.0,JDKR,2956.0,avrora,100.0,50.0
110,91.0,100.0,JDKR,4526.0,avrora,100.0,25.0
111,0.0,100.0,JDKR,6088.0,avrora,100.0,25.0
112,0.0,100.0,JDKR,7759.0,avrora,100.0,25.0
