Time,GC Util,heapSize,numThreads,GCInterval
54655.0,58.0,103.12,100.0,10.0
54660.0,38.0,103.12,100.0,10.0
54664.0,22.0,103.12,100.0,10.0
54668.0,22.0,103.12,100.0,10.0
54674.0,25.0,103.12,100.0,10.0
54678.0,26.0,103.12,100.0,10.0
54683.0,26.0,103.12,100.0,10.0
54690.0,20.0,103.12,25.0,10.0
54720.0,4.0,103.12,100.0,10.0
54730.0,16.0,103.12,100.0,10.0
54734.0,69.0,103.12,100.0,10.0
54736.0,51.0,103.12,100.0,11.6
54740.0,38.0,103.12,100.0,10.0
54745.0,22.0,103.12,100.0,10.0
54749.0,27.0,103.12,100.0,10.0
54753.0,32.0,103.12,100.0,10.0
54758.0,29.0,103.12,100.0,10.0
54767.0,15.0,103.12,100.0,10.0
54798.0,6.0,103.12,100.0,10.0
54802.0,37.0,103.12,100.0,10.0
54805.0,58.0,103.12,100.0,10.0
54808.0,52.0,103.12,100.0,10.0
54812.0,36.0,103.12,100.0,10.0
54816.0,28.0,103.12,100.0,10.0
54820.0,24.0,103.12,100.0,10.0
54824.0,28.0,103.12,100.0,10.0
54833.0,13.0,103.12,100.0,10.0
54862.0,5.0,103.12,100.0,10.0
54865.0,66.0,103.12,100.0,10.0
54868.0,49.0,103.12,100.0,10.0
54872.0,40.0,103.12,100.0,10.0
54876.0,24.0,103.12,100.0,10.0
54881.0,24.0,103.12,100.0,10.0
54931.0,2.0,103.12,100.0,10.0
54937.0,26.0,103.12,100.0,10.0
54997.0,3.0,103.12,100.0,10.0
55054.0,197.0,103.12,100.0,10.0
55058.0,48.0,103.12,100.0,200.0
55062.0,29.0,103.12,100.0,10.0
55066.0,28.0,103.12,100.0,10.0
55070.0,28.0,103.12,100.0,10.0
55074.0,29.0,103.12,100.0,10.0
55078.0,35.0,103.12,100.0,10.0
55082.0,31.0,103.12,100.0,10.0
55086.0,39.0,103.12,100.0,10.0
55094.0,15.0,103.12,100.0,10.0
55223.0,1.0,103.12,100.0,10.0
55401.0,1.0,103.12,100.0,10.0
55460.0,12.0,103.12,100.0,10.0
55471.0,21.0,103.12,100.0,10.0
55480.0,41.0,103.12,100.0,10.0
55487.0,37.0,103.12,100.0,10.4
55493.0,34.0,103.12,100.0,10.0
55498.0,24.0,103.12,100.0,10.0
55528.0,4.0,103.12,100.0,10.0
55531.0,54.0,103.12,100.0,10.0
55534.0,45.0,103.12,100.0,10.0
55538.0,43.0,103.12,100.0,10.0
55542.0,24.0,103.12,100.0,10.0
55546.0,27.0,103.12,100.0,10.0
55549.0,31.0,103.12,100.0,10.0
55553.0,26.0,103.12,100.0,10.0
55576.0,5.0,103.12,100.0,10.0
55580.0,41.0,103.12,100.0,10.0
55583.0,57.0,103.12,100.0,10.0
55586.0,44.0,103.12,100.0,10.0
55590.0,27.0,103.12,100.0,10.0
55594.0,25.0,103.12,100.0,10.0
55599.0,30.0,103.12,100.0,10.0
55602.0,25.0,103.12,100.0,10.0
55606.0,27.0,103.12,100.0,10.0
55610.0,26.0,103.12,100.0,10.0
55617.0,19.0,103.12,100.0,10.0
55642.0,5.0,103.12,100.0,10.0
55648.0,30.0,103.12,100.0,10.0
55666.0,8.0,103.12,100.0,10.0
55671.0,26.0,103.12,100.0,10.0
55724.0,2.0,103.12,100.0,10.0
55728.0,50.0,103.12,100.0,10.0
55731.0,47.0,103.12,100.0,10.0
55734.0,45.0,103.12,100.0,10.0
55738.0,30.0,103.12,100.0,10.0
55741.0,34.0,103.12,100.0,10.0
55745.0,31.0,103.12,100.0,10.0
55749.0,31.0,103.12,100.0,10.0
55767.0,6.0,103.12,100.0,10.0
55776.0,14.0,103.12,100.0,10.0
55779.0,75.0,103.12,100.0,10.0
55782.0,58.0,103.12,100.0,10.8
55785.0,43.0,103.12,100.0,10.0
55788.0,22.0,103.12,25.0,10.0
55792.0,21.0,103.12,100.0,10.0
55796.0,26.0,103.12,100.0,10.0
55800.0,27.0,103.12,100.0,10.0
55804.0,28.0,103.12,100.0,10.0
55809.0,24.0,103.12,100.0,10.0
55814.0,24.0,103.12,100.0,10.0
55840.0,4.0,103.12,100.0,10.0
55845.0,28.0,103.12,100.0,10.0
55848.0,61.0,103.12,100.0,10.0
55851.0,61.0,103.12,100.0,10.0
55854.0,47.0,103.12,100.0,10.0
55857.0,48.0,103.12,100.0,10.0
55860.0,29.0,103.12,100.0,10.0
55864.0,29.0,103.12,100.0,10.0
55867.0,34.0,103.12,100.0,10.0
55874.0,16.0,103.12,100.0,10.0
55904.0,4.0,103.12,100.0,10.0
55908.0,49.0,103.12,100.0,10.0
55911.0,50.0,103.12,100.0,10.0
55916.0,28.0,103.12,100.0,10.0
55945.0,5.0,103.12,100.0,10.0
55997.0,2.0,103.12,100.0,10.0
56025.0,4.0,103.12,100.0,10.0
56028.0,62.0,103.12,100.0,10.0
56031.0,71.0,103.12,100.0,10.0
56035.0,47.0,103.12,100.0,10.0
56039.0,26.0,103.12,100.0,10.0
56043.0,33.0,103.12,100.0,10.0
56049.0,19.0,103.12,100.0,10.0
56077.0,6.0,103.12,100.0,10.0
56092.0,10.0,103.12,100.0,10.0
56096.0,64.0,103.12,100.0,10.0
56099.0,61.0,103.12,100.0,10.8
56102.0,45.0,103.12,100.0,10.0
56108.0,17.0,103.12,100.0,10.0
56151.0,3.0,103.12,100.0,10.0
56220.0,2.0,103.12,100.0,10.0
56246.0,6.0,103.12,100.0,10.0
56268.0,6.0,103.12,100.0,10.0
56288.0,6.0,103.12,100.0,10.0
56313.0,6.0,103.12,100.0,10.0
56339.0,5.0,103.12,100.0,10.0
56363.0,6.0,103.12,100.0,10.0
56389.0,6.0,103.12,100.0,10.0
56415.0,7.0,103.12,100.0,10.0
56437.0,7.0,103.12,100.0,10.0
56458.0,9.0,103.12,100.0,10.0
56478.0,9.0,103.12,100.0,10.0
56498.0,10.0,103.12,100.0,10.0
56515.0,12.0,103.12,100.0,10.0
56531.0,11.0,103.12,100.0,10.0
56547.0,11.0,103.12,100.0,10.0
56563.0,13.0,103.12,100.0,10.0
56578.0,12.0,103.12,100.0,10.0
56592.0,15.0,103.12,100.0,10.0
56604.0,16.0,103.12,100.0,10.0
56616.0,16.0,103.12,100.0,10.0
56626.0,20.0,103.12,25.0,10.0
56636.0,20.0,103.12,25.0,10.0
56646.0,19.0,103.12,100.0,10.0
56654.0,23.0,103.12,100.0,10.0
56663.0,19.0,103.12,100.0,10.0
56671.0,19.0,103.12,100.0,10.0
56679.0,20.0,103.12,25.0,10.0
56688.0,18.0,103.12,100.0,10.0
56696.0,22.0,103.12,100.0,10.0
56704.0,22.0,103.12,100.0,10.0
56711.0,23.0,103.12,100.0,10.0
56719.0,26.0,103.12,100.0,10.0
56726.0,24.0,103.12,100.0,10.0
56733.0,27.0,103.12,100.0,10.0
56739.0,26.0,103.12,100.0,10.0
56745.0,28.0,103.12,100.0,10.0
56752.0,28.0,103.12,100.0,10.0
56758.0,24.0,103.12,100.0,10.0
56764.0,36.0,103.12,100.0,10.0
56769.0,30.0,103.12,100.0,10.0
56775.0,31.0,103.12,100.0,10.0
56780.0,28.0,103.12,100.0,10.0
56785.0,32.0,103.12,100.0,10.0
56791.0,28.0,103.12,100.0,10.0
56796.0,30.0,103.12,100.0,10.0
56801.0,29.0,103.12,100.0,10.0
56806.0,31.0,103.12,100.0,10.0
56812.0,43.0,103.12,100.0,10.0
56817.0,47.0,103.12,100.0,10.0
56823.0,47.0,103.12,100.0,10.0
56829.0,38.0,103.12,100.0,10.0
56834.0,49.0,103.12,100.0,10.0
56839.0,45.0,103.12,100.0,10.0
56845.0,36.0,103.12,100.0,10.0
56850.0,45.0,103.12,100.0,10.0
56856.0,38.0,103.12,100.0,10.0
56864.0,33.0,103.12,100.0,10.0
56869.0,46.0,103.12,100.0,10.0
56875.0,46.0,103.12,100.0,10.0
56880.0,49.0,103.12,100.0,10.0
56885.0,38.0,103.12,100.0,10.0
56891.0,46.0,103.12,100.0,10.0
56897.0,53.0,103.12,100.0,10.0
56902.0,44.0,103.12,100.0,10.8
56907.0,38.0,103.12,100.0,10.0
56913.0,44.0,103.12,100.0,10.0
56918.0,46.0,103.12,100.0,10.0
56924.0,47.0,103.12,100.0,10.0
56929.0,50.0,103.12,100.0,10.0
56935.0,48.0,103.12,100.0,10.0
56940.0,49.0,103.12,100.0,10.0
56946.0,54.0,103.12,100.0,10.0
56950.0,73.0,103.12,100.0,11.2
56955.0,61.0,103.12,100.0,12.4
56961.0,48.0,103.12,100.0,11.2
56966.0,47.0,103.12,100.0,10.0
56971.0,50.0,103.12,100.0,10.0
56984.0,18.0,103.12,100.0,10.0
56990.0,47.0,103.12,100.0,10.0
56995.0,46.0,103.12,100.0,10.0
57001.0,48.0,103.12,100.0,10.0
57006.0,48.0,103.12,100.0,10.0
57012.0,49.0,103.12,100.0,10.0
57017.0,47.0,103.12,100.0,10.0
57022.0,51.0,103.12,100.0,10.0
57028.0,50.0,103.12,100.0,10.0
57033.0,45.0,103.12,100.0,10.0
57039.0,52.0,103.12,100.0,10.0
57044.0,47.0,103.12,100.0,10.8
57049.0,47.0,103.12,100.0,10.0
57055.0,48.0,103.12,100.0,10.0
57061.0,62.0,103.12,100.0,10.0
57067.0,42.0,103.12,100.0,14.0
57074.0,42.0,103.12,100.0,10.0
57083.0,51.0,103.12,100.0,10.0
57091.0,36.0,103.12,100.0,14.8
57099.0,31.0,103.12,100.0,10.0
57107.0,26.0,103.12,100.0,10.0
57116.0,35.0,103.12,100.0,10.0
57126.0,24.0,103.12,100.0,10.0
57134.0,30.0,103.12,100.0,10.0
57142.0,30.0,103.12,100.0,10.0
57151.0,34.0,103.12,100.0,10.0
57159.0,30.0,103.12,100.0,10.0
57167.0,33.0,103.12,100.0,10.0
57175.0,36.0,103.12,100.0,10.0
57183.0,35.0,103.12,100.0,10.0
57317.0,1.0,103.12,100.0,10.0
57439.0,199.0,103.12,100.0,10.0
57446.0,44.0,103.12,100.0,200.0
57452.0,41.0,103.12,100.0,10.0
57459.0,31.0,103.12,100.0,10.0
57524.0,4.0,103.12,100.0,10.0
57542.0,24.0,103.12,100.0,10.0
57556.0,25.0,103.12,100.0,10.0
57567.0,15.0,103.12,100.0,10.0
57579.0,13.0,103.12,100.0,10.0
57610.0,7.0,103.12,100.0,10.0
57629.0,10.0,103.12,100.0,10.0
57641.0,14.0,103.12,100.0,10.0
57653.0,14.0,103.12,100.0,10.0
57665.0,18.0,103.12,100.0,10.0
57677.0,13.0,103.12,100.0,10.0
58400.0,0.0,103.12,100.0,10.0
58527.0,0.0,103.12,100.0,10.0
58530.0,46.0,103.12,100.0,10.0
58532.0,53.0,103.12,100.0,10.0
58535.0,69.0,103.12,100.0,10.0
58537.0,52.0,103.12,100.0,10.0
58539.0,49.0,103.12,100.0,10.0
58541.0,50.0,103.12,100.0,10.0
58543.0,49.0,103.12,100.0,10.0
58546.0,49.0,103.12,100.0,10.0
58548.0,54.0,103.12,100.0,10.0
58551.0,66.0,103.12,100.0,10.0
58553.0,64.0,103.12,100.0,10.0
58555.0,65.0,103.12,100.0,10.0
58558.0,64.0,103.12,100.0,10.0
58560.0,69.0,103.12,100.0,10.0
58562.0,67.0,103.12,100.0,10.0
58565.0,49.0,103.12,100.0,10.0
58567.0,66.0,103.12,100.0,10.0
58570.0,59.0,103.12,100.0,10.0
58573.0,54.0,103.12,100.0,10.0
58576.0,55.0,103.12,100.0,10.0
58578.0,64.0,103.12,100.0,10.0
58581.0,61.0,103.12,100.0,10.0
58583.0,55.0,103.12,100.0,10.0
58586.0,57.0,103.12,100.0,10.0
58588.0,70.0,103.12,100.0,10.0
58590.0,51.0,103.12,100.0,10.0
58593.0,61.0,103.12,100.0,10.0
58596.0,63.0,103.12,100.0,10.0
58598.0,58.0,103.12,100.0,10.0
58600.0,50.0,103.12,100.0,10.0
58603.0,65.0,103.12,100.0,10.0
58605.0,71.0,103.12,100.0,10.0
58607.0,54.0,103.12,100.0,10.0
58609.0,73.0,103.12,100.0,10.0
58611.0,54.0,103.12,100.0,10.0
58613.0,54.0,103.12,100.0,10.0
58615.0,73.0,103.12,100.0,10.0
58617.0,73.0,103.12,100.0,10.0
58619.0,54.0,103.12,100.0,10.0
58621.0,54.0,103.12,100.0,10.0
58623.0,52.0,103.12,100.0,10.0
58625.0,51.0,103.12,100.0,10.0
58627.0,66.0,103.12,100.0,10.0
58630.0,74.0,103.12,100.0,10.0
58632.0,73.0,103.12,100.0,10.0
58634.0,55.0,103.12,100.0,10.0
58636.0,54.0,103.12,100.0,10.0
58638.0,73.0,103.12,100.0,10.0
58640.0,56.0,103.12,100.0,10.0
58642.0,73.0,103.12,100.0,10.0
58644.0,75.0,103.12,100.0,10.0
58646.0,75.0,103.12,100.0,10.0
58648.0,76.0,103.12,100.0,10.0
58650.0,74.0,103.12,100.0,10.0
58652.0,58.0,103.12,100.0,10.0
58654.0,74.0,103.12,100.0,10.0
58656.0,57.0,103.12,100.0,10.0
58658.0,74.0,103.12,100.0,10.0
58660.0,74.0,103.12,100.0,10.0
58662.0,70.0,103.12,100.0,10.0
58665.0,70.0,103.12,100.0,10.0
58667.0,70.0,103.12,100.0,10.0
58669.0,71.0,103.12,100.0,10.0
58671.0,72.0,103.12,100.0,10.0
58673.0,53.0,103.12,100.0,10.0
58675.0,54.0,103.12,100.0,10.0
58677.0,55.0,103.12,100.0,10.0
58679.0,72.0,103.12,100.0,10.0
58681.0,73.0,103.12,100.0,10.0
58683.0,54.0,103.12,100.0,10.0
58685.0,71.0,103.12,100.0,10.0
58687.0,52.0,103.12,100.0,10.0
58689.0,33.0,103.12,100.0,10.0
58692.0,82.0,103.12,100.0,10.0
58694.0,82.0,103.12,100.0,12.0
58696.0,72.0,103.12,100.0,10.0
58698.0,72.0,103.12,100.0,10.0
58700.0,75.0,103.12,100.0,10.0
58702.0,73.0,103.12,100.0,10.0
58704.0,57.0,103.12,100.0,10.0
58706.0,70.0,103.12,100.0,10.0
58709.0,68.0,103.12,100.0,10.0
58711.0,73.0,103.12,100.0,10.0
58713.0,74.0,103.12,100.0,10.0
58715.0,67.0,103.12,100.0,10.0
58718.0,42.0,103.12,100.0,10.0
58720.0,73.0,103.12,100.0,10.0
58722.0,74.0,103.12,100.0,10.0
58724.0,75.0,103.12,100.0,10.0
58726.0,82.0,103.12,100.0,10.0
58729.0,67.0,103.12,100.0,10.0
58731.0,72.0,103.12,100.0,10.0
58733.0,70.0,103.12,100.0,10.0
58735.0,69.0,103.12,100.0,10.0
58738.0,64.0,103.12,100.0,10.0
58740.0,42.0,103.12,100.0,10.0
58742.0,69.0,103.12,100.0,10.0
58744.0,76.0,103.12,100.0,10.0
58746.0,68.0,103.12,100.0,10.0
58748.0,75.0,103.12,100.0,10.0
58750.0,56.0,103.12,100.0,10.0
58752.0,57.0,103.12,100.0,10.0
58754.0,73.0,103.12,100.0,10.0
58757.0,84.0,103.12,100.0,10.0
58759.0,77.0,103.12,100.0,11.6
58761.0,67.0,103.12,100.0,10.0
58763.0,66.0,103.12,100.0,10.0
58765.0,72.0,103.12,100.0,10.0
58768.0,69.0,103.12,100.0,10.0
58770.0,74.0,103.12,100.0,10.0
58772.0,67.0,103.12,100.0,10.0
58774.0,70.0,103.12,100.0,10.0
58776.0,75.0,103.12,100.0,10.0
58778.0,68.0,103.12,100.0,10.0
58781.0,67.0,103.12,100.0,10.0
58783.0,70.0,103.12,100.0,10.0
58785.0,75.0,103.12,100.0,10.0
58787.0,68.0,103.12,100.0,10.0
58789.0,65.0,103.12,100.0,10.0
58792.0,73.0,103.12,100.0,10.0
58794.0,52.0,103.12,100.0,10.0
58796.0,73.0,103.12,100.0,10.0
58798.0,71.0,103.12,100.0,10.0
58801.0,38.0,103.12,100.0,10.0
58803.0,57.0,103.12,100.0,10.0
58806.0,61.0,103.12,100.0,10.0
58809.0,63.0,103.12,100.0,10.0
58811.0,42.0,103.12,100.0,10.0
58813.0,57.0,103.12,100.0,10.0
58816.0,57.0,103.12,100.0,10.0
58818.0,41.0,103.12,100.0,10.0
58820.0,58.0,103.12,100.0,10.0
58822.0,40.0,103.12,100.0,10.0
58825.0,58.0,103.12,100.0,10.0
58827.0,57.0,103.12,100.0,10.0
58829.0,59.0,103.12,100.0,10.0
58832.0,57.0,103.12,100.0,10.0
58834.0,58.0,103.12,100.0,10.0
58836.0,40.0,103.12,100.0,10.0
58839.0,41.0,103.12,100.0,10.0
58841.0,51.0,103.12,100.0,10.0
58843.0,57.0,103.12,100.0,10.0
58846.0,57.0,103.12,100.0,10.0
58848.0,40.0,103.12,100.0,10.0
58850.0,57.0,103.12,100.0,10.0
58853.0,58.0,103.12,100.0,10.0
58855.0,56.0,103.12,100.0,10.0
58857.0,37.0,103.12,100.0,10.0
58859.0,44.0,103.12,100.0,10.0
58861.0,66.0,103.12,100.0,10.0
58863.0,45.0,103.12,100.0,10.0
58865.0,64.0,103.12,100.0,10.0
58867.0,45.0,103.12,100.0,10.0
58869.0,64.0,103.12,100.0,10.0
58871.0,62.0,103.12,100.0,10.0
58873.0,45.0,103.12,100.0,10.0
58875.0,65.0,103.12,100.0,10.0
58878.0,61.0,103.12,100.0,10.0
58880.0,65.0,103.12,100.0,10.0
58882.0,46.0,103.12,100.0,10.0
58884.0,64.0,103.12,100.0,10.0
58886.0,66.0,103.12,100.0,10.0
58888.0,66.0,103.12,100.0,10.0
58890.0,47.0,103.12,100.0,10.0
58892.0,68.0,103.12,100.0,10.0
58894.0,66.0,103.12,100.0,10.0
58896.0,65.0,103.12,100.0,10.0
58898.0,65.0,103.12,100.0,10.0
58900.0,66.0,103.12,100.0,10.0
58902.0,65.0,103.12,100.0,10.0
58904.0,49.0,103.12,100.0,10.0
58906.0,67.0,103.12,100.0,10.0
58908.0,67.0,103.12,100.0,10.0
58911.0,64.0,103.12,100.0,10.0
58913.0,66.0,103.12,100.0,10.0
58915.0,46.0,103.12,100.0,10.0
58917.0,45.0,103.12,100.0,10.0
58919.0,63.0,103.12,100.0,10.0
58921.0,43.0,103.12,100.0,10.0
58923.0,65.0,103.12,100.0,10.0
58925.0,67.0,103.12,100.0,10.0
58927.0,64.0,103.12,100.0,10.0
59050.0,1.0,103.12,100.0,10.0
59169.0,199.0,103.12,100.0,10.0
59172.0,54.0,103.12,100.0,200.0
59174.0,47.0,103.12,100.0,10.0
59176.0,67.0,103.12,100.0,10.0
59178.0,65.0,103.12,100.0,10.0
59180.0,81.0,103.12,100.0,10.0
59182.0,64.0,103.12,100.0,10.0
59185.0,66.0,103.12,100.0,10.0
59187.0,65.0,103.12,100.0,10.0
59189.0,66.0,103.12,100.0,10.0
59191.0,43.0,103.12,100.0,10.0
59193.0,59.0,103.12,100.0,10.0
59195.0,60.0,103.12,100.0,10.0
59197.0,67.0,103.12,100.0,10.0
59199.0,43.0,103.12,100.0,10.0
59201.0,62.0,103.12,100.0,10.0
59220.0,4.0,103.12,100.0,10.0
59239.0,8.0,103.12,100.0,10.0
59257.0,8.0,103.12,100.0,10.0
59275.0,8.0,103.12,100.0,10.0
59293.0,8.0,103.12,100.0,10.0
59311.0,8.0,103.12,100.0,10.0
59328.0,9.0,103.12,100.0,10.0
59342.0,11.0,103.12,100.0,10.0
59376.0,4.0,103.12,100.0,10.0
59423.0,3.0,103.12,100.0,10.0
59458.0,4.0,103.12,100.0,10.0
59491.0,4.0,103.12,100.0,10.0
59520.0,5.0,103.12,100.0,10.0
59532.0,15.0,103.12,100.0,10.0
59541.0,13.0,103.12,100.0,10.0
59548.0,8.0,103.12,100.0,10.0
59555.0,15.0,103.12,100.0,10.0
59562.0,16.0,103.12,100.0,10.0
59568.0,29.0,103.12,100.0,10.0
59580.0,14.0,103.12,100.0,10.0
59590.0,17.0,103.12,100.0,10.0
59597.0,21.0,103.12,100.0,10.0
59600.0,36.0,103.12,100.0,10.0
59603.0,61.0,103.12,100.0,10.0
59607.0,54.0,103.12,100.0,10.0
59611.0,39.0,103.12,100.0,10.0
59615.0,50.0,103.12,100.0,10.0
59618.0,56.0,103.12,100.0,10.0
59621.0,53.0,103.12,100.0,10.0
59624.0,46.0,103.12,100.0,10.0
59627.0,47.0,103.12,100.0,10.0
59630.0,47.0,103.12,100.0,10.0
59633.0,47.0,103.12,100.0,10.0
59636.0,47.0,103.12,100.0,10.0
59639.0,44.0,103.12,100.0,10.0
59642.0,47.0,103.12,100.0,10.0
59645.0,48.0,103.12,100.0,10.0
59649.0,45.0,103.12,100.0,10.0
59652.0,48.0,103.12,100.0,10.0
59655.0,48.0,103.12,100.0,10.0
59658.0,47.0,103.12,100.0,10.0
59661.0,43.0,103.12,100.0,10.0
59664.0,48.0,103.12,100.0,10.0
59667.0,33.0,103.12,100.0,10.0
59671.0,53.0,103.12,100.0,10.0
59674.0,53.0,103.12,100.0,10.0
59677.0,48.0,103.12,100.0,10.0
59680.0,54.0,103.12,100.0,10.0
59683.0,49.0,103.12,100.0,10.0
59686.0,48.0,103.12,100.0,10.0
59689.0,46.0,103.12,100.0,10.0
59693.0,54.0,103.12,100.0,10.0
59696.0,53.0,103.12,100.0,10.0
