Time,GC Util,heapSize,numThreads,GCInterval
3792.0,104.0,250.0,100.0,100
3809.0,90.0,250.78,100.0,100
3809.0,90.0,250.78,100.0,100
3809.0,90.0,250.78,100.0,100
3809.0,90.0,250.78,100.0,100
3826.0,101.0,251.56,100.0,100
3826.0,101.0,251.56,100.0,100
3826.0,101.0,251.56,100.0,100
3826.0,101.0,251.56,100.0,100
3844.0,94.0,252.34,100.0,100
3844.0,94.0,252.34,100.0,100
3844.0,94.0,252.34,100.0,100
3844.0,94.0,252.34,100.0,100
3859.0,20.0,253.12,100.0,100
3859.0,20.0,253.12,100.0,100
3859.0,20.0,253.12,100.0,100
3859.0,20.0,253.12,100.0,100
3878.0,77.0,253.91,100.0,100
3878.0,77.0,253.91,100.0,100
3878.0,77.0,253.91,100.0,100
3878.0,77.0,253.91,100.0,100
3896.0,93.0,254.69,100.0,100
3896.0,93.0,254.69,100.0,100
3896.0,93.0,254.69,100.0,100
3896.0,93.0,254.69,100.0,100
3909.0,26.0,255.47,100.0,100
3909.0,26.0,255.47,100.0,100
3909.0,26.0,255.47,100.0,100
3909.0,26.0,255.47,100.0,100
3925.0,88.0,256.25,100.0,100
3925.0,88.0,256.25,100.0,100
3925.0,88.0,256.25,100.0,100
3925.0,88.0,256.25,100.0,100
3944.0,78.0,257.03,100.0,100
3944.0,78.0,257.03,100.0,100
3944.0,78.0,257.03,100.0,100
3944.0,78.0,257.03,100.0,100
3961.0,91.0,257.81,100.0,100
3961.0,91.0,257.81,100.0,100
3961.0,91.0,257.81,100.0,100
3961.0,91.0,257.81,100.0,100
3979.0,97.0,258.59,100.0,100
3979.0,97.0,258.59,100.0,100
3979.0,97.0,258.59,100.0,100
3979.0,97.0,258.59,100.0,100
3997.0,99.0,259.38,100.0,100
3997.0,99.0,259.38,100.0,100
3997.0,99.0,259.38,100.0,100
3997.0,99.0,259.38,100.0,100
4014.0,75.0,260.16,100.0,100
4014.0,75.0,260.16,100.0,100
4014.0,75.0,260.16,100.0,100
4014.0,75.0,260.16,100.0,100
4032.0,90.0,260.94,100.0,100
4032.0,90.0,260.94,100.0,100
4032.0,90.0,260.94,100.0,100
4032.0,90.0,260.94,100.0,100
4051.0,74.0,261.72,100.0,100
4051.0,74.0,261.72,100.0,100
4051.0,74.0,261.72,100.0,100
4051.0,74.0,261.72,100.0,100
4069.0,82.0,262.5,100.0,100
4069.0,82.0,262.5,100.0,100
4069.0,82.0,262.5,100.0,100
4069.0,82.0,262.5,100.0,100
4085.0,85.0,263.28,100.0,100
4085.0,85.0,263.28,100.0,100
4085.0,85.0,263.28,100.0,100
4085.0,85.0,263.28,100.0,100
4103.0,87.0,264.06,100.0,100
4103.0,87.0,264.06,100.0,100
4103.0,87.0,264.06,100.0,100
4103.0,87.0,264.06,100.0,100
4120.0,82.0,264.84,100.0,100
4120.0,82.0,264.84,100.0,100
4120.0,82.0,264.84,100.0,100
4120.0,82.0,264.84,100.0,100
4139.0,82.0,265.62,100.0,100
4139.0,82.0,265.62,100.0,100
4139.0,82.0,265.62,100.0,100
4139.0,82.0,265.62,100.0,100
4154.0,19.0,266.41,100.0,100
4154.0,19.0,266.41,100.0,100
4154.0,19.0,266.41,100.0,100
4154.0,19.0,266.41,100.0,100
4172.0,86.0,267.19,100.0,100
4172.0,86.0,267.19,100.0,100
4172.0,86.0,267.19,100.0,100
4172.0,86.0,267.19,100.0,100
4190.0,90.0,267.97,100.0,100
4190.0,90.0,267.97,100.0,100
4190.0,90.0,267.97,100.0,100
4190.0,90.0,267.97,100.0,100
4206.0,24.0,268.75,100.0,100
4206.0,24.0,268.75,100.0,100
4206.0,24.0,268.75,100.0,100
4206.0,24.0,268.75,100.0,100
4221.0,24.0,269.53,100.0,100
4221.0,24.0,269.53,100.0,100
4221.0,24.0,269.53,100.0,100
4221.0,24.0,269.53,100.0,100
4240.0,92.0,270.31,100.0,100
4240.0,92.0,270.31,100.0,100
4240.0,92.0,270.31,100.0,100
4240.0,92.0,270.31,100.0,100
4257.0,77.0,271.09,100.0,100
4257.0,77.0,271.09,100.0,100
4257.0,77.0,271.09,100.0,100
4257.0,77.0,271.09,100.0,100
4277.0,78.0,271.88,100.0,100
4277.0,78.0,271.88,100.0,100
4277.0,78.0,271.88,100.0,100
4277.0,78.0,271.88,100.0,100
4295.0,76.0,272.66,100.0,100
4295.0,76.0,272.66,100.0,100
4295.0,76.0,272.66,100.0,100
4295.0,76.0,272.66,100.0,100
4310.0,27.0,273.44,100.0,100
4310.0,27.0,273.44,100.0,100
4310.0,27.0,273.44,100.0,100
4310.0,27.0,273.44,100.0,100
4328.0,97.0,274.22,100.0,100
4328.0,97.0,274.22,100.0,100
4328.0,97.0,274.22,100.0,100
4328.0,97.0,274.22,100.0,100
4346.0,94.0,275.0,100.0,100
4346.0,94.0,275.0,100.0,100
4346.0,94.0,275.0,100.0,100
4346.0,94.0,275.0,100.0,100
4364.0,94.0,275.78,100.0,100
4364.0,94.0,275.78,100.0,100
4364.0,94.0,275.78,100.0,100
4364.0,94.0,275.78,100.0,100
4382.0,70.0,276.56,100.0,100
4382.0,70.0,276.56,100.0,100
4382.0,70.0,276.56,100.0,100
4382.0,70.0,276.56,100.0,100
4400.0,80.0,277.34,100.0,100
4400.0,80.0,277.34,100.0,100
4400.0,80.0,277.34,100.0,100
4400.0,80.0,277.34,100.0,100
4415.0,22.0,278.12,100.0,100
4415.0,22.0,278.12,100.0,100
4415.0,22.0,278.12,100.0,100
4415.0,22.0,278.12,100.0,100
4432.0,101.0,278.91,100.0,100
4432.0,101.0,278.91,100.0,100
4432.0,101.0,278.91,100.0,100
4432.0,101.0,278.91,100.0,100
4447.0,32.0,279.69,100.0,100
4447.0,32.0,279.69,100.0,100
4447.0,32.0,279.69,100.0,100
4447.0,32.0,279.69,100.0,100
4462.0,33.0,280.47,100.0,100
4462.0,33.0,280.47,100.0,100
4462.0,33.0,280.47,100.0,100
4462.0,33.0,280.47,100.0,100
4480.0,105.0,281.25,100.0,100
4480.0,105.0,281.25,100.0,100
4480.0,105.0,281.25,100.0,100
4480.0,105.0,281.25,100.0,100
4500.0,91.0,282.03,100.0,100
4500.0,91.0,282.03,100.0,100
