Time,GC Util
58642,178
58672,188
58672,188
58719,232
58719,232
58746,169
58746,169
58789,172
58789,172
58825,238
58825,238
58868,214
58868,214
58899,239
58899,239
58950,221
58950,221
58981,228
58981,228
59021,214
59021,214
59054,225
59054,225
59106,218
59106,218
59133,234
59133,234
59177,185
59177,185
59208,237
59208,237
59257,189
59257,189
59290,222
59290,222
59328,205
59328,205
59362,235
59362,235
59411,246
59411,246
59445,230
59445,230
59486,244
59486,244
59523,198
59523,198
59561,194
59561,194
59594,242
59594,242
59646,241
59646,241
59673,177
59673,177
59725,220
59725,220
59759,175
59759,175
59796,203
59796,203
59829,226
59829,226
59872,225
59872,225
59907,239
59907,239
59949,221
59949,221
59984,227
59984,227
60026,180
60026,180
60064,226
60064,226
60100,212
60100,212
60140,195
60140,195
60178,219
60178,219
60218,224
60218,224
60251,229
60251,229
60294,240
60294,240
60328,230
60328,230
60373,184
60373,184
60407,233
60407,233
60451,234
60451,234
60487,228
60487,228
60531,176
60531,176
60568,225
60568,225
60606,197
60606,197
60637,233
60637,233
60680,203
60680,203
60718,239
60718,239
60755,192
60755,192
60788,240
60788,240
60832,231
60832,231
60865,213
60865,213
60915,247
60915,247
60955,248
60955,248
60992,223
60992,223
61034,231
61034,231
61071,225
61071,225
61111,177
61111,177
61146,201
61146,201
61187,232
61187,232
61230,241
61230,241
61261,234
61261,234
61309,232
61309,232
61344,220
61344,220
61386,231
61386,231
61415,197
61415,197
61462,165
61462,165
61490,228
61490,228
61538,229
61538,229
61570,233
61570,233
61612,238
61612,238
61645,235
61645,235
61694,196
61694,196
61720,218
61720,218
61768,129
61768,129
61797,200
61797,200
61846,192
61846,192
61875,241
61875,241
61925,231
61925,231
61960,237
61960,237
62002,244
62002,244
62029,247
62029,247
62076,212
62076,212
62113,171
62113,171
62151,223
62151,223
62193,238
62193,238
62229,240
62229,240
62267,181
62267,181
62318,233
62318,233
62345,181
62345,181
62397,232
62397,232
62646,195
62646,195
62747,247
62747,247
62777,231
62777,231
62814,231
62814,231
62848,243
62848,243
62883,173
62883,173
62917,231
62917,231
62954,182
62954,182
62991,178
62991,178
63022,245
63022,245
63059,183
63059,183
63091,240
63091,240
63130,244
63130,244
63164,235
63164,235
63200,179
63200,179
63235,250
63235,250
63278,174
63278,174
63305,203
63305,203
63342,190
63342,190
63371,175
63371,175
63407,243
63407,243
63442,184
63442,184
63484,182
63484,182
63513,225
63513,225
63556,230
63556,230
63590,205
63590,205
63631,218
63631,218
63669,227
63669,227
63710,244
63710,244
63748,244
63748,244
63790,188
63790,188
63825,181
63825,181
63864,243
63864,243
63902,236
63902,236
63939,245
63939,245
63980,236
63980,236
64016,185
64016,185
64055,209
64055,209
64089,238
64089,238
64129,240
64129,240
64164,240
64164,240
64202,241
64202,241
64231,209
64231,209
64279,226
64279,226
64310,194
64310,194
64356,244
64356,244
64393,224
64393,224
64432,176
64432,176
64465,243
64465,243
64511,243
64511,243
64542,219
64542,219
64590,226
64590,226
64618,215
64618,215
64666,198
64666,198
64692,201
64692,201
64737,227
64737,227
64770,250
64770,250
64815,247
64815,247
64843,152
64843,152
64882,236
64882,236
64921,245
64921,245
64959,246
64959,246
64998,183
64998,183
65033,194
65033,194
65071,227
65071,227
65107,247
65107,247
65147,189
65147,189
65186,241
65186,241
65227,237
65227,237
65259,228
65259,228
65306,225
65306,225
65336,192
65336,192
65381,243
65381,243
65413,215
65413,215
65454,234
65454,234
65485,222
65485,222
65527,240
65527,240
65561,195
65561,195
65602,240
65602,240
65632,200
65632,200
65673,236
65673,236
65706,232
65706,232
65753,206
65753,206
65788,244
65788,244
65823,227
65823,227
65861,238
65861,238
65901,234
65901,234
65939,223
65939,223
65982,240
65982,240
66018,223
66018,223
66056,229
66056,229
66092,231
66092,231
66130,249
66130,249
66166,241
66166,241
66198,233
66198,233
66248,227
66248,227
66273,232
66273,232
66320,232
66320,232
66351,242
66351,242
66399,236
66399,236
66429,231
66429,231
66473,223
66473,223
66504,211
66504,211
66549,231
66549,231
66576,218
66576,218
66621,241
66621,241
66650,245
66650,245
66693,230
66693,230
66728,216
66728,216
66764,241
66764,241
66802,224
66802,224
66837,185
66837,185
66880,240
66880,240
66915,236
66915,236
66958,193
66958,193
66988,183
66988,183
67026,178
67026,178
67064,232
67064,232
67104,242
67104,242
67132,167
67132,167
67180,226
67180,226
67216,249
67216,249
67259,237
67259,237
67288,229
67288,229
67335,192
67335,192
67364,230
67364,230
67402,248
67402,248
67443,210
67443,210
67481,234
67481,234
67511,243
67511,243
67549,235
67549,235
67589,222
67589,222
67632,183
67632,183
67667,195
67667,195
67701,201
67701,201
67739,192
67739,192
67770,174
67770,174
67812,240
67812,240
67848,245
67848,245
67892,240
67892,240
67928,247
67928,247
67966,175
67966,175
68000,213
68000,213
68039,170
68039,170
68078,248
68078,248
68116,244
68116,244
68145,174
68145,174
68189,245
68189,245
68221,195
68221,195
68266,221
68266,221
68298,225
68298,225
68339,168
68339,168
68369,233
68369,233
68419,192
68419,192
68450,228
68450,228
68490,247
68490,247
68522,192
68522,192
68569,244
68569,244
68601,251
68601,251
68645,231
68645,231
68679,249
68679,249
68721,171
68721,171
68756,220
68756,220
68801,237
68801,237
68834,244
68834,244
68872,233
68872,233
68911,192
68911,192
68943,246
68943,246
68988,163
68988,163
69023,187
69023,187
69060,199
69060,199
69089,241
69089,241
69135,239
69135,239
69168,247
69168,247
69211,236
69211,236
69250,225
69250,225
69289,250
69289,250
69322,209
69322,209
69366,230
69366,230
69398,244
69398,244
69439,228
69439,228
69474,194
69474,194
69520,187
69520,187
69548,248
69548,248
69593,194
69593,194
69625,162
69625,162
69688,250
69688,250
69718,168
69718,168
69772,243
69772,243
69797,186
69797,186
69847,178
69847,178
69877,179
69877,179
69922,248
69922,248
69955,189
69955,189
70007,247
70007,247
70043,249
70043,249
70084,238
70084,238
70113,249
70113,249
70168,245
70168,245
70202,248
70202,248
70245,243
70245,243
70276,191
70276,191
70325,254
70325,254
70359,196
70359,196
70405,196
70405,196
70437,238
70437,238
70478,230
70478,230
70521,238
70521,238
70558,251
70558,251
70599,233
70599,233
70646,228
70646,228
70691,230
70691,230
70732,246
70732,246
70767,236
70767,236
70813,189
70813,189
70846,206
70846,206
70895,197
70895,197
70931,248
70931,248
70969,242
70969,242
71017,228
71017,228
71057,229
71057,229
71102,247
71102,247
71141,224
71141,224
71182,241
71182,241
71223,191
71223,191
71260,233
71260,233
71304,237
71304,237
71345,237
71345,237
71387,240
71387,240
71425,242
71425,242
71467,241
71467,241
71509,182
71509,182
71549,230
71549,230
71596,242
71596,242
71638,230
71638,230
71683,246
71683,246
71720,234
71720,234
71766,182
71766,182
71800,227
71800,227
71852,244
71852,244
71898,252
71898,252
71941,244
71941,244
71974,238
71974,238
72020,237
72020,237
72053,242
72053,242
72094,237
72094,237
72126,172
72126,172
72177,223
72177,223
72215,240
72215,240
72255,191
72255,191
72291,250
72291,250
72338,234
72338,234
72378,254
72378,254
72418,185
72418,185
72458,238
72458,238
72500,245
72500,245
72534,197
72534,197
72578,250
72578,250
72615,230
72615,230
72660,236
72660,236
72694,183
72694,183
72738,252
72738,252
72773,191
72773,191
72818,243
72818,243
72854,242
72854,242
72899,193
72899,193
72934,234
72934,234
72978,176
72978,176
73013,237
73013,237
73060,246
73060,246
73097,240
73097,240
73135,230
73135,230
73183,227
73183,227
73223,243
73223,243
73264,253
73264,253
73300,197
73300,197
73344,255
73344,255
73382,233
73382,233
73426,193
73426,193
73458,213
73458,213
73502,171
73502,171
73540,210
73540,210
73582,252
73582,252
73621,236
73621,236
73666,236
73666,236
73696,258
73696,258
73746,237
73746,237
73778,173
73778,173
73826,166
73826,166
73861,179
73861,179
73904,199
73904,199
73939,222
73939,222
73987,230
73987,230
74030,259
74030,259
74069,229
74069,229
74106,256
74106,256
74149,237
74149,237
74188,232
74188,232
74226,247
74226,247
74265,219
74265,219
74306,253
74306,253
74341,237
74341,237
74386,256
74386,256
74424,228
74424,228
74473,238
74473,238
74513,245
74513,245
74556,246
74556,246
74591,249
74591,249
74633,229
74633,229
74673,168
74673,168
74712,246
74712,246
74753,195
74753,195
74795,249
74795,249
74837,232
74837,232
74877,235
74877,235
74920,225
74920,225
74958,245
74958,245
74998,237
74998,237
75037,244
75037,244
75082,201
75082,201
75115,243
75115,243
75162,193
75162,193
75195,229
75195,229
75242,191
75242,191
75275,242
75275,242
75319,250
75319,250
75356,253
75356,253
75403,248
75403,248
75434,185
75434,185
75481,246
75481,246
75517,218
75517,218
75560,196
75560,196
75590,214
75590,214
75636,239
75636,239
75674,254
75674,254
75717,247
75717,247
75752,188
75752,188
75791,247
75791,247
75832,242
75832,242
75876,229
75876,229
75911,249
75911,249
75954,250
75954,250
75988,203
75988,203
76030,186
76030,186
76059,200
76059,200
76102,201
76102,201
76144,239
76144,239
76182,227
76182,227
76224,236
76224,236
76264,235
76264,235
76305,183
76305,183
76341,237
76341,237
76385,217
76385,217
76419,202
76419,202
76464,206
76464,206
76500,209
76500,209
76542,244
76542,244
76579,257
76579,257
76623,190
76623,190
76657,242
76657,242
76709,251
76709,251
76740,213
76740,213
76788,249
76788,249
76819,204
76819,204
76867,252
76867,252
76907,250
76907,250
76947,258
76947,258
76990,222
76990,222
77033,226
77033,226
77070,221
77070,221
77116,213
77116,213
77153,226
77153,226
77199,233
77199,233
77236,212
77236,212
77280,247
77280,247
77318,248
77318,248
77358,207
77358,207
77391,206
77391,206
77502,150
77502,150
77552,233
77552,233
77611,247
77611,247
77649,220
77649,220
77688,220
77688,220
77730,189
77730,189
77770,253
77770,253
77802,254
77802,254
77843,209
77843,209
77887,251
77887,251
77924,234
77924,234
77966,252
77966,252
78005,243
78005,243
78048,205
78048,205
78084,251
78084,251
78135,227
78135,227
78163,248
78163,248
78210,229
78210,229
78246,220
78246,220
78293,215
78293,215
78330,245
78330,245
78377,203
78377,203
78410,182
78410,182
78460,237
78460,237
78492,249
78492,249
78545,250
78545,250
78578,252
78578,252
78630,258
78630,258
78670,234
78670,234
78714,253
78714,253
78752,245
78752,245
78794,262
78794,262
78831,192
78831,192
78874,217
78874,217
78914,226
78914,226
78958,220
78958,220
78994,240
78994,240
79037,226
79037,226
79077,248
79077,248
79117,232
79117,232
79153,200
79153,200
79195,211
79195,211
79229,187
79229,187
79273,231
79273,231
79314,247
79314,247
79357,213
79357,213
79399,248
79399,248
79438,204
79438,204
79479,255
79479,255
79517,200
79517,200
79556,246
79556,246
79597,230
79597,230
79643,244
79643,244
79683,172
79683,172
79728,237
79728,237
79762,245
79762,245
79814,244
79814,244
79853,201
79853,201
79898,244
79898,244
79933,211
79933,211
79982,249
79982,249
80017,245
80017,245
80063,245
80063,245
80093,189
80093,189
80137,194
80137,194
80177,218
80177,218
80219,211
80219,211
80255,243
80255,243
80298,251
80298,251
80337,249
80337,249
80377,175
80377,175
80411,249
80411,249
80459,196
80459,196
80495,247
80495,247
80537,248
80537,248
80582,253
80582,253
80618,194
80618,194
80661,241
80661,241
80701,251
80701,251
80745,239
80745,239
80788,248
80788,248
80831,238
80831,238
80869,250
80869,250
80924,252
80924,252
80958,251
80958,251
81001,235
81001,235
81040,218
81040,218
81085,243
81085,243
81129,239
