Time,GC Util,heapSize,numThreads,GCInterval
62606.0,36.0,113.28,100.0,10.0
62609.0,40.0,113.28,100.0,10.0
62614.0,35.0,113.28,100.0,10.0
62617.0,54.0,113.28,100.0,10.0
62619.0,40.0,113.28,100.0,10.0
62623.0,53.0,113.28,100.0,10.0
62625.0,27.0,113.28,25.0,10.0
62628.0,20.0,113.28,25.0,10.0
62631.0,20.0,113.28,25.0,10.0
62634.0,20.0,113.28,25.0,10.0
62637.0,19.0,113.28,25.0,10.0
62639.0,19.0,113.28,25.0,10.0
62642.0,19.0,113.28,25.0,10.0
62645.0,21.0,113.28,100.0,10.0
62648.0,167.0,113.28,100.0,10.0
62651.0,53.0,113.28,100.0,17.2
62654.0,53.0,113.28,100.0,10.0
62657.0,55.0,113.28,100.0,10.0
62660.0,39.0,113.28,100.0,10.0
62663.0,54.0,113.28,100.0,10.0
62666.0,54.0,113.28,100.0,10.0
62669.0,39.0,113.28,100.0,10.0
62672.0,38.0,113.28,100.0,10.0
62675.0,41.0,113.28,100.0,10.0
62677.0,26.0,113.28,100.0,10.0
62680.0,40.0,113.28,100.0,10.0
62736.0,2.0,113.28,100.0,10.0
62747.0,15.0,113.28,100.0,10.0
62758.0,15.0,113.28,100.0,10.0
62767.0,18.0,113.28,100.0,10.0
62776.0,17.0,113.28,100.0,10.0
62785.0,17.0,113.28,100.0,10.0
62794.0,16.0,113.28,100.0,10.0
62802.0,17.0,113.28,100.0,10.0
62811.0,18.0,113.28,100.0,10.0
62815.0,35.0,113.28,100.0,10.0
62820.0,33.0,113.28,100.0,10.0
62824.0,34.0,113.28,100.0,10.0
62829.0,34.0,113.28,100.0,10.0
62833.0,32.0,113.28,100.0,10.0
62837.0,23.0,113.28,100.0,10.0
62842.0,33.0,113.28,100.0,10.0
62846.0,34.0,113.28,100.0,10.0
62850.0,43.0,113.28,100.0,10.0
62854.0,43.0,113.28,100.0,10.0
62858.0,39.0,113.28,100.0,10.0
62905.0,3.0,113.28,100.0,10.0
62989.0,3.0,113.28,100.0,10.0
63073.0,2.0,113.28,100.0,10.0
63124.0,4.0,113.28,100.0,10.0
63141.0,14.0,113.28,100.0,10.0
63150.0,20.0,113.28,25.0,10.0
63157.0,8.0,113.28,100.0,10.0
63165.0,26.0,113.28,100.0,10.0
63173.0,20.0,113.28,25.0,10.0
63180.0,8.0,113.28,100.0,10.0
63188.0,28.0,113.28,100.0,10.0
63195.0,22.0,113.28,100.0,10.0
63202.0,22.0,113.28,100.0,10.0
63276.0,1.0,113.28,100.0,10.0
63314.0,4.0,113.28,100.0,10.0
63351.0,4.0,113.28,100.0,10.0
63413.0,2.0,113.28,100.0,10.0
63474.0,4.0,113.28,100.0,10.0
63525.0,3.0,113.28,100.0,10.0
63564.0,3.0,113.28,100.0,10.0
63589.0,6.0,113.28,100.0,10.0
63608.0,6.0,113.28,100.0,10.0
63625.0,10.0,113.28,100.0,10.0
63642.0,10.0,113.28,100.0,10.0
63658.0,13.0,113.28,100.0,10.0
63670.0,16.0,113.28,100.0,10.0
63681.0,15.0,113.28,100.0,10.0
63691.0,17.0,113.28,100.0,10.0
63701.0,13.0,113.28,100.0,10.0
63710.0,21.0,113.28,100.0,10.0
63718.0,22.0,113.28,100.0,10.0
63727.0,15.0,113.28,100.0,10.0
63735.0,15.0,113.28,100.0,10.0
63743.0,22.0,113.28,100.0,10.0
63750.0,22.0,113.28,100.0,10.0
63758.0,21.0,113.28,100.0,10.0
63766.0,16.0,113.28,100.0,10.0
63774.0,21.0,113.28,100.0,10.0
63787.0,17.0,113.28,100.0,10.0
63795.0,23.0,113.28,100.0,10.0
63803.0,22.0,113.28,100.0,10.0
63811.0,17.0,113.28,100.0,10.0
63818.0,22.0,113.28,100.0,10.0
63826.0,15.0,113.28,100.0,10.0
63833.0,14.0,113.28,100.0,10.0
63841.0,15.0,113.28,100.0,10.0
63848.0,21.0,113.28,100.0,10.0
63856.0,16.0,113.28,100.0,10.0
63862.0,19.0,113.28,25.0,10.0
63868.0,9.0,113.28,100.0,10.0
63874.0,31.0,113.28,100.0,10.0
63880.0,20.0,113.28,25.0,10.0
63886.0,9.0,113.28,100.0,10.0
63892.0,35.0,113.28,100.0,10.0
63898.0,26.0,113.28,100.0,10.0
63904.0,25.0,113.28,100.0,10.0
63911.0,18.0,113.28,100.0,10.0
63917.0,26.0,113.28,100.0,10.0
63923.0,26.0,113.28,100.0,10.0
63930.0,26.0,113.28,100.0,10.0
63935.0,28.0,113.28,100.0,10.0
63940.0,20.0,113.28,25.0,10.0
63946.0,11.0,113.28,100.0,10.0
63951.0,31.0,113.28,100.0,10.0
63956.0,30.0,113.28,100.0,10.0
63961.0,20.0,113.28,25.0,10.0
63967.0,10.0,113.28,100.0,10.0
63972.0,31.0,113.28,100.0,10.0
63978.0,29.0,113.28,100.0,10.0
63983.0,30.0,113.28,100.0,10.0
63988.0,29.0,113.28,100.0,10.0
63994.0,29.0,113.28,100.0,10.0
63999.0,29.0,113.28,100.0,10.0
64004.0,29.0,113.28,100.0,10.0
64009.0,35.0,113.28,100.0,10.0
64020.0,9.0,113.28,100.0,10.0
