Time,GC Util,heapSize,numThreads,GCInterval
50452.0,26.0,153.91,100.0,10.0
50457.0,35.0,153.91,100.0,10.0
50461.0,36.0,153.91,100.0,10.0
50465.0,27.0,153.91,100.0,10.0
50469.0,27.0,153.91,100.0,10.0
50474.0,37.0,153.91,100.0,10.0
50478.0,36.0,153.91,100.0,10.0
50566.0,1.0,153.91,100.0,10.0
50651.0,192.0,153.91,100.0,10.0
50655.0,27.0,153.91,100.0,200.0
50661.0,30.0,153.91,100.0,10.0
50667.0,27.0,153.91,100.0,10.0
50673.0,27.0,153.91,100.0,10.0
50679.0,27.0,153.91,100.0,10.0
50684.0,28.0,153.91,100.0,10.0
50690.0,21.0,153.91,100.0,10.0
50696.0,28.0,153.91,100.0,10.0
50701.0,28.0,153.91,100.0,10.0
50707.0,28.0,153.91,100.0,10.0
50713.0,28.0,153.91,100.0,10.0
50717.0,33.0,153.91,100.0,10.0
50722.0,32.0,153.91,100.0,10.0
50727.0,33.0,153.91,100.0,10.0
50732.0,25.0,153.91,100.0,10.0
50737.0,33.0,153.91,100.0,10.0
50742.0,32.0,153.91,100.0,10.0
50747.0,31.0,153.91,100.0,10.0
50752.0,31.0,153.91,100.0,10.0
50757.0,32.0,153.91,100.0,10.0
50762.0,32.0,153.91,100.0,10.0
50767.0,33.0,153.91,100.0,10.0
50772.0,32.0,153.91,100.0,10.0
50777.0,33.0,153.91,100.0,10.0
50781.0,24.0,153.91,100.0,10.0
50786.0,25.0,153.91,100.0,10.0
50791.0,23.0,153.91,100.0,10.0
50796.0,33.0,153.91,100.0,10.0
50850.0,2.0,153.91,100.0,10.0
50903.0,2.0,153.91,100.0,10.0
50961.0,3.0,153.91,100.0,10.0
51028.0,3.0,153.91,100.0,10.0
51082.0,3.0,153.91,100.0,10.0
51123.0,3.0,153.91,100.0,10.0
51143.0,7.0,153.91,100.0,10.0
51154.0,15.0,153.91,100.0,10.0
51166.0,15.0,153.91,100.0,10.0
51175.0,20.0,153.91,25.0,10.0
51182.0,10.0,153.91,100.0,10.0
51189.0,31.0,153.91,100.0,10.0
51196.0,25.0,153.91,100.0,10.0
51204.0,23.0,153.91,100.0,10.0
51211.0,16.0,153.91,100.0,10.0
51218.0,22.0,153.91,100.0,10.0
51226.0,28.0,153.91,100.0,10.0
51233.0,19.0,153.91,25.0,10.0
51240.0,9.0,153.91,100.0,10.0
51248.0,30.0,153.91,100.0,10.0
51255.0,24.0,153.91,100.0,10.0
51262.0,23.0,153.91,100.0,10.0
51272.0,17.0,153.91,100.0,10.0
51282.0,17.0,153.91,100.0,10.0
51298.0,10.0,153.91,100.0,10.0
51305.0,18.0,153.91,100.0,10.0
51312.0,18.0,153.91,100.0,10.0
51319.0,23.0,153.91,100.0,10.0
51349.0,4.0,153.91,100.0,10.0
51371.0,5.0,153.91,100.0,10.0
51389.0,9.0,153.91,100.0,10.0
51407.0,7.0,153.91,100.0,10.0
51426.0,9.0,153.91,100.0,10.0
51444.0,6.0,153.91,100.0,10.0
52236.0,0.0,153.91,100.0,10.0
52242.0,32.0,153.91,100.0,10.0
52248.0,22.0,153.91,100.0,10.0
52253.0,31.0,153.91,100.0,10.0
52259.0,32.0,153.91,100.0,10.0
52624.0,0.0,153.91,100.0,10.0
52661.0,7.0,153.91,100.0,10.0
52694.0,5.0,153.91,100.0,10.0
52724.0,8.0,153.91,100.0,10.0
52766.0,5.0,153.91,100.0,10.0
52813.0,3.0,153.91,100.0,10.0
52862.0,3.0,153.91,100.0,10.0
52920.0,2.0,153.91,100.0,10.0
52978.0,3.0,153.91,100.0,10.0
53054.0,1.0,153.91,100.0,10.0
53207.0,1.0,153.91,100.0,10.0
53297.0,2.0,153.91,100.0,10.0
53408.0,1.0,153.91,100.0,10.0
53490.0,1.0,153.91,100.0,10.0
53547.0,3.0,153.91,100.0,10.0
53601.0,2.0,153.91,100.0,10.0
53631.0,5.0,153.91,100.0,10.0
53715.0,2.0,153.91,100.0,10.0
53767.0,4.0,153.91,100.0,10.0
53932.0,0.0,153.91,100.0,10.0
54107.0,1.0,153.91,100.0,10.0
54245.0,1.0,153.91,100.0,10.0
54968.0,0.0,153.91,100.0,10.0
55100.0,0.0,153.91,100.0,10.0
55236.0,0.0,153.91,100.0,10.0
55315.0,1.0,153.91,100.0,10.0
55349.0,2.0,153.91,100.0,10.0
55384.0,2.0,153.91,100.0,10.0
55443.0,1.0,153.91,100.0,10.0
55512.0,1.0,153.91,100.0,10.0
55549.0,2.0,153.91,100.0,10.0
55580.0,2.0,153.91,100.0,10.0
55828.0,0.0,153.91,100.0,10.0
56250.0,0.0,153.91,100.0,10.0
56278.0,3.0,153.91,100.0,10.0
56300.0,4.0,153.91,100.0,10.0
56321.0,4.0,153.91,100.0,10.0
56338.0,5.0,153.91,100.0,10.0
56348.0,7.0,153.91,100.0,10.0
56592.0,0.0,153.91,100.0,10.0
56620.0,3.0,153.91,100.0,10.0
56625.0,16.0,153.91,100.0,10.0
56631.0,15.0,153.91,100.0,10.0
56636.0,14.0,153.91,100.0,10.0
56646.0,8.0,153.91,100.0,10.0
56651.0,16.0,153.91,100.0,10.0
56657.0,12.0,153.91,100.0,10.0
56663.0,13.0,153.91,100.0,10.0
56669.0,13.0,153.91,100.0,10.0
56674.0,13.0,153.91,100.0,10.0
56679.0,16.0,153.91,100.0,10.0
56684.0,16.0,153.91,100.0,10.0
56689.0,16.0,153.91,100.0,10.0
56694.0,17.0,153.91,100.0,10.0
56756.0,1.0,153.91,100.0,10.0
56779.0,3.0,153.91,100.0,10.0
56801.0,3.0,153.91,100.0,10.0
56823.0,3.0,153.91,100.0,10.0
56835.0,7.0,153.91,100.0,10.0
56843.0,10.0,153.91,100.0,10.0
56851.0,10.0,153.91,100.0,10.0
56859.0,10.0,153.91,100.0,10.0
56866.0,13.0,153.91,100.0,10.0
57005.0,0.0,153.91,100.0,10.0
57204.0,0.0,153.91,100.0,10.0
57244.0,2.0,153.91,100.0,10.0
57258.0,6.0,153.91,100.0,10.0
57271.0,6.0,153.91,100.0,10.0
57314.0,1.0,153.91,100.0,10.0
57421.0,0.0,153.91,100.0,10.0
57557.0,0.0,153.91,100.0,10.0
57662.0,0.0,153.91,100.0,10.0
57706.0,1.0,153.91,100.0,10.0
57741.0,1.0,153.91,100.0,10.0
57763.0,3.0,153.91,100.0,10.0
57777.0,4.0,153.91,100.0,10.0
57792.0,4.0,153.91,100.0,10.0
57806.0,4.0,153.91,100.0,10.0
57821.0,4.0,153.91,100.0,10.0
57835.0,4.0,153.91,100.0,10.0
57850.0,4.0,153.91,100.0,10.0
57865.0,4.0,153.91,100.0,10.0
57879.0,4.0,153.91,100.0,10.0
57894.0,4.0,153.91,100.0,10.0
57906.0,5.0,153.91,100.0,10.0
57919.0,5.0,153.91,100.0,10.0
57932.0,5.0,153.91,100.0,10.0
57945.0,5.0,153.91,100.0,10.0
57957.0,6.0,153.91,100.0,10.0
57969.0,5.0,153.91,100.0,10.0
57981.0,5.0,153.91,100.0,10.0
57988.0,9.0,153.91,100.0,10.0
57993.0,11.0,153.91,100.0,10.0
57999.0,10.0,153.91,100.0,10.0
58004.0,10.0,153.91,100.0,10.0
58009.0,9.0,153.91,100.0,10.0
