Time,GC Util,heapSize,numThreads,GCInterval
4586.0,23.0,100,100.0,100
4706.0,23.0,100,100.0,100
4826.0,18.0,100,100.0,100
4949.0,24.0,100,100.0,100
5076.0,21.0,100,100.0,100
5186.0,18.0,100,100.0,100
5301.0,23.0,100,25.0,100
5435.0,19.0,100,25.0,100
5579.0,17.0,100,100.0,100
5702.0,23.0,100,25.0,100
5825.0,21.0,100,25.0,100
5966.0,23.0,100,100.0,100
6115.0,19.0,100,100.0,100
6255.0,24.0,100,100.0,100
6441.0,23.0,100,100.0,100
6596.0,23.0,100,100.0,100
6747.0,23.0,100,100.0,100
6912.0,21.0,100,100.0,100
7072.0,23.0,100,100.0,100
7220.0,22.0,100,100.0,100
7386.0,22.0,100,100.0,100
7540.0,21.0,100,100.0,100
7711.0,19.0,100,25.0,100
7864.0,19.0,100,25.0,100
8023.0,23.0,100,25.0,100
8175.0,20.0,100,25.0,100
8344.0,22.0,100,100.0,100
8513.0,21.0,100,100.0,100
8677.0,21.0,100,25.0,100
8848.0,23.0,100,100.0,100
9046.0,21.0,100,100.0,100
9227.0,18.0,100,100.0,100
9401.0,20.0,100,100.0,100
9594.0,24.0,100,25.0,100
0.0,0.0,100,100.0,100
1272.0,71.0,100,100.0,100
1540.0,17.0,100,100.0,100
1759.0,20.0,100,25.0,100
1866.0,25.0,100,100.0,100
1903.0,101.0,100,25.0,100
1934.0,30.0,100,100.0,100
2030.0,28.0,100,100.0,100
2107.0,30.0,100,25.0,100
2190.0,29.0,100,100.0,100
2268.0,26.0,100,100.0,100
2364.0,30.0,100,100.0,100
2458.0,34.0,100,100.0,100
2566.0,34.0,100,100.0,100
2661.0,26.0,100,100.0,100
2762.0,28.0,100,100.0,100
2883.0,32.0,100,25.0,100
3003.0,29.0,100,100.0,100
3134.0,29.0,100,100.0,100
3272.0,31.0,100,25.0,100
3376.0,28.0,100,25.0,100
3498.0,29.0,100,100.0,100
3609.0,29.0,100,100.0,100
3717.0,30.0,100,100.0,100
3832.0,27.0,100,100.0,100
3949.0,28.0,100,100.0,100
4080.0,27.0,100,100.0,100
4204.0,27.0,100,25.0,100
4335.0,29.0,100,100.0,100
4459.0,31.0,100,100.0,100
4595.0,32.0,100,100.0,100
4729.0,28.0,100,100.0,100
4848.0,27.0,100,100.0,100
4983.0,29.0,100,100.0,100
5131.0,27.0,100,25.0,100
5279.0,26.0,100,100.0,100
5416.0,28.0,100,100.0,100
5565.0,28.0,100,100.0,100
5733.0,26.0,100,25.0,100
5874.0,27.0,100,100.0,100
6020.0,31.0,100,100.0,100
6179.0,27.0,100,100.0,100
6338.0,28.0,100,100.0,100
6492.0,24.0,100,25.0,100
6652.0,28.0,100,25.0,100
6811.0,24.0,100,100.0,100
6975.0,33.0,100,25.0,100
7127.0,33.0,100,100.0,100
7317.0,30.0,100,100.0,100
7488.0,31.0,100,100.0,100
7663.0,32.0,100,100.0,100
7837.0,40.0,100,100.0,100
8005.0,29.0,100,100.0,100
8188.0,35.0,100,100.0,100
8388.0,29.0,100,100.0,100
8568.0,28.0,100,100.0,100
8730.0,36.0,100,100.0,100
8933.0,36.0,100,100.0,100
9121.0,35.0,100,100.0,100
9313.0,35.0,100,25.0,100
9513.0,30.0,100,100.0,100
9717.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
1792.0,71.0,100,100.0,100
2008.0,12.0,100,100.0,100
2187.0,16.0,100,100.0,100
2312.0,17.0,100,100.0,100
2361.0,2.0,100,100.0,100
2421.0,17.0,100,100.0,100
2501.0,17.0,100,100.0,100
2585.0,22.0,100,100.0,100
2656.0,24.0,100,100.0,100
2731.0,23.0,100,25.0,100
2817.0,21.0,100,100.0,100
2908.0,25.0,100,25.0,100
2993.0,28.0,100,100.0,100
3087.0,30.0,100,100.0,100
3169.0,35.0,100,100.0,100
3277.0,0.0,100,100.0,100
3330.0,97.0,100,100.0,100
3387.0,24.0,100,100.0,100
3479.0,28.0,100,100.0,100
3598.0,26.0,100,25.0,100
3699.0,32.0,100,100.0,100
3809.0,0.0,100,100.0,100
3865.0,0.0,100,100.0,100
3925.0,66.0,100,25.0,100
4026.0,29.0,100,100.0,100
4150.0,33.0,100,100.0,100
4273.0,32.0,100,25.0,100
4400.0,31.0,100,100.0,100
4532.0,41.0,100,100.0,100
4665.0,32.0,100,25.0,100
4795.0,30.0,100,100.0,100
4923.0,32.0,100,100.0,100
5044.0,33.0,100,100.0,100
5177.0,33.0,100,25.0,100
5301.0,29.0,100,100.0,100
5429.0,28.0,100,100.0,100
5550.0,30.0,100,100.0,100
5674.0,30.0,100,25.0,100
5788.0,29.0,100,100.0,100
5922.0,30.0,100,100.0,100
6047.0,31.0,100,25.0,100
6181.0,28.0,100,100.0,100
6311.0,27.0,100,100.0,100
6437.0,29.0,100,25.0,100
6557.0,30.0,100,100.0,100
6683.0,29.0,100,100.0,100
6821.0,32.0,100,100.0,100
6966.0,28.0,100,100.0,100
7113.0,30.0,100,25.0,100
7261.0,23.0,100,100.0,100
7416.0,30.0,100,100.0,100
7583.0,27.0,100,100.0,100
7736.0,26.0,100,100.0,100
7904.0,28.0,100,100.0,100
8054.0,29.0,100,100.0,100
8219.0,34.0,100,25.0,100
8359.0,31.0,100,25.0,100
8517.0,33.0,100,100.0,100
8664.0,30.0,100,100.0,100
8825.0,34.0,100,25.0,100
9029.0,32.0,100,100.0,100
9222.0,29.0,100,100.0,100
9388.0,31.0,100,100.0,100
9564.0,31.0,100,100.0,100
9757.0,32.0,100,100.0,100
0.0,0.0,100,100.0,100
1374.0,62.0,100,100.0,100
1583.0,25.0,100,100.0,100
1814.0,27.0,100,100.0,100
1914.0,27.0,100,100.0,100
1969.0,40.0,100,100.0,100
2027.0,23.0,100,100.0,100
2114.0,24.0,100,100.0,100
2190.0,24.0,100,100.0,100
2261.0,25.0,100,100.0,100
2335.0,26.0,100,100.0,100
2418.0,24.0,100,100.0,100
2504.0,25.0,100,100.0,100
2578.0,23.0,100,100.0,100
2668.0,26.0,100,100.0,100
2703.0,0.0,100,100.0,100
2745.0,25.0,100,100.0,100
2842.0,30.0,100,100.0,100
2967.0,31.0,100,100.0,100
3089.0,29.0,100,100.0,100
3189.0,27.0,100,25.0,100
3312.0,29.0,100,100.0,100
3421.0,29.0,100,100.0,100
3512.0,28.0,100,100.0,100
3618.0,28.0,100,100.0,100
3739.0,30.0,100,100.0,100
3857.0,28.0,100,100.0,100
3968.0,26.0,100,100.0,100
4085.0,24.0,100,100.0,100
4220.0,27.0,100,100.0,100
4344.0,30.0,100,100.0,100
4465.0,26.0,100,100.0,100
4580.0,27.0,100,100.0,100
4686.0,26.0,100,100.0,100
4809.0,27.0,100,25.0,100
4924.0,26.0,100,25.0,100
5038.0,28.0,100,25.0,100
5163.0,26.0,100,100.0,100
5279.0,24.0,100,100.0,100
5410.0,29.0,100,100.0,100
5535.0,27.0,100,25.0,100
5655.0,30.0,100,100.0,100
5778.0,30.0,100,100.0,100
5898.0,30.0,100,100.0,100
6029.0,27.0,100,100.0,100
6152.0,30.0,100,100.0,100
6295.0,24.0,100,100.0,100
6431.0,31.0,100,100.0,100
6567.0,29.0,100,100.0,100
6692.0,26.0,100,25.0,100
6818.0,34.0,100,25.0,100
6969.0,31.0,100,100.0,100
7105.0,32.0,100,100.0,100
7243.0,28.0,100,100.0,100
7372.0,28.0,100,25.0,100
7546.0,24.0,100,25.0,100
7709.0,31.0,100,100.0,100
7853.0,28.0,100,100.0,100
8015.0,29.0,100,100.0,100
8174.0,29.0,100,100.0,100
8350.0,27.0,100,25.0,100
8534.0,32.0,100,100.0,100
8713.0,32.0,100,25.0,100
8887.0,31.0,100,100.0,100
9060.0,28.0,100,25.0,100
0.0,0.0,100,100.0,100
1234.0,71.0,100,100.0,100
1496.0,12.0,100,100.0,100
1681.0,18.0,100,25.0,100
1833.0,23.0,100,100.0,100
1882.0,138.0,100,100.0,100
1922.0,25.0,100,25.0,100
1994.0,26.0,100,25.0,100
2071.0,33.0,100,25.0,100
2154.0,32.0,100,100.0,100
2223.0,24.0,100,100.0,100
2308.0,28.0,100,100.0,100
2387.0,28.0,100,25.0,100
2487.0,31.0,100,100.0,100
2611.0,26.0,100,25.0,100
2720.0,27.0,100,25.0,100
2845.0,26.0,100,25.0,100
2934.0,26.0,100,100.0,100
3056.0,27.0,100,100.0,100
3163.0,31.0,100,100.0,100
3288.0,29.0,100,100.0,100
3406.0,29.0,100,100.0,100
3521.0,29.0,100,100.0,100
3634.0,27.0,100,100.0,100
3772.0,30.0,100,100.0,100
3894.0,31.0,100,100.0,100
4025.0,31.0,100,100.0,100
4151.0,25.0,100,100.0,100
4270.0,27.0,100,25.0,100
4400.0,29.0,100,100.0,100
4533.0,29.0,100,100.0,100
4675.0,24.0,100,100.0,100
4809.0,29.0,100,100.0,100
4947.0,33.0,100,100.0,100
5087.0,36.0,100,100.0,100
5241.0,31.0,100,100.0,100
5407.0,24.0,100,100.0,100
5587.0,28.0,100,100.0,100
5735.0,28.0,100,100.0,100
5878.0,28.0,100,100.0,100
6028.0,27.0,100,100.0,100
6164.0,26.0,100,25.0,100
6345.0,28.0,100,25.0,100
6503.0,27.0,100,25.0,100
6669.0,29.0,100,100.0,100
6840.0,29.0,100,100.0,100
6995.0,33.0,100,100.0,100
7145.0,34.0,100,100.0,100
7301.0,31.0,100,100.0,100
7451.0,35.0,100,100.0,100
7611.0,35.0,100,100.0,100
7771.0,30.0,100,100.0,100
7953.0,28.0,100,100.0,100
8123.0,31.0,100,100.0,100
8283.0,32.0,100,100.0,100
8478.0,28.0,100,100.0,100
8656.0,23.0,100,100.0,100
8828.0,33.0,100,100.0,100
9015.0,37.0,100,25.0,100
9216.0,32.0,100,25.0,100
9430.0,47.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
1552.0,69.0,100,100.0,100
1802.0,24.0,100,100.0,100
2025.0,24.0,100,25.0,100
2129.0,26.0,100,25.0,100
2193.0,64.0,100,100.0,100
2240.0,25.0,100,100.0,100
2326.0,29.0,100,100.0,100
2411.0,30.0,100,100.0,100
2481.0,28.0,100,25.0,100
2560.0,27.0,100,100.0,100
2622.0,28.0,100,100.0,100
