Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
jdk8-9-9-02,1906.0,66.0,14.0
jdk8-9-9-01,1805.0,70.0,14.0
