Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,4824.0,411.0,13.0
jdk8-9-9-01,4778.0,474.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
jdk8-9-9-01,1827.0,62.0,13.0
jdk8-9-9-02,1614.0,63.0,13.0
