Time,GC Util,heapSize,numThreads,GCInterval
22691.0,60.0,100,25.0,100
22701.0,64.0,100,25.0,100
22712.0,65.0,100,25.0,100
22723.0,57.0,100,100.0,100
22734.0,56.0,100,100.0,100
22761.0,94.0,100,25.0,100
22803.0,72.0,100,25.0,100
22842.0,87.0,100,25.0,100
22876.0,58.0,100,25.0,100
22909.0,47.0,100,25.0,100
22921.0,67.0,100,25.0,100
22928.0,71.0,100,100.0,100
22938.0,42.0,100,100.0,100
22949.0,57.0,100,100.0,100
22958.0,53.0,100,25.0,100
22968.0,39.0,100,100.0,100
22977.0,53.0,100,25.0,100
22989.0,56.0,100,100.0,100
23000.0,71.0,100,100.0,100
23010.0,64.0,100,25.0,100
23021.0,72.0,100,25.0,100
23032.0,83.0,100,25.0,100
23043.0,60.0,100,25.0,100
23054.0,54.0,100,25.0,100
23066.0,64.0,100,100.0,100
23077.0,70.0,100,25.0,100
23101.0,70.0,100,25.0,100
23127.0,66.0,100,25.0,100
23152.0,69.0,100,25.0,100
23166.0,37.0,100,100.0,100
23179.0,68.0,100,100.0,100
23307.0,39.0,100,25.0,100
23316.0,68.0,100,25.0,100
23323.0,65.0,100,100.0,100
23398.0,51.0,100,25.0,100
23435.0,57.0,100,25.0,100
23452.0,62.0,100,25.0,100
23474.0,82.0,100,25.0,100
23498.0,81.0,100,100.0,100
23520.0,73.0,100,25.0,100
23544.0,88.0,100,25.0,100
23576.0,78.0,100,25.0,100
23635.0,79.0,100,25.0,100
23667.0,44.0,100,25.0,100
23698.0,71.0,100,100.0,100
23717.0,0.0,100,100.0,100
23782.0,76.0,100,25.0,100
23801.0,78.0,100,25.0,100
23873.0,67.0,100,25.0,100
23887.0,80.0,100,25.0,100
23916.0,67.0,100,25.0,100
23951.0,68.0,100,25.0,100
23983.0,69.0,100,25.0,100
24013.0,67.0,100,25.0,100
24112.0,71.0,100,25.0,100
24175.0,46.0,100,25.0,100
24238.0,63.0,100,100.0,100
24292.0,76.0,100,100.0,100
24311.0,68.0,100,100.0,100
24323.0,52.0,100,25.0,100
24337.0,161.0,100,100.0,100
24346.0,173.0,100,100.0,100
24356.0,163.0,100,25.0,100
24369.0,321.0,100,25.0,100
24384.0,195.0,100,25.0,100
24396.0,206.0,100,25.0,100
24436.0,208.0,100,100.0,100
24487.0,110.0,100,100.0,100
24508.0,62.0,100,100.0,100
24523.0,161.0,100,25.0,100
24543.0,185.0,100,25.0,100
24588.0,152.0,100,100.0,100
24644.0,177.0,100,25.0,100
24700.0,159.0,100,25.0,100
24749.0,159.0,100,25.0,100
24794.0,171.0,100,25.0,100
24839.0,0.0,100,100.0,100
24886.0,161.0,100,25.0,100
24931.0,161.0,100,25.0,100
24976.0,160.0,100,25.0,100
25000.0,188.0,100,100.0,100
25025.0,185.0,100,100.0,100
25059.0,174.0,100,100.0,100
25071.0,180.0,100,25.0,100
25083.0,343.0,100,25.0,100
25095.0,220.0,100,100.0,100
25109.0,116.0,100,25.0,100
25127.0,28.0,100,100.0,100
25140.0,32.0,100,100.0,100
25164.0,64.0,100,100.0,100
25193.0,66.0,100,25.0,100
25386.0,143.0,100,100.0,100
25399.0,89.0,100,100.0,100
25414.0,62.0,100,100.0,100
25432.0,175.0,100,25.0,100
25445.0,162.0,100,100.0,100
25458.0,62.0,100,100.0,100
25470.0,184.0,100,25.0,100
25481.0,108.0,100,100.0,100
25488.0,164.0,100,25.0,100
25499.0,304.0,100,25.0,100
25510.0,302.0,100,25.0,100
25522.0,203.0,100,100.0,100
25540.0,114.0,100,25.0,100
25557.0,117.0,100,100.0,100
25573.0,125.0,100,100.0,100
25585.0,80.0,100,100.0,100
25598.0,57.0,100,100.0,100
25609.0,58.0,100,100.0,100
25620.0,66.0,100,100.0,100
25631.0,58.0,100,100.0,100
25642.0,62.0,100,100.0,100
25653.0,61.0,100,100.0,100
25664.0,61.0,100,100.0,100
25676.0,160.0,100,100.0,100
25686.0,36.0,100,100.0,100
25692.0,58.0,100,100.0,100
25703.0,162.0,100,100.0,100
25716.0,127.0,100,100.0,100
25727.0,136.0,100,100.0,100
25740.0,35.0,100,100.0,100
25751.0,42.0,100,100.0,100
25764.0,61.0,100,100.0,100
25774.0,64.0,100,25.0,100
25785.0,185.0,100,100.0,100
25795.0,54.0,100,100.0,100
25805.0,62.0,100,100.0,100
25816.0,63.0,100,100.0,100
25826.0,57.0,100,100.0,100
25837.0,63.0,100,100.0,100
25847.0,63.0,100,100.0,100
25858.0,70.0,100,100.0,100
25868.0,162.0,100,100.0,100
25878.0,214.0,100,100.0,100
25886.0,187.0,100,25.0,100
25896.0,320.0,100,100.0,100
25907.0,160.0,100,100.0,100
25916.0,181.0,100,25.0,100
25925.0,296.0,100,25.0,100
25934.0,333.0,100,25.0,100
25944.0,302.0,100,100.0,100
25976.0,161.0,100,25.0,100
26014.0,318.0,100,25.0,100
26053.0,154.0,100,25.0,100
26086.0,180.0,100,25.0,100
26120.0,162.0,100,100.0,100
26135.0,63.0,100,100.0,100
26146.0,61.0,100,100.0,100
26157.0,49.0,100,100.0,100
26168.0,48.0,100,100.0,100
26178.0,52.0,100,25.0,100
26189.0,53.0,100,25.0,100
26199.0,55.0,100,25.0,100
26210.0,52.0,100,25.0,100
26220.0,50.0,100,25.0,100
26230.0,51.0,100,25.0,100
26237.0,49.0,100,100.0,100
26243.0,30.0,100,100.0,100
26254.0,50.0,100,25.0,100
26264.0,53.0,100,100.0,100
26274.0,57.0,100,100.0,100
26284.0,61.0,100,100.0,100
26307.0,54.0,100,25.0,100
26332.0,167.0,100,100.0,100
26358.0,181.0,100,25.0,100
26495.0,398.0,100,25.0,100
26502.0,328.0,100,100.0,100
26511.0,161.0,100,100.0,100
26519.0,160.0,100,100.0,100
26618.0,176.0,100,25.0,100
26637.0,382.0,100,100.0,100
26660.0,179.0,100,25.0,100
26686.0,303.0,100,100.0,100
26710.0,179.0,100,25.0,100
26735.0,344.0,100,25.0,100
26769.0,293.0,100,25.0,100
26804.0,273.0,100,25.0,100
26836.0,299.0,100,25.0,100
26868.0,298.0,100,100.0,100
26885.0,163.0,100,25.0,100
26955.0,340.0,100,100.0,100
27030.0,160.0,100,25.0,100
27045.0,357.0,100,100.0,100
27072.0,182.0,100,25.0,100
27105.0,364.0,100,100.0,100
27142.0,168.0,100,25.0,100
27174.0,304.0,100,25.0,100
27282.0,293.0,100,100.0,100
27356.0,176.0,100,25.0,100
27424.0,300.0,100,25.0,100
27454.0,309.0,100,25.0,100
27466.0,323.0,100,25.0,100
27478.0,314.0,100,25.0,100
27492.0,319.0,100,100.0,100
27507.0,170.0,100,25.0,100
27520.0,294.0,100,25.0,100
27539.0,342.0,100,100.0,100
27593.0,161.0,100,25.0,100
27627.0,349.0,100,25.0,100
27643.0,317.0,100,100.0,100
27682.0,160.0,100,25.0,100
27739.0,282.0,100,100.0,100
27794.0,148.0,100,100.0,100
27858.0,163.0,100,100.0,100
27912.0,165.0,100,25.0,100
27964.0,292.0,100,25.0,100
28016.0,330.0,100,25.0,100
28068.0,268.0,100,100.0,100
28122.0,166.0,100,100.0,100
28155.0,158.0,100,25.0,100
28168.0,361.0,100,25.0,100
28183.0,333.0,100,25.0,100
28198.0,298.0,100,100.0,100
28216.0,160.0,100,100.0,100
