Time,GC Util,heapSize,numThreads,GCInterval
21432.0,285.0,100,25.0,100
21443.0,285.0,100,100.0,100
21455.0,179.0,100,100.0,100
21471.0,235.0,100,100.0,100
21486.0,175.0,100,25.0,100
21509.0,300.0,100,25.0,100
21537.0,281.0,100,25.0,100
21565.0,286.0,100,25.0,100
21747.0,274.0,100,25.0,100
21754.0,271.0,100,25.0,100
21762.0,169.0,100,100.0,100
21772.0,193.0,100,100.0,100
21912.0,164.0,100,100.0,100
21933.0,162.0,100,25.0,100
21955.0,283.0,100,25.0,100
21982.0,279.0,100,25.0,100
22006.0,278.0,100,100.0,100
22038.0,161.0,100,25.0,100
22086.0,209.0,100,100.0,100
22125.0,60.0,100,25.0,100
22166.0,69.0,100,25.0,100
22202.0,63.0,100,25.0,100
22226.0,65.0,100,25.0,100
22290.0,65.0,100,100.0,100
22378.0,53.0,100,25.0,100
22396.0,45.0,100,25.0,100
22435.0,47.0,100,25.0,100
22478.0,54.0,100,25.0,100
22512.0,54.0,100,100.0,100
22596.0,47.0,100,25.0,100
22669.0,55.0,100,100.0,100
22739.0,28.0,100,25.0,100
22805.0,55.0,100,25.0,100
22831.0,59.0,100,25.0,100
22846.0,52.0,100,100.0,100
22864.0,57.0,100,100.0,100
22880.0,0.0,100,100.0,100
22896.0,55.0,100,100.0,100
22905.0,33.0,100,100.0,100
22914.0,62.0,100,25.0,100
22948.0,61.0,100,25.0,100
23005.0,28.0,100,25.0,100
23025.0,27.0,100,25.0,100
23046.0,28.0,100,25.0,100
23079.0,24.0,100,100.0,100
23125.0,28.0,100,100.0,100
23169.0,56.0,100,25.0,100
23230.0,55.0,100,100.0,100
23277.0,54.0,100,25.0,100
23324.0,56.0,100,25.0,100
23372.0,56.0,100,25.0,100
23420.0,55.0,100,100.0,100
23467.0,73.0,100,25.0,100
23515.0,166.0,100,25.0,100
23563.0,153.0,100,25.0,100
23587.0,162.0,100,25.0,100
23597.0,209.0,100,100.0,100
23608.0,168.0,100,25.0,100
23622.0,279.0,100,25.0,100
23636.0,280.0,100,100.0,100
23651.0,203.0,100,25.0,100
23664.0,109.0,100,100.0,100
23684.0,91.0,100,25.0,100
23721.0,98.0,100,100.0,100
23909.0,117.0,100,100.0,100
23925.0,115.0,100,100.0,100
23940.0,101.0,100,25.0,100
23955.0,167.0,100,25.0,100
23968.0,159.0,100,25.0,100
23981.0,156.0,100,25.0,100
23994.0,159.0,100,100.0,100
24008.0,158.0,100,25.0,100
24020.0,162.0,100,25.0,100
24033.0,162.0,100,25.0,100
24046.0,167.0,100,25.0,100
24056.0,219.0,100,100.0,100
24066.0,159.0,100,100.0,100
24078.0,159.0,100,25.0,100
24092.0,141.0,100,100.0,100
24107.0,53.0,100,25.0,100
24128.0,29.0,100,100.0,100
24140.0,57.0,100,100.0,100
24151.0,67.0,100,25.0,100
24161.0,65.0,100,25.0,100
24172.0,58.0,100,100.0,100
24182.0,54.0,100,25.0,100
24193.0,54.0,100,25.0,100
24204.0,49.0,100,25.0,100
24216.0,53.0,100,100.0,100
24227.0,59.0,100,100.0,100
24233.0,0.0,100,100.0,100
24240.0,52.0,100,100.0,100
24250.0,60.0,100,100.0,100
24261.0,33.0,100,100.0,100
24271.0,29.0,100,100.0,100
24284.0,51.0,100,100.0,100
24295.0,51.0,100,25.0,100
24307.0,49.0,100,25.0,100
24318.0,68.0,100,25.0,100
24330.0,55.0,100,25.0,100
24341.0,59.0,100,25.0,100
24353.0,58.0,100,25.0,100
24365.0,71.0,100,25.0,100
24377.0,64.0,100,100.0,100
24388.0,64.0,100,25.0,100
24400.0,58.0,100,25.0,100
24412.0,54.0,100,100.0,100
24419.0,33.0,100,100.0,100
24426.0,56.0,100,100.0,100
24436.0,57.0,100,100.0,100
24445.0,56.0,100,25.0,100
24455.0,69.0,100,100.0,100
24477.0,64.0,100,100.0,100
24519.0,54.0,100,100.0,100
24558.0,46.0,100,100.0,100
24590.0,71.0,100,25.0,100
24624.0,78.0,100,25.0,100
24643.0,68.0,100,25.0,100
24654.0,54.0,100,100.0,100
24666.0,73.0,100,25.0,100
24678.0,57.0,100,100.0,100
24690.0,58.0,100,25.0,100
24702.0,57.0,100,25.0,100
24714.0,45.0,100,25.0,100
24726.0,66.0,100,25.0,100
24738.0,71.0,100,25.0,100
24750.0,67.0,100,25.0,100
24763.0,69.0,100,25.0,100
24770.0,0.0,100,100.0,100
24778.0,66.0,100,100.0,100
24790.0,57.0,100,100.0,100
24801.0,63.0,100,25.0,100
24826.0,56.0,100,25.0,100
24854.0,57.0,100,100.0,100
24882.0,58.0,100,25.0,100
25061.0,58.0,100,25.0,100
25069.0,43.0,100,100.0,100
25080.0,41.0,100,100.0,100
25100.0,62.0,100,100.0,100
25231.0,61.0,100,25.0,100
25252.0,51.0,100,25.0,100
25277.0,53.0,100,25.0,100
25306.0,68.0,100,25.0,100
25331.0,72.0,100,25.0,100
25361.0,74.0,100,100.0,100
25401.0,69.0,100,25.0,100
25441.0,49.0,100,25.0,100
25479.0,54.0,100,25.0,100
25499.0,38.0,100,100.0,100
25514.0,58.0,100,100.0,100
25551.0,57.0,100,25.0,100
25605.0,80.0,100,25.0,100
25694.0,69.0,100,100.0,100
25710.0,67.0,100,25.0,100
25751.0,84.0,100,100.0,100
25788.0,71.0,100,25.0,100
25819.0,75.0,100,25.0,100
25903.0,63.0,100,100.0,100
25967.0,44.0,100,25.0,100
26032.0,77.0,100,25.0,100
26091.0,44.0,100,25.0,100
26121.0,0.0,100,100.0,100
26135.0,53.0,100,100.0,100
26150.0,45.0,100,25.0,100
26164.0,60.0,100,25.0,100
26180.0,72.0,100,25.0,100
26195.0,70.0,100,100.0,100
26210.0,69.0,100,25.0,100
26262.0,47.0,100,25.0,100
26305.0,57.0,100,25.0,100
26322.0,64.0,100,25.0,100
26339.0,60.0,100,25.0,100
26363.0,0.0,100,100.0,100
26389.0,58.0,100,100.0,100
26438.0,60.0,100,25.0,100
26504.0,65.0,100,100.0,100
26557.0,66.0,100,25.0,100
26610.0,82.0,100,25.0,100
26662.0,81.0,100,25.0,100
26714.0,38.0,100,25.0,100
26765.0,40.0,100,100.0,100
26813.0,36.0,100,100.0,100
26843.0,39.0,100,100.0,100
26858.0,31.0,100,100.0,100
26871.0,66.0,100,25.0,100
26885.0,66.0,100,25.0,100
26899.0,67.0,100,25.0,100
26913.0,76.0,100,25.0,100
26926.0,51.0,100,25.0,100
26960.0,78.0,100,100.0,100
26998.0,66.0,100,25.0,100
27180.0,71.0,100,25.0,100
27193.0,58.0,100,25.0,100
27212.0,71.0,100,100.0,100
27224.0,67.0,100,25.0,100
27233.0,110.0,100,100.0,100
27240.0,74.0,100,100.0,100
27252.0,56.0,100,100.0,100
27263.0,71.0,100,25.0,100
27274.0,75.0,100,25.0,100
27285.0,36.0,100,25.0,100
27296.0,40.0,100,25.0,100
27307.0,42.0,100,25.0,100
27320.0,44.0,100,100.0,100
27334.0,42.0,100,25.0,100
27349.0,36.0,100,100.0,100
27363.0,49.0,100,100.0,100
27376.0,52.0,100,25.0,100
27389.0,58.0,100,25.0,100
27401.0,58.0,100,25.0,100
27413.0,67.0,100,25.0,100
27425.0,47.0,100,25.0,100
27438.0,58.0,100,100.0,100
27449.0,0.0,100,100.0,100
27459.0,99.0,100,100.0,100
27466.0,68.0,100,25.0,100
27477.0,80.0,100,100.0,100
27488.0,46.0,100,100.0,100
27501.0,37.0,100,25.0,100
27517.0,41.0,100,100.0,100
27529.0,49.0,100,100.0,100
27542.0,71.0,100,100.0,100
27553.0,55.0,100,25.0,100
27565.0,73.0,100,25.0,100
27577.0,81.0,100,100.0,100
27589.0,70.0,100,100.0,100
27601.0,60.0,100,25.0,100
27612.0,59.0,100,25.0,100
27620.0,109.0,100,100.0,100
27627.0,58.0,100,100.0,100
27637.0,45.0,100,25.0,100
27648.0,42.0,100,25.0,100
27660.0,57.0,100,100.0,100
27672.0,58.0,100,100.0,100
27683.0,71.0,100,25.0,100
27694.0,57.0,100,100.0,100
27705.0,54.0,100,25.0,100
27724.0,79.0,100,100.0,100
27764.0,65.0,100,100.0,100
27803.0,89.0,100,25.0,100
27835.0,69.0,100,25.0,100
27866.0,58.0,100,25.0,100
27883.0,0.0,100,100.0,100
27898.0,71.0,100,100.0,100
27909.0,56.0,100,100.0,100
27919.0,57.0,100,100.0,100
27928.0,57.0,100,25.0,100
27937.0,60.0,100,25.0,100
27947.0,56.0,100,100.0,100
27956.0,68.0,100,25.0,100
27965.0,68.0,100,25.0,100
27975.0,66.0,100,100.0,100
27984.0,69.0,100,25.0,100
27993.0,57.0,100,25.0,100
28003.0,66.0,100,100.0,100
28013.0,77.0,100,25.0,100
28023.0,57.0,100,25.0,100
28033.0,55.0,100,25.0,100
28043.0,52.0,100,25.0,100
28069.0,71.0,100,25.0,100
28095.0,63.0,100,25.0,100
28121.0,62.0,100,25.0,100
28306.0,78.0,100,100.0,100
28313.0,39.0,100,100.0,100
28321.0,40.0,100,25.0,100
28332.0,60.0,100,100.0,100
28467.0,49.0,100,25.0,100
28487.0,57.0,100,25.0,100
28506.0,59.0,100,25.0,100
28538.0,57.0,100,25.0,100
28563.0,0.0,100,100.0,100
28585.0,57.0,100,25.0,100
28616.0,326.0,100,100.0,100
28655.0,156.0,100,100.0,100
28693.0,162.0,100,100.0,100
28714.0,71.0,100,100.0,100
28733.0,66.0,100,100.0,100
28765.0,160.0,100,25.0,100
28789.0,262.0,100,100.0,100
28855.0,201.0,100,25.0,100
28947.0,269.0,100,25.0,100
28962.0,283.0,100,25.0,100
28997.0,261.0,100,25.0,100
29036.0,277.0,100,25.0,100
29068.0,260.0,100,100.0,100
29100.0,204.0,100,100.0,100
29214.0,203.0,100,100.0,100
29277.0,72.0,100,25.0,100
29338.0,70.0,100,25.0,100
29383.0,183.0,100,25.0,100
29395.0,289.0,100,100.0,100
29408.0,169.0,100,25.0,100
29421.0,285.0,100,25.0,100
29434.0,273.0,100,25.0,100
29448.0,271.0,100,100.0,100
29462.0,139.0,100,25.0,100
29493.0,282.0,100,100.0,100
29545.0,166.0,100,25.0,100
29570.0,272.0,100,25.0,100
29586.0,275.0,100,25.0,100
29618.0,272.0,100,25.0,100
29666.0,282.0,100,100.0,100
29722.0,158.0,100,25.0,100
29783.0,277.0,100,100.0,100
29837.0,150.0,100,25.0,100
29890.0,274.0,100,25.0,100
29943.0,279.0,100,25.0,100
29996.0,259.0,100,100.0,100
30050.0,151.0,100,25.0,100
30085.0,296.0,100,25.0,100
30099.0,256.0,100,100.0,100
30114.0,164.0,100,100.0,100
30131.0,162.0,100,100.0,100
30147.0,155.0,100,25.0,100
