Time,GC Util,heapSize,numThreads,GCInterval
11354.0,58.0,100,25.0,100
11367.0,0.0,100,100.0,100
11381.0,48.0,100,100.0,100
11404.0,41.0,100,25.0,100
11427.0,61.0,100,25.0,100
11450.0,51.0,100,25.0,100
11475.0,70.0,100,25.0,100
11498.0,62.0,100,25.0,100
11521.0,59.0,100,25.0,100
11544.0,61.0,100,25.0,100
11596.0,64.0,100,25.0,100
11670.0,281.0,100,25.0,100
11727.0,270.0,100,25.0,100
11775.0,277.0,100,100.0,100
12701.0,153.0,100,25.0,100
12719.0,194.0,100,100.0,100
12744.0,113.0,100,100.0,100
12876.0,48.0,100,100.0,100
13343.0,60.0,100,25.0,100
13438.0,65.0,100,100.0,100
13552.0,65.0,100,25.0,100
13664.0,60.0,100,25.0,100
13820.0,54.0,100,100.0,100
13948.0,72.0,100,25.0,100
14076.0,57.0,100,100.0,100
14131.0,144.0,100,100.0,100
14154.0,59.0,100,100.0,100
14206.0,71.0,100,25.0,100
14263.0,75.0,100,100.0,100
14313.0,72.0,100,100.0,100
14411.0,62.0,100,25.0,100
14524.0,67.0,100,25.0,100
14819.0,0.0,100,100.0,100
15111.0,61.0,100,100.0,100
16212.0,62.0,100,25.0,100
16285.0,59.0,100,25.0,100
16359.0,71.0,100,100.0,100
16445.0,49.0,100,25.0,100
16553.0,59.0,100,100.0,100
16642.0,37.0,100,25.0,100
16727.0,62.0,100,25.0,100
17345.0,57.0,100,25.0,100
17423.0,55.0,100,25.0,100
17479.0,217.0,100,100.0,100
17519.0,125.0,100,100.0,100
17617.0,140.0,100,100.0,100
17693.0,57.0,100,100.0,100
17759.0,74.0,100,25.0,100
17782.0,60.0,100,25.0,100
17803.0,79.0,100,25.0,100
17827.0,66.0,100,25.0,100
17847.0,74.0,100,25.0,100
17867.0,83.0,100,25.0,100
17887.0,63.0,100,25.0,100
17907.0,53.0,100,25.0,100
18029.0,70.0,100,25.0,100
18108.0,44.0,100,25.0,100
18165.0,43.0,100,25.0,100
18192.0,74.0,100,100.0,100
18208.0,94.0,100,100.0,100
18221.0,48.0,100,100.0,100
18361.0,57.0,100,25.0,100
18472.0,79.0,100,25.0,100
18524.0,78.0,100,25.0,100
18711.0,55.0,100,25.0,100
18945.0,48.0,100,100.0,100
19019.0,46.0,100,25.0,100
19074.0,41.0,100,25.0,100
19128.0,72.0,100,25.0,100
19181.0,71.0,100,25.0,100
19234.0,57.0,100,25.0,100
19287.0,61.0,100,25.0,100
19339.0,53.0,100,25.0,100
19389.0,73.0,100,25.0,100
19416.0,70.0,100,25.0,100
19435.0,64.0,100,25.0,100
19456.0,0.0,100,100.0,100
19476.0,77.0,100,100.0,100
19486.0,0.0,100,100.0,100
19498.0,82.0,100,25.0,100
19517.0,68.0,100,25.0,100
19537.0,64.0,100,25.0,100
19566.0,59.0,100,25.0,100
19602.0,36.0,100,25.0,100
19777.0,73.0,100,100.0,100
19789.0,40.0,100,100.0,100
19800.0,51.0,100,25.0,100
19812.0,33.0,100,100.0,100
19829.0,29.0,100,100.0,100
19842.0,31.0,100,25.0,100
19854.0,31.0,100,25.0,100
19866.0,42.0,100,25.0,100
19878.0,32.0,100,25.0,100
19890.0,0.0,100,100.0,100
19903.0,41.0,100,100.0,100
19915.0,42.0,100,25.0,100
19928.0,0.0,100,100.0,100
19940.0,51.0,100,25.0,100
19948.0,27.0,100,100.0,100
19956.0,48.0,100,100.0,100
19967.0,156.0,100,25.0,100
19978.0,291.0,100,25.0,100
19989.0,168.0,100,25.0,100
20003.0,106.0,100,100.0,100
20016.0,166.0,100,25.0,100
20028.0,168.0,100,25.0,100
20040.0,156.0,100,25.0,100
20052.0,172.0,100,100.0,100
20065.0,176.0,100,25.0,100
20077.0,164.0,100,100.0,100
20090.0,165.0,100,25.0,100
20102.0,164.0,100,25.0,100
20117.0,160.0,100,25.0,100
20129.0,156.0,100,25.0,100
20141.0,164.0,100,100.0,100
20150.0,224.0,100,100.0,100
20158.0,188.0,100,25.0,100
20168.0,286.0,100,25.0,100
20179.0,209.0,100,25.0,100
20194.0,183.0,100,25.0,100
20219.0,124.0,100,25.0,100
20234.0,130.0,100,100.0,100
20247.0,179.0,100,25.0,100
20258.0,178.0,100,25.0,100
20269.0,165.0,100,100.0,100
20280.0,169.0,100,25.0,100
20291.0,177.0,100,25.0,100
20302.0,186.0,100,25.0,100
20312.0,182.0,100,25.0,100
20354.0,176.0,100,25.0,100
20396.0,179.0,100,25.0,100
20431.0,171.0,100,100.0,100
20466.0,156.0,100,25.0,100
20485.0,93.0,100,100.0,100
20497.0,74.0,100,25.0,100
20509.0,166.0,100,25.0,100
20525.0,160.0,100,100.0,100
20538.0,130.0,100,100.0,100
20552.0,54.0,100,100.0,100
20563.0,57.0,100,100.0,100
20575.0,61.0,100,100.0,100
20586.0,55.0,100,100.0,100
20597.0,62.0,100,100.0,100
20609.0,163.0,100,100.0,100
20618.0,104.0,100,100.0,100
20625.0,172.0,100,25.0,100
20636.0,308.0,100,100.0,100
20648.0,219.0,100,25.0,100
20658.0,313.0,100,25.0,100
20669.0,281.0,100,100.0,100
20686.0,165.0,100,25.0,100
20712.0,306.0,100,100.0,100
20740.0,222.0,100,100.0,100
20767.0,202.0,100,25.0,100
20940.0,262.0,100,100.0,100
20949.0,133.0,100,100.0,100
20958.0,191.0,100,25.0,100
20996.0,254.0,100,25.0,100
21102.0,285.0,100,25.0,100
21120.0,281.0,100,25.0,100
21142.0,312.0,100,25.0,100
21167.0,281.0,100,25.0,100
21190.0,284.0,100,25.0,100
21215.0,272.0,100,25.0,100
21250.0,298.0,100,25.0,100
21287.0,294.0,100,25.0,100
21321.0,294.0,100,100.0,100
21358.0,168.0,100,100.0,100
21374.0,145.0,100,100.0,100
21445.0,159.0,100,25.0,100
21534.0,292.0,100,25.0,100
21549.0,279.0,100,100.0,100
21584.0,196.0,100,25.0,100
21624.0,278.0,100,25.0,100
21658.0,302.0,100,100.0,100
21737.0,211.0,100,25.0,100
21808.0,286.0,100,100.0,100
21879.0,210.0,100,25.0,100
21947.0,245.0,100,100.0,100
21971.0,196.0,100,100.0,100
21985.0,213.0,100,100.0,100
22001.0,203.0,100,100.0,100
22015.0,172.0,100,25.0,100
22028.0,282.0,100,25.0,100
22041.0,293.0,100,25.0,100
22072.0,285.0,100,100.0,100
22129.0,199.0,100,100.0,100
22152.0,160.0,100,25.0,100
22167.0,300.0,100,25.0,100
22205.0,276.0,100,25.0,100
22260.0,298.0,100,100.0,100
22327.0,146.0,100,100.0,100
22388.0,215.0,100,25.0,100
22444.0,273.0,100,25.0,100
22499.0,294.0,100,100.0,100
22556.0,206.0,100,100.0,100
22613.0,166.0,100,25.0,100
22669.0,300.0,100,25.0,100
22691.0,284.0,100,25.0,100
22705.0,308.0,100,25.0,100
22719.0,279.0,100,100.0,100
22736.0,159.0,100,100.0,100
22752.0,212.0,100,100.0,100
22780.0,158.0,100,25.0,100
22977.0,290.0,100,100.0,100
22993.0,160.0,100,100.0,100
23009.0,205.0,100,25.0,100
23024.0,272.0,100,100.0,100
23040.0,157.0,100,25.0,100
23055.0,297.0,100,25.0,100
23070.0,296.0,100,100.0,100
23085.0,160.0,100,25.0,100
23100.0,297.0,100,25.0,100
23115.0,315.0,100,100.0,100
23131.0,160.0,100,100.0,100
23147.0,164.0,100,100.0,100
23163.0,158.0,100,25.0,100
23177.0,284.0,100,25.0,100
23192.0,297.0,100,25.0,100
23206.0,317.0,100,25.0,100
23221.0,296.0,100,25.0,100
23236.0,271.0,100,25.0,100
23250.0,302.0,100,25.0,100
23265.0,294.0,100,25.0,100
23280.0,278.0,100,25.0,100
23296.0,291.0,100,100.0,100
23312.0,207.0,100,25.0,100
23327.0,313.0,100,25.0,100
23342.0,300.0,100,25.0,100
23357.0,299.0,100,25.0,100
23372.0,305.0,100,25.0,100
23436.0,297.0,100,25.0,100
23499.0,283.0,100,25.0,100
23544.0,273.0,100,100.0,100
23561.0,192.0,100,25.0,100
23576.0,276.0,100,25.0,100
23592.0,187.0,100,25.0,100
23607.0,301.0,100,25.0,100
23623.0,268.0,100,25.0,100
23640.0,277.0,100,100.0,100
23658.0,158.0,100,100.0,100
23688.0,203.0,100,100.0,100
23734.0,161.0,100,100.0,100
23925.0,151.0,100,100.0,100
23936.0,187.0,100,25.0,100
24076.0,283.0,100,100.0,100
24108.0,102.0,100,100.0,100
24153.0,211.0,100,25.0,100
24192.0,135.0,100,25.0,100
24254.0,160.0,100,100.0,100
24315.0,160.0,100,25.0,100
24354.0,161.0,100,25.0,100
24507.0,156.0,100,100.0,100
24531.0,72.0,100,25.0,100
24584.0,160.0,100,25.0,100
24636.0,158.0,100,25.0,100
24739.0,170.0,100,100.0,100
24833.0,86.0,100,25.0,100
24920.0,69.0,100,100.0,100
24952.0,0.0,100,100.0,100
24962.0,80.0,100,100.0,100
24978.0,182.0,100,100.0,100
25000.0,316.0,100,100.0,100
25019.0,161.0,100,25.0,100
25037.0,93.0,100,100.0,100
25085.0,91.0,100,100.0,100
25149.0,36.0,100,100.0,100
25172.0,44.0,100,25.0,100
25214.0,54.0,100,25.0,100
25273.0,33.0,100,100.0,100
25351.0,34.0,100,25.0,100
25415.0,33.0,100,25.0,100
25482.0,46.0,100,25.0,100
25534.0,127.0,100,100.0,100
25567.0,46.0,100,100.0,100
25630.0,32.0,100,25.0,100
25688.0,25.0,100,100.0,100
25734.0,105.0,100,25.0,100
25754.0,116.0,100,100.0,100
25771.0,93.0,100,100.0,100
25786.0,41.0,100,100.0,100
25802.0,56.0,100,100.0,100
25818.0,32.0,100,100.0,100
25834.0,57.0,100,25.0,100
25863.0,96.0,100,100.0,100
25879.0,75.0,100,25.0,100
25919.0,158.0,100,100.0,100
26085.0,46.0,100,100.0,100
26101.0,102.0,100,25.0,100
26113.0,153.0,100,25.0,100
26125.0,180.0,100,25.0,100
26137.0,160.0,100,100.0,100
26150.0,180.0,100,25.0,100
26163.0,99.0,100,100.0,100
26177.0,171.0,100,100.0,100
26188.0,115.0,100,100.0,100
26195.0,69.0,100,25.0,100
26205.0,0.0,100,100.0,100
26216.0,92.0,100,100.0,100
26228.0,107.0,100,100.0,100
26239.0,96.0,100,25.0,100
26253.0,126.0,100,100.0,100
26266.0,66.0,100,25.0,100
26276.0,52.0,100,25.0,100
26287.0,53.0,100,25.0,100
26298.0,46.0,100,100.0,100
26308.0,63.0,100,25.0,100
26319.0,50.0,100,25.0,100
26330.0,54.0,100,25.0,100
26341.0,34.0,100,100.0,100
26352.0,54.0,100,25.0,100
26364.0,45.0,100,100.0,100
26372.0,94.0,100,100.0,100
26379.0,53.0,100,100.0,100
26389.0,34.0,100,100.0,100
26399.0,53.0,100,100.0,100
26409.0,51.0,100,100.0,100
26419.0,41.0,100,100.0,100
26428.0,22.0,100,100.0,100
26438.0,63.0,100,25.0,100
26449.0,179.0,100,25.0,100
26459.0,168.0,100,25.0,100
26470.0,159.0,100,25.0,100
26480.0,161.0,100,25.0,100
26491.0,180.0,100,100.0,100
26503.0,159.0,100,25.0,100
26514.0,188.0,100,100.0,100
26525.0,63.0,100,100.0,100
26535.0,50.0,100,100.0,100
26546.0,50.0,100,100.0,100
26556.0,73.0,100,25.0,100
26562.0,0.0,100,100.0,100
26570.0,181.0,100,25.0,100
26602.0,281.0,100,100.0,100
26646.0,169.0,100,100.0,100
26684.0,157.0,100,25.0,100
26718.0,293.0,100,25.0,100
26748.0,270.0,100,100.0,100
26759.0,209.0,100,25.0,100
26769.0,271.0,100,25.0,100
26780.0,290.0,100,100.0,100
26792.0,218.0,100,100.0,100
26804.0,226.0,100,25.0,100
26814.0,295.0,100,100.0,100
26826.0,213.0,100,100.0,100
26837.0,167.0,100,25.0,100
26847.0,289.0,100,25.0,100
26858.0,309.0,100,100.0,100
26870.0,216.0,100,25.0,100
26881.0,258.0,100,25.0,100
26892.0,310.0,100,25.0,100
26918.0,194.0,100,100.0,100
26947.0,232.0,100,25.0,100
26975.0,313.0,100,25.0,100
27149.0,287.0,100,25.0,100
27157.0,324.0,100,100.0,100
27166.0,118.0,100,25.0,100
27246.0,158.0,100,25.0,100
27318.0,155.0,100,100.0,100
27340.0,141.0,100,25.0,100
27371.0,0.0,100,100.0,100
27400.0,159.0,100,25.0,100
27426.0,160.0,100,25.0,100
27464.0,162.0,100,100.0,100
27505.0,148.0,100,25.0,100
27544.0,147.0,100,100.0,100
27583.0,163.0,100,100.0,100
27602.0,113.0,100,100.0,100
27677.0,152.0,100,25.0,100
27768.0,0.0,100,100.0,100
27781.0,0.0,100,100.0,100
27791.0,168.0,100,25.0,100
27833.0,305.0,100,25.0,100
27877.0,300.0,100,25.0,100
27913.0,271.0,100,25.0,100
28013.0,182.0,100,25.0,100
28088.0,54.0,100,25.0,100
28158.0,89.0,100,100.0,100
28205.0,80.0,100,100.0,100
28220.0,201.0,100,25.0,100
28234.0,156.0,100,25.0,100
28248.0,157.0,100,25.0,100
28262.0,157.0,100,25.0,100
28276.0,160.0,100,100.0,100
28291.0,158.0,100,100.0,100
28337.0,157.0,100,100.0,100
28388.0,156.0,100,25.0,100
28405.0,160.0,100,100.0,100
28422.0,157.0,100,25.0,100
28464.0,67.0,100,25.0,100
28512.0,54.0,100,25.0,100
28574.0,60.0,100,25.0,100
28605.0,0.0,100,100.0,100
28633.0,60.0,100,100.0,100
28688.0,56.0,100,25.0,100
28742.0,83.0,100,25.0,100
28796.0,90.0,100,25.0,100
28849.0,36.0,100,100.0,100
28901.0,27.0,100,100.0,100
28933.0,30.0,100,100.0,100
28945.0,26.0,100,100.0,100
28960.0,0.0,100,100.0,100
28974.0,33.0,100,100.0,100
28987.0,77.0,100,25.0,100
29001.0,64.0,100,100.0,100
29013.0,58.0,100,25.0,100
