Time,GC Util,heapSize,numThreads,GCInterval,Container
53121.0,96.0,145.31,50.0,100,02
53121.0,96.0,145.31,50.0,100,02
56739.0,98.0,146.88,100.0,100,02
56739.0,98.0,146.88,100.0,100,02
59576.0,85.0,148.44,100.0,100,02
59576.0,85.0,148.44,100.0,100,02
63144.0,59.0,150.0,100.0,100,02
63144.0,59.0,150.0,100.0,100,02
66179.0,117.0,151.56,100.0,100,02
66179.0,117.0,151.56,100.0,100,02
68750.0,51.0,153.12,100.0,100,02
68750.0,51.0,153.12,100.0,100,02
71978.0,57.0,154.69,100.0,100,02
71978.0,57.0,154.69,100.0,100,02
75179.0,75.0,156.25,100.0,100,02
75179.0,75.0,156.25,100.0,100,02
78131.0,113.0,157.81,100.0,100,02
78131.0,113.0,157.81,100.0,100,02
82025.0,60.0,159.38,100.0,100,02
82025.0,60.0,159.38,100.0,100,02
85673.0,63.0,160.94,100.0,100,02
85673.0,63.0,160.94,100.0,100,02
89068.0,73.0,162.5,100.0,100,02
89068.0,73.0,162.5,100.0,100,02
92197.0,73.0,164.06,100.0,100,02
92197.0,73.0,164.06,100.0,100,02
95681.0,54.0,165.62,100.0,100,02
95681.0,54.0,165.62,100.0,100,02
99653.0,40.0,167.19,100.0,100,02
99653.0,40.0,167.19,100.0,100,02
103137.0,54.0,168.75,100.0,100,02
103137.0,54.0,168.75,100.0,100,02
107574.0,83.0,170.31,100.0,100,02
107574.0,83.0,170.31,100.0,100,02
111346.0,124.0,171.88,100.0,100,02
111346.0,124.0,171.88,100.0,100,02
115776.0,108.0,173.44,100.0,100,02
115776.0,108.0,173.44,100.0,100,02
120175.0,48.0,175.0,100.0,100,02
120175.0,48.0,175.0,100.0,100,02
124595.0,72.0,176.56,100.0,100,02
124595.0,72.0,176.56,100.0,100,02
125778.0,72.0,178.12,100.0,100,02
125778.0,72.0,178.12,100.0,100,02
126169.0,128.0,179.69,100.0,100,02
126169.0,128.0,179.69,100.0,100,02
127158.0,70.0,181.25,100.0,100,02
127158.0,70.0,181.25,100.0,100,02
127474.0,63.0,182.81,100.0,100,02
127474.0,63.0,182.81,100.0,100,02
127673.0,74.0,184.38,100.0,100,02
127673.0,74.0,184.38,100.0,100,02
127899.0,82.0,185.94,100.0,100,02
127899.0,82.0,185.94,100.0,100,02
128058.0,45.0,187.5,100.0,100,02
128058.0,45.0,187.5,100.0,100,02
128151.0,51.0,189.06,100.0,100,02
128151.0,51.0,189.06,100.0,100,02
128442.0,48.0,190.62,100.0,100,02
128442.0,48.0,190.62,100.0,100,02
128546.0,68.0,192.19,100.0,100,02
128546.0,68.0,192.19,100.0,100,02
128593.0,44.0,193.75,100.0,100,02
128593.0,44.0,193.75,100.0,100,02
128667.0,157.0,195.31,100.0,100,02
128667.0,157.0,195.31,100.0,100,02
128743.0,82.0,196.88,100.0,100,02
128743.0,82.0,196.88,100.0,100,02
128833.0,60.0,198.44,100.0,100,02
128833.0,60.0,198.44,100.0,100,02
128978.0,69.0,200.0,100.0,100,02
128978.0,69.0,200.0,100.0,100,02
129071.0,53.0,201.56,100.0,100,02
129071.0,53.0,201.56,100.0,100,02
129140.0,52.0,203.12,100.0,100,02
129140.0,52.0,203.12,100.0,100,02
129242.0,66.0,204.69,100.0,100,02
129242.0,66.0,204.69,100.0,100,02
129319.0,72.0,206.25,100.0,100,02
129319.0,72.0,206.25,100.0,100,02
129428.0,89.0,207.81,100.0,100,02
129428.0,89.0,207.81,100.0,100,02
129493.0,53.0,209.38,100.0,100,02
129493.0,53.0,209.38,100.0,100,02
129582.0,37.0,210.94,100.0,100,02
129582.0,37.0,210.94,100.0,100,02
129682.0,44.0,212.5,100.0,100,02
129682.0,44.0,212.5,100.0,100,02
129751.0,48.0,214.06,100.0,100,02
129751.0,48.0,214.06,100.0,100,02
129822.0,50.0,215.62,100.0,100,02
129822.0,50.0,215.62,100.0,100,02
129900.0,68.0,217.19,100.0,100,02
129900.0,68.0,217.19,100.0,100,02
129989.0,57.0,218.75,100.0,100,02
129989.0,57.0,218.75,100.0,100,02
130090.0,48.0,220.31,100.0,100,02
130090.0,48.0,220.31,100.0,100,02
130192.0,123.0,221.88,100.0,100,02
130192.0,123.0,221.88,100.0,100,02
130268.0,55.0,223.44,100.0,100,02
130268.0,55.0,223.44,100.0,100,02
130374.0,139.0,225.0,100.0,100,02
130374.0,139.0,225.0,100.0,100,02
130446.0,55.0,226.56,100.0,100,02
130446.0,55.0,226.56,100.0,100,02
130542.0,48.0,228.12,100.0,100,02
130542.0,48.0,228.12,100.0,100,02
130705.0,42.0,229.69,100.0,100,02
130705.0,42.0,229.69,100.0,100,02
130832.0,50.0,231.25,100.0,100,02
130832.0,50.0,231.25,100.0,100,02
130933.0,83.0,232.81,100.0,100,02
130933.0,83.0,232.81,100.0,100,02
131040.0,51.0,234.38,100.0,100,02
131040.0,51.0,234.38,100.0,100,02
131483.0,56.0,235.94,100.0,100,02
131483.0,56.0,235.94,100.0,100,02
131702.0,38.0,237.5,50.0,100,02
131702.0,38.0,237.5,50.0,100,02
131855.0,47.0,239.06,100.0,100,02
131855.0,47.0,239.06,100.0,100,02
131998.0,43.0,240.62,100.0,100,02
131998.0,43.0,240.62,100.0,100,02
132107.0,27.0,242.19,100.0,100,02
132107.0,27.0,242.19,100.0,100,02
132230.0,27.0,243.75,100.0,100,02
132230.0,27.0,243.75,100.0,100,02
132327.0,16.0,245.31,100.0,100,02
132327.0,16.0,245.31,100.0,100,02
132435.0,29.0,246.88,100.0,100,02
132435.0,29.0,246.88,100.0,100,02
132540.0,23.0,248.44,100.0,100,02
132540.0,23.0,248.44,100.0,100,02
132655.0,21.0,250.0,100.0,100,02
132655.0,21.0,250.0,100.0,100,02
132750.0,18.0,251.56,100.0,100,02
132750.0,18.0,251.56,100.0,100,02
132885.0,15.0,253.12,50.0,100,02
132885.0,15.0,253.12,50.0,100,02
133006.0,99.0,254.69,100.0,100,02
133006.0,99.0,254.69,100.0,100,02
133119.0,16.0,256.25,100.0,100,02
133119.0,16.0,256.25,100.0,100,02
133183.0,19.0,257.81,100.0,100,02
133183.0,19.0,257.81,100.0,100,02
133262.0,67.0,259.38,100.0,100,02
133262.0,67.0,259.38,100.0,100,02
133375.0,50.0,260.94,100.0,100,02
133375.0,50.0,260.94,100.0,100,02
133421.0,17.0,262.5,100.0,100,02
133421.0,17.0,262.5,100.0,100,02
133473.0,46.0,264.06,100.0,100,02
133473.0,46.0,264.06,100.0,100,02
133528.0,129.0,265.62,100.0,100,02
133528.0,129.0,265.62,100.0,100,02
133593.0,52.0,267.19,100.0,100,02
133593.0,52.0,267.19,100.0,100,02
133640.0,41.0,268.75,100.0,100,02
133640.0,41.0,268.75,100.0,100,02
133697.0,47.0,270.31,100.0,100,02
133697.0,47.0,270.31,100.0,100,02
133763.0,61.0,271.88,50.0,100,02
133763.0,61.0,271.88,50.0,100,02
133893.0,98.0,273.44,100.0,100,02
133893.0,98.0,273.44,100.0,100,02
133965.0,12.0,275.0,100.0,100,02
133965.0,12.0,275.0,100.0,100,02
134034.0,36.0,276.56,100.0,100,02
134034.0,36.0,276.56,100.0,100,02
134099.0,38.0,278.12,100.0,100,02
134099.0,38.0,278.12,100.0,100,02
134158.0,39.0,279.69,100.0,100,02
134158.0,39.0,279.69,100.0,100,02
134220.0,63.0,281.25,100.0,100,02
134220.0,63.0,281.25,100.0,100,02
134393.0,40.0,282.81,100.0,100,02
134393.0,40.0,282.81,100.0,100,02
134682.0,13.0,284.38,100.0,100,02
134682.0,13.0,284.38,100.0,100,02
134852.0,14.0,285.94,100.0,100,02
134852.0,14.0,285.94,100.0,100,02
135009.0,8.0,287.5,100.0,100,02
135009.0,8.0,287.5,100.0,100,02
135089.0,9.0,289.06,100.0,100,02
135089.0,9.0,289.06,100.0,100,02
135181.0,45.0,290.62,100.0,100,02
135181.0,45.0,290.62,100.0,100,02
135291.0,30.0,292.19,100.0,100,02
135291.0,30.0,292.19,100.0,100,02
135383.0,43.0,293.75,100.0,100,02
135383.0,43.0,293.75,100.0,100,02
135471.0,33.0,295.31,100.0,100,02
135471.0,33.0,295.31,100.0,100,02
135570.0,46.0,296.88,100.0,100,02
135570.0,46.0,296.88,100.0,100,02
137803.0,28.0,298.44,100.0,100,02
137803.0,28.0,298.44,100.0,100,02
137844.0,18.0,300.0,100.0,100,02
137844.0,18.0,300.0,100.0,100,02
137894.0,42.0,301.56,100.0,100,02
137894.0,42.0,301.56,100.0,100,02
137955.0,44.0,303.12,100.0,100,02
137955.0,44.0,303.12,100.0,100,02
138018.0,31.0,304.69,100.0,100,02
138018.0,31.0,304.69,100.0,100,02
138059.0,84.0,306.25,100.0,100,02
138059.0,84.0,306.25,100.0,100,02
138112.0,41.0,307.81,100.0,100,02
138112.0,41.0,307.81,100.0,100,02
138162.0,26.0,309.38,100.0,100,02
138162.0,26.0,309.38,100.0,100,02
138373.0,43.0,310.94,100.0,100,02
138373.0,43.0,310.94,100.0,100,02
138427.0,47.0,312.5,100.0,100,02
138427.0,47.0,312.5,100.0,100,02
138494.0,48.0,314.06,100.0,100,02
138494.0,48.0,314.06,100.0,100,02
138542.0,57.0,315.62,100.0,100,02
138542.0,57.0,315.62,100.0,100,02
138629.0,43.0,317.19,100.0,100,02
138629.0,43.0,317.19,100.0,100,02
138686.0,43.0,318.75,100.0,100,02
138686.0,43.0,318.75,100.0,100,02
138748.0,62.0,320.31,100.0,100,02
138748.0,62.0,320.31,100.0,100,02
138809.0,39.0,321.88,100.0,100,02
138809.0,39.0,321.88,100.0,100,02
138873.0,44.0,323.44,100.0,100,02
138873.0,44.0,323.44,100.0,100,02
138931.0,49.0,325.0,100.0,100,02
138931.0,49.0,325.0,100.0,100,02
138989.0,44.0,326.56,100.0,100,02
138989.0,44.0,326.56,100.0,100,02
139033.0,49.0,328.12,100.0,100,02
139033.0,49.0,328.12,100.0,100,02
139080.0,46.0,329.69,100.0,100,02
139080.0,46.0,329.69,100.0,100,02
139129.0,31.0,331.25,100.0,100,02
139129.0,31.0,331.25,100.0,100,02
139178.0,39.0,332.81,100.0,100,02
139178.0,39.0,332.81,100.0,100,02
139233.0,42.0,334.38,100.0,100,02
139233.0,42.0,334.38,100.0,100,02
139295.0,46.0,335.94,100.0,100,02
139295.0,46.0,335.94,100.0,100,02
139363.0,72.0,337.5,100.0,100,02
139363.0,72.0,337.5,100.0,100,02
139420.0,66.0,339.06,100.0,100,02
139420.0,66.0,339.06,100.0,100,02
139477.0,48.0,340.62,100.0,100,02
139477.0,48.0,340.62,100.0,100,02
139537.0,44.0,342.19,100.0,100,02
139537.0,44.0,342.19,100.0,100,02
139585.0,77.0,343.75,100.0,100,02
139585.0,77.0,343.75,100.0,100,02
139635.0,31.0,345.31,100.0,100,02
139635.0,31.0,345.31,100.0,100,02
139688.0,43.0,346.88,100.0,100,02
139688.0,43.0,346.88,100.0,100,02
139747.0,81.0,348.44,100.0,100,02
139747.0,81.0,348.44,100.0,100,02
139817.0,65.0,350.0,100.0,100,02
139817.0,65.0,350.0,100.0,100,02
139876.0,32.0,351.56,100.0,100,02
139876.0,32.0,351.56,100.0,100,02
139926.0,41.0,353.12,100.0,100,02
139926.0,41.0,353.12,100.0,100,02
139982.0,102.0,354.69,100.0,100,02
139982.0,102.0,354.69,100.0,100,02
140035.0,120.0,356.25,100.0,100,02
140035.0,120.0,356.25,100.0,100,02
140109.0,52.0,357.81,100.0,100,02
140109.0,52.0,357.81,100.0,100,02
140164.0,58.0,359.38,100.0,100,02
140164.0,58.0,359.38,100.0,100,02
140234.0,46.0,360.94,100.0,100,02
140234.0,46.0,360.94,100.0,100,02
140290.0,35.0,362.5,100.0,100,02
140290.0,35.0,362.5,100.0,100,02
140346.0,63.0,364.06,100.0,100,02
140346.0,63.0,364.06,100.0,100,02
140401.0,75.0,365.62,100.0,100,02
140401.0,75.0,365.62,100.0,100,02
140446.0,48.0,367.19,100.0,100,02
140446.0,48.0,367.19,100.0,100,02
140499.0,44.0,368.75,100.0,100,02
140499.0,44.0,368.75,100.0,100,02
140553.0,40.0,370.31,100.0,100,02
140553.0,40.0,370.31,100.0,100,02
140630.0,49.0,371.88,100.0,100,02
140630.0,49.0,371.88,100.0,100,02
140727.0,49.0,373.44,100.0,100,02
140727.0,49.0,373.44,100.0,100,02
140872.0,78.0,375.0,100.0,100,02
140872.0,78.0,375.0,100.0,100,02
140929.0,24.0,376.56,100.0,100,02
140929.0,24.0,376.56,100.0,100,02
140978.0,101.0,378.12,100.0,100,02
140978.0,101.0,378.12,100.0,100,02
141042.0,37.0,379.69,100.0,100,02
141042.0,37.0,379.69,100.0,100,02
141091.0,23.0,381.25,100.0,100,02
141091.0,23.0,381.25,100.0,100,02
141136.0,45.0,382.81,100.0,100,02
141136.0,45.0,382.81,100.0,100,02
141183.0,30.0,384.38,100.0,100,02
141183.0,30.0,384.38,100.0,100,02
141240.0,33.0,385.94,100.0,100,02
141240.0,33.0,385.94,100.0,100,02
141303.0,36.0,387.5,100.0,100,02
141303.0,36.0,387.5,100.0,100,02
141361.0,52.0,389.06,100.0,100,02
141361.0,52.0,389.06,100.0,100,02
141422.0,40.0,390.62,100.0,100,02
141422.0,40.0,390.62,100.0,100,02
141521.0,28.0,392.19,100.0,100,02
141521.0,28.0,392.19,100.0,100,02
141569.0,45.0,393.75,100.0,100,02
141569.0,45.0,393.75,100.0,100,02
141636.0,36.0,395.31,100.0,100,02
141636.0,36.0,395.31,100.0,100,02
141699.0,106.0,396.88,100.0,100,02
141699.0,106.0,396.88,100.0,100,02
141778.0,44.0,398.44,100.0,100,02
141778.0,44.0,398.44,100.0,100,02
141839.0,33.0,400.0,100.0,100,02
141839.0,33.0,400.0,100.0,100,02
141911.0,32.0,401.56,100.0,100,02
141911.0,32.0,401.56,100.0,100,02
141971.0,34.0,403.12,100.0,100,02
141971.0,34.0,403.12,100.0,100,02
142028.0,63.0,404.69,100.0,100,02
142028.0,63.0,404.69,100.0,100,02
142095.0,54.0,406.25,100.0,100,02
142095.0,54.0,406.25,100.0,100,02
142202.0,43.0,407.81,100.0,100,02
142202.0,43.0,407.81,100.0,100,02
142270.0,45.0,409.38,100.0,100,02
142270.0,45.0,409.38,100.0,100,02
142323.0,37.0,410.94,100.0,100,02
142323.0,37.0,410.94,100.0,100,02
142393.0,104.0,412.5,100.0,100,02
142393.0,104.0,412.5,100.0,100,02
142442.0,24.0,414.06,100.0,100,02
142442.0,24.0,414.06,100.0,100,02
142493.0,32.0,415.62,100.0,100,02
142493.0,32.0,415.62,100.0,100,02
142562.0,42.0,417.19,100.0,100,02
142562.0,42.0,417.19,100.0,100,02
142613.0,39.0,418.75,100.0,100,02
142613.0,39.0,418.75,100.0,100,02
142662.0,50.0,420.31,100.0,100,02
142662.0,50.0,420.31,100.0,100,02
142710.0,37.0,421.88,100.0,100,02
142710.0,37.0,421.88,100.0,100,02
142762.0,41.0,423.44,100.0,100,02
142762.0,41.0,423.44,100.0,100,02
142818.0,50.0,425.0,100.0,100,02
142818.0,50.0,425.0,100.0,100,02
142950.0,34.0,426.56,100.0,100,02
142950.0,34.0,426.56,100.0,100,02
143111.0,71.0,428.12,100.0,100,02
143111.0,71.0,428.12,100.0,100,02
143324.0,44.0,429.69,100.0,100,02
143324.0,44.0,429.69,100.0,100,02
143507.0,14.0,431.25,100.0,100,02
143507.0,14.0,431.25,100.0,100,02
143635.0,36.0,432.81,100.0,100,02
143635.0,36.0,432.81,100.0,100,02
143725.0,65.0,434.38,100.0,100,02
143725.0,65.0,434.38,100.0,100,02
143800.0,40.0,435.94,100.0,100,02
143800.0,40.0,435.94,100.0,100,02
144196.0,92.0,437.5,100.0,100,02
144196.0,92.0,437.5,100.0,100,02
144259.0,69.0,439.06,100.0,100,02
144259.0,69.0,439.06,100.0,100,02
144331.0,27.0,440.62,100.0,100,02
144331.0,27.0,440.62,100.0,100,02
144384.0,41.0,442.19,100.0,100,02
144384.0,41.0,442.19,100.0,100,02
144452.0,42.0,443.75,100.0,100,02
144452.0,42.0,443.75,100.0,100,02
144527.0,37.0,445.31,100.0,100,02
144527.0,37.0,445.31,100.0,100,02
144607.0,39.0,446.88,100.0,100,02
144607.0,39.0,446.88,100.0,100,02
144693.0,49.0,448.44,100.0,100,02
144693.0,49.0,448.44,100.0,100,02
144788.0,23.0,450.0,100.0,100,02
144788.0,23.0,450.0,100.0,100,02
144885.0,56.0,451.56,100.0,100,02
144885.0,56.0,451.56,100.0,100,02
144968.0,45.0,453.12,100.0,100,02
144968.0,45.0,453.12,100.0,100,02
145057.0,42.0,454.69,100.0,100,02
145057.0,42.0,454.69,100.0,100,02
145141.0,34.0,456.25,100.0,100,02
145141.0,34.0,456.25,100.0,100,02
145222.0,27.0,457.81,100.0,100,02
145222.0,27.0,457.81,100.0,100,02
145300.0,88.0,459.38,100.0,100,02
145300.0,88.0,459.38,100.0,100,02
145418.0,68.0,460.94,100.0,100,02
145418.0,68.0,460.94,100.0,100,02
145535.0,33.0,462.5,100.0,100,02
145535.0,33.0,462.5,100.0,100,02
145643.0,32.0,464.06,100.0,100,02
145643.0,32.0,464.06,100.0,100,02
145769.0,33.0,465.62,100.0,100,02
145769.0,33.0,465.62,100.0,100,02
147412.0,95.0,467.19,100.0,100,02
147412.0,95.0,467.19,100.0,100,02
147482.0,46.0,468.75,100.0,100,02
147482.0,46.0,468.75,100.0,100,02
147598.0,44.0,470.31,100.0,100,02
147598.0,44.0,470.31,100.0,100,02
147651.0,36.0,471.88,100.0,100,02
147651.0,36.0,471.88,100.0,100,02
148544.0,36.0,473.44,50.0,100,02
148544.0,36.0,473.44,50.0,100,02
148712.0,98.0,475.0,100.0,100,02
148712.0,98.0,475.0,100.0,100,02
148882.0,56.0,476.56,100.0,100,02
148882.0,56.0,476.56,100.0,100,02
149132.0,34.0,478.12,100.0,100,02
149132.0,34.0,478.12,100.0,100,02
149426.0,69.0,479.69,100.0,100,02
149426.0,69.0,479.69,100.0,100,02
149534.0,23.0,481.25,100.0,100,02
149534.0,23.0,481.25,100.0,100,02
149682.0,49.0,482.81,100.0,100,02
149682.0,49.0,482.81,100.0,100,02
150138.0,49.0,484.38,100.0,100,02
150138.0,49.0,484.38,100.0,100,02
150368.0,25.0,485.94,100.0,100,02
150368.0,25.0,485.94,100.0,100,02
150560.0,16.0,487.5,100.0,100,02
150560.0,16.0,487.5,100.0,100,02
150676.0,37.0,489.06,100.0,100,02
150676.0,37.0,489.06,100.0,100,02
151027.0,32.0,490.62,100.0,100,02
151027.0,32.0,490.62,100.0,100,02
151236.0,28.0,492.19,100.0,100,02
151236.0,28.0,492.19,100.0,100,02
151955.0,29.0,493.75,100.0,100,02
151955.0,29.0,493.75,100.0,100,02
153796.0,42.0,495.31,100.0,100,02
153796.0,42.0,495.31,100.0,100,02
153995.0,29.0,496.88,100.0,100,02
153995.0,29.0,496.88,100.0,100,02
154156.0,22.0,498.44,100.0,100,02
154156.0,22.0,498.44,100.0,100,02
154333.0,37.0,500.0,100.0,100,02
154333.0,37.0,500.0,100.0,100,02
154533.0,21.0,501.56,100.0,100,02
154533.0,21.0,501.56,100.0,100,02
154783.0,23.0,503.12,100.0,100,02
154783.0,23.0,503.12,100.0,100,02
155020.0,107.0,504.69,100.0,100,02
155020.0,107.0,504.69,100.0,100,02
156198.0,39.0,506.25,100.0,100,02
156198.0,39.0,506.25,100.0,100,02
156377.0,6.0,507.81,100.0,100,02
156377.0,6.0,507.81,100.0,100,02
156469.0,23.0,509.38,100.0,100,02
156469.0,23.0,509.38,100.0,100,02
156584.0,44.0,510.94,100.0,100,02
156584.0,44.0,510.94,100.0,100,02
157199.0,28.0,512.5,100.0,100,02
157199.0,28.0,512.5,100.0,100,02
157264.0,6.0,514.06,100.0,100,02
157264.0,6.0,514.06,100.0,100,02
157322.0,43.0,515.62,100.0,100,02
157322.0,43.0,515.62,100.0,100,02
157386.0,31.0,517.19,100.0,100,02
157386.0,31.0,517.19,100.0,100,02
157470.0,24.0,518.75,100.0,100,02
157470.0,24.0,518.75,100.0,100,02
157532.0,42.0,520.31,100.0,100,02
157532.0,42.0,520.31,100.0,100,02
157586.0,41.0,521.88,100.0,100,02
157586.0,41.0,521.88,100.0,100,02
157661.0,46.0,523.44,100.0,100,02
157661.0,46.0,523.44,100.0,100,02
157746.0,54.0,525.0,100.0,100,02
157746.0,54.0,525.0,100.0,100,02
157999.0,59.0,526.56,100.0,100,02
157999.0,59.0,526.56,100.0,100,02
158171.0,33.0,528.12,100.0,100,02
158171.0,33.0,528.12,100.0,100,02
158256.0,43.0,529.69,100.0,100,02
158256.0,43.0,529.69,100.0,100,02
158337.0,42.0,531.25,100.0,100,02
158337.0,42.0,531.25,100.0,100,02
158399.0,48.0,532.81,100.0,100,02
158399.0,48.0,532.81,100.0,100,02
158774.0,45.0,534.38,100.0,100,02
158774.0,45.0,534.38,100.0,100,02
158878.0,11.0,535.94,100.0,100,02
158878.0,11.0,535.94,100.0,100,02
158982.0,44.0,537.5,100.0,100,02
158982.0,44.0,537.5,100.0,100,02
159749.0,31.0,539.06,100.0,100,02
159749.0,31.0,539.06,100.0,100,02
159943.0,7.0,540.62,100.0,100,02
159943.0,7.0,540.62,100.0,100,02
160060.0,23.0,542.19,100.0,100,02
160060.0,23.0,542.19,100.0,100,02
160217.0,33.0,543.75,100.0,100,02
160217.0,33.0,543.75,100.0,100,02
160336.0,23.0,545.31,100.0,100,02
160336.0,23.0,545.31,100.0,100,02
160439.0,37.0,546.88,100.0,100,02
160439.0,37.0,546.88,100.0,100,02
160590.0,27.0,548.44,100.0,100,02
160590.0,27.0,548.44,100.0,100,02
160745.0,30.0,550.0,100.0,100,02
160745.0,30.0,550.0,100.0,100,02
160833.0,35.0,551.56,100.0,100,02
160833.0,35.0,551.56,100.0,100,02
160908.0,29.0,553.12,100.0,100,02
160908.0,29.0,553.12,100.0,100,02
160970.0,40.0,554.69,100.0,100,02
160970.0,40.0,554.69,100.0,100,02
161028.0,135.0,556.25,100.0,100,02
161028.0,135.0,556.25,100.0,100,02
161083.0,57.0,557.81,100.0,100,02
161083.0,57.0,557.81,100.0,100,02
161144.0,57.0,559.38,100.0,100,02
161144.0,57.0,559.38,100.0,100,02
161301.0,38.0,560.94,100.0,100,02
161301.0,38.0,560.94,100.0,100,02
161370.0,9.0,562.5,100.0,100,02
161370.0,9.0,562.5,100.0,100,02
161663.0,40.0,564.06,100.0,100,02
161663.0,40.0,564.06,100.0,100,02
161718.0,44.0,565.62,100.0,100,02
161718.0,44.0,565.62,100.0,100,02
161763.0,49.0,567.19,100.0,100,02
161763.0,49.0,567.19,100.0,100,02
161803.0,40.0,568.75,100.0,100,02
161803.0,40.0,568.75,100.0,100,02
161845.0,48.0,570.31,100.0,100,02
161845.0,48.0,570.31,100.0,100,02
161896.0,45.0,571.88,100.0,100,02
161896.0,45.0,571.88,100.0,100,02
161940.0,44.0,573.44,100.0,100,02
161940.0,44.0,573.44,100.0,100,02
161984.0,49.0,575.0,100.0,100,02
161984.0,49.0,575.0,100.0,100,02
162029.0,56.0,576.56,100.0,100,02
162029.0,56.0,576.56,100.0,100,02
162069.0,46.0,578.12,100.0,100,02
162069.0,46.0,578.12,100.0,100,02
162107.0,45.0,579.69,100.0,100,02
162107.0,45.0,579.69,100.0,100,02
162160.0,49.0,581.25,100.0,100,02
162160.0,49.0,581.25,100.0,100,02
162210.0,46.0,582.81,100.0,100,02
162210.0,46.0,582.81,100.0,100,02
162262.0,45.0,584.38,100.0,100,02
162262.0,45.0,584.38,100.0,100,02
162316.0,42.0,585.94,100.0,100,02
162316.0,42.0,585.94,100.0,100,02
162364.0,40.0,587.5,100.0,100,02
162364.0,40.0,587.5,100.0,100,02
162427.0,36.0,589.06,100.0,100,02
162427.0,36.0,589.06,100.0,100,02
162479.0,36.0,590.62,100.0,100,02
162479.0,36.0,590.62,100.0,100,02
162528.0,34.0,592.19,100.0,100,02
162528.0,34.0,592.19,100.0,100,02
162584.0,52.0,593.75,100.0,100,02
162584.0,52.0,593.75,100.0,100,02
162639.0,31.0,595.31,100.0,100,02
162639.0,31.0,595.31,100.0,100,02
162693.0,26.0,596.88,100.0,100,02
162693.0,26.0,596.88,100.0,100,02
162765.0,54.0,598.44,100.0,100,02
162765.0,54.0,598.44,100.0,100,02
162819.0,43.0,600.0,100.0,100,02
162819.0,43.0,600.0,100.0,100,02
162869.0,33.0,601.56,100.0,100,02
162869.0,33.0,601.56,100.0,100,02
162950.0,28.0,603.12,100.0,100,02
162950.0,28.0,603.12,100.0,100,02
163020.0,38.0,604.69,100.0,100,02
163020.0,38.0,604.69,100.0,100,02
163080.0,38.0,606.25,100.0,100,02
163080.0,38.0,606.25,100.0,100,02
163128.0,48.0,607.81,100.0,100,02
163128.0,48.0,607.81,100.0,100,02
163174.0,35.0,609.38,100.0,100,02
163174.0,35.0,609.38,100.0,100,02
163231.0,49.0,610.94,100.0,100,02
163231.0,49.0,610.94,100.0,100,02
163279.0,38.0,612.5,100.0,100,02
163279.0,38.0,612.5,100.0,100,02
163345.0,47.0,614.06,100.0,100,02
163345.0,47.0,614.06,100.0,100,02
163530.0,64.0,615.62,100.0,100,02
163530.0,64.0,615.62,100.0,100,02
