Time,GC Util,heapSize,numThreads,GCInterval,Container
135501.0,131.0,331.25,100.0,100,02
135501.0,131.0,331.25,100.0,100,02
135578.0,76.0,332.81,100.0,100,02
135578.0,76.0,332.81,100.0,100,02
135639.0,65.0,334.38,100.0,100,02
135639.0,65.0,334.38,100.0,100,02
135732.0,45.0,335.94,100.0,100,02
135732.0,45.0,335.94,100.0,100,02
135786.0,52.0,337.5,100.0,100,02
135786.0,52.0,337.5,100.0,100,02
135846.0,75.0,339.06,100.0,100,02
135846.0,75.0,339.06,100.0,100,02
135906.0,63.0,340.62,100.0,100,02
135906.0,63.0,340.62,100.0,100,02
135963.0,48.0,342.19,100.0,100,02
135963.0,48.0,342.19,100.0,100,02
136025.0,86.0,343.75,100.0,100,02
136025.0,86.0,343.75,100.0,100,02
136120.0,36.0,345.31,100.0,100,02
136120.0,36.0,345.31,100.0,100,02
136220.0,38.0,346.88,100.0,100,02
136220.0,38.0,346.88,100.0,100,02
136276.0,48.0,348.44,100.0,100,02
136276.0,48.0,348.44,100.0,100,02
136326.0,32.0,350.0,100.0,100,02
136326.0,32.0,350.0,100.0,100,02
136410.0,43.0,351.56,100.0,100,02
136410.0,43.0,351.56,100.0,100,02
136459.0,115.0,353.12,100.0,100,02
136459.0,115.0,353.12,100.0,100,02
136520.0,30.0,354.69,100.0,100,02
136520.0,30.0,354.69,100.0,100,02
136583.0,71.0,356.25,100.0,100,02
136583.0,71.0,356.25,100.0,100,02
136639.0,34.0,357.81,100.0,100,02
136639.0,34.0,357.81,100.0,100,02
136692.0,47.0,359.38,100.0,100,02
136692.0,47.0,359.38,100.0,100,02
136769.0,33.0,360.94,100.0,100,02
136769.0,33.0,360.94,100.0,100,02
136818.0,70.0,362.5,100.0,100,02
136818.0,70.0,362.5,100.0,100,02
136874.0,35.0,364.06,100.0,100,02
136874.0,35.0,364.06,100.0,100,02
136932.0,55.0,365.62,100.0,100,02
136932.0,55.0,365.62,100.0,100,02
137025.0,56.0,367.19,100.0,100,02
137025.0,56.0,367.19,100.0,100,02
137093.0,40.0,368.75,100.0,100,02
137093.0,40.0,368.75,100.0,100,02
137150.0,103.0,370.31,6.25,100,02
137150.0,103.0,370.31,6.25,100,02
137203.0,100.0,371.88,100.0,100,02
137203.0,100.0,371.88,100.0,100,02
137264.0,46.0,373.44,100.0,100,02
137264.0,46.0,373.44,100.0,100,02
137323.0,58.0,375.0,100.0,100,02
137323.0,58.0,375.0,100.0,100,02
137371.0,47.0,376.56,100.0,100,02
137371.0,47.0,376.56,100.0,100,02
137431.0,40.0,378.12,100.0,100,02
137431.0,40.0,378.12,100.0,100,02
137492.0,63.0,379.69,100.0,100,02
137492.0,63.0,379.69,100.0,100,02
137552.0,41.0,381.25,100.0,100,02
137552.0,41.0,381.25,100.0,100,02
137628.0,60.0,382.81,100.0,100,02
137628.0,60.0,382.81,100.0,100,02
137699.0,50.0,384.38,100.0,100,02
137699.0,50.0,384.38,100.0,100,02
137765.0,59.0,385.94,100.0,100,02
137765.0,59.0,385.94,100.0,100,02
137811.0,39.0,387.5,100.0,100,02
137811.0,39.0,387.5,100.0,100,02
137866.0,34.0,389.06,100.0,100,02
137866.0,34.0,389.06,100.0,100,02
137936.0,32.0,390.62,100.0,100,02
137936.0,32.0,390.62,100.0,100,02
138004.0,34.0,392.19,100.0,100,02
138004.0,34.0,392.19,100.0,100,02
138061.0,45.0,393.75,100.0,100,02
138061.0,45.0,393.75,100.0,100,02
138130.0,34.0,395.31,100.0,100,02
138130.0,34.0,395.31,100.0,100,02
138208.0,44.0,396.88,100.0,100,02
138208.0,44.0,396.88,100.0,100,02
138271.0,37.0,398.44,100.0,100,02
138271.0,37.0,398.44,100.0,100,02
138321.0,35.0,400.0,100.0,100,02
138321.0,35.0,400.0,100.0,100,02
138372.0,41.0,401.56,100.0,100,02
138372.0,41.0,401.56,100.0,100,02
138431.0,38.0,403.12,100.0,100,02
138431.0,38.0,403.12,100.0,100,02
138489.0,46.0,404.69,100.0,100,02
138489.0,46.0,404.69,100.0,100,02
138539.0,75.0,406.25,100.0,100,02
138539.0,75.0,406.25,100.0,100,02
138592.0,43.0,407.81,100.0,100,02
138592.0,43.0,407.81,100.0,100,02
138654.0,39.0,409.38,100.0,100,02
138654.0,39.0,409.38,100.0,100,02
138724.0,46.0,410.94,100.0,100,02
138724.0,46.0,410.94,100.0,100,02
138782.0,60.0,412.5,100.0,100,02
138782.0,60.0,412.5,100.0,100,02
138846.0,31.0,414.06,100.0,100,02
138846.0,31.0,414.06,100.0,100,02
138941.0,65.0,415.62,100.0,100,02
138941.0,65.0,415.62,100.0,100,02
138995.0,55.0,417.19,100.0,100,02
138995.0,55.0,417.19,100.0,100,02
139056.0,39.0,418.75,100.0,100,02
139056.0,39.0,418.75,100.0,100,02
139129.0,34.0,420.31,100.0,100,02
139129.0,34.0,420.31,100.0,100,02
139223.0,36.0,421.88,100.0,100,02
139223.0,36.0,421.88,100.0,100,02
139312.0,46.0,423.44,100.0,100,02
139312.0,46.0,423.44,100.0,100,02
139380.0,53.0,425.0,100.0,100,02
139380.0,53.0,425.0,100.0,100,02
139460.0,57.0,426.56,100.0,100,02
139460.0,57.0,426.56,100.0,100,02
139722.0,33.0,428.12,100.0,100,02
139722.0,33.0,428.12,100.0,100,02
139840.0,38.0,429.69,100.0,100,02
139840.0,38.0,429.69,100.0,100,02
140169.0,32.0,431.25,100.0,100,02
140169.0,32.0,431.25,100.0,100,02
140296.0,11.0,432.81,100.0,100,02
140296.0,11.0,432.81,100.0,100,02
140381.0,36.0,434.38,100.0,100,02
140381.0,36.0,434.38,100.0,100,02
140450.0,42.0,435.94,100.0,100,02
140450.0,42.0,435.94,100.0,100,02
140537.0,48.0,437.5,100.0,100,02
140537.0,48.0,437.5,100.0,100,02
140613.0,28.0,439.06,100.0,100,02
140613.0,28.0,439.06,100.0,100,02
140675.0,48.0,440.62,100.0,100,02
140675.0,48.0,440.62,100.0,100,02
140763.0,89.0,442.19,100.0,100,02
140763.0,89.0,442.19,100.0,100,02
140854.0,39.0,443.75,100.0,100,02
140854.0,39.0,443.75,100.0,100,02
140947.0,109.0,445.31,100.0,100,02
140947.0,109.0,445.31,100.0,100,02
141008.0,48.0,446.88,100.0,100,02
141008.0,48.0,446.88,100.0,100,02
141060.0,36.0,448.44,100.0,100,02
141060.0,36.0,448.44,100.0,100,02
141126.0,31.0,450.0,100.0,100,02
141126.0,31.0,450.0,100.0,100,02
141199.0,51.0,451.56,100.0,100,02
141199.0,51.0,451.56,100.0,100,02
141273.0,59.0,453.12,100.0,100,02
141273.0,59.0,453.12,100.0,100,02
141361.0,55.0,454.69,100.0,100,02
141361.0,55.0,454.69,100.0,100,02
141426.0,58.0,456.25,100.0,100,02
141426.0,58.0,456.25,100.0,100,02
141514.0,43.0,457.81,100.0,100,02
141514.0,43.0,457.81,100.0,100,02
141580.0,65.0,459.38,100.0,100,02
141580.0,65.0,459.38,100.0,100,02
141660.0,38.0,460.94,100.0,100,02
141660.0,38.0,460.94,100.0,100,02
141783.0,43.0,462.5,100.0,100,02
141783.0,43.0,462.5,100.0,100,02
141900.0,40.0,464.06,100.0,100,02
141900.0,40.0,464.06,100.0,100,02
142011.0,40.0,465.62,100.0,100,02
142011.0,40.0,465.62,100.0,100,02
142144.0,40.0,467.19,100.0,100,02
142144.0,40.0,467.19,100.0,100,02
143789.0,68.0,468.75,100.0,100,02
143789.0,68.0,468.75,100.0,100,02
143847.0,52.0,470.31,100.0,100,02
143847.0,52.0,470.31,100.0,100,02
143920.0,36.0,471.88,100.0,100,02
143920.0,36.0,471.88,100.0,100,02
144109.0,52.0,473.44,100.0,100,02
144109.0,52.0,473.44,100.0,100,02
144944.0,58.0,475.0,100.0,100,02
144944.0,58.0,475.0,100.0,100,02
145078.0,12.0,476.56,100.0,100,02
145078.0,12.0,476.56,100.0,100,02
145242.0,29.0,478.12,100.0,100,02
145242.0,29.0,478.12,100.0,100,02
145416.0,57.0,479.69,100.0,100,02
145416.0,57.0,479.69,100.0,100,02
145648.0,32.0,481.25,100.0,100,02
145648.0,32.0,481.25,100.0,100,02
145933.0,39.0,482.81,100.0,100,02
145933.0,39.0,482.81,100.0,100,02
146384.0,31.0,484.38,100.0,100,02
146384.0,31.0,484.38,100.0,100,02
146527.0,112.0,485.94,100.0,100,02
146527.0,112.0,485.94,100.0,100,02
146656.0,21.0,487.5,100.0,100,02
146656.0,21.0,487.5,100.0,100,02
146791.0,92.0,489.06,100.0,100,02
146791.0,92.0,489.06,100.0,100,02
146903.0,28.0,490.62,100.0,100,02
146903.0,28.0,490.62,100.0,100,02
147185.0,40.0,492.19,100.0,100,02
147185.0,40.0,492.19,100.0,100,02
147782.0,29.0,493.75,100.0,100,02
147782.0,29.0,493.75,100.0,100,02
148291.0,27.0,495.31,100.0,100,02
148291.0,27.0,495.31,100.0,100,02
149894.0,53.0,496.88,100.0,100,02
149894.0,53.0,496.88,100.0,100,02
150038.0,40.0,498.44,100.0,100,02
150038.0,40.0,498.44,100.0,100,02
150185.0,47.0,500.0,100.0,100,02
150185.0,47.0,500.0,100.0,100,02
150331.0,32.0,501.56,100.0,100,02
150331.0,32.0,501.56,100.0,100,02
150577.0,33.0,503.12,100.0,100,02
150577.0,33.0,503.12,100.0,100,02
150804.0,41.0,504.69,100.0,100,02
150804.0,41.0,504.69,100.0,100,02
151985.0,40.0,506.25,100.0,100,02
151985.0,40.0,506.25,100.0,100,02
152205.0,9.0,507.81,100.0,100,02
152205.0,9.0,507.81,100.0,100,02
152363.0,34.0,509.38,100.0,100,02
152363.0,34.0,509.38,100.0,100,02
152460.0,21.0,510.94,100.0,100,02
152460.0,21.0,510.94,100.0,100,02
152963.0,40.0,512.5,100.0,100,02
152963.0,40.0,512.5,100.0,100,02
153091.0,101.0,514.06,100.0,100,02
153091.0,101.0,514.06,100.0,100,02
153169.0,26.0,515.62,100.0,100,02
153169.0,26.0,515.62,100.0,100,02
153239.0,33.0,517.19,100.0,100,02
153239.0,33.0,517.19,100.0,100,02
153427.0,32.0,518.75,100.0,100,02
153427.0,32.0,518.75,100.0,100,02
153504.0,55.0,520.31,100.0,100,02
153504.0,55.0,520.31,100.0,100,02
153556.0,38.0,521.88,100.0,100,02
153556.0,38.0,521.88,100.0,100,02
153622.0,40.0,523.44,100.0,100,02
153622.0,40.0,523.44,100.0,100,02
153680.0,51.0,525.0,100.0,100,02
153680.0,51.0,525.0,100.0,100,02
153924.0,30.0,526.56,100.0,100,02
153924.0,30.0,526.56,100.0,100,02
154061.0,29.0,528.12,100.0,100,02
154061.0,29.0,528.12,100.0,100,02
154188.0,28.0,529.69,100.0,100,02
154188.0,28.0,529.69,100.0,100,02
154277.0,28.0,531.25,100.0,100,02
154277.0,28.0,531.25,100.0,100,02
154356.0,29.0,532.81,100.0,100,02
154356.0,29.0,532.81,100.0,100,02
154897.0,101.0,534.38,100.0,100,02
154897.0,101.0,534.38,100.0,100,02
155024.0,92.0,535.94,100.0,100,02
155024.0,92.0,535.94,100.0,100,02
155139.0,49.0,537.5,100.0,100,02
155139.0,49.0,537.5,100.0,100,02
155623.0,34.0,539.06,100.0,100,02
155623.0,34.0,539.06,100.0,100,02
156282.0,7.0,540.62,100.0,100,02
156282.0,7.0,540.62,100.0,100,02
156428.0,10.0,542.19,100.0,100,02
156428.0,10.0,542.19,100.0,100,02
156538.0,35.0,543.75,100.0,100,02
156538.0,35.0,543.75,100.0,100,02
156683.0,32.0,545.31,100.0,100,02
156683.0,32.0,545.31,100.0,100,02
156834.0,23.0,546.88,100.0,100,02
156834.0,23.0,546.88,100.0,100,02
156936.0,60.0,548.44,100.0,100,02
156936.0,60.0,548.44,100.0,100,02
157047.0,54.0,550.0,100.0,100,02
157047.0,54.0,550.0,100.0,100,02
157129.0,43.0,551.56,100.0,100,02
157129.0,43.0,551.56,100.0,100,02
157193.0,30.0,553.12,100.0,100,02
157193.0,30.0,553.12,100.0,100,02
157277.0,30.0,554.69,100.0,100,02
157277.0,30.0,554.69,100.0,100,02
157337.0,17.0,556.25,100.0,100,02
157337.0,17.0,556.25,100.0,100,02
157389.0,28.0,557.81,100.0,100,02
157389.0,28.0,557.81,100.0,100,02
157443.0,29.0,559.38,100.0,100,02
157443.0,29.0,559.38,100.0,100,02
157605.0,35.0,560.94,100.0,100,02
157605.0,35.0,560.94,100.0,100,02
157666.0,7.0,562.5,100.0,100,02
157666.0,7.0,562.5,100.0,100,02
157954.0,38.0,564.06,100.0,100,02
157954.0,38.0,564.06,100.0,100,02
158015.0,45.0,565.62,100.0,100,02
158015.0,45.0,565.62,100.0,100,02
158079.0,52.0,567.19,6.25,100,02
158079.0,52.0,567.19,6.25,100,02
158127.0,100.0,568.75,100.0,100,02
158127.0,100.0,568.75,100.0,100,02
158186.0,47.0,570.31,100.0,100,02
158186.0,47.0,570.31,100.0,100,02
158240.0,50.0,571.88,100.0,100,02
158240.0,50.0,571.88,100.0,100,02
158284.0,30.0,573.44,100.0,100,02
158284.0,30.0,573.44,100.0,100,02
158349.0,67.0,575.0,100.0,100,02
158349.0,67.0,575.0,100.0,100,02
158404.0,67.0,576.56,100.0,100,02
158404.0,67.0,576.56,100.0,100,02
158456.0,35.0,578.12,100.0,100,02
158456.0,35.0,578.12,100.0,100,02
158494.0,61.0,579.69,100.0,100,02
158494.0,61.0,579.69,100.0,100,02
158532.0,43.0,581.25,100.0,100,02
158532.0,43.0,581.25,100.0,100,02
158578.0,110.0,582.81,100.0,100,02
158578.0,110.0,582.81,100.0,100,02
158628.0,31.0,584.38,100.0,100,02
158628.0,31.0,584.38,100.0,100,02
158681.0,97.0,585.94,100.0,100,02
158681.0,97.0,585.94,100.0,100,02
158746.0,47.0,587.5,100.0,100,02
158746.0,47.0,587.5,100.0,100,02
158794.0,96.0,589.06,100.0,100,02
158794.0,96.0,589.06,100.0,100,02
158864.0,49.0,590.62,100.0,100,02
158864.0,49.0,590.62,100.0,100,02
158936.0,72.0,592.19,100.0,100,02
158936.0,72.0,592.19,100.0,100,02
158994.0,54.0,593.75,100.0,100,02
158994.0,54.0,593.75,100.0,100,02
159070.0,46.0,595.31,100.0,100,02
159070.0,46.0,595.31,100.0,100,02
159134.0,52.0,596.88,100.0,100,02
159134.0,52.0,596.88,100.0,100,02
159190.0,47.0,598.44,100.0,100,02
159190.0,47.0,598.44,100.0,100,02
159247.0,45.0,600.0,100.0,100,02
159247.0,45.0,600.0,100.0,100,02
159311.0,44.0,601.56,100.0,100,02
159311.0,44.0,601.56,100.0,100,02
159375.0,51.0,603.12,100.0,100,02
159375.0,51.0,603.12,100.0,100,02
159460.0,52.0,604.69,100.0,100,02
159460.0,52.0,604.69,100.0,100,02
159516.0,70.0,606.25,100.0,100,02
159516.0,70.0,606.25,100.0,100,02
159579.0,45.0,607.81,100.0,100,02
159579.0,45.0,607.81,100.0,100,02
159634.0,52.0,609.38,100.0,100,02
159634.0,52.0,609.38,100.0,100,02
159704.0,43.0,610.94,100.0,100,02
159704.0,43.0,610.94,100.0,100,02
159773.0,44.0,612.5,100.0,100,02
159773.0,44.0,612.5,100.0,100,02
159833.0,44.0,614.06,100.0,100,02
159833.0,44.0,614.06,100.0,100,02
159914.0,30.0,615.62,100.0,100,02
159914.0,30.0,615.62,100.0,100,02
