Time,GC Util,heapSize,numThreads,GCInterval,Container
130865.0,35.0,296.88,100.0,100,01
131409.0,13.0,298.44,100.0,100,01
131409.0,13.0,298.44,100.0,100,01
133359.0,43.0,300.0,100.0,100,01
133359.0,43.0,300.0,100.0,100,01
133411.0,13.0,301.56,100.0,100,01
133411.0,13.0,301.56,100.0,100,01
133472.0,34.0,303.12,100.0,100,01
133472.0,34.0,303.12,100.0,100,01
133535.0,65.0,304.69,100.0,100,01
133535.0,65.0,304.69,100.0,100,01
133583.0,49.0,306.25,100.0,100,01
133583.0,49.0,306.25,100.0,100,01
133647.0,40.0,307.81,100.0,100,01
133647.0,40.0,307.81,100.0,100,01
133711.0,44.0,309.38,6.25,100,01
133711.0,44.0,309.38,6.25,100,01
133768.0,101.0,310.94,100.0,100,01
133768.0,101.0,310.94,100.0,100,01
133829.0,56.0,312.5,100.0,100,01
133829.0,56.0,312.5,100.0,100,01
133897.0,79.0,314.06,100.0,100,01
133897.0,79.0,314.06,100.0,100,01
133956.0,43.0,315.62,100.0,100,01
133956.0,43.0,315.62,100.0,100,01
134014.0,70.0,317.19,100.0,100,01
134014.0,70.0,317.19,100.0,100,01
134066.0,40.0,318.75,100.0,100,01
134066.0,40.0,318.75,100.0,100,01
134130.0,30.0,320.31,100.0,100,01
134130.0,30.0,320.31,100.0,100,01
134193.0,49.0,321.88,100.0,100,01
134193.0,49.0,321.88,100.0,100,01
134252.0,48.0,323.44,100.0,100,01
134252.0,48.0,323.44,100.0,100,01
134317.0,57.0,325.0,100.0,100,01
134317.0,57.0,325.0,100.0,100,01
134376.0,49.0,326.56,100.0,100,01
134376.0,49.0,326.56,100.0,100,01
134439.0,53.0,328.12,100.0,100,01
134439.0,53.0,328.12,100.0,100,01
134510.0,71.0,329.69,100.0,100,01
134510.0,71.0,329.69,100.0,100,01
134563.0,53.0,331.25,100.0,100,01
134563.0,53.0,331.25,100.0,100,01
134627.0,52.0,332.81,100.0,100,01
134627.0,52.0,332.81,100.0,100,01
134680.0,45.0,334.38,100.0,100,01
134680.0,45.0,334.38,100.0,100,01
134759.0,49.0,335.94,100.0,100,01
134759.0,49.0,335.94,100.0,100,01
134815.0,59.0,337.5,100.0,100,01
134815.0,59.0,337.5,100.0,100,01
134882.0,38.0,339.06,100.0,100,01
134882.0,38.0,339.06,100.0,100,01
134938.0,47.0,340.62,100.0,100,01
134938.0,47.0,340.62,100.0,100,01
134999.0,44.0,342.19,100.0,100,01
134999.0,44.0,342.19,100.0,100,01
135059.0,43.0,343.75,100.0,100,01
135059.0,43.0,343.75,100.0,100,01
135113.0,40.0,345.31,100.0,100,01
135113.0,40.0,345.31,100.0,100,01
135163.0,26.0,346.88,100.0,100,01
135163.0,26.0,346.88,100.0,100,01
135215.0,27.0,348.44,100.0,100,01
135215.0,27.0,348.44,100.0,100,01
135306.0,42.0,350.0,100.0,100,01
135306.0,42.0,350.0,100.0,100,01
135380.0,39.0,351.56,100.0,100,01
135380.0,39.0,351.56,100.0,100,01
135433.0,43.0,353.12,100.0,100,01
135433.0,43.0,353.12,100.0,100,01
135492.0,49.0,354.69,100.0,100,01
135492.0,49.0,354.69,100.0,100,01
135542.0,37.0,356.25,100.0,100,01
135542.0,37.0,356.25,100.0,100,01
135595.0,29.0,357.81,100.0,100,01
135595.0,29.0,357.81,100.0,100,01
135647.0,34.0,359.38,100.0,100,01
135647.0,34.0,359.38,100.0,100,01
135712.0,43.0,360.94,100.0,100,01
135712.0,43.0,360.94,100.0,100,01
135771.0,39.0,362.5,100.0,100,01
135771.0,39.0,362.5,100.0,100,01
135836.0,57.0,364.06,100.0,100,01
135836.0,57.0,364.06,100.0,100,01
135898.0,47.0,365.62,100.0,100,01
135898.0,47.0,365.62,100.0,100,01
135960.0,44.0,367.19,100.0,100,01
135960.0,44.0,367.19,100.0,100,01
136017.0,72.0,368.75,100.0,100,01
136017.0,72.0,368.75,100.0,100,01
136072.0,38.0,370.31,100.0,100,01
136072.0,38.0,370.31,100.0,100,01
136130.0,30.0,371.88,100.0,100,01
136130.0,30.0,371.88,100.0,100,01
136198.0,47.0,373.44,100.0,100,01
136198.0,47.0,373.44,100.0,100,01
136272.0,48.0,375.0,100.0,100,01
136272.0,48.0,375.0,100.0,100,01
136325.0,46.0,376.56,100.0,100,01
136325.0,46.0,376.56,100.0,100,01
136396.0,42.0,378.12,100.0,100,01
136396.0,42.0,378.12,100.0,100,01
136504.0,47.0,379.69,100.0,100,01
136504.0,47.0,379.69,100.0,100,01
136623.0,49.0,381.25,100.0,100,01
136623.0,49.0,381.25,100.0,100,01
136687.0,90.0,382.81,100.0,100,01
136687.0,90.0,382.81,100.0,100,01
136752.0,65.0,384.38,100.0,100,01
136752.0,65.0,384.38,100.0,100,01
136813.0,48.0,385.94,100.0,100,01
136813.0,48.0,385.94,100.0,100,01
136877.0,39.0,387.5,100.0,100,01
136877.0,39.0,387.5,100.0,100,01
136935.0,43.0,389.06,100.0,100,01
136935.0,43.0,389.06,100.0,100,01
137001.0,42.0,390.62,100.0,100,01
137001.0,42.0,390.62,100.0,100,01
137076.0,46.0,392.19,100.0,100,01
137076.0,46.0,392.19,100.0,100,01
137145.0,108.0,393.75,100.0,100,01
137145.0,108.0,393.75,100.0,100,01
137215.0,44.0,395.31,100.0,100,01
137215.0,44.0,395.31,100.0,100,01
137276.0,48.0,396.88,100.0,100,01
137276.0,48.0,396.88,100.0,100,01
137346.0,44.0,398.44,100.0,100,01
137346.0,44.0,398.44,100.0,100,01
137422.0,49.0,400.0,100.0,100,01
137422.0,49.0,400.0,100.0,100,01
137483.0,56.0,401.56,100.0,100,01
137483.0,56.0,401.56,100.0,100,01
137562.0,45.0,403.12,100.0,100,01
137562.0,45.0,403.12,100.0,100,01
137637.0,72.0,404.69,100.0,100,01
137637.0,72.0,404.69,100.0,100,01
137711.0,59.0,406.25,100.0,100,01
137711.0,59.0,406.25,100.0,100,01
137783.0,42.0,407.81,100.0,100,01
137783.0,42.0,407.81,100.0,100,01
137857.0,37.0,409.38,100.0,100,01
137857.0,37.0,409.38,100.0,100,01
137921.0,60.0,410.94,100.0,100,01
137921.0,60.0,410.94,100.0,100,01
137992.0,48.0,412.5,100.0,100,01
137992.0,48.0,412.5,100.0,100,01
138056.0,57.0,414.06,100.0,100,01
138056.0,57.0,414.06,100.0,100,01
138111.0,49.0,415.62,100.0,100,01
138111.0,49.0,415.62,100.0,100,01
138171.0,41.0,417.19,100.0,100,01
138171.0,41.0,417.19,100.0,100,01
138245.0,38.0,418.75,100.0,100,01
138245.0,38.0,418.75,100.0,100,01
138313.0,71.0,420.31,100.0,100,01
138313.0,71.0,420.31,100.0,100,01
138376.0,51.0,421.88,100.0,100,01
138376.0,51.0,421.88,100.0,100,01
138438.0,55.0,423.44,100.0,100,01
138438.0,55.0,423.44,100.0,100,01
138494.0,80.0,425.0,100.0,100,01
138494.0,80.0,425.0,100.0,100,01
138631.0,56.0,426.56,100.0,100,01
138631.0,56.0,426.56,100.0,100,01
138799.0,47.0,428.12,100.0,100,01
138799.0,47.0,428.12,100.0,100,01
138889.0,51.0,429.69,100.0,100,01
138889.0,51.0,429.69,100.0,100,01
139220.0,48.0,431.25,100.0,100,01
139220.0,48.0,431.25,100.0,100,01
139317.0,18.0,432.81,100.0,100,01
139317.0,18.0,432.81,100.0,100,01
139409.0,53.0,434.38,100.0,100,01
139409.0,53.0,434.38,100.0,100,01
139510.0,61.0,435.94,100.0,100,01
139510.0,61.0,435.94,100.0,100,01
139585.0,57.0,437.5,100.0,100,01
139585.0,57.0,437.5,100.0,100,01
139658.0,47.0,439.06,100.0,100,01
139658.0,47.0,439.06,100.0,100,01
139724.0,75.0,440.62,100.0,100,01
139724.0,75.0,440.62,100.0,100,01
139796.0,45.0,442.19,100.0,100,01
139796.0,45.0,442.19,100.0,100,01
139890.0,52.0,443.75,100.0,100,01
139890.0,52.0,443.75,100.0,100,01
139981.0,52.0,445.31,100.0,100,01
139981.0,52.0,445.31,100.0,100,01
140054.0,77.0,446.88,100.0,100,01
140054.0,77.0,446.88,100.0,100,01
140183.0,44.0,448.44,100.0,100,01
140183.0,44.0,448.44,100.0,100,01
140253.0,39.0,450.0,100.0,100,01
140253.0,39.0,450.0,100.0,100,01
140348.0,51.0,451.56,100.0,100,01
140348.0,51.0,451.56,100.0,100,01
140424.0,48.0,453.12,100.0,100,01
140424.0,48.0,453.12,100.0,100,01
140523.0,52.0,454.69,100.0,100,01
140523.0,52.0,454.69,100.0,100,01
140595.0,58.0,456.25,100.0,100,01
140595.0,58.0,456.25,100.0,100,01
140672.0,51.0,457.81,100.0,100,01
140672.0,51.0,457.81,100.0,100,01
140756.0,60.0,459.38,100.0,100,01
140756.0,60.0,459.38,100.0,100,01
140877.0,54.0,460.94,100.0,100,01
140877.0,54.0,460.94,100.0,100,01
141011.0,44.0,462.5,100.0,100,01
141011.0,44.0,462.5,100.0,100,01
141156.0,42.0,464.06,100.0,100,01
141156.0,42.0,464.06,100.0,100,01
141295.0,51.0,465.62,100.0,100,01
141295.0,51.0,465.62,100.0,100,01
142581.0,65.0,467.19,100.0,100,01
142581.0,65.0,467.19,100.0,100,01
142664.0,61.0,468.75,100.0,100,01
142664.0,61.0,468.75,100.0,100,01
142751.0,53.0,470.31,100.0,100,01
142751.0,53.0,470.31,100.0,100,01
142826.0,88.0,471.88,100.0,100,01
142826.0,88.0,471.88,100.0,100,01
143710.0,66.0,473.44,100.0,100,01
143710.0,66.0,473.44,100.0,100,01
143895.0,13.0,475.0,100.0,100,01
143895.0,13.0,475.0,100.0,100,01
144088.0,71.0,476.56,100.0,100,01
144088.0,71.0,476.56,100.0,100,01
144320.0,47.0,478.12,100.0,100,01
144320.0,47.0,478.12,100.0,100,01
144552.0,33.0,479.69,100.0,100,01
144552.0,33.0,479.69,100.0,100,01
144893.0,48.0,481.25,100.0,100,01
144893.0,48.0,481.25,100.0,100,01
145212.0,79.0,482.81,100.0,100,01
145212.0,79.0,482.81,100.0,100,01
145512.0,54.0,484.38,100.0,100,01
145512.0,54.0,484.38,100.0,100,01
145661.0,51.0,485.94,100.0,100,01
145661.0,51.0,485.94,100.0,100,01
145787.0,41.0,487.5,100.0,100,01
145787.0,41.0,487.5,100.0,100,01
145926.0,125.0,489.06,100.0,100,01
145926.0,125.0,489.06,100.0,100,01
146145.0,41.0,490.62,100.0,100,01
146145.0,41.0,490.62,100.0,100,01
146339.0,54.0,492.19,100.0,100,01
146339.0,54.0,492.19,100.0,100,01
147201.0,48.0,493.75,100.0,100,01
147201.0,48.0,493.75,100.0,100,01
148774.0,95.0,495.31,100.0,100,01
148774.0,95.0,495.31,100.0,100,01
148900.0,35.0,496.88,100.0,100,01
148900.0,35.0,496.88,100.0,100,01
149048.0,31.0,498.44,100.0,100,01
149048.0,31.0,498.44,100.0,100,01
149208.0,34.0,500.0,100.0,100,01
149208.0,34.0,500.0,100.0,100,01
149353.0,33.0,501.56,100.0,100,01
149353.0,33.0,501.56,100.0,100,01
149866.0,43.0,503.12,100.0,100,01
149866.0,43.0,503.12,100.0,100,01
150231.0,109.0,504.69,100.0,100,01
150231.0,109.0,504.69,100.0,100,01
151531.0,24.0,506.25,100.0,100,01
151531.0,24.0,506.25,100.0,100,01
151625.0,42.0,507.81,100.0,100,01
151625.0,42.0,507.81,100.0,100,01
151706.0,44.0,509.38,100.0,100,01
151706.0,44.0,509.38,100.0,100,01
151820.0,44.0,510.94,100.0,100,01
151820.0,44.0,510.94,100.0,100,01
152383.0,30.0,512.5,6.25,100,01
152383.0,30.0,512.5,6.25,100,01
152468.0,6.0,514.06,100.0,100,01
152468.0,6.0,514.06,100.0,100,01
152535.0,49.0,515.62,100.0,100,01
152535.0,49.0,515.62,100.0,100,01
152598.0,29.0,517.19,100.0,100,01
152598.0,29.0,517.19,100.0,100,01
152678.0,42.0,518.75,100.0,100,01
152678.0,42.0,518.75,100.0,100,01
152742.0,129.0,520.31,100.0,100,01
152742.0,129.0,520.31,100.0,100,01
152799.0,41.0,521.88,100.0,100,01
152799.0,41.0,521.88,100.0,100,01
152868.0,62.0,523.44,100.0,100,01
152868.0,62.0,523.44,100.0,100,01
152937.0,50.0,525.0,100.0,100,01
152937.0,50.0,525.0,100.0,100,01
153203.0,44.0,526.56,100.0,100,01
153203.0,44.0,526.56,100.0,100,01
153354.0,62.0,528.12,100.0,100,01
153354.0,62.0,528.12,100.0,100,01
153454.0,31.0,529.69,100.0,100,01
153454.0,31.0,529.69,100.0,100,01
153556.0,22.0,531.25,100.0,100,01
153556.0,22.0,531.25,100.0,100,01
153677.0,53.0,532.81,100.0,100,01
153677.0,53.0,532.81,100.0,100,01
154041.0,33.0,534.38,100.0,100,01
154041.0,33.0,534.38,100.0,100,01
154146.0,9.0,535.94,100.0,100,01
154146.0,9.0,535.94,100.0,100,01
154263.0,27.0,537.5,100.0,100,01
154263.0,27.0,537.5,100.0,100,01
154920.0,33.0,539.06,100.0,100,01
154920.0,33.0,539.06,100.0,100,01
155167.0,12.0,540.62,100.0,100,01
155167.0,12.0,540.62,100.0,100,01
155317.0,35.0,542.19,100.0,100,01
155317.0,35.0,542.19,100.0,100,01
155460.0,40.0,543.75,100.0,100,01
155460.0,40.0,543.75,100.0,100,01
155598.0,53.0,545.31,100.0,100,01
155598.0,53.0,545.31,100.0,100,01
155708.0,47.0,546.88,100.0,100,01
155708.0,47.0,546.88,100.0,100,01
155822.0,61.0,548.44,100.0,100,01
155822.0,61.0,548.44,100.0,100,01
155920.0,34.0,550.0,100.0,100,01
155920.0,34.0,550.0,100.0,100,01
156010.0,42.0,551.56,100.0,100,01
156010.0,42.0,551.56,100.0,100,01
156090.0,37.0,553.12,100.0,100,01
156090.0,37.0,553.12,100.0,100,01
156150.0,28.0,554.69,100.0,100,01
156150.0,28.0,554.69,100.0,100,01
156213.0,33.0,556.25,100.0,100,01
156213.0,33.0,556.25,100.0,100,01
156272.0,35.0,557.81,100.0,100,01
156272.0,35.0,557.81,100.0,100,01
156336.0,52.0,559.38,100.0,100,01
156336.0,52.0,559.38,100.0,100,01
156544.0,45.0,560.94,100.0,100,01
156544.0,45.0,560.94,100.0,100,01
156634.0,93.0,562.5,100.0,100,01
156634.0,93.0,562.5,100.0,100,01
156880.0,29.0,564.06,100.0,100,01
156880.0,29.0,564.06,100.0,100,01
156919.0,41.0,565.62,100.0,100,01
156919.0,41.0,565.62,100.0,100,01
156956.0,28.0,567.19,100.0,100,01
156956.0,28.0,567.19,100.0,100,01
157009.0,35.0,568.75,100.0,100,01
157009.0,35.0,568.75,100.0,100,01
157053.0,35.0,570.31,100.0,100,01
157053.0,35.0,570.31,100.0,100,01
157112.0,58.0,571.88,100.0,100,01
157112.0,58.0,571.88,100.0,100,01
157149.0,33.0,573.44,100.0,100,01
157149.0,33.0,573.44,100.0,100,01
157187.0,41.0,575.0,100.0,100,01
157187.0,41.0,575.0,100.0,100,01
157231.0,31.0,576.56,100.0,100,01
157231.0,31.0,576.56,100.0,100,01
157270.0,25.0,578.12,100.0,100,01
157270.0,25.0,578.12,100.0,100,01
157330.0,35.0,579.69,100.0,100,01
157330.0,35.0,579.69,100.0,100,01
157372.0,32.0,581.25,100.0,100,01
157372.0,32.0,581.25,100.0,100,01
157411.0,45.0,582.81,100.0,100,01
157411.0,45.0,582.81,100.0,100,01
157467.0,42.0,584.38,100.0,100,01
157467.0,42.0,584.38,100.0,100,01
157513.0,33.0,585.94,100.0,100,01
157513.0,33.0,585.94,100.0,100,01
157601.0,50.0,587.5,100.0,100,01
157601.0,50.0,587.5,100.0,100,01
157650.0,35.0,589.06,100.0,100,01
157650.0,35.0,589.06,100.0,100,01
157716.0,29.0,590.62,100.0,100,01
157716.0,29.0,590.62,100.0,100,01
157776.0,37.0,592.19,100.0,100,01
157776.0,37.0,592.19,100.0,100,01
157821.0,28.0,593.75,100.0,100,01
157821.0,28.0,593.75,100.0,100,01
157872.0,104.0,595.31,100.0,100,01
157872.0,104.0,595.31,100.0,100,01
157917.0,41.0,596.88,100.0,100,01
157917.0,41.0,596.88,100.0,100,01
157992.0,42.0,598.44,100.0,100,01
157992.0,42.0,598.44,100.0,100,01
158062.0,35.0,600.0,100.0,100,01
158062.0,35.0,600.0,100.0,100,01
158107.0,30.0,601.56,100.0,100,01
158107.0,30.0,601.56,100.0,100,01
158151.0,39.0,603.12,100.0,100,01
158151.0,39.0,603.12,100.0,100,01
158207.0,38.0,604.69,100.0,100,01
158207.0,38.0,604.69,100.0,100,01
158261.0,62.0,606.25,100.0,100,01
158261.0,62.0,606.25,100.0,100,01
158307.0,30.0,607.81,100.0,100,01
158307.0,30.0,607.81,100.0,100,01
158350.0,40.0,609.38,100.0,100,01
158350.0,40.0,609.38,100.0,100,01
158402.0,49.0,610.94,100.0,100,01
158402.0,49.0,610.94,100.0,100,01
158443.0,96.0,612.5,100.0,100,01
158443.0,96.0,612.5,100.0,100,01
158491.0,29.0,614.06,100.0,100,01
158491.0,29.0,614.06,100.0,100,01
158655.0,48.0,615.62,100.0,100,01
158655.0,48.0,615.62,100.0,100,01
