Time,GC Util,heapSize,numThreads,GCInterval,Container
140573.0,114.0,487.5,100.0,100,01
140573.0,114.0,487.5,100.0,100,01
140688.0,51.0,489.06,100.0,100,01
140688.0,51.0,489.06,100.0,100,01
140918.0,69.0,490.62,100.0,100,01
140918.0,69.0,490.62,100.0,100,01
141359.0,60.0,492.19,100.0,100,01
141359.0,60.0,492.19,100.0,100,01
142009.0,48.0,493.75,100.0,100,01
142009.0,48.0,493.75,100.0,100,01
143707.0,64.0,495.31,100.0,100,01
143707.0,64.0,495.31,100.0,100,01
143874.0,6.0,496.88,100.0,100,01
143874.0,6.0,496.88,100.0,100,01
144069.0,51.0,498.44,100.0,100,01
144069.0,51.0,498.44,100.0,100,01
144208.0,94.0,500.0,100.0,100,01
144208.0,94.0,500.0,100.0,100,01
144537.0,29.0,501.56,100.0,100,01
144537.0,29.0,501.56,100.0,100,01
144773.0,91.0,503.12,100.0,100,01
144773.0,91.0,503.12,100.0,100,01
144956.0,33.0,504.69,100.0,100,01
144956.0,33.0,504.69,100.0,100,01
146261.0,40.0,506.25,100.0,100,01
146261.0,40.0,506.25,100.0,100,01
146423.0,9.0,507.81,100.0,100,01
146423.0,9.0,507.81,100.0,100,01
146572.0,42.0,509.38,100.0,100,01
146572.0,42.0,509.38,100.0,100,01
147017.0,95.0,510.94,100.0,100,01
147017.0,95.0,510.94,100.0,100,01
147193.0,12.0,512.5,100.0,100,01
147193.0,12.0,512.5,100.0,100,01
147257.0,50.0,514.06,100.0,100,01
147257.0,50.0,514.06,100.0,100,01
147331.0,37.0,515.62,100.0,100,01
147331.0,37.0,515.62,100.0,100,01
147397.0,34.0,517.19,100.0,100,01
147397.0,34.0,517.19,100.0,100,01
147476.0,44.0,518.75,100.0,100,01
147476.0,44.0,518.75,100.0,100,01
147549.0,64.0,520.31,100.0,100,01
147549.0,64.0,520.31,100.0,100,01
147623.0,39.0,521.88,100.0,100,01
147623.0,39.0,521.88,100.0,100,01
147686.0,38.0,523.44,100.0,100,01
147686.0,38.0,523.44,100.0,100,01
147857.0,33.0,525.0,100.0,100,01
147857.0,33.0,525.0,100.0,100,01
148013.0,33.0,526.56,100.0,100,01
148013.0,33.0,526.56,100.0,100,01
148146.0,45.0,528.12,100.0,100,01
148146.0,45.0,528.12,100.0,100,01
148254.0,89.0,529.69,100.0,100,01
148254.0,89.0,529.69,100.0,100,01
148349.0,56.0,531.25,100.0,100,01
148349.0,56.0,531.25,100.0,100,01
148737.0,29.0,532.81,100.0,100,01
148737.0,29.0,532.81,100.0,100,01
148865.0,10.0,534.38,100.0,100,01
148865.0,10.0,534.38,100.0,100,01
148977.0,60.0,535.94,100.0,100,01
148977.0,60.0,535.94,100.0,100,01
149336.0,60.0,537.5,100.0,100,01
149336.0,60.0,537.5,100.0,100,01
149917.0,9.0,539.06,100.0,100,01
149917.0,9.0,539.06,100.0,100,01
150105.0,11.0,540.62,100.0,100,01
150105.0,11.0,540.62,100.0,100,01
150251.0,36.0,542.19,100.0,100,01
150251.0,36.0,542.19,100.0,100,01
150427.0,42.0,543.75,100.0,100,01
150427.0,42.0,543.75,100.0,100,01
150544.0,33.0,545.31,100.0,100,01
150544.0,33.0,545.31,100.0,100,01
150658.0,41.0,546.88,100.0,100,01
150658.0,41.0,546.88,100.0,100,01
150778.0,42.0,548.44,100.0,100,01
150778.0,42.0,548.44,100.0,100,01
150876.0,43.0,550.0,100.0,100,01
150876.0,43.0,550.0,100.0,100,01
150948.0,41.0,551.56,100.0,100,01
150948.0,41.0,551.56,100.0,100,01
151001.0,25.0,553.12,100.0,100,01
151001.0,25.0,553.12,100.0,100,01
151067.0,36.0,554.69,100.0,100,01
151067.0,36.0,554.69,100.0,100,01
151140.0,90.0,556.25,100.0,100,01
151140.0,90.0,556.25,100.0,100,01
151203.0,45.0,557.81,100.0,100,01
151203.0,45.0,557.81,100.0,100,01
151262.0,35.0,559.38,100.0,100,01
151262.0,35.0,559.38,100.0,100,01
151446.0,34.0,560.94,100.0,100,01
151446.0,34.0,560.94,100.0,100,01
151556.0,10.0,562.5,100.0,100,01
151556.0,10.0,562.5,100.0,100,01
151818.0,47.0,564.06,100.0,100,01
151818.0,47.0,564.06,100.0,100,01
151882.0,37.0,565.62,100.0,100,01
151882.0,37.0,565.62,100.0,100,01
151933.0,39.0,567.19,100.0,100,01
151933.0,39.0,567.19,100.0,100,01
151994.0,40.0,568.75,100.0,100,01
151994.0,40.0,568.75,100.0,100,01
152062.0,38.0,570.31,100.0,100,01
152062.0,38.0,570.31,100.0,100,01
152119.0,52.0,571.88,100.0,100,01
152119.0,52.0,571.88,100.0,100,01
152179.0,41.0,573.44,100.0,100,01
152179.0,41.0,573.44,100.0,100,01
152227.0,122.0,575.0,100.0,100,01
152227.0,122.0,575.0,100.0,100,01
152286.0,43.0,576.56,100.0,100,01
152286.0,43.0,576.56,100.0,100,01
152337.0,51.0,578.12,100.0,100,01
152337.0,51.0,578.12,100.0,100,01
152392.0,42.0,579.69,100.0,100,01
152392.0,42.0,579.69,100.0,100,01
152437.0,39.0,581.25,100.0,100,01
152437.0,39.0,581.25,100.0,100,01
152493.0,52.0,582.81,100.0,100,01
152493.0,52.0,582.81,100.0,100,01
152540.0,41.0,584.38,100.0,100,01
152540.0,41.0,584.38,100.0,100,01
152579.0,111.0,585.94,100.0,100,01
152579.0,111.0,585.94,100.0,100,01
152641.0,44.0,587.5,100.0,100,01
152641.0,44.0,587.5,100.0,100,01
152691.0,53.0,589.06,100.0,100,01
152691.0,53.0,589.06,100.0,100,01
152737.0,53.0,590.62,100.0,100,01
152737.0,53.0,590.62,100.0,100,01
152791.0,65.0,592.19,100.0,100,01
152791.0,65.0,592.19,100.0,100,01
152853.0,61.0,593.75,100.0,100,01
152853.0,61.0,593.75,100.0,100,01
152911.0,41.0,595.31,100.0,100,01
152911.0,41.0,595.31,100.0,100,01
152969.0,36.0,596.88,100.0,100,01
152969.0,36.0,596.88,100.0,100,01
153018.0,44.0,598.44,100.0,100,01
153018.0,44.0,598.44,100.0,100,01
153067.0,33.0,600.0,100.0,100,01
153067.0,33.0,600.0,100.0,100,01
153118.0,40.0,601.56,100.0,100,01
153118.0,40.0,601.56,100.0,100,01
153163.0,54.0,603.12,100.0,100,01
153163.0,54.0,603.12,100.0,100,01
153215.0,38.0,604.69,100.0,100,01
153215.0,38.0,604.69,100.0,100,01
153271.0,49.0,606.25,100.0,100,01
153271.0,49.0,606.25,100.0,100,01
153335.0,41.0,607.81,100.0,100,01
153335.0,41.0,607.81,100.0,100,01
153387.0,36.0,609.38,100.0,100,01
153387.0,36.0,609.38,100.0,100,01
153441.0,73.0,610.94,100.0,100,01
153441.0,73.0,610.94,100.0,100,01
153487.0,65.0,612.5,100.0,100,01
153487.0,65.0,612.5,100.0,100,01
153571.0,42.0,614.06,100.0,100,01
153571.0,42.0,614.06,100.0,100,01
153761.0,54.0,615.62,100.0,100,01
153761.0,54.0,615.62,100.0,100,01
