Time,GC Util,heapSize,numThreads,GCInterval,Container
156719.0,54.0,392.19,100.0,100,01
156781.0,46.0,393.75,100.0,100,01
156781.0,46.0,393.75,100.0,100,01
156855.0,38.0,395.31,100.0,100,01
156855.0,38.0,395.31,100.0,100,01
156901.0,46.0,396.88,100.0,100,01
156901.0,46.0,396.88,100.0,100,01
156951.0,41.0,398.44,100.0,100,01
156951.0,41.0,398.44,100.0,100,01
157001.0,36.0,400.0,100.0,100,01
157001.0,36.0,400.0,100.0,100,01
157051.0,43.0,401.56,100.0,100,01
157051.0,43.0,401.56,100.0,100,01
157098.0,45.0,403.12,100.0,100,01
157098.0,45.0,403.12,100.0,100,01
157157.0,40.0,404.69,100.0,100,01
157157.0,40.0,404.69,100.0,100,01
157213.0,35.0,406.25,100.0,100,01
157213.0,35.0,406.25,100.0,100,01
157263.0,65.0,407.81,100.0,100,01
157263.0,65.0,407.81,100.0,100,01
157320.0,32.0,409.38,100.0,100,01
157320.0,32.0,409.38,100.0,100,01
157370.0,34.0,410.94,100.0,100,01
157370.0,34.0,410.94,100.0,100,01
157431.0,49.0,412.5,100.0,100,01
157431.0,49.0,412.5,100.0,100,01
157486.0,42.0,414.06,100.0,100,01
157486.0,42.0,414.06,100.0,100,01
157539.0,54.0,415.62,100.0,100,01
157539.0,54.0,415.62,100.0,100,01
157604.0,40.0,417.19,100.0,100,01
157604.0,40.0,417.19,100.0,100,01
157691.0,33.0,418.75,100.0,100,01
157691.0,33.0,418.75,100.0,100,01
157744.0,48.0,420.31,100.0,100,01
157744.0,48.0,420.31,100.0,100,01
157786.0,48.0,421.88,100.0,100,01
157786.0,48.0,421.88,100.0,100,01
157829.0,46.0,423.44,100.0,100,01
157829.0,46.0,423.44,100.0,100,01
157902.0,52.0,425.0,100.0,100,01
157902.0,52.0,425.0,100.0,100,01
157984.0,57.0,426.56,100.0,100,01
157984.0,57.0,426.56,100.0,100,01
158067.0,41.0,428.12,100.0,100,01
158067.0,41.0,428.12,100.0,100,01
158199.0,47.0,429.69,100.0,100,01
158199.0,47.0,429.69,100.0,100,01
158288.0,61.0,431.25,100.0,100,01
158288.0,61.0,431.25,100.0,100,01
158599.0,32.0,432.81,100.0,100,01
158599.0,32.0,432.81,100.0,100,01
158673.0,10.0,434.38,100.0,100,01
158673.0,10.0,434.38,100.0,100,01
158771.0,47.0,435.94,100.0,100,01
158771.0,47.0,435.94,100.0,100,01
158847.0,68.0,437.5,100.0,100,01
158847.0,68.0,437.5,100.0,100,01
158958.0,49.0,439.06,100.0,100,01
158958.0,49.0,439.06,100.0,100,01
159010.0,38.0,440.62,100.0,100,01
159010.0,38.0,440.62,100.0,100,01
159080.0,46.0,442.19,100.0,100,01
159080.0,46.0,442.19,100.0,100,01
159139.0,80.0,443.75,100.0,100,01
159139.0,80.0,443.75,100.0,100,01
159212.0,35.0,445.31,100.0,100,01
159212.0,35.0,445.31,100.0,100,01
159269.0,40.0,446.88,100.0,100,01
159269.0,40.0,446.88,100.0,100,01
159330.0,54.0,448.44,100.0,100,01
159330.0,54.0,448.44,100.0,100,01
159384.0,29.0,450.0,100.0,100,01
159384.0,29.0,450.0,100.0,100,01
159456.0,48.0,451.56,100.0,100,01
159456.0,48.0,451.56,100.0,100,01
159516.0,36.0,453.12,100.0,100,01
159516.0,36.0,453.12,100.0,100,01
159591.0,42.0,454.69,100.0,100,01
159591.0,42.0,454.69,100.0,100,01
159681.0,51.0,456.25,100.0,100,01
159681.0,51.0,456.25,100.0,100,01
159760.0,66.0,457.81,100.0,100,01
159760.0,66.0,457.81,100.0,100,01
159829.0,29.0,459.38,100.0,100,01
159829.0,29.0,459.38,100.0,100,01
159911.0,40.0,460.94,100.0,100,01
159911.0,40.0,460.94,100.0,100,01
159980.0,41.0,462.5,100.0,100,01
159980.0,41.0,462.5,100.0,100,01
160101.0,43.0,464.06,100.0,100,01
160101.0,43.0,464.06,100.0,100,01
160223.0,41.0,465.62,100.0,100,01
160223.0,41.0,465.62,100.0,100,01
160348.0,60.0,467.19,100.0,100,01
160348.0,60.0,467.19,100.0,100,01
161605.0,33.0,468.75,100.0,100,01
161605.0,33.0,468.75,100.0,100,01
161687.0,44.0,470.31,100.0,100,01
161687.0,44.0,470.31,100.0,100,01
161797.0,41.0,471.88,100.0,100,01
161797.0,41.0,471.88,100.0,100,01
161870.0,41.0,473.44,100.0,100,01
161870.0,41.0,473.44,100.0,100,01
163008.0,47.0,475.0,100.0,100,01
163008.0,47.0,475.0,100.0,100,01
163146.0,8.0,476.56,100.0,100,01
163146.0,8.0,476.56,100.0,100,01
163309.0,62.0,478.12,100.0,100,01
163309.0,62.0,478.12,100.0,100,01
163503.0,52.0,479.69,100.0,100,01
163503.0,52.0,479.69,100.0,100,01
163700.0,48.0,481.25,100.0,100,01
163700.0,48.0,481.25,100.0,100,01
164075.0,36.0,482.81,100.0,100,01
164075.0,36.0,482.81,100.0,100,01
164391.0,32.0,484.38,100.0,100,01
164391.0,32.0,484.38,100.0,100,01
164562.0,52.0,485.94,100.0,100,01
164562.0,52.0,485.94,100.0,100,01
164670.0,39.0,487.5,100.0,100,01
164670.0,39.0,487.5,100.0,100,01
164775.0,59.0,489.06,100.0,100,01
164775.0,59.0,489.06,100.0,100,01
164873.0,39.0,490.62,100.0,100,01
164873.0,39.0,490.62,100.0,100,01
165094.0,63.0,492.19,100.0,100,01
165094.0,63.0,492.19,100.0,100,01
165271.0,48.0,493.75,100.0,100,01
165271.0,48.0,493.75,100.0,100,01
166066.0,38.0,495.31,100.0,100,01
166066.0,38.0,495.31,100.0,100,01
167649.0,43.0,496.88,100.0,100,01
167649.0,43.0,496.88,100.0,100,01
167794.0,45.0,498.44,100.0,100,01
167794.0,45.0,498.44,100.0,100,01
167910.0,42.0,500.0,100.0,100,01
167910.0,42.0,500.0,100.0,100,01
168038.0,40.0,501.56,100.0,100,01
168038.0,40.0,501.56,100.0,100,01
168192.0,45.0,503.12,100.0,100,01
168192.0,45.0,503.12,100.0,100,01
168417.0,31.0,504.69,100.0,100,01
168417.0,31.0,504.69,100.0,100,01
168619.0,22.0,506.25,100.0,100,01
168619.0,22.0,506.25,100.0,100,01
169646.0,43.0,507.81,100.0,100,01
169646.0,43.0,507.81,100.0,100,01
169786.0,9.0,509.38,100.0,100,01
169786.0,9.0,509.38,100.0,100,01
169932.0,29.0,510.94,100.0,100,01
169932.0,29.0,510.94,100.0,100,01
170078.0,39.0,512.5,100.0,100,01
170078.0,39.0,512.5,100.0,100,01
170625.0,41.0,514.06,100.0,100,01
170625.0,41.0,514.06,100.0,100,01
170698.0,8.0,515.62,100.0,100,01
170698.0,8.0,515.62,100.0,100,01
170758.0,46.0,517.19,100.0,100,01
170758.0,46.0,517.19,100.0,100,01
170804.0,22.0,518.75,100.0,100,01
170804.0,22.0,518.75,100.0,100,01
170860.0,37.0,520.31,100.0,100,01
170860.0,37.0,520.31,100.0,100,01
170931.0,28.0,521.88,100.0,100,01
170931.0,28.0,521.88,100.0,100,01
170999.0,53.0,523.44,100.0,100,01
170999.0,53.0,523.44,100.0,100,01
171061.0,66.0,525.0,100.0,100,01
171061.0,66.0,525.0,100.0,100,01
171125.0,44.0,526.56,100.0,100,01
171125.0,44.0,526.56,100.0,100,01
171380.0,43.0,528.12,100.0,100,01
171380.0,43.0,528.12,100.0,100,01
171486.0,43.0,529.69,100.0,100,01
171486.0,43.0,529.69,100.0,100,01
171565.0,113.0,531.25,100.0,100,01
171565.0,113.0,531.25,100.0,100,01
171666.0,46.0,532.81,100.0,100,01
171666.0,46.0,532.81,100.0,100,01
171757.0,51.0,534.38,100.0,100,01
171757.0,51.0,534.38,100.0,100,01
172217.0,32.0,535.94,100.0,100,01
172217.0,32.0,535.94,100.0,100,01
173090.0,7.0,537.5,100.0,100,01
173090.0,7.0,537.5,100.0,100,01
173192.0,67.0,539.06,100.0,100,01
173192.0,67.0,539.06,100.0,100,01
174483.0,57.0,540.62,100.0,100,01
174483.0,57.0,540.62,100.0,100,01
174668.0,4.0,542.19,100.0,100,01
174668.0,4.0,542.19,100.0,100,01
174780.0,50.0,543.75,100.0,100,01
174780.0,50.0,543.75,100.0,100,01
175194.0,51.0,545.31,100.0,100,01
175194.0,51.0,545.31,100.0,100,01
175502.0,60.0,546.88,100.0,100,01
175502.0,60.0,546.88,100.0,100,01
175607.0,56.0,548.44,100.0,100,01
175607.0,56.0,548.44,100.0,100,01
175826.0,57.0,550.0,100.0,100,01
175826.0,57.0,550.0,100.0,100,01
175917.0,37.0,551.56,100.0,100,01
175917.0,37.0,551.56,100.0,100,01
176084.0,42.0,553.12,100.0,100,01
176084.0,42.0,553.12,100.0,100,01
176143.0,36.0,554.69,100.0,100,01
176143.0,36.0,554.69,100.0,100,01
176196.0,30.0,556.25,100.0,100,01
176196.0,30.0,556.25,100.0,100,01
176368.0,61.0,557.81,100.0,100,01
176368.0,61.0,557.81,100.0,100,01
176424.0,29.0,559.38,100.0,100,01
176424.0,29.0,559.38,100.0,100,01
176477.0,111.0,560.94,100.0,100,01
176477.0,111.0,560.94,100.0,100,01
176714.0,39.0,562.5,100.0,100,01
176714.0,39.0,562.5,100.0,100,01
176883.0,17.0,564.06,100.0,100,01
176883.0,17.0,564.06,100.0,100,01
177158.0,29.0,565.62,100.0,100,01
177158.0,29.0,565.62,100.0,100,01
177202.0,47.0,567.19,100.0,100,01
177202.0,47.0,567.19,100.0,100,01
177269.0,55.0,568.75,100.0,100,01
177269.0,55.0,568.75,100.0,100,01
177355.0,22.0,570.31,100.0,100,01
177355.0,22.0,570.31,100.0,100,01
177407.0,29.0,571.88,100.0,100,01
177407.0,29.0,571.88,100.0,100,01
177450.0,27.0,573.44,100.0,100,01
177450.0,27.0,573.44,100.0,100,01
177529.0,37.0,575.0,100.0,100,01
177529.0,37.0,575.0,100.0,100,01
177741.0,32.0,576.56,100.0,100,01
177741.0,32.0,576.56,100.0,100,01
177789.0,33.0,578.12,100.0,100,01
177789.0,33.0,578.12,100.0,100,01
177835.0,37.0,579.69,100.0,100,01
177835.0,37.0,579.69,100.0,100,01
177942.0,34.0,581.25,100.0,100,01
177942.0,34.0,581.25,100.0,100,01
178024.0,32.0,582.81,100.0,100,01
178024.0,32.0,582.81,100.0,100,01
178073.0,49.0,584.38,100.0,100,01
178073.0,49.0,584.38,100.0,100,01
178116.0,33.0,585.94,100.0,100,01
178116.0,33.0,585.94,100.0,100,01
178156.0,34.0,587.5,100.0,100,01
178156.0,34.0,587.5,100.0,100,01
178197.0,43.0,589.06,100.0,100,01
178197.0,43.0,589.06,100.0,100,01
178276.0,45.0,590.62,100.0,100,01
178276.0,45.0,590.62,100.0,100,01
178315.0,37.0,592.19,100.0,100,01
178315.0,37.0,592.19,100.0,100,01
178357.0,39.0,593.75,100.0,100,01
178357.0,39.0,593.75,100.0,100,01
178406.0,53.0,595.31,100.0,100,01
178406.0,53.0,595.31,100.0,100,01
178486.0,53.0,596.88,100.0,100,01
178486.0,53.0,596.88,100.0,100,01
178527.0,32.0,598.44,100.0,100,01
178527.0,32.0,598.44,100.0,100,01
178570.0,40.0,600.0,100.0,100,01
178570.0,40.0,600.0,100.0,100,01
178626.0,44.0,601.56,100.0,100,01
178626.0,44.0,601.56,100.0,100,01
178667.0,30.0,603.12,100.0,100,01
178667.0,30.0,603.12,100.0,100,01
178707.0,129.0,604.69,100.0,100,01
178707.0,129.0,604.69,100.0,100,01
178748.0,45.0,606.25,100.0,100,01
178748.0,45.0,606.25,100.0,100,01
178789.0,45.0,607.81,100.0,100,01
178789.0,45.0,607.81,100.0,100,01
178846.0,45.0,609.38,100.0,100,01
178846.0,45.0,609.38,100.0,100,01
178907.0,71.0,610.94,100.0,100,01
178907.0,71.0,610.94,100.0,100,01
178956.0,45.0,612.5,100.0,100,01
178956.0,45.0,612.5,100.0,100,01
178998.0,40.0,614.06,100.0,100,01
178998.0,40.0,614.06,100.0,100,01
179063.0,51.0,615.62,100.0,100,01
179063.0,51.0,615.62,100.0,100,01
