Time,GC Util,heapSize,numThreads,GCInterval,Container
163398.0,42.0,228.12,100.0,100,01
163494.0,122.0,229.69,100.0,100,01
163494.0,122.0,229.69,100.0,100,01
163584.0,74.0,231.25,100.0,100,01
163584.0,74.0,231.25,100.0,100,01
163649.0,46.0,232.81,100.0,100,01
163649.0,46.0,232.81,100.0,100,01
163756.0,48.0,234.38,100.0,100,01
163756.0,48.0,234.38,100.0,100,01
163857.0,73.0,235.94,100.0,100,01
163857.0,73.0,235.94,100.0,100,01
164324.0,40.0,237.5,100.0,100,01
164324.0,40.0,237.5,100.0,100,01
164654.0,28.0,239.06,100.0,100,01
164654.0,28.0,239.06,100.0,100,01
164816.0,59.0,240.62,100.0,100,01
164816.0,59.0,240.62,100.0,100,01
164957.0,32.0,242.19,100.0,100,01
164957.0,32.0,242.19,100.0,100,01
165064.0,26.0,243.75,100.0,100,01
165064.0,26.0,243.75,100.0,100,01
165149.0,27.0,245.31,100.0,100,01
165149.0,27.0,245.31,100.0,100,01
165245.0,29.0,246.88,100.0,100,01
165245.0,29.0,246.88,100.0,100,01
165357.0,21.0,248.44,100.0,100,01
165357.0,21.0,248.44,100.0,100,01
165443.0,37.0,250.0,100.0,100,01
165443.0,37.0,250.0,100.0,100,01
165534.0,28.0,251.56,100.0,100,01
165534.0,28.0,251.56,100.0,100,01
165628.0,95.0,253.12,100.0,100,01
165628.0,95.0,253.12,100.0,100,01
165753.0,15.0,254.69,100.0,100,01
165753.0,15.0,254.69,100.0,100,01
165881.0,19.0,256.25,100.0,100,01
165881.0,19.0,256.25,100.0,100,01
166014.0,16.0,257.81,100.0,100,01
166014.0,16.0,257.81,100.0,100,01
166061.0,15.0,259.38,100.0,100,01
166061.0,15.0,259.38,100.0,100,01
166106.0,29.0,260.94,100.0,100,01
166106.0,29.0,260.94,100.0,100,01
166221.0,67.0,262.5,100.0,100,01
166221.0,67.0,262.5,100.0,100,01
166274.0,24.0,264.06,100.0,100,01
166274.0,24.0,264.06,100.0,100,01
166331.0,55.0,265.62,100.0,100,01
166331.0,55.0,265.62,100.0,100,01
166381.0,48.0,267.19,100.0,100,01
166381.0,48.0,267.19,100.0,100,01
166431.0,36.0,268.75,100.0,100,01
166431.0,36.0,268.75,100.0,100,01
166478.0,41.0,270.31,100.0,100,01
166478.0,41.0,270.31,100.0,100,01
166539.0,46.0,271.88,100.0,100,01
166539.0,46.0,271.88,100.0,100,01
166598.0,38.0,273.44,100.0,100,01
166598.0,38.0,273.44,100.0,100,01
166749.0,47.0,275.0,100.0,100,01
166749.0,47.0,275.0,100.0,100,01
166837.0,7.0,276.56,100.0,100,01
166837.0,7.0,276.56,100.0,100,01
166901.0,107.0,278.12,100.0,100,01
166901.0,107.0,278.12,100.0,100,01
166975.0,40.0,279.69,100.0,100,01
166975.0,40.0,279.69,100.0,100,01
167041.0,70.0,281.25,100.0,100,01
167041.0,70.0,281.25,100.0,100,01
167094.0,50.0,282.81,100.0,100,01
167094.0,50.0,282.81,100.0,100,01
167347.0,32.0,284.38,100.0,100,01
167347.0,32.0,284.38,100.0,100,01
167641.0,8.0,285.94,100.0,100,01
167641.0,8.0,285.94,100.0,100,01
167804.0,9.0,287.5,100.0,100,01
167804.0,9.0,287.5,100.0,100,01
167893.0,8.0,289.06,100.0,100,01
167893.0,8.0,289.06,100.0,100,01
167999.0,44.0,290.62,100.0,100,01
167999.0,44.0,290.62,100.0,100,01
168121.0,29.0,292.19,100.0,100,01
168121.0,29.0,292.19,100.0,100,01
168233.0,45.0,293.75,100.0,100,01
168233.0,45.0,293.75,100.0,100,01
168303.0,30.0,295.31,100.0,100,01
168303.0,30.0,295.31,100.0,100,01
168513.0,49.0,296.88,100.0,100,01
168513.0,49.0,296.88,100.0,100,01
169324.0,9.0,298.44,100.0,100,01
169324.0,9.0,298.44,100.0,100,01
170848.0,41.0,300.0,100.0,100,01
170848.0,41.0,300.0,100.0,100,01
170899.0,11.0,301.56,100.0,100,01
170899.0,11.0,301.56,100.0,100,01
170946.0,38.0,303.12,100.0,100,01
170946.0,38.0,303.12,100.0,100,01
170995.0,46.0,304.69,100.0,100,01
170995.0,46.0,304.69,100.0,100,01
171044.0,27.0,306.25,100.0,100,01
171044.0,27.0,306.25,100.0,100,01
171103.0,33.0,307.81,100.0,100,01
171103.0,33.0,307.81,100.0,100,01
171148.0,22.0,309.38,100.0,100,01
171148.0,22.0,309.38,100.0,100,01
171199.0,28.0,310.94,100.0,100,01
171199.0,28.0,310.94,100.0,100,01
171275.0,50.0,312.5,100.0,100,01
171275.0,50.0,312.5,100.0,100,01
171329.0,40.0,314.06,100.0,100,01
171329.0,40.0,314.06,100.0,100,01
171417.0,50.0,315.62,100.0,100,01
171417.0,50.0,315.62,100.0,100,01
171499.0,41.0,317.19,100.0,100,01
171499.0,41.0,317.19,100.0,100,01
171559.0,94.0,318.75,100.0,100,01
171559.0,94.0,318.75,100.0,100,01
171614.0,46.0,320.31,100.0,100,01
171614.0,46.0,320.31,100.0,100,01
171680.0,63.0,321.88,100.0,100,01
171680.0,63.0,321.88,100.0,100,01
171736.0,35.0,323.44,100.0,100,01
171736.0,35.0,323.44,100.0,100,01
171814.0,51.0,325.0,100.0,100,01
171814.0,51.0,325.0,100.0,100,01
171862.0,52.0,326.56,100.0,100,01
171862.0,52.0,326.56,100.0,100,01
171919.0,38.0,328.12,100.0,100,01
171919.0,38.0,328.12,100.0,100,01
171984.0,60.0,329.69,100.0,100,01
171984.0,60.0,329.69,100.0,100,01
172045.0,39.0,331.25,100.0,100,01
172045.0,39.0,331.25,100.0,100,01
172111.0,127.0,332.81,100.0,100,01
172111.0,127.0,332.81,100.0,100,01
172169.0,71.0,334.38,100.0,100,01
172169.0,71.0,334.38,100.0,100,01
172216.0,79.0,335.94,100.0,100,01
172216.0,79.0,335.94,100.0,100,01
172270.0,103.0,337.5,100.0,100,01
172270.0,103.0,337.5,100.0,100,01
172326.0,41.0,339.06,100.0,100,01
172326.0,41.0,339.06,100.0,100,01
172414.0,60.0,340.62,100.0,100,01
172414.0,60.0,340.62,100.0,100,01
172479.0,44.0,342.19,100.0,100,01
172479.0,44.0,342.19,100.0,100,01
172589.0,60.0,343.75,100.0,100,01
172589.0,60.0,343.75,100.0,100,01
172635.0,30.0,345.31,100.0,100,01
172635.0,30.0,345.31,100.0,100,01
172688.0,35.0,346.88,100.0,100,01
172688.0,35.0,346.88,100.0,100,01
172742.0,63.0,348.44,100.0,100,01
172742.0,63.0,348.44,100.0,100,01
172791.0,46.0,350.0,100.0,100,01
172791.0,46.0,350.0,100.0,100,01
172838.0,56.0,351.56,100.0,100,01
172838.0,56.0,351.56,100.0,100,01
172888.0,39.0,353.12,100.0,100,01
172888.0,39.0,353.12,100.0,100,01
172948.0,60.0,354.69,100.0,100,01
172948.0,60.0,354.69,100.0,100,01
172995.0,103.0,356.25,100.0,100,01
172995.0,103.0,356.25,100.0,100,01
173065.0,61.0,357.81,100.0,100,01
173065.0,61.0,357.81,100.0,100,01
173150.0,51.0,359.38,100.0,100,01
173150.0,51.0,359.38,100.0,100,01
173206.0,50.0,360.94,100.0,100,01
173206.0,50.0,360.94,100.0,100,01
173273.0,38.0,362.5,100.0,100,01
173273.0,38.0,362.5,100.0,100,01
173349.0,100.0,364.06,100.0,100,01
173349.0,100.0,364.06,100.0,100,01
173399.0,22.0,365.62,100.0,100,01
173399.0,22.0,365.62,100.0,100,01
173452.0,45.0,367.19,100.0,100,01
173452.0,45.0,367.19,100.0,100,01
173508.0,34.0,368.75,100.0,100,01
173508.0,34.0,368.75,100.0,100,01
173579.0,37.0,370.31,100.0,100,01
173579.0,37.0,370.31,100.0,100,01
173638.0,58.0,371.88,100.0,100,01
173638.0,58.0,371.88,100.0,100,01
173705.0,67.0,373.44,100.0,100,01
173705.0,67.0,373.44,100.0,100,01
173765.0,56.0,375.0,100.0,100,01
173765.0,56.0,375.0,100.0,100,01
173820.0,26.0,376.56,100.0,100,01
173820.0,26.0,376.56,100.0,100,01
173875.0,50.0,378.12,100.0,100,01
173875.0,50.0,378.12,100.0,100,01
173930.0,41.0,379.69,100.0,100,01
173930.0,41.0,379.69,100.0,100,01
174005.0,42.0,381.25,100.0,100,01
174005.0,42.0,381.25,100.0,100,01
174070.0,25.0,382.81,100.0,100,01
174070.0,25.0,382.81,100.0,100,01
174123.0,124.0,384.38,100.0,100,01
174123.0,124.0,384.38,100.0,100,01
174174.0,45.0,385.94,100.0,100,01
174174.0,45.0,385.94,100.0,100,01
174233.0,51.0,387.5,100.0,100,01
174233.0,51.0,387.5,100.0,100,01
174279.0,117.0,389.06,100.0,100,01
174279.0,117.0,389.06,100.0,100,01
174336.0,30.0,390.62,100.0,100,01
174336.0,30.0,390.62,100.0,100,01
174398.0,29.0,392.19,100.0,100,01
174398.0,29.0,392.19,100.0,100,01
174450.0,28.0,393.75,100.0,100,01
174450.0,28.0,393.75,100.0,100,01
174505.0,34.0,395.31,100.0,100,01
174505.0,34.0,395.31,100.0,100,01
174564.0,49.0,396.88,100.0,100,01
174564.0,49.0,396.88,100.0,100,01
174618.0,35.0,398.44,100.0,100,01
174618.0,35.0,398.44,100.0,100,01
174676.0,49.0,400.0,100.0,100,01
174676.0,49.0,400.0,100.0,100,01
174767.0,38.0,401.56,100.0,100,01
174767.0,38.0,401.56,100.0,100,01
174825.0,51.0,403.12,100.0,100,01
174825.0,51.0,403.12,100.0,100,01
174880.0,43.0,404.69,100.0,100,01
174880.0,43.0,404.69,100.0,100,01
174940.0,109.0,406.25,100.0,100,01
174940.0,109.0,406.25,100.0,100,01
175001.0,56.0,407.81,100.0,100,01
175001.0,56.0,407.81,100.0,100,01
175062.0,70.0,409.38,100.0,100,01
175062.0,70.0,409.38,100.0,100,01
175137.0,35.0,410.94,100.0,100,01
175137.0,35.0,410.94,100.0,100,01
175189.0,27.0,412.5,100.0,100,01
175189.0,27.0,412.5,100.0,100,01
175239.0,37.0,414.06,100.0,100,01
175239.0,37.0,414.06,100.0,100,01
175288.0,33.0,415.62,100.0,100,01
175288.0,33.0,415.62,100.0,100,01
175342.0,42.0,417.19,100.0,100,01
175342.0,42.0,417.19,100.0,100,01
175388.0,39.0,418.75,100.0,100,01
175388.0,39.0,418.75,100.0,100,01
175444.0,56.0,420.31,100.0,100,01
175444.0,56.0,420.31,100.0,100,01
175495.0,51.0,421.88,100.0,100,01
175495.0,51.0,421.88,100.0,100,01
175557.0,45.0,423.44,100.0,100,01
175557.0,45.0,423.44,100.0,100,01
175600.0,42.0,425.0,100.0,100,01
175600.0,42.0,425.0,100.0,100,01
175718.0,44.0,426.56,100.0,100,01
175718.0,44.0,426.56,100.0,100,01
175859.0,26.0,428.12,100.0,100,01
175859.0,26.0,428.12,100.0,100,01
175960.0,59.0,429.69,100.0,100,01
175960.0,59.0,429.69,100.0,100,01
176260.0,58.0,431.25,100.0,100,01
176260.0,58.0,431.25,100.0,100,01
176354.0,19.0,432.81,100.0,100,01
176354.0,19.0,432.81,100.0,100,01
176438.0,112.0,434.38,100.0,100,01
176438.0,112.0,434.38,100.0,100,01
176533.0,40.0,435.94,100.0,100,01
176533.0,40.0,435.94,100.0,100,01
176596.0,38.0,437.5,100.0,100,01
176596.0,38.0,437.5,100.0,100,01
176667.0,37.0,439.06,100.0,100,01
176667.0,37.0,439.06,100.0,100,01
176754.0,40.0,440.62,100.0,100,01
176754.0,40.0,440.62,100.0,100,01
176836.0,113.0,442.19,100.0,100,01
176836.0,113.0,442.19,100.0,100,01
176912.0,42.0,443.75,100.0,100,01
176912.0,42.0,443.75,100.0,100,01
176992.0,71.0,445.31,100.0,100,01
176992.0,71.0,445.31,100.0,100,01
177065.0,46.0,446.88,100.0,100,01
177065.0,46.0,446.88,100.0,100,01
177131.0,48.0,448.44,100.0,100,01
177131.0,48.0,448.44,100.0,100,01
177195.0,46.0,450.0,100.0,100,01
177195.0,46.0,450.0,100.0,100,01
177289.0,50.0,451.56,100.0,100,01
177289.0,50.0,451.56,100.0,100,01
177421.0,30.0,453.12,100.0,100,01
177421.0,30.0,453.12,100.0,100,01
177523.0,92.0,454.69,100.0,100,01
177523.0,92.0,454.69,100.0,100,01
177595.0,35.0,456.25,100.0,100,01
177595.0,35.0,456.25,100.0,100,01
177655.0,31.0,457.81,100.0,100,01
177655.0,31.0,457.81,100.0,100,01
177731.0,51.0,459.38,100.0,100,01
177731.0,51.0,459.38,100.0,100,01
177826.0,26.0,460.94,100.0,100,01
177826.0,26.0,460.94,100.0,100,01
177979.0,42.0,462.5,100.0,100,01
177979.0,42.0,462.5,100.0,100,01
178110.0,60.0,464.06,100.0,100,01
178110.0,60.0,464.06,100.0,100,01
178225.0,75.0,465.62,100.0,100,01
178225.0,75.0,465.62,100.0,100,01
179787.0,53.0,467.19,100.0,100,01
179787.0,53.0,467.19,100.0,100,01
179851.0,46.0,468.75,100.0,100,01
179851.0,46.0,468.75,100.0,100,01
179942.0,32.0,470.31,50.0,100,01
179942.0,32.0,470.31,50.0,100,01
180015.0,24.0,471.88,100.0,100,01
180015.0,24.0,471.88,100.0,100,01
180920.0,34.0,473.44,100.0,100,01
180920.0,34.0,473.44,100.0,100,01
181103.0,7.0,475.0,100.0,100,01
181103.0,7.0,475.0,100.0,100,01
181326.0,27.0,476.56,100.0,100,01
181326.0,27.0,476.56,100.0,100,01
181552.0,17.0,478.12,100.0,100,01
181552.0,17.0,478.12,100.0,100,01
181840.0,93.0,479.69,100.0,100,01
181840.0,93.0,479.69,100.0,100,01
182167.0,26.0,481.25,100.0,100,01
182167.0,26.0,481.25,100.0,100,01
182463.0,37.0,482.81,100.0,100,01
182463.0,37.0,482.81,100.0,100,01
182668.0,34.0,484.38,100.0,100,01
182668.0,34.0,484.38,100.0,100,01
182756.0,40.0,485.94,100.0,100,01
182756.0,40.0,485.94,100.0,100,01
182860.0,44.0,487.5,100.0,100,01
182860.0,44.0,487.5,100.0,100,01
182969.0,43.0,489.06,100.0,100,01
182969.0,43.0,489.06,100.0,100,01
183154.0,30.0,490.62,100.0,100,01
183154.0,30.0,490.62,100.0,100,01
183389.0,44.0,492.19,100.0,100,01
183389.0,44.0,492.19,100.0,100,01
184265.0,30.0,493.75,100.0,100,01
184265.0,30.0,493.75,100.0,100,01
186030.0,30.0,495.31,100.0,100,01
186030.0,30.0,495.31,100.0,100,01
186248.0,27.0,496.88,100.0,100,01
186248.0,27.0,496.88,100.0,100,01
186408.0,41.0,498.44,100.0,100,01
186408.0,41.0,498.44,100.0,100,01
186615.0,25.0,500.0,100.0,100,01
186615.0,25.0,500.0,100.0,100,01
186799.0,20.0,501.56,100.0,100,01
186799.0,20.0,501.56,100.0,100,01
187103.0,34.0,503.12,100.0,100,01
187103.0,34.0,503.12,100.0,100,01
187440.0,36.0,504.69,100.0,100,01
187440.0,36.0,504.69,100.0,100,01
188601.0,12.0,506.25,6.25,100,01
188601.0,12.0,506.25,6.25,100,01
188751.0,101.0,507.81,100.0,100,01
188751.0,101.0,507.81,100.0,100,01
188879.0,35.0,509.38,100.0,100,01
188879.0,35.0,509.38,100.0,100,01
189003.0,29.0,510.94,100.0,100,01
189003.0,29.0,510.94,100.0,100,01
189617.0,44.0,512.5,100.0,100,01
189617.0,44.0,512.5,100.0,100,01
189713.0,8.0,514.06,100.0,100,01
189713.0,8.0,514.06,100.0,100,01
189780.0,35.0,515.62,100.0,100,01
189780.0,35.0,515.62,100.0,100,01
189831.0,29.0,517.19,100.0,100,01
189831.0,29.0,517.19,100.0,100,01
189912.0,123.0,518.75,100.0,100,01
189912.0,123.0,518.75,100.0,100,01
190016.0,35.0,520.31,100.0,100,01
190016.0,35.0,520.31,100.0,100,01
190087.0,31.0,521.88,100.0,100,01
190087.0,31.0,521.88,100.0,100,01
190159.0,42.0,523.44,100.0,100,01
190159.0,42.0,523.44,100.0,100,01
190222.0,46.0,525.0,100.0,100,01
190222.0,46.0,525.0,100.0,100,01
190477.0,36.0,526.56,100.0,100,01
190477.0,36.0,526.56,100.0,100,01
190592.0,37.0,528.12,100.0,100,01
190592.0,37.0,528.12,100.0,100,01
190686.0,35.0,529.69,100.0,100,01
190686.0,35.0,529.69,100.0,100,01
190772.0,47.0,531.25,100.0,100,01
190772.0,47.0,531.25,100.0,100,01
190864.0,29.0,532.81,100.0,100,01
190864.0,29.0,532.81,100.0,100,01
191227.0,35.0,534.38,100.0,100,01
191227.0,35.0,534.38,100.0,100,01
191354.0,11.0,535.94,100.0,100,01
191354.0,11.0,535.94,100.0,100,01
191453.0,42.0,537.5,100.0,100,01
191453.0,42.0,537.5,100.0,100,01
191964.0,44.0,539.06,100.0,100,01
191964.0,44.0,539.06,100.0,100,01
192303.0,12.0,540.62,100.0,100,01
192303.0,12.0,540.62,100.0,100,01
192453.0,57.0,542.19,100.0,100,01
192453.0,57.0,542.19,100.0,100,01
192613.0,43.0,543.75,100.0,100,01
192613.0,43.0,543.75,100.0,100,01
192718.0,42.0,545.31,100.0,100,01
192718.0,42.0,545.31,100.0,100,01
192841.0,69.0,546.88,100.0,100,01
192841.0,69.0,546.88,100.0,100,01
192958.0,62.0,548.44,100.0,100,01
192958.0,62.0,548.44,100.0,100,01
193071.0,63.0,550.0,100.0,100,01
193071.0,63.0,550.0,100.0,100,01
193149.0,35.0,551.56,100.0,100,01
193149.0,35.0,551.56,100.0,100,01
193222.0,34.0,553.12,100.0,100,01
193222.0,34.0,553.12,100.0,100,01
193282.0,41.0,554.69,100.0,100,01
193282.0,41.0,554.69,100.0,100,01
193408.0,30.0,556.25,100.0,100,01
193408.0,30.0,556.25,100.0,100,01
193467.0,26.0,557.81,100.0,100,01
193467.0,26.0,557.81,100.0,100,01
193535.0,43.0,559.38,100.0,100,01
193535.0,43.0,559.38,100.0,100,01
193723.0,87.0,560.94,100.0,100,01
193723.0,87.0,560.94,100.0,100,01
193806.0,16.0,562.5,100.0,100,01
193806.0,16.0,562.5,100.0,100,01
194071.0,35.0,564.06,100.0,100,01
194071.0,35.0,564.06,100.0,100,01
194128.0,24.0,565.62,100.0,100,01
194128.0,24.0,565.62,100.0,100,01
194201.0,47.0,567.19,100.0,100,01
194201.0,47.0,567.19,100.0,100,01
194259.0,40.0,568.75,100.0,100,01
194259.0,40.0,568.75,100.0,100,01
194316.0,87.0,570.31,100.0,100,01
194316.0,87.0,570.31,100.0,100,01
194387.0,54.0,571.88,100.0,100,01
194387.0,54.0,571.88,100.0,100,01
194451.0,37.0,573.44,100.0,100,01
194451.0,37.0,573.44,100.0,100,01
194515.0,45.0,575.0,100.0,100,01
194515.0,45.0,575.0,100.0,100,01
194582.0,61.0,576.56,100.0,100,01
194582.0,61.0,576.56,100.0,100,01
194624.0,44.0,578.12,100.0,100,01
194624.0,44.0,578.12,100.0,100,01
194690.0,38.0,579.69,100.0,100,01
194690.0,38.0,579.69,100.0,100,01
194743.0,52.0,581.25,100.0,100,01
194743.0,52.0,581.25,100.0,100,01
194802.0,44.0,582.81,100.0,100,01
194802.0,44.0,582.81,100.0,100,01
194853.0,51.0,584.38,100.0,100,01
194853.0,51.0,584.38,100.0,100,01
194899.0,37.0,585.94,100.0,100,01
194899.0,37.0,585.94,100.0,100,01
194939.0,37.0,587.5,100.0,100,01
194939.0,37.0,587.5,100.0,100,01
194981.0,34.0,589.06,100.0,100,01
194981.0,34.0,589.06,100.0,100,01
195020.0,45.0,590.62,100.0,100,01
195020.0,45.0,590.62,100.0,100,01
195069.0,48.0,592.19,100.0,100,01
195069.0,48.0,592.19,100.0,100,01
195124.0,55.0,593.75,100.0,100,01
195124.0,55.0,593.75,100.0,100,01
195168.0,30.0,595.31,100.0,100,01
195168.0,30.0,595.31,100.0,100,01
195225.0,43.0,596.88,100.0,100,01
195225.0,43.0,596.88,100.0,100,01
195281.0,59.0,598.44,100.0,100,01
195281.0,59.0,598.44,100.0,100,01
195341.0,53.0,600.0,100.0,100,01
195341.0,53.0,600.0,100.0,100,01
195398.0,65.0,601.56,100.0,100,01
195398.0,65.0,601.56,100.0,100,01
195470.0,46.0,603.12,100.0,100,01
195470.0,46.0,603.12,100.0,100,01
195529.0,45.0,604.69,100.0,100,01
195529.0,45.0,604.69,100.0,100,01
195607.0,90.0,606.25,100.0,100,01
195607.0,90.0,606.25,100.0,100,01
195661.0,97.0,607.81,100.0,100,01
195661.0,97.0,607.81,100.0,100,01
195707.0,58.0,609.38,100.0,100,01
195707.0,58.0,609.38,100.0,100,01
195749.0,51.0,610.94,100.0,100,01
195749.0,51.0,610.94,100.0,100,01
195823.0,41.0,612.5,100.0,100,01
195823.0,41.0,612.5,100.0,100,01
195878.0,58.0,614.06,100.0,100,01
195878.0,58.0,614.06,100.0,100,01
196056.0,47.0,615.62,100.0,100,01
196056.0,47.0,615.62,100.0,100,01
