Time,GC Util,heapSize,numThreads,GCInterval,Container
119927.0,92.0,203.12,100.0,100,02
119927.0,92.0,203.12,100.0,100,02
120098.0,79.0,204.69,100.0,100,02
120098.0,79.0,204.69,100.0,100,02
120259.0,49.0,206.25,100.0,100,02
120259.0,49.0,206.25,100.0,100,02
120385.0,65.0,207.81,100.0,100,02
120385.0,65.0,207.81,100.0,100,02
120499.0,87.0,209.38,100.0,100,02
120499.0,87.0,209.38,100.0,100,02
120612.0,51.0,210.94,100.0,100,02
120612.0,51.0,210.94,100.0,100,02
120718.0,80.0,212.5,100.0,100,02
120718.0,80.0,212.5,100.0,100,02
120807.0,74.0,214.06,100.0,100,02
120807.0,74.0,214.06,100.0,100,02
120901.0,59.0,215.62,100.0,100,02
120901.0,59.0,215.62,100.0,100,02
120985.0,52.0,217.19,100.0,100,02
120985.0,52.0,217.19,100.0,100,02
121089.0,46.0,218.75,100.0,100,02
121089.0,46.0,218.75,100.0,100,02
121165.0,51.0,220.31,100.0,100,02
121165.0,51.0,220.31,100.0,100,02
121242.0,52.0,221.88,100.0,100,02
121242.0,52.0,221.88,100.0,100,02
121387.0,57.0,223.44,100.0,100,02
121387.0,57.0,223.44,100.0,100,02
121464.0,43.0,225.0,100.0,100,02
121464.0,43.0,225.0,100.0,100,02
121559.0,59.0,226.56,100.0,100,02
121559.0,59.0,226.56,100.0,100,02
121655.0,62.0,228.12,100.0,100,02
121655.0,62.0,228.12,100.0,100,02
121744.0,53.0,229.69,100.0,100,02
121744.0,53.0,229.69,100.0,100,02
121822.0,56.0,231.25,100.0,100,02
121822.0,56.0,231.25,100.0,100,02
121928.0,59.0,232.81,100.0,100,02
121928.0,59.0,232.81,100.0,100,02
121999.0,73.0,234.38,100.0,100,02
121999.0,73.0,234.38,100.0,100,02
122186.0,91.0,235.94,100.0,100,02
122186.0,91.0,235.94,100.0,100,02
122361.0,71.0,237.5,100.0,100,02
122361.0,71.0,237.5,100.0,100,02
122892.0,69.0,239.06,100.0,100,02
122892.0,69.0,239.06,100.0,100,02
123141.0,52.0,240.62,100.0,100,02
123141.0,52.0,240.62,100.0,100,02
123339.0,48.0,242.19,100.0,100,02
123339.0,48.0,242.19,100.0,100,02
123476.0,58.0,243.75,100.0,100,02
123476.0,58.0,243.75,100.0,100,02
123591.0,35.0,245.31,100.0,100,02
123591.0,35.0,245.31,100.0,100,02
123692.0,33.0,246.88,100.0,100,02
123692.0,33.0,246.88,100.0,100,02
123790.0,28.0,248.44,100.0,100,02
123790.0,28.0,248.44,100.0,100,02
123895.0,27.0,250.0,100.0,100,02
123895.0,27.0,250.0,100.0,100,02
124024.0,43.0,251.56,100.0,100,02
124024.0,43.0,251.56,100.0,100,02
124167.0,105.0,253.12,100.0,100,02
124167.0,105.0,253.12,100.0,100,02
124286.0,19.0,254.69,100.0,100,02
124286.0,19.0,254.69,100.0,100,02
124441.0,29.0,256.25,100.0,100,02
124441.0,29.0,256.25,100.0,100,02
124604.0,17.0,257.81,100.0,100,02
124604.0,17.0,257.81,100.0,100,02
124727.0,18.0,259.38,100.0,100,02
124727.0,18.0,259.38,100.0,100,02
124795.0,22.0,260.94,100.0,100,02
124795.0,22.0,260.94,100.0,100,02
124907.0,65.0,262.5,100.0,100,02
124907.0,65.0,262.5,100.0,100,02
125045.0,18.0,264.06,100.0,100,02
125045.0,18.0,264.06,100.0,100,02
125106.0,13.0,265.62,100.0,100,02
125106.0,13.0,265.62,100.0,100,02
125178.0,40.0,267.19,100.0,100,02
125178.0,40.0,267.19,100.0,100,02
125261.0,71.0,268.75,100.0,100,02
125261.0,71.0,268.75,100.0,100,02
125328.0,61.0,270.31,100.0,100,02
125328.0,61.0,270.31,100.0,100,02
125385.0,57.0,271.88,100.0,100,02
125385.0,57.0,271.88,100.0,100,02
125456.0,40.0,273.44,100.0,100,02
125456.0,40.0,273.44,100.0,100,02
125611.0,51.0,275.0,100.0,100,02
125611.0,51.0,275.0,100.0,100,02
125710.0,16.0,276.56,100.0,100,02
125710.0,16.0,276.56,100.0,100,02
125807.0,31.0,278.12,100.0,100,02
125807.0,31.0,278.12,100.0,100,02
125880.0,33.0,279.69,100.0,100,02
125880.0,33.0,279.69,100.0,100,02
125959.0,33.0,281.25,100.0,100,02
125959.0,33.0,281.25,100.0,100,02
126033.0,44.0,282.81,100.0,100,02
126033.0,44.0,282.81,100.0,100,02
126213.0,41.0,284.38,100.0,100,02
126213.0,41.0,284.38,100.0,100,02
126549.0,13.0,285.94,50.0,100,02
126549.0,13.0,285.94,50.0,100,02
126753.0,94.0,287.5,100.0,100,02
126753.0,94.0,287.5,100.0,100,02
126939.0,9.0,289.06,100.0,100,02
126939.0,9.0,289.06,100.0,100,02
127040.0,10.0,290.62,100.0,100,02
127040.0,10.0,290.62,100.0,100,02
127197.0,48.0,292.19,100.0,100,02
127197.0,48.0,292.19,100.0,100,02
127302.0,60.0,293.75,100.0,100,02
127302.0,60.0,293.75,100.0,100,02
127391.0,49.0,295.31,100.0,100,02
127391.0,49.0,295.31,100.0,100,02
127493.0,43.0,296.88,100.0,100,02
127493.0,43.0,296.88,100.0,100,02
127590.0,63.0,298.44,100.0,100,02
127590.0,63.0,298.44,100.0,100,02
130073.0,47.0,300.0,100.0,100,02
130073.0,47.0,300.0,100.0,100,02
130123.0,11.0,301.56,100.0,100,02
130123.0,11.0,301.56,100.0,100,02
130198.0,33.0,303.12,100.0,100,02
130198.0,33.0,303.12,100.0,100,02
130265.0,61.0,304.69,100.0,100,02
130265.0,61.0,304.69,100.0,100,02
130329.0,48.0,306.25,100.0,100,02
130329.0,48.0,306.25,100.0,100,02
130396.0,59.0,307.81,100.0,100,02
130396.0,59.0,307.81,100.0,100,02
130461.0,45.0,309.38,100.0,100,02
130461.0,45.0,309.38,100.0,100,02
130531.0,64.0,310.94,100.0,100,02
130531.0,64.0,310.94,100.0,100,02
130609.0,43.0,312.5,100.0,100,02
130609.0,43.0,312.5,100.0,100,02
130681.0,38.0,314.06,100.0,100,02
130681.0,38.0,314.06,100.0,100,02
130734.0,49.0,315.62,100.0,100,02
130734.0,49.0,315.62,100.0,100,02
130790.0,46.0,317.19,100.0,100,02
130790.0,46.0,317.19,100.0,100,02
130850.0,45.0,318.75,100.0,100,02
130850.0,45.0,318.75,100.0,100,02
130907.0,60.0,320.31,100.0,100,02
130907.0,60.0,320.31,100.0,100,02
130975.0,109.0,321.88,100.0,100,02
130975.0,109.0,321.88,100.0,100,02
131064.0,61.0,323.44,100.0,100,02
131064.0,61.0,323.44,100.0,100,02
131120.0,57.0,325.0,100.0,100,02
131120.0,57.0,325.0,100.0,100,02
131174.0,44.0,326.56,100.0,100,02
131174.0,44.0,326.56,100.0,100,02
131247.0,53.0,328.12,100.0,100,02
131247.0,53.0,328.12,100.0,100,02
131315.0,50.0,329.69,100.0,100,02
131315.0,50.0,329.69,100.0,100,02
131383.0,52.0,331.25,100.0,100,02
131383.0,52.0,331.25,100.0,100,02
131445.0,39.0,332.81,100.0,100,02
131445.0,39.0,332.81,100.0,100,02
131510.0,49.0,334.38,100.0,100,02
131510.0,49.0,334.38,100.0,100,02
131571.0,54.0,335.94,100.0,100,02
131571.0,54.0,335.94,100.0,100,02
131636.0,49.0,337.5,100.0,100,02
131636.0,49.0,337.5,100.0,100,02
131692.0,107.0,339.06,100.0,100,02
131692.0,107.0,339.06,100.0,100,02
131752.0,43.0,340.62,100.0,100,02
131752.0,43.0,340.62,100.0,100,02
131804.0,48.0,342.19,100.0,100,02
131804.0,48.0,342.19,100.0,100,02
131862.0,30.0,343.75,100.0,100,02
131862.0,30.0,343.75,100.0,100,02
131938.0,77.0,345.31,100.0,100,02
131938.0,77.0,345.31,100.0,100,02
132014.0,45.0,346.88,100.0,100,02
132014.0,45.0,346.88,100.0,100,02
132106.0,41.0,348.44,100.0,100,02
132106.0,41.0,348.44,100.0,100,02
132248.0,59.0,350.0,100.0,100,02
132248.0,59.0,350.0,100.0,100,02
132320.0,59.0,351.56,100.0,100,02
132320.0,59.0,351.56,100.0,100,02
132391.0,32.0,353.12,100.0,100,02
132391.0,32.0,353.12,100.0,100,02
132445.0,38.0,354.69,100.0,100,02
132445.0,38.0,354.69,100.0,100,02
132497.0,45.0,356.25,100.0,100,02
132497.0,45.0,356.25,100.0,100,02
132554.0,43.0,357.81,100.0,100,02
132554.0,43.0,357.81,100.0,100,02
132622.0,54.0,359.38,100.0,100,02
132622.0,54.0,359.38,100.0,100,02
132687.0,54.0,360.94,100.0,100,02
132687.0,54.0,360.94,100.0,100,02
132755.0,43.0,362.5,100.0,100,02
132755.0,43.0,362.5,100.0,100,02
132810.0,69.0,364.06,100.0,100,02
132810.0,69.0,364.06,100.0,100,02
132868.0,49.0,365.62,100.0,100,02
132868.0,49.0,365.62,100.0,100,02
132925.0,39.0,367.19,100.0,100,02
132925.0,39.0,367.19,100.0,100,02
132983.0,41.0,368.75,100.0,100,02
132983.0,41.0,368.75,100.0,100,02
133053.0,48.0,370.31,100.0,100,02
133053.0,48.0,370.31,100.0,100,02
133124.0,58.0,371.88,100.0,100,02
133124.0,58.0,371.88,100.0,100,02
133182.0,59.0,373.44,100.0,100,02
133182.0,59.0,373.44,100.0,100,02
133249.0,51.0,375.0,100.0,100,02
133249.0,51.0,375.0,100.0,100,02
133300.0,53.0,376.56,100.0,100,02
133300.0,53.0,376.56,100.0,100,02
133368.0,53.0,378.12,100.0,100,02
133368.0,53.0,378.12,100.0,100,02
133435.0,61.0,379.69,100.0,100,02
133435.0,61.0,379.69,100.0,100,02
133494.0,45.0,381.25,100.0,100,02
133494.0,45.0,381.25,100.0,100,02
133544.0,52.0,382.81,100.0,100,02
133544.0,52.0,382.81,100.0,100,02
133603.0,45.0,384.38,100.0,100,02
133603.0,45.0,384.38,100.0,100,02
133686.0,39.0,385.94,100.0,100,02
133686.0,39.0,385.94,100.0,100,02
133739.0,79.0,387.5,100.0,100,02
133739.0,79.0,387.5,100.0,100,02
133812.0,50.0,389.06,100.0,100,02
133812.0,50.0,389.06,100.0,100,02
133877.0,53.0,390.62,100.0,100,02
133877.0,53.0,390.62,100.0,100,02
133948.0,64.0,392.19,100.0,100,02
133948.0,64.0,392.19,100.0,100,02
134027.0,45.0,393.75,100.0,100,02
134027.0,45.0,393.75,100.0,100,02
134115.0,85.0,395.31,100.0,100,02
134115.0,85.0,395.31,100.0,100,02
134184.0,0.0,396.88,100.0,100,02
134184.0,0.0,396.88,100.0,100,02
134247.0,49.0,398.44,100.0,100,02
134247.0,49.0,398.44,100.0,100,02
134318.0,42.0,400.0,100.0,100,02
134318.0,42.0,400.0,100.0,100,02
134400.0,54.0,401.56,100.0,100,02
134400.0,54.0,401.56,100.0,100,02
134466.0,67.0,403.12,100.0,100,02
134466.0,67.0,403.12,100.0,100,02
134525.0,53.0,404.69,100.0,100,02
134525.0,53.0,404.69,100.0,100,02
134591.0,40.0,406.25,100.0,100,02
134591.0,40.0,406.25,100.0,100,02
134660.0,52.0,407.81,100.0,100,02
134660.0,52.0,407.81,100.0,100,02
134729.0,51.0,409.38,100.0,100,02
134729.0,51.0,409.38,100.0,100,02
134791.0,52.0,410.94,100.0,100,02
134791.0,52.0,410.94,100.0,100,02
134851.0,30.0,412.5,100.0,100,02
134851.0,30.0,412.5,100.0,100,02
134925.0,30.0,414.06,100.0,100,02
134925.0,30.0,414.06,100.0,100,02
135001.0,35.0,415.62,100.0,100,02
135001.0,35.0,415.62,100.0,100,02
135092.0,22.0,417.19,100.0,100,02
135092.0,22.0,417.19,100.0,100,02
135219.0,37.0,418.75,100.0,100,02
135219.0,37.0,418.75,100.0,100,02
135316.0,74.0,420.31,100.0,100,02
135316.0,74.0,420.31,100.0,100,02
135428.0,59.0,421.88,100.0,100,02
135428.0,59.0,421.88,100.0,100,02
135506.0,41.0,423.44,100.0,100,02
135506.0,41.0,423.44,100.0,100,02
135592.0,33.0,425.0,100.0,100,02
135592.0,33.0,425.0,100.0,100,02
135712.0,44.0,426.56,100.0,100,02
135712.0,44.0,426.56,100.0,100,02
135861.0,50.0,428.12,100.0,100,02
135861.0,50.0,428.12,100.0,100,02
135959.0,38.0,429.69,100.0,100,02
135959.0,38.0,429.69,100.0,100,02
136286.0,44.0,431.25,100.0,100,02
136286.0,44.0,431.25,100.0,100,02
136395.0,14.0,432.81,100.0,100,02
136395.0,14.0,432.81,100.0,100,02
136494.0,65.0,434.38,100.0,100,02
136494.0,65.0,434.38,100.0,100,02
136575.0,50.0,435.94,100.0,100,02
136575.0,50.0,435.94,100.0,100,02
136673.0,48.0,437.5,100.0,100,02
136673.0,48.0,437.5,100.0,100,02
136745.0,30.0,439.06,100.0,100,02
136745.0,30.0,439.06,100.0,100,02
136856.0,52.0,440.62,100.0,100,02
136856.0,52.0,440.62,100.0,100,02
136926.0,45.0,442.19,100.0,100,02
136926.0,45.0,442.19,100.0,100,02
136997.0,49.0,443.75,100.0,100,02
136997.0,49.0,443.75,100.0,100,02
137102.0,44.0,445.31,100.0,100,02
137102.0,44.0,445.31,100.0,100,02
137176.0,52.0,446.88,100.0,100,02
137176.0,52.0,446.88,100.0,100,02
137273.0,66.0,448.44,100.0,100,02
137273.0,66.0,448.44,100.0,100,02
137358.0,63.0,450.0,100.0,100,02
137358.0,63.0,450.0,100.0,100,02
137457.0,74.0,451.56,100.0,100,02
137457.0,74.0,451.56,100.0,100,02
137549.0,51.0,453.12,100.0,100,02
137549.0,51.0,453.12,100.0,100,02
137635.0,53.0,454.69,100.0,100,02
137635.0,53.0,454.69,100.0,100,02
137720.0,44.0,456.25,100.0,100,02
137720.0,44.0,456.25,100.0,100,02
137799.0,35.0,457.81,100.0,100,02
137799.0,35.0,457.81,100.0,100,02
137872.0,45.0,459.38,100.0,100,02
137872.0,45.0,459.38,100.0,100,02
137964.0,51.0,460.94,100.0,100,02
137964.0,51.0,460.94,100.0,100,02
138099.0,109.0,462.5,100.0,100,02
138099.0,109.0,462.5,100.0,100,02
138223.0,30.0,464.06,100.0,100,02
138223.0,30.0,464.06,100.0,100,02
138342.0,58.0,465.62,100.0,100,02
138342.0,58.0,465.62,100.0,100,02
139689.0,48.0,467.19,100.0,100,02
139689.0,48.0,467.19,100.0,100,02
140005.0,43.0,468.75,100.0,100,02
140005.0,43.0,468.75,100.0,100,02
140076.0,46.0,470.31,100.0,100,02
140076.0,46.0,470.31,100.0,100,02
140146.0,40.0,471.88,100.0,100,02
140146.0,40.0,471.88,100.0,100,02
140986.0,56.0,473.44,100.0,100,02
140986.0,56.0,473.44,100.0,100,02
141147.0,9.0,475.0,100.0,100,02
141147.0,9.0,475.0,100.0,100,02
141298.0,23.0,476.56,100.0,100,02
141298.0,23.0,476.56,100.0,100,02
141500.0,43.0,478.12,100.0,100,02
141500.0,43.0,478.12,100.0,100,02
141669.0,26.0,479.69,100.0,100,02
141669.0,26.0,479.69,100.0,100,02
141948.0,29.0,481.25,100.0,100,02
141948.0,29.0,481.25,100.0,100,02
142226.0,27.0,482.81,100.0,100,02
142226.0,27.0,482.81,100.0,100,02
142455.0,30.0,484.38,100.0,100,02
142455.0,30.0,484.38,100.0,100,02
142581.0,28.0,485.94,100.0,100,02
142581.0,28.0,485.94,100.0,100,02
142684.0,28.0,487.5,100.0,100,02
142684.0,28.0,487.5,100.0,100,02
142805.0,34.0,489.06,100.0,100,02
142805.0,34.0,489.06,100.0,100,02
142945.0,26.0,490.62,100.0,100,02
142945.0,26.0,490.62,100.0,100,02
143150.0,31.0,492.19,100.0,100,02
143150.0,31.0,492.19,100.0,100,02
143753.0,38.0,493.75,100.0,100,02
143753.0,38.0,493.75,100.0,100,02
145641.0,11.0,495.31,100.0,100,02
145641.0,11.0,495.31,100.0,100,02
145816.0,11.0,496.88,100.0,100,02
145816.0,11.0,496.88,100.0,100,02
145962.0,37.0,498.44,100.0,100,02
145962.0,37.0,498.44,100.0,100,02
146096.0,43.0,500.0,100.0,100,02
146096.0,43.0,500.0,100.0,100,02
146260.0,68.0,501.56,100.0,100,02
146260.0,68.0,501.56,100.0,100,02
146585.0,52.0,503.12,100.0,100,02
146585.0,52.0,503.12,100.0,100,02
146809.0,42.0,504.69,100.0,100,02
146809.0,42.0,504.69,100.0,100,02
147834.0,42.0,506.25,6.25,100,02
147834.0,42.0,506.25,6.25,100,02
147937.0,104.0,507.81,100.0,100,02
147937.0,104.0,507.81,100.0,100,02
148024.0,39.0,509.38,100.0,100,02
148024.0,39.0,509.38,100.0,100,02
148123.0,44.0,510.94,100.0,100,02
148123.0,44.0,510.94,100.0,100,02
148634.0,37.0,512.5,100.0,100,02
148634.0,37.0,512.5,100.0,100,02
148747.0,9.0,514.06,100.0,100,02
148747.0,9.0,514.06,100.0,100,02
148797.0,37.0,515.62,100.0,100,02
148797.0,37.0,515.62,100.0,100,02
148847.0,50.0,517.19,100.0,100,02
148847.0,50.0,517.19,100.0,100,02
148901.0,40.0,518.75,100.0,100,02
148901.0,40.0,518.75,100.0,100,02
148953.0,47.0,520.31,100.0,100,02
148953.0,47.0,520.31,100.0,100,02
149013.0,46.0,521.88,100.0,100,02
149013.0,46.0,521.88,100.0,100,02
149072.0,56.0,523.44,100.0,100,02
149072.0,56.0,523.44,100.0,100,02
149136.0,40.0,525.0,100.0,100,02
149136.0,40.0,525.0,100.0,100,02
149420.0,38.0,526.56,100.0,100,02
149420.0,38.0,526.56,100.0,100,02
149561.0,52.0,528.12,100.0,100,02
149561.0,52.0,528.12,100.0,100,02
149637.0,40.0,529.69,100.0,100,02
149637.0,40.0,529.69,100.0,100,02
149707.0,36.0,531.25,100.0,100,02
149707.0,36.0,531.25,100.0,100,02
149790.0,32.0,532.81,100.0,100,02
149790.0,32.0,532.81,100.0,100,02
150149.0,59.0,534.38,100.0,100,02
150149.0,59.0,534.38,100.0,100,02
150259.0,12.0,535.94,100.0,100,02
150259.0,12.0,535.94,100.0,100,02
150350.0,30.0,537.5,100.0,100,02
150350.0,30.0,537.5,100.0,100,02
150884.0,46.0,539.06,100.0,100,02
150884.0,46.0,539.06,100.0,100,02
151197.0,10.0,540.62,100.0,100,02
151197.0,10.0,540.62,100.0,100,02
151311.0,58.0,542.19,100.0,100,02
151311.0,58.0,542.19,100.0,100,02
151415.0,39.0,543.75,100.0,100,02
151415.0,39.0,543.75,100.0,100,02
151525.0,42.0,545.31,100.0,100,02
151525.0,42.0,545.31,100.0,100,02
151624.0,78.0,546.88,100.0,100,02
151624.0,78.0,546.88,100.0,100,02
151775.0,48.0,548.44,100.0,100,02
151775.0,48.0,548.44,100.0,100,02
151898.0,37.0,550.0,100.0,100,02
151898.0,37.0,550.0,100.0,100,02
151982.0,48.0,551.56,100.0,100,02
151982.0,48.0,551.56,100.0,100,02
152042.0,104.0,553.12,100.0,100,02
152042.0,104.0,553.12,100.0,100,02
152120.0,44.0,554.69,100.0,100,02
152120.0,44.0,554.69,100.0,100,02
152217.0,46.0,556.25,100.0,100,02
152217.0,46.0,556.25,100.0,100,02
152281.0,27.0,557.81,100.0,100,02
152281.0,27.0,557.81,100.0,100,02
152355.0,27.0,559.38,100.0,100,02
152355.0,27.0,559.38,100.0,100,02
152510.0,41.0,560.94,100.0,100,02
152510.0,41.0,560.94,100.0,100,02
152577.0,11.0,562.5,100.0,100,02
152577.0,11.0,562.5,100.0,100,02
152843.0,33.0,564.06,100.0,100,02
152843.0,33.0,564.06,100.0,100,02
152899.0,36.0,565.62,100.0,100,02
152899.0,36.0,565.62,100.0,100,02
152946.0,34.0,567.19,100.0,100,02
152946.0,34.0,567.19,100.0,100,02
153011.0,46.0,568.75,100.0,100,02
153011.0,46.0,568.75,100.0,100,02
153061.0,101.0,570.31,100.0,100,02
153061.0,101.0,570.31,100.0,100,02
153103.0,36.0,571.88,100.0,100,02
153103.0,36.0,571.88,100.0,100,02
153161.0,50.0,573.44,100.0,100,02
153161.0,50.0,573.44,100.0,100,02
153216.0,37.0,575.0,100.0,100,02
153216.0,37.0,575.0,100.0,100,02
153290.0,35.0,576.56,100.0,100,02
153290.0,35.0,576.56,100.0,100,02
153331.0,72.0,578.12,100.0,100,02
153331.0,72.0,578.12,100.0,100,02
153404.0,38.0,579.69,100.0,100,02
153404.0,38.0,579.69,100.0,100,02
153457.0,46.0,581.25,100.0,100,02
153457.0,46.0,581.25,100.0,100,02
153493.0,40.0,582.81,100.0,100,02
153493.0,40.0,582.81,100.0,100,02
153534.0,32.0,584.38,100.0,100,02
153534.0,32.0,584.38,100.0,100,02
153575.0,36.0,585.94,100.0,100,02
153575.0,36.0,585.94,100.0,100,02
153638.0,39.0,587.5,100.0,100,02
153638.0,39.0,587.5,100.0,100,02
153698.0,34.0,589.06,100.0,100,02
153698.0,34.0,589.06,100.0,100,02
153750.0,55.0,590.62,100.0,100,02
153750.0,55.0,590.62,100.0,100,02
153800.0,50.0,592.19,100.0,100,02
153800.0,50.0,592.19,100.0,100,02
153856.0,38.0,593.75,100.0,100,02
153856.0,38.0,593.75,100.0,100,02
153901.0,54.0,595.31,100.0,100,02
153901.0,54.0,595.31,100.0,100,02
153961.0,56.0,596.88,100.0,100,02
153961.0,56.0,596.88,100.0,100,02
154013.0,120.0,598.44,100.0,100,02
154013.0,120.0,598.44,100.0,100,02
154065.0,44.0,600.0,100.0,100,02
154065.0,44.0,600.0,100.0,100,02
154120.0,37.0,601.56,100.0,100,02
154120.0,37.0,601.56,100.0,100,02
154175.0,38.0,603.12,100.0,100,02
154175.0,38.0,603.12,100.0,100,02
154219.0,44.0,604.69,100.0,100,02
154219.0,44.0,604.69,100.0,100,02
154268.0,119.0,606.25,100.0,100,02
154268.0,119.0,606.25,100.0,100,02
154312.0,31.0,607.81,100.0,100,02
154312.0,31.0,607.81,100.0,100,02
154370.0,42.0,609.38,100.0,100,02
154370.0,42.0,609.38,100.0,100,02
154417.0,35.0,610.94,100.0,100,02
154417.0,35.0,610.94,100.0,100,02
154470.0,41.0,612.5,100.0,100,02
154470.0,41.0,612.5,100.0,100,02
154531.0,66.0,614.06,100.0,100,02
154531.0,66.0,614.06,100.0,100,02
154714.0,46.0,615.62,100.0,100,02
154714.0,46.0,615.62,100.0,100,02
