Time,GC Util,heapSize,numThreads,GCInterval,Container
147762.0,66.0,192.19,100.0,100,01
147762.0,66.0,192.19,100.0,100,01
147843.0,61.0,193.75,100.0,100,01
147843.0,61.0,193.75,100.0,100,01
148039.0,113.0,195.31,100.0,100,01
148039.0,113.0,195.31,100.0,100,01
148150.0,53.0,196.88,100.0,100,01
148150.0,53.0,196.88,100.0,100,01
148235.0,43.0,198.44,100.0,100,01
148235.0,43.0,198.44,100.0,100,01
148336.0,77.0,200.0,100.0,100,01
148336.0,77.0,200.0,100.0,100,01
148444.0,49.0,201.56,100.0,100,01
148444.0,49.0,201.56,100.0,100,01
148560.0,85.0,203.12,100.0,100,01
148560.0,85.0,203.12,100.0,100,01
148648.0,79.0,204.69,100.0,100,01
148648.0,79.0,204.69,100.0,100,01
148769.0,61.0,206.25,100.0,100,01
148769.0,61.0,206.25,100.0,100,01
148886.0,39.0,207.81,100.0,100,01
148886.0,39.0,207.81,100.0,100,01
148956.0,43.0,209.38,100.0,100,01
148956.0,43.0,209.38,100.0,100,01
149067.0,59.0,210.94,100.0,100,01
149067.0,59.0,210.94,100.0,100,01
149147.0,61.0,212.5,100.0,100,01
149147.0,61.0,212.5,100.0,100,01
149260.0,53.0,214.06,100.0,100,01
149260.0,53.0,214.06,100.0,100,01
149337.0,63.0,215.62,100.0,100,01
149337.0,63.0,215.62,100.0,100,01
149489.0,68.0,217.19,100.0,100,01
149489.0,68.0,217.19,100.0,100,01
149564.0,41.0,218.75,100.0,100,01
149564.0,41.0,218.75,100.0,100,01
149643.0,36.0,220.31,100.0,100,01
149643.0,36.0,220.31,100.0,100,01
149736.0,56.0,221.88,100.0,100,01
149736.0,56.0,221.88,100.0,100,01
149801.0,138.0,223.44,100.0,100,01
149801.0,138.0,223.44,100.0,100,01
149868.0,104.0,225.0,100.0,100,01
149868.0,104.0,225.0,100.0,100,01
149958.0,67.0,226.56,100.0,100,01
149958.0,67.0,226.56,100.0,100,01
150043.0,65.0,228.12,100.0,100,01
150043.0,65.0,228.12,100.0,100,01
150170.0,47.0,229.69,100.0,100,01
150170.0,47.0,229.69,100.0,100,01
150434.0,68.0,231.25,100.0,100,01
150434.0,68.0,231.25,100.0,100,01
150835.0,68.0,232.81,100.0,100,01
150835.0,68.0,232.81,100.0,100,01
151042.0,40.0,234.38,100.0,100,01
151042.0,40.0,234.38,100.0,100,01
151255.0,75.0,235.94,100.0,100,01
151255.0,75.0,235.94,100.0,100,01
151408.0,39.0,237.5,100.0,100,01
151408.0,39.0,237.5,100.0,100,01
151523.0,39.0,239.06,100.0,100,01
151523.0,39.0,239.06,100.0,100,01
151623.0,25.0,240.62,100.0,100,01
151623.0,25.0,240.62,100.0,100,01
151747.0,18.0,242.19,100.0,100,01
151747.0,18.0,242.19,100.0,100,01
151846.0,26.0,243.75,50.0,100,01
151846.0,26.0,243.75,50.0,100,01
151932.0,99.0,245.31,100.0,100,01
151932.0,99.0,245.31,100.0,100,01
152017.0,17.0,246.88,100.0,100,01
152017.0,17.0,246.88,100.0,100,01
152129.0,17.0,248.44,100.0,100,01
152129.0,17.0,248.44,100.0,100,01
152275.0,13.0,250.0,100.0,100,01
152275.0,13.0,250.0,100.0,100,01
152414.0,19.0,251.56,100.0,100,01
152414.0,19.0,251.56,100.0,100,01
152465.0,13.0,253.12,100.0,100,01
152465.0,13.0,253.12,100.0,100,01
152531.0,47.0,254.69,100.0,100,01
152531.0,47.0,254.69,100.0,100,01
152602.0,40.0,256.25,100.0,100,01
152602.0,40.0,256.25,100.0,100,01
152735.0,39.0,257.81,100.0,100,01
152735.0,39.0,257.81,100.0,100,01
152788.0,14.0,259.38,100.0,100,01
152788.0,14.0,259.38,100.0,100,01
152846.0,41.0,260.94,100.0,100,01
152846.0,41.0,260.94,100.0,100,01
152909.0,39.0,262.5,100.0,100,01
152909.0,39.0,262.5,100.0,100,01
152962.0,69.0,264.06,100.0,100,01
152962.0,69.0,264.06,100.0,100,01
153017.0,57.0,265.62,100.0,100,01
153017.0,57.0,265.62,100.0,100,01
153073.0,43.0,267.19,100.0,100,01
153073.0,43.0,267.19,100.0,100,01
153130.0,46.0,268.75,100.0,100,01
153130.0,46.0,268.75,100.0,100,01
153196.0,105.0,270.31,100.0,100,01
153196.0,105.0,270.31,100.0,100,01
153328.0,38.0,271.88,100.0,100,01
153328.0,38.0,271.88,100.0,100,01
153423.0,10.0,273.44,100.0,100,01
153423.0,10.0,273.44,100.0,100,01
153495.0,45.0,275.0,100.0,100,01
153495.0,45.0,275.0,100.0,100,01
153558.0,112.0,276.56,100.0,100,01
153558.0,112.0,276.56,100.0,100,01
153626.0,30.0,278.12,100.0,100,01
153626.0,30.0,278.12,100.0,100,01
153715.0,30.0,279.69,100.0,100,01
153715.0,30.0,279.69,100.0,100,01
154080.0,85.0,281.25,100.0,100,01
154080.0,85.0,281.25,100.0,100,01
154766.0,15.0,282.81,100.0,100,01
154766.0,15.0,282.81,100.0,100,01
154957.0,11.0,284.38,100.0,100,01
154957.0,11.0,284.38,100.0,100,01
155142.0,8.0,285.94,100.0,100,01
155142.0,8.0,285.94,100.0,100,01
155214.0,10.0,287.5,100.0,100,01
155214.0,10.0,287.5,100.0,100,01
155327.0,47.0,289.06,100.0,100,01
155327.0,47.0,289.06,100.0,100,01
155445.0,47.0,290.62,100.0,100,01
155445.0,47.0,290.62,100.0,100,01
155565.0,50.0,292.19,100.0,100,01
155565.0,50.0,292.19,100.0,100,01
155647.0,28.0,293.75,100.0,100,01
155647.0,28.0,293.75,100.0,100,01
155745.0,34.0,295.31,100.0,100,01
155745.0,34.0,295.31,100.0,100,01
158194.0,39.0,296.88,100.0,100,01
158194.0,39.0,296.88,100.0,100,01
158253.0,10.0,298.44,100.0,100,01
158253.0,10.0,298.44,100.0,100,01
158309.0,52.0,300.0,100.0,100,01
158309.0,52.0,300.0,100.0,100,01
158360.0,27.0,301.56,100.0,100,01
158360.0,27.0,301.56,100.0,100,01
158417.0,48.0,303.12,100.0,100,01
158417.0,48.0,303.12,100.0,100,01
158475.0,97.0,304.69,100.0,100,01
158475.0,97.0,304.69,100.0,100,01
158520.0,36.0,306.25,100.0,100,01
158520.0,36.0,306.25,100.0,100,01
158577.0,33.0,307.81,100.0,100,01
158577.0,33.0,307.81,100.0,100,01
158629.0,39.0,309.38,100.0,100,01
158629.0,39.0,309.38,100.0,100,01
158700.0,50.0,310.94,100.0,100,01
158700.0,50.0,310.94,100.0,100,01
158747.0,34.0,312.5,100.0,100,01
158747.0,34.0,312.5,100.0,100,01
158808.0,36.0,314.06,100.0,100,01
158808.0,36.0,314.06,100.0,100,01
158856.0,46.0,315.62,100.0,100,01
158856.0,46.0,315.62,100.0,100,01
158910.0,48.0,317.19,100.0,100,01
158910.0,48.0,317.19,100.0,100,01
158957.0,31.0,318.75,100.0,100,01
158957.0,31.0,318.75,100.0,100,01
159003.0,33.0,320.31,100.0,100,01
159003.0,33.0,320.31,100.0,100,01
159053.0,30.0,321.88,100.0,100,01
159053.0,30.0,321.88,100.0,100,01
159090.0,40.0,323.44,100.0,100,01
159090.0,40.0,323.44,100.0,100,01
159127.0,41.0,325.0,100.0,100,01
159127.0,41.0,325.0,100.0,100,01
159188.0,40.0,326.56,100.0,100,01
159188.0,40.0,326.56,100.0,100,01
159246.0,49.0,328.12,100.0,100,01
159246.0,49.0,328.12,100.0,100,01
159288.0,57.0,329.69,100.0,100,01
159288.0,57.0,329.69,100.0,100,01
159334.0,42.0,331.25,100.0,100,01
159334.0,42.0,331.25,100.0,100,01
159387.0,79.0,332.81,100.0,100,01
159387.0,79.0,332.81,100.0,100,01
159448.0,55.0,334.38,100.0,100,01
159448.0,55.0,334.38,100.0,100,01
159488.0,33.0,335.94,100.0,100,01
159488.0,33.0,335.94,100.0,100,01
159548.0,48.0,337.5,100.0,100,01
159548.0,48.0,337.5,100.0,100,01
159595.0,53.0,339.06,100.0,100,01
159595.0,53.0,339.06,100.0,100,01
159639.0,64.0,340.62,100.0,100,01
159639.0,64.0,340.62,100.0,100,01
159714.0,52.0,342.19,50.0,100,01
159714.0,52.0,342.19,50.0,100,01
159763.0,95.0,343.75,100.0,100,01
159763.0,95.0,343.75,100.0,100,01
159823.0,114.0,345.31,100.0,100,01
159823.0,114.0,345.31,100.0,100,01
159861.0,37.0,346.88,100.0,100,01
159861.0,37.0,346.88,100.0,100,01
159908.0,46.0,348.44,100.0,100,01
159908.0,46.0,348.44,100.0,100,01
159956.0,33.0,350.0,100.0,100,01
159956.0,33.0,350.0,100.0,100,01
160037.0,62.0,351.56,6.25,100,01
160037.0,62.0,351.56,6.25,100,01
160089.0,103.0,353.12,100.0,100,01
160089.0,103.0,353.12,100.0,100,01
160143.0,77.0,354.69,100.0,100,01
160143.0,77.0,354.69,100.0,100,01
160190.0,49.0,356.25,100.0,100,01
160190.0,49.0,356.25,100.0,100,01
160231.0,54.0,357.81,100.0,100,01
160231.0,54.0,357.81,100.0,100,01
160285.0,42.0,359.38,100.0,100,01
160285.0,42.0,359.38,100.0,100,01
160343.0,94.0,360.94,100.0,100,01
160343.0,94.0,360.94,100.0,100,01
160395.0,25.0,362.5,100.0,100,01
160395.0,25.0,362.5,100.0,100,01
160441.0,35.0,364.06,100.0,100,01
160441.0,35.0,364.06,100.0,100,01
160511.0,70.0,365.62,100.0,100,01
160511.0,70.0,365.62,100.0,100,01
160561.0,49.0,367.19,100.0,100,01
160561.0,49.0,367.19,100.0,100,01
160600.0,114.0,368.75,100.0,100,01
160600.0,114.0,368.75,100.0,100,01
160644.0,38.0,370.31,100.0,100,01
160644.0,38.0,370.31,100.0,100,01
160684.0,28.0,371.88,100.0,100,01
160684.0,28.0,371.88,100.0,100,01
160728.0,41.0,373.44,100.0,100,01
160728.0,41.0,373.44,100.0,100,01
160775.0,31.0,375.0,100.0,100,01
160775.0,31.0,375.0,100.0,100,01
160814.0,35.0,376.56,100.0,100,01
160814.0,35.0,376.56,100.0,100,01
160859.0,43.0,378.12,100.0,100,01
160859.0,43.0,378.12,100.0,100,01
160907.0,43.0,379.69,100.0,100,01
160907.0,43.0,379.69,100.0,100,01
160955.0,28.0,381.25,100.0,100,01
160955.0,28.0,381.25,100.0,100,01
161020.0,113.0,382.81,100.0,100,01
161020.0,113.0,382.81,100.0,100,01
161087.0,34.0,384.38,100.0,100,01
161087.0,34.0,384.38,100.0,100,01
161147.0,39.0,385.94,100.0,100,01
161147.0,39.0,385.94,100.0,100,01
161207.0,54.0,387.5,100.0,100,01
161207.0,54.0,387.5,100.0,100,01
161284.0,37.0,389.06,100.0,100,01
161284.0,37.0,389.06,100.0,100,01
161333.0,72.0,390.62,100.0,100,01
161333.0,72.0,390.62,100.0,100,01
161389.0,67.0,392.19,100.0,100,01
161389.0,67.0,392.19,100.0,100,01
161441.0,46.0,393.75,100.0,100,01
161441.0,46.0,393.75,100.0,100,01
161497.0,51.0,395.31,100.0,100,01
161497.0,51.0,395.31,100.0,100,01
161554.0,42.0,396.88,100.0,100,01
161554.0,42.0,396.88,100.0,100,01
161603.0,44.0,398.44,100.0,100,01
161603.0,44.0,398.44,100.0,100,01
161656.0,41.0,400.0,100.0,100,01
161656.0,41.0,400.0,100.0,100,01
161699.0,32.0,401.56,100.0,100,01
161699.0,32.0,401.56,100.0,100,01
161763.0,48.0,403.12,100.0,100,01
161763.0,48.0,403.12,100.0,100,01
161809.0,62.0,404.69,100.0,100,01
161809.0,62.0,404.69,100.0,100,01
161856.0,34.0,406.25,100.0,100,01
161856.0,34.0,406.25,100.0,100,01
161901.0,29.0,407.81,100.0,100,01
161901.0,29.0,407.81,100.0,100,01
161940.0,36.0,409.38,100.0,100,01
161940.0,36.0,409.38,100.0,100,01
161985.0,41.0,410.94,100.0,100,01
161985.0,41.0,410.94,100.0,100,01
162028.0,28.0,412.5,100.0,100,01
162028.0,28.0,412.5,100.0,100,01
162097.0,44.0,414.06,100.0,100,01
162097.0,44.0,414.06,100.0,100,01
162143.0,51.0,415.62,100.0,100,01
162143.0,51.0,415.62,100.0,100,01
162193.0,33.0,417.19,100.0,100,01
162193.0,33.0,417.19,100.0,100,01
162249.0,25.0,418.75,100.0,100,01
162249.0,25.0,418.75,100.0,100,01
162304.0,61.0,420.31,100.0,100,01
162304.0,61.0,420.31,100.0,100,01
162374.0,29.0,421.88,100.0,100,01
162374.0,29.0,421.88,100.0,100,01
162419.0,52.0,423.44,100.0,100,01
162419.0,52.0,423.44,100.0,100,01
162484.0,55.0,425.0,100.0,100,01
162484.0,55.0,425.0,100.0,100,01
162633.0,41.0,426.56,100.0,100,01
162633.0,41.0,426.56,100.0,100,01
162739.0,58.0,428.12,100.0,100,01
162739.0,58.0,428.12,100.0,100,01
163014.0,41.0,429.69,100.0,100,01
163014.0,41.0,429.69,100.0,100,01
163107.0,12.0,431.25,100.0,100,01
163107.0,12.0,431.25,100.0,100,01
163181.0,35.0,432.81,100.0,100,01
163181.0,35.0,432.81,100.0,100,01
163270.0,50.0,434.38,100.0,100,01
163270.0,50.0,434.38,100.0,100,01
163347.0,60.0,435.94,100.0,100,01
163347.0,60.0,435.94,100.0,100,01
163421.0,50.0,437.5,100.0,100,01
163421.0,50.0,437.5,100.0,100,01
163504.0,140.0,439.06,100.0,100,01
163504.0,140.0,439.06,100.0,100,01
163578.0,40.0,440.62,50.0,100,01
163578.0,40.0,440.62,50.0,100,01
163669.0,94.0,442.19,100.0,100,01
163669.0,94.0,442.19,100.0,100,01
163745.0,74.0,443.75,100.0,100,01
163745.0,74.0,443.75,100.0,100,01
163868.0,46.0,445.31,100.0,100,01
163868.0,46.0,445.31,100.0,100,01
163981.0,30.0,446.88,100.0,100,01
163981.0,30.0,446.88,100.0,100,01
164069.0,58.0,448.44,100.0,100,01
164069.0,58.0,448.44,100.0,100,01
164138.0,64.0,450.0,100.0,100,01
164138.0,64.0,450.0,100.0,100,01
164216.0,36.0,451.56,100.0,100,01
164216.0,36.0,451.56,100.0,100,01
164293.0,43.0,453.12,100.0,100,01
164293.0,43.0,453.12,100.0,100,01
164361.0,47.0,454.69,100.0,100,01
164361.0,47.0,454.69,100.0,100,01
164448.0,48.0,456.25,100.0,100,01
164448.0,48.0,456.25,100.0,100,01
164527.0,33.0,457.81,100.0,100,01
164527.0,33.0,457.81,100.0,100,01
164593.0,28.0,459.38,100.0,100,01
164593.0,28.0,459.38,100.0,100,01
164681.0,36.0,460.94,100.0,100,01
164681.0,36.0,460.94,100.0,100,01
164777.0,38.0,462.5,100.0,100,01
164777.0,38.0,462.5,100.0,100,01
164880.0,59.0,464.06,100.0,100,01
164880.0,59.0,464.06,100.0,100,01
165024.0,36.0,465.62,100.0,100,01
165024.0,36.0,465.62,100.0,100,01
166544.0,35.0,467.19,100.0,100,01
166544.0,35.0,467.19,100.0,100,01
166600.0,40.0,468.75,100.0,100,01
166600.0,40.0,468.75,100.0,100,01
166681.0,44.0,470.31,100.0,100,01
166681.0,44.0,470.31,100.0,100,01
166819.0,42.0,471.88,100.0,100,01
166819.0,42.0,471.88,100.0,100,01
167651.0,69.0,473.44,100.0,100,01
167651.0,69.0,473.44,100.0,100,01
167803.0,9.0,475.0,100.0,100,01
167803.0,9.0,475.0,100.0,100,01
168013.0,65.0,476.56,100.0,100,01
168013.0,65.0,476.56,100.0,100,01
168178.0,28.0,478.12,100.0,100,01
168178.0,28.0,478.12,100.0,100,01
168425.0,62.0,479.69,100.0,100,01
168425.0,62.0,479.69,100.0,100,01
168693.0,30.0,481.25,100.0,100,01
168693.0,30.0,481.25,100.0,100,01
168967.0,50.0,482.81,100.0,100,01
168967.0,50.0,482.81,100.0,100,01
169088.0,53.0,484.38,100.0,100,01
169088.0,53.0,484.38,100.0,100,01
169194.0,41.0,485.94,100.0,100,01
169194.0,41.0,485.94,100.0,100,01
169315.0,35.0,487.5,100.0,100,01
169315.0,35.0,487.5,100.0,100,01
169397.0,56.0,489.06,100.0,100,01
169397.0,56.0,489.06,100.0,100,01
169641.0,36.0,490.62,100.0,100,01
169641.0,36.0,490.62,100.0,100,01
170049.0,48.0,492.19,100.0,100,01
170049.0,48.0,492.19,100.0,100,01
170680.0,68.0,493.75,100.0,100,01
170680.0,68.0,493.75,100.0,100,01
172163.0,50.0,495.31,100.0,100,01
172163.0,50.0,495.31,100.0,100,01
172271.0,109.0,496.88,100.0,100,01
172271.0,109.0,496.88,100.0,100,01
172428.0,46.0,498.44,100.0,100,01
172428.0,46.0,498.44,100.0,100,01
172581.0,49.0,500.0,100.0,100,01
172581.0,49.0,500.0,100.0,100,01
172769.0,45.0,501.56,100.0,100,01
172769.0,45.0,501.56,100.0,100,01
173006.0,64.0,503.12,100.0,100,01
173006.0,64.0,503.12,100.0,100,01
173186.0,62.0,504.69,100.0,100,01
173186.0,62.0,504.69,100.0,100,01
174266.0,39.0,506.25,100.0,100,01
174266.0,39.0,506.25,100.0,100,01
174368.0,9.0,507.81,100.0,100,01
174368.0,9.0,507.81,100.0,100,01
174444.0,54.0,509.38,100.0,100,01
174444.0,54.0,509.38,100.0,100,01
174704.0,41.0,510.94,100.0,100,01
174704.0,41.0,510.94,100.0,100,01
174942.0,40.0,512.5,100.0,100,01
174942.0,40.0,512.5,100.0,100,01
175023.0,49.0,514.06,100.0,100,01
175023.0,49.0,514.06,100.0,100,01
175087.0,34.0,515.62,100.0,100,01
175087.0,34.0,515.62,100.0,100,01
175183.0,33.0,517.19,100.0,100,01
175183.0,33.0,517.19,100.0,100,01
175385.0,19.0,518.75,50.0,100,01
175385.0,19.0,518.75,50.0,100,01
175692.0,31.0,520.31,100.0,100,01
175692.0,31.0,520.31,100.0,100,01
175749.0,28.0,521.88,100.0,100,01
175749.0,28.0,521.88,100.0,100,01
175806.0,68.0,523.44,100.0,100,01
175806.0,68.0,523.44,100.0,100,01
176346.0,64.0,525.0,100.0,100,01
176346.0,64.0,525.0,100.0,100,01
176858.0,29.0,526.56,100.0,100,01
176858.0,29.0,526.56,100.0,100,01
176999.0,31.0,528.12,100.0,100,01
176999.0,31.0,528.12,100.0,100,01
177428.0,19.0,529.69,100.0,100,01
177428.0,19.0,529.69,100.0,100,01
177487.0,38.0,531.25,100.0,100,01
177487.0,38.0,531.25,100.0,100,01
177911.0,42.0,532.81,100.0,100,01
177911.0,42.0,532.81,100.0,100,01
178027.0,9.0,534.38,100.0,100,01
178027.0,9.0,534.38,100.0,100,01
178128.0,21.0,535.94,100.0,100,01
178128.0,21.0,535.94,100.0,100,01
178706.0,50.0,537.5,100.0,100,01
178706.0,50.0,537.5,100.0,100,01
179514.0,8.0,539.06,100.0,100,01
179514.0,8.0,539.06,100.0,100,01
179832.0,11.0,540.62,100.0,100,01
179832.0,11.0,540.62,100.0,100,01
180110.0,42.0,542.19,6.25,100,01
180110.0,42.0,542.19,6.25,100,01
180221.0,47.0,543.75,100.0,100,01
180221.0,47.0,543.75,100.0,100,01
180437.0,44.0,545.31,100.0,100,01
180437.0,44.0,545.31,100.0,100,01
180530.0,29.0,546.88,100.0,100,01
180530.0,29.0,546.88,100.0,100,01
180670.0,40.0,548.44,100.0,100,01
180670.0,40.0,548.44,100.0,100,01
180792.0,28.0,550.0,100.0,100,01
180792.0,28.0,550.0,100.0,100,01
180971.0,22.0,551.56,100.0,100,01
180971.0,22.0,551.56,100.0,100,01
181033.0,22.0,553.12,100.0,100,01
181033.0,22.0,553.12,100.0,100,01
181085.0,43.0,554.69,100.0,100,01
181085.0,43.0,554.69,100.0,100,01
181136.0,45.0,556.25,100.0,100,01
181136.0,45.0,556.25,100.0,100,01
181185.0,39.0,557.81,100.0,100,01
181185.0,39.0,557.81,100.0,100,01
181252.0,38.0,559.38,100.0,100,01
181252.0,38.0,559.38,100.0,100,01
181476.0,27.0,560.94,100.0,100,01
181476.0,27.0,560.94,100.0,100,01
181572.0,9.0,562.5,100.0,100,01
181572.0,9.0,562.5,100.0,100,01
181807.0,40.0,564.06,100.0,100,01
181807.0,40.0,564.06,100.0,100,01
181848.0,34.0,565.62,100.0,100,01
181848.0,34.0,565.62,100.0,100,01
181900.0,44.0,567.19,100.0,100,01
181900.0,44.0,567.19,100.0,100,01
181943.0,52.0,568.75,100.0,100,01
181943.0,52.0,568.75,100.0,100,01
182002.0,77.0,570.31,100.0,100,01
182002.0,77.0,570.31,100.0,100,01
182060.0,49.0,571.88,100.0,100,01
182060.0,49.0,571.88,100.0,100,01
182107.0,25.0,573.44,100.0,100,01
182107.0,25.0,573.44,100.0,100,01
182149.0,46.0,575.0,100.0,100,01
182149.0,46.0,575.0,100.0,100,01
182190.0,48.0,576.56,100.0,100,01
182190.0,48.0,576.56,100.0,100,01
182240.0,48.0,578.12,100.0,100,01
182240.0,48.0,578.12,100.0,100,01
182284.0,43.0,579.69,100.0,100,01
182284.0,43.0,579.69,100.0,100,01
182341.0,58.0,581.25,100.0,100,01
182341.0,58.0,581.25,100.0,100,01
182394.0,60.0,582.81,100.0,100,01
182394.0,60.0,582.81,100.0,100,01
182448.0,42.0,584.38,100.0,100,01
182448.0,42.0,584.38,100.0,100,01
182506.0,45.0,585.94,100.0,100,01
182506.0,45.0,585.94,100.0,100,01
182561.0,48.0,587.5,100.0,100,01
182561.0,48.0,587.5,100.0,100,01
182688.0,46.0,589.06,100.0,100,01
182688.0,46.0,589.06,100.0,100,01
182740.0,15.0,590.62,100.0,100,01
182740.0,15.0,590.62,100.0,100,01
182786.0,108.0,592.19,100.0,100,01
182786.0,108.0,592.19,100.0,100,01
182827.0,33.0,593.75,100.0,100,01
182827.0,33.0,593.75,100.0,100,01
182872.0,47.0,595.31,100.0,100,01
182872.0,47.0,595.31,100.0,100,01
182949.0,47.0,596.88,100.0,100,01
182949.0,47.0,596.88,100.0,100,01
183004.0,19.0,598.44,100.0,100,01
183004.0,19.0,598.44,100.0,100,01
183125.0,42.0,600.0,100.0,100,01
183125.0,42.0,600.0,100.0,100,01
183259.0,33.0,601.56,100.0,100,01
183259.0,33.0,601.56,100.0,100,01
183355.0,43.0,603.12,100.0,100,01
183355.0,43.0,603.12,100.0,100,01
183451.0,12.0,604.69,100.0,100,01
183451.0,12.0,604.69,100.0,100,01
183544.0,46.0,606.25,100.0,100,01
183544.0,46.0,606.25,100.0,100,01
183583.0,34.0,607.81,100.0,100,01
183583.0,34.0,607.81,100.0,100,01
183737.0,30.0,609.38,100.0,100,01
183737.0,30.0,609.38,100.0,100,01
183866.0,32.0,610.94,100.0,100,01
183866.0,32.0,610.94,100.0,100,01
184004.0,41.0,612.5,100.0,100,01
184004.0,41.0,612.5,100.0,100,01
184196.0,12.0,614.06,100.0,100,01
184196.0,12.0,614.06,100.0,100,01
184464.0,37.0,615.62,100.0,100,01
184464.0,37.0,615.62,100.0,100,01
