Time,GC Util,heapSize,numThreads,GCInterval,Container
115295.0,83.0,176.56,100.0,100,01
115295.0,83.0,176.56,100.0,100,01
115495.0,73.0,178.12,100.0,100,01
115495.0,73.0,178.12,100.0,100,01
115626.0,88.0,179.69,100.0,100,01
115626.0,88.0,179.69,100.0,100,01
115765.0,122.0,181.25,100.0,100,01
115765.0,122.0,181.25,100.0,100,01
115881.0,62.0,182.81,100.0,100,01
115881.0,62.0,182.81,100.0,100,01
115990.0,59.0,184.38,100.0,100,01
115990.0,59.0,184.38,100.0,100,01
116287.0,55.0,185.94,100.0,100,01
116287.0,55.0,185.94,100.0,100,01
116439.0,86.0,187.5,100.0,100,01
116439.0,86.0,187.5,100.0,100,01
116483.0,62.0,189.06,100.0,100,01
116483.0,62.0,189.06,100.0,100,01
116577.0,92.0,190.62,100.0,100,01
116577.0,92.0,190.62,100.0,100,01
116658.0,75.0,192.19,100.0,100,01
116658.0,75.0,192.19,100.0,100,01
116731.0,61.0,193.75,100.0,100,01
116731.0,61.0,193.75,100.0,100,01
116940.0,65.0,195.31,100.0,100,01
116940.0,65.0,195.31,100.0,100,01
117053.0,59.0,196.88,100.0,100,01
117053.0,59.0,196.88,100.0,100,01
117163.0,68.0,198.44,100.0,100,01
117163.0,68.0,198.44,100.0,100,01
117276.0,55.0,200.0,100.0,100,01
117276.0,55.0,200.0,100.0,100,01
117380.0,38.0,201.56,100.0,100,01
117380.0,38.0,201.56,100.0,100,01
117483.0,60.0,203.12,100.0,100,01
117483.0,60.0,203.12,100.0,100,01
117552.0,62.0,204.69,100.0,100,01
117552.0,62.0,204.69,100.0,100,01
117629.0,50.0,206.25,100.0,100,01
117629.0,50.0,206.25,100.0,100,01
117708.0,67.0,207.81,100.0,100,01
117708.0,67.0,207.81,100.0,100,01
117776.0,48.0,209.38,100.0,100,01
117776.0,48.0,209.38,100.0,100,01
117944.0,52.0,210.94,100.0,100,01
117944.0,52.0,210.94,100.0,100,01
118019.0,78.0,212.5,6.25,100,01
118019.0,78.0,212.5,6.25,100,01
118083.0,66.0,214.06,100.0,100,01
118083.0,66.0,214.06,100.0,100,01
118159.0,70.0,215.62,100.0,100,01
118159.0,70.0,215.62,100.0,100,01
118243.0,59.0,217.19,100.0,100,01
118243.0,59.0,217.19,100.0,100,01
118316.0,47.0,218.75,100.0,100,01
118316.0,47.0,218.75,100.0,100,01
118395.0,46.0,220.31,100.0,100,01
118395.0,46.0,220.31,100.0,100,01
118491.0,36.0,221.88,100.0,100,01
118491.0,36.0,221.88,100.0,100,01
118566.0,143.0,223.44,100.0,100,01
118566.0,143.0,223.44,100.0,100,01
118614.0,87.0,225.0,50.0,100,01
118614.0,87.0,225.0,50.0,100,01
118677.0,99.0,226.56,100.0,100,01
118677.0,99.0,226.56,100.0,100,01
118742.0,112.0,228.12,100.0,100,01
118742.0,112.0,228.12,100.0,100,01
118858.0,104.0,229.69,100.0,100,01
118858.0,104.0,229.69,100.0,100,01
119038.0,61.0,231.25,100.0,100,01
119038.0,61.0,231.25,100.0,100,01
119394.0,34.0,232.81,100.0,100,01
119394.0,34.0,232.81,100.0,100,01
119613.0,116.0,234.38,100.0,100,01
119613.0,116.0,234.38,100.0,100,01
119785.0,65.0,235.94,100.0,100,01
119785.0,65.0,235.94,100.0,100,01
119899.0,41.0,237.5,100.0,100,01
119899.0,41.0,237.5,100.0,100,01
119991.0,27.0,239.06,100.0,100,01
119991.0,27.0,239.06,100.0,100,01
120084.0,20.0,240.62,100.0,100,01
120084.0,20.0,240.62,100.0,100,01
120191.0,21.0,242.19,100.0,100,01
120191.0,21.0,242.19,100.0,100,01
120277.0,26.0,243.75,100.0,100,01
120277.0,26.0,243.75,100.0,100,01
120363.0,36.0,245.31,100.0,100,01
120363.0,36.0,245.31,100.0,100,01
120455.0,18.0,246.88,100.0,100,01
120455.0,18.0,246.88,100.0,100,01
120545.0,15.0,248.44,100.0,100,01
120545.0,15.0,248.44,100.0,100,01
120676.0,18.0,250.0,100.0,100,01
120676.0,18.0,250.0,100.0,100,01
120805.0,11.0,251.56,100.0,100,01
120805.0,11.0,251.56,100.0,100,01
120948.0,13.0,253.12,100.0,100,01
120948.0,13.0,253.12,100.0,100,01
120994.0,12.0,254.69,100.0,100,01
120994.0,12.0,254.69,100.0,100,01
121065.0,51.0,256.25,100.0,100,01
121065.0,51.0,256.25,100.0,100,01
121199.0,34.0,257.81,100.0,100,01
121199.0,34.0,257.81,100.0,100,01
121250.0,14.0,259.38,100.0,100,01
121250.0,14.0,259.38,100.0,100,01
121300.0,60.0,260.94,100.0,100,01
121300.0,60.0,260.94,100.0,100,01
121362.0,54.0,262.5,100.0,100,01
121362.0,54.0,262.5,100.0,100,01
121413.0,86.0,264.06,100.0,100,01
121413.0,86.0,264.06,100.0,100,01
121469.0,45.0,265.62,100.0,100,01
121469.0,45.0,265.62,100.0,100,01
121525.0,65.0,267.19,100.0,100,01
121525.0,65.0,267.19,100.0,100,01
121574.0,46.0,268.75,100.0,100,01
121574.0,46.0,268.75,100.0,100,01
121652.0,45.0,270.31,100.0,100,01
121652.0,45.0,270.31,100.0,100,01
121787.0,78.0,271.88,100.0,100,01
121787.0,78.0,271.88,100.0,100,01
121851.0,7.0,273.44,100.0,100,01
121851.0,7.0,273.44,100.0,100,01
121922.0,45.0,275.0,100.0,100,01
121922.0,45.0,275.0,100.0,100,01
121970.0,38.0,276.56,100.0,100,01
121970.0,38.0,276.56,100.0,100,01
122047.0,48.0,278.12,100.0,100,01
122047.0,48.0,278.12,100.0,100,01
122106.0,43.0,279.69,100.0,100,01
122106.0,43.0,279.69,100.0,100,01
122274.0,43.0,281.25,100.0,100,01
122274.0,43.0,281.25,100.0,100,01
122564.0,12.0,282.81,100.0,100,01
122564.0,12.0,282.81,100.0,100,01
122740.0,17.0,284.38,100.0,100,01
122740.0,17.0,284.38,100.0,100,01
122941.0,10.0,285.94,100.0,100,01
122941.0,10.0,285.94,100.0,100,01
123108.0,19.0,287.5,100.0,100,01
123108.0,19.0,287.5,100.0,100,01
123219.0,24.0,289.06,100.0,100,01
123219.0,24.0,289.06,100.0,100,01
123309.0,44.0,290.62,100.0,100,01
123309.0,44.0,290.62,100.0,100,01
123390.0,47.0,292.19,100.0,100,01
123390.0,47.0,292.19,100.0,100,01
123471.0,60.0,293.75,100.0,100,01
123471.0,60.0,293.75,100.0,100,01
123555.0,95.0,295.31,100.0,100,01
123555.0,95.0,295.31,100.0,100,01
125696.0,32.0,296.88,100.0,100,01
125696.0,32.0,296.88,100.0,100,01
125737.0,47.0,298.44,100.0,100,01
125737.0,47.0,298.44,100.0,100,01
125790.0,52.0,300.0,100.0,100,01
125790.0,52.0,300.0,100.0,100,01
125841.0,43.0,301.56,100.0,100,01
125841.0,43.0,301.56,100.0,100,01
125887.0,128.0,303.12,100.0,100,01
125887.0,128.0,303.12,100.0,100,01
125947.0,55.0,304.69,100.0,100,01
125947.0,55.0,304.69,100.0,100,01
126013.0,69.0,306.25,100.0,100,01
126013.0,69.0,306.25,100.0,100,01
126061.0,50.0,307.81,100.0,100,01
126061.0,50.0,307.81,100.0,100,01
126109.0,29.0,309.38,100.0,100,01
126109.0,29.0,309.38,100.0,100,01
126168.0,89.0,310.94,100.0,100,01
126168.0,89.0,310.94,100.0,100,01
126224.0,36.0,312.5,100.0,100,01
126224.0,36.0,312.5,100.0,100,01
126305.0,64.0,314.06,100.0,100,01
126305.0,64.0,314.06,100.0,100,01
126355.0,37.0,315.62,100.0,100,01
126355.0,37.0,315.62,100.0,100,01
126404.0,44.0,317.19,100.0,100,01
126404.0,44.0,317.19,100.0,100,01
126452.0,50.0,318.75,100.0,100,01
126452.0,50.0,318.75,100.0,100,01
126505.0,53.0,320.31,100.0,100,01
126505.0,53.0,320.31,100.0,100,01
126555.0,26.0,321.88,100.0,100,01
126555.0,26.0,321.88,100.0,100,01
126597.0,19.0,323.44,100.0,100,01
126597.0,19.0,323.44,100.0,100,01
126639.0,25.0,325.0,100.0,100,01
126639.0,25.0,325.0,100.0,100,01
126682.0,42.0,326.56,100.0,100,01
126682.0,42.0,326.56,100.0,100,01
126719.0,37.0,328.12,100.0,100,01
126719.0,37.0,328.12,100.0,100,01
126781.0,51.0,329.69,100.0,100,01
126781.0,51.0,329.69,100.0,100,01
126840.0,27.0,331.25,100.0,100,01
126840.0,27.0,331.25,100.0,100,01
126889.0,34.0,332.81,100.0,100,01
126889.0,34.0,332.81,100.0,100,01
126941.0,64.0,334.38,100.0,100,01
126941.0,64.0,334.38,100.0,100,01
126986.0,28.0,335.94,100.0,100,01
126986.0,28.0,335.94,100.0,100,01
127028.0,49.0,337.5,100.0,100,01
127028.0,49.0,337.5,100.0,100,01
127079.0,45.0,339.06,100.0,100,01
127079.0,45.0,339.06,100.0,100,01
127122.0,30.0,340.62,100.0,100,01
127122.0,30.0,340.62,100.0,100,01
127209.0,28.0,342.19,100.0,100,01
127209.0,28.0,342.19,100.0,100,01
127277.0,52.0,343.75,100.0,100,01
127277.0,52.0,343.75,100.0,100,01
127330.0,73.0,345.31,100.0,100,01
127330.0,73.0,345.31,100.0,100,01
127377.0,53.0,346.88,100.0,100,01
127377.0,53.0,346.88,100.0,100,01
127425.0,47.0,348.44,100.0,100,01
127425.0,47.0,348.44,100.0,100,01
127481.0,52.0,350.0,100.0,100,01
127481.0,52.0,350.0,100.0,100,01
127533.0,47.0,351.56,100.0,100,01
127533.0,47.0,351.56,100.0,100,01
127582.0,36.0,353.12,100.0,100,01
127582.0,36.0,353.12,100.0,100,01
127634.0,37.0,354.69,100.0,100,01
127634.0,37.0,354.69,100.0,100,01
127681.0,40.0,356.25,100.0,100,01
127681.0,40.0,356.25,100.0,100,01
127734.0,38.0,357.81,100.0,100,01
127734.0,38.0,357.81,100.0,100,01
127806.0,51.0,359.38,100.0,100,01
127806.0,51.0,359.38,100.0,100,01
127900.0,66.0,360.94,100.0,100,01
127900.0,66.0,360.94,100.0,100,01
127946.0,66.0,362.5,100.0,100,01
127946.0,66.0,362.5,100.0,100,01
127996.0,38.0,364.06,100.0,100,01
127996.0,38.0,364.06,100.0,100,01
128055.0,48.0,365.62,100.0,100,01
128055.0,48.0,365.62,100.0,100,01
128117.0,45.0,367.19,100.0,100,01
128117.0,45.0,367.19,100.0,100,01
128171.0,36.0,368.75,100.0,100,01
128171.0,36.0,368.75,100.0,100,01
128237.0,59.0,370.31,100.0,100,01
128237.0,59.0,370.31,100.0,100,01
128294.0,90.0,371.88,100.0,100,01
128294.0,90.0,371.88,100.0,100,01
128354.0,55.0,373.44,100.0,100,01
128354.0,55.0,373.44,100.0,100,01
128408.0,62.0,375.0,100.0,100,01
128408.0,62.0,375.0,100.0,100,01
128466.0,49.0,376.56,100.0,100,01
128466.0,49.0,376.56,100.0,100,01
128528.0,61.0,378.12,100.0,100,01
128528.0,61.0,378.12,100.0,100,01
128590.0,57.0,379.69,100.0,100,01
128590.0,57.0,379.69,100.0,100,01
128660.0,46.0,381.25,100.0,100,01
128660.0,46.0,381.25,100.0,100,01
128724.0,66.0,382.81,100.0,100,01
128724.0,66.0,382.81,100.0,100,01
128778.0,51.0,384.38,100.0,100,01
128778.0,51.0,384.38,100.0,100,01
128831.0,32.0,385.94,100.0,100,01
128831.0,32.0,385.94,100.0,100,01
128923.0,119.0,387.5,100.0,100,01
128923.0,119.0,387.5,100.0,100,01
128999.0,47.0,389.06,100.0,100,01
128999.0,47.0,389.06,100.0,100,01
129082.0,112.0,390.62,100.0,100,01
129082.0,112.0,390.62,100.0,100,01
129144.0,47.0,392.19,100.0,100,01
129144.0,47.0,392.19,100.0,100,01
129219.0,39.0,393.75,100.0,100,01
129219.0,39.0,393.75,100.0,100,01
129278.0,21.0,395.31,100.0,100,01
129278.0,21.0,395.31,100.0,100,01
129340.0,33.0,396.88,100.0,100,01
129340.0,33.0,396.88,100.0,100,01
129398.0,34.0,398.44,100.0,100,01
129398.0,34.0,398.44,100.0,100,01
129453.0,50.0,400.0,100.0,100,01
129453.0,50.0,400.0,100.0,100,01
129508.0,43.0,401.56,100.0,100,01
129508.0,43.0,401.56,100.0,100,01
129560.0,31.0,403.12,100.0,100,01
129560.0,31.0,403.12,100.0,100,01
129610.0,28.0,404.69,100.0,100,01
129610.0,28.0,404.69,100.0,100,01
129657.0,53.0,406.25,100.0,100,01
129657.0,53.0,406.25,100.0,100,01
129706.0,43.0,407.81,100.0,100,01
129706.0,43.0,407.81,100.0,100,01
129751.0,23.0,409.38,100.0,100,01
129751.0,23.0,409.38,100.0,100,01
129799.0,32.0,410.94,100.0,100,01
129799.0,32.0,410.94,100.0,100,01
129847.0,30.0,412.5,50.0,100,01
129847.0,30.0,412.5,50.0,100,01
129895.0,97.0,414.06,100.0,100,01
129895.0,97.0,414.06,100.0,100,01
129941.0,44.0,415.62,100.0,100,01
129941.0,44.0,415.62,100.0,100,01
129986.0,35.0,417.19,100.0,100,01
129986.0,35.0,417.19,100.0,100,01
130030.0,44.0,418.75,100.0,100,01
130030.0,44.0,418.75,100.0,100,01
130088.0,30.0,420.31,100.0,100,01
130088.0,30.0,420.31,100.0,100,01
130144.0,41.0,421.88,100.0,100,01
130144.0,41.0,421.88,100.0,100,01
130203.0,25.0,423.44,100.0,100,01
130203.0,25.0,423.44,100.0,100,01
130249.0,26.0,425.0,100.0,100,01
130249.0,26.0,425.0,100.0,100,01
130404.0,36.0,426.56,100.0,100,01
130404.0,36.0,426.56,100.0,100,01
130494.0,31.0,428.12,100.0,100,01
130494.0,31.0,428.12,100.0,100,01
130791.0,52.0,429.69,100.0,100,01
130791.0,52.0,429.69,100.0,100,01
130920.0,17.0,431.25,100.0,100,01
130920.0,17.0,431.25,100.0,100,01
131001.0,46.0,432.81,100.0,100,01
131001.0,46.0,432.81,100.0,100,01
131099.0,45.0,434.38,100.0,100,01
131099.0,45.0,434.38,100.0,100,01
131165.0,67.0,435.94,100.0,100,01
131165.0,67.0,435.94,100.0,100,01
131231.0,42.0,437.5,100.0,100,01
131231.0,42.0,437.5,100.0,100,01
131309.0,38.0,439.06,100.0,100,01
131309.0,38.0,439.06,100.0,100,01
131380.0,52.0,440.62,100.0,100,01
131380.0,52.0,440.62,100.0,100,01
131435.0,37.0,442.19,100.0,100,01
131435.0,37.0,442.19,100.0,100,01
131504.0,30.0,443.75,100.0,100,01
131504.0,30.0,443.75,100.0,100,01
131574.0,43.0,445.31,100.0,100,01
131574.0,43.0,445.31,100.0,100,01
131640.0,31.0,446.88,100.0,100,01
131640.0,31.0,446.88,100.0,100,01
131702.0,34.0,448.44,100.0,100,01
131702.0,34.0,448.44,100.0,100,01
131776.0,45.0,450.0,100.0,100,01
131776.0,45.0,450.0,100.0,100,01
131850.0,33.0,451.56,100.0,100,01
131850.0,33.0,451.56,100.0,100,01
131930.0,42.0,453.12,100.0,100,01
131930.0,42.0,453.12,100.0,100,01
131999.0,41.0,454.69,100.0,100,01
131999.0,41.0,454.69,100.0,100,01
132067.0,42.0,456.25,100.0,100,01
132067.0,42.0,456.25,100.0,100,01
132132.0,22.0,457.81,100.0,100,01
132132.0,22.0,457.81,100.0,100,01
132185.0,24.0,459.38,100.0,100,01
132185.0,24.0,459.38,100.0,100,01
132282.0,58.0,460.94,100.0,100,01
132282.0,58.0,460.94,100.0,100,01
132392.0,32.0,462.5,100.0,100,01
132392.0,32.0,462.5,100.0,100,01
132502.0,33.0,464.06,100.0,100,01
132502.0,33.0,464.06,100.0,100,01
132584.0,30.0,465.62,100.0,100,01
132584.0,30.0,465.62,100.0,100,01
134589.0,49.0,467.19,100.0,100,01
134589.0,49.0,467.19,100.0,100,01
134655.0,40.0,468.75,100.0,100,01
134655.0,40.0,468.75,100.0,100,01
134727.0,41.0,470.31,100.0,100,01
134727.0,41.0,470.31,100.0,100,01
134901.0,31.0,471.88,100.0,100,01
134901.0,31.0,471.88,100.0,100,01
135759.0,35.0,473.44,100.0,100,01
135759.0,35.0,473.44,100.0,100,01
136027.0,11.0,475.0,100.0,100,01
136027.0,11.0,475.0,100.0,100,01
136262.0,51.0,476.56,100.0,100,01
136262.0,51.0,476.56,100.0,100,01
136464.0,38.0,478.12,100.0,100,01
136464.0,38.0,478.12,100.0,100,01
136750.0,27.0,479.69,100.0,100,01
136750.0,27.0,479.69,100.0,100,01
137031.0,36.0,481.25,100.0,100,01
137031.0,36.0,481.25,100.0,100,01
137346.0,49.0,482.81,100.0,100,01
137346.0,49.0,482.81,100.0,100,01
137474.0,43.0,484.38,100.0,100,01
137474.0,43.0,484.38,100.0,100,01
137611.0,40.0,485.94,100.0,100,01
137611.0,40.0,485.94,100.0,100,01
137755.0,21.0,487.5,100.0,100,01
137755.0,21.0,487.5,100.0,100,01
137863.0,43.0,489.06,100.0,100,01
137863.0,43.0,489.06,100.0,100,01
138089.0,43.0,490.62,100.0,100,01
138089.0,43.0,490.62,100.0,100,01
138518.0,45.0,492.19,100.0,100,01
138518.0,45.0,492.19,100.0,100,01
139215.0,28.0,493.75,100.0,100,01
139215.0,28.0,493.75,100.0,100,01
140951.0,41.0,495.31,100.0,100,01
140951.0,41.0,495.31,100.0,100,01
141070.0,32.0,496.88,100.0,100,01
141070.0,32.0,496.88,100.0,100,01
141237.0,40.0,498.44,100.0,100,01
141237.0,40.0,498.44,100.0,100,01
141374.0,27.0,500.0,100.0,100,01
141374.0,27.0,500.0,100.0,100,01
141604.0,29.0,501.56,100.0,100,01
141604.0,29.0,501.56,100.0,100,01
141874.0,41.0,503.12,100.0,100,01
141874.0,41.0,503.12,100.0,100,01
142102.0,35.0,504.69,100.0,100,01
142102.0,35.0,504.69,100.0,100,01
143241.0,43.0,506.25,100.0,100,01
143241.0,43.0,506.25,100.0,100,01
143354.0,28.0,507.81,100.0,100,01
143354.0,28.0,507.81,100.0,100,01
143469.0,29.0,509.38,100.0,100,01
143469.0,29.0,509.38,100.0,100,01
143840.0,22.0,510.94,100.0,100,01
143840.0,22.0,510.94,100.0,100,01
144141.0,10.0,512.5,100.0,100,01
144141.0,10.0,512.5,100.0,100,01
144218.0,32.0,514.06,100.0,100,01
144218.0,32.0,514.06,100.0,100,01
144271.0,35.0,515.62,100.0,100,01
144271.0,35.0,515.62,100.0,100,01
144347.0,40.0,517.19,100.0,100,01
144347.0,40.0,517.19,100.0,100,01
144415.0,34.0,518.75,100.0,100,01
144415.0,34.0,518.75,100.0,100,01
144485.0,35.0,520.31,100.0,100,01
144485.0,35.0,520.31,100.0,100,01
144560.0,57.0,521.88,100.0,100,01
144560.0,57.0,521.88,100.0,100,01
144652.0,51.0,523.44,100.0,100,01
144652.0,51.0,523.44,100.0,100,01
144906.0,28.0,525.0,100.0,100,01
144906.0,28.0,525.0,100.0,100,01
145131.0,60.0,526.56,100.0,100,01
145131.0,60.0,526.56,100.0,100,01
145251.0,42.0,528.12,100.0,100,01
145251.0,42.0,528.12,100.0,100,01
145350.0,100.0,529.69,100.0,100,01
145350.0,100.0,529.69,100.0,100,01
145443.0,28.0,531.25,100.0,100,01
145443.0,28.0,531.25,100.0,100,01
145815.0,31.0,532.81,100.0,100,01
145815.0,31.0,532.81,100.0,100,01
145921.0,12.0,534.38,100.0,100,01
145921.0,12.0,534.38,100.0,100,01
146035.0,37.0,535.94,100.0,100,01
146035.0,37.0,535.94,100.0,100,01
146485.0,26.0,537.5,100.0,100,01
146485.0,26.0,537.5,100.0,100,01
147100.0,6.0,539.06,100.0,100,01
147100.0,6.0,539.06,100.0,100,01
147227.0,6.0,540.62,100.0,100,01
147227.0,6.0,540.62,100.0,100,01
147379.0,23.0,542.19,100.0,100,01
147379.0,23.0,542.19,100.0,100,01
147506.0,24.0,543.75,100.0,100,01
147506.0,24.0,543.75,100.0,100,01
147596.0,42.0,545.31,100.0,100,01
147596.0,42.0,545.31,100.0,100,01
147697.0,30.0,546.88,100.0,100,01
147697.0,30.0,546.88,100.0,100,01
147835.0,54.0,548.44,100.0,100,01
147835.0,54.0,548.44,100.0,100,01
147961.0,39.0,550.0,100.0,100,01
147961.0,39.0,550.0,100.0,100,01
148049.0,40.0,551.56,100.0,100,01
148049.0,40.0,551.56,100.0,100,01
148102.0,32.0,553.12,100.0,100,01
148102.0,32.0,553.12,100.0,100,01
148156.0,33.0,554.69,100.0,100,01
148156.0,33.0,554.69,100.0,100,01
148214.0,34.0,556.25,100.0,100,01
148214.0,34.0,556.25,100.0,100,01
148274.0,23.0,557.81,100.0,100,01
148274.0,23.0,557.81,100.0,100,01
148334.0,32.0,559.38,100.0,100,01
148334.0,32.0,559.38,100.0,100,01
148506.0,52.0,560.94,100.0,100,01
148506.0,52.0,560.94,100.0,100,01
148592.0,14.0,562.5,100.0,100,01
148592.0,14.0,562.5,100.0,100,01
148804.0,41.0,564.06,100.0,100,01
148804.0,41.0,564.06,100.0,100,01
148864.0,36.0,565.62,100.0,100,01
148864.0,36.0,565.62,100.0,100,01
148909.0,35.0,567.19,100.0,100,01
148909.0,35.0,567.19,100.0,100,01
148963.0,45.0,568.75,100.0,100,01
148963.0,45.0,568.75,100.0,100,01
149019.0,27.0,570.31,100.0,100,01
149019.0,27.0,570.31,100.0,100,01
149058.0,38.0,571.88,100.0,100,01
149058.0,38.0,571.88,100.0,100,01
149118.0,37.0,573.44,100.0,100,01
149118.0,37.0,573.44,100.0,100,01
149208.0,25.0,575.0,50.0,100,01
149208.0,25.0,575.0,50.0,100,01
149260.0,33.0,576.56,100.0,100,01
149260.0,33.0,576.56,100.0,100,01
149312.0,47.0,578.12,100.0,100,01
149312.0,47.0,578.12,100.0,100,01
149364.0,51.0,579.69,100.0,100,01
149364.0,51.0,579.69,100.0,100,01
149422.0,38.0,581.25,100.0,100,01
149422.0,38.0,581.25,100.0,100,01
149480.0,48.0,582.81,100.0,100,01
149480.0,48.0,582.81,100.0,100,01
149520.0,48.0,584.38,100.0,100,01
149520.0,48.0,584.38,100.0,100,01
149561.0,49.0,585.94,100.0,100,01
149561.0,49.0,585.94,100.0,100,01
149618.0,41.0,587.5,100.0,100,01
149618.0,41.0,587.5,100.0,100,01
149678.0,27.0,589.06,100.0,100,01
149678.0,27.0,589.06,100.0,100,01
149725.0,50.0,590.62,100.0,100,01
149725.0,50.0,590.62,100.0,100,01
149762.0,37.0,592.19,100.0,100,01
149762.0,37.0,592.19,100.0,100,01
149802.0,42.0,593.75,100.0,100,01
149802.0,42.0,593.75,100.0,100,01
149843.0,33.0,595.31,100.0,100,01
149843.0,33.0,595.31,100.0,100,01
149890.0,38.0,596.88,100.0,100,01
149890.0,38.0,596.88,100.0,100,01
149940.0,23.0,598.44,100.0,100,01
149940.0,23.0,598.44,100.0,100,01
149990.0,35.0,600.0,100.0,100,01
149990.0,35.0,600.0,100.0,100,01
150054.0,35.0,601.56,100.0,100,01
150054.0,35.0,601.56,100.0,100,01
150111.0,51.0,603.12,100.0,100,01
150111.0,51.0,603.12,100.0,100,01
150169.0,39.0,604.69,100.0,100,01
150169.0,39.0,604.69,100.0,100,01
150231.0,55.0,606.25,100.0,100,01
150231.0,55.0,606.25,100.0,100,01
150291.0,140.0,607.81,100.0,100,01
150291.0,140.0,607.81,100.0,100,01
150376.0,50.0,609.38,100.0,100,01
150376.0,50.0,609.38,100.0,100,01
150443.0,73.0,610.94,100.0,100,01
150443.0,73.0,610.94,100.0,100,01
150511.0,64.0,612.5,100.0,100,01
150511.0,64.0,612.5,100.0,100,01
150579.0,118.0,614.06,100.0,100,01
150579.0,118.0,614.06,100.0,100,01
150786.0,43.0,615.62,100.0,100,01
150786.0,43.0,615.62,100.0,100,01
