Time,GC Util
50804,2
50804,2
50806,185
50806,185
50864,68
50864,68
50864,68
50864,68
50922,68
50922,68
50922,68
50922,68
50961,149
50961,149
51020,3
51020,3
51024,206
51066,3
51070,203
51070,203
51137,227
51137,227
51190,192
51190,192
51248,91
51248,91
51302,3
51302,3
51304,176
51304,176
51369,177
51369,177
51415,3
51415,3
51419,200
51419,200
51480,124
51480,124
51530,161
51530,161
51573,196
51573,196
51635,145
51635,145
51683,118
51735,4
51738,201
51738,201
51777,3
51777,3
51781,224
51781,224
51839,3
51839,3
51843,223
51843,223
51887,2
51887,2
51890,218
51890,218
51943,179
52001,2
52003,145
52003,145
52057,3
52057,3
52059,173
52059,173
52106,3
52106,3
52108,73
52108,73
52108,73
52108,73
52151,181
52151,181
52205,2
52205,2
52207,183
52207,183
52255,186
52316,2
52316,2
52320,106
52320,106
52320,106
52320,106
52358,201
52358,201
52416,2
52416,2
52418,184
52418,184
52457,3
52457,3
52459,190
52459,190
52511,2
52511,2
52513,189
52559,3
52562,206
52610,3
52610,3
52612,188
52665,2
52665,2
52668,175
52668,175
52715,135
52715,135
52768,3
52768,3
52771,225
52771,225
52815,149
52815,149
52873,2
52873,2
52875,197
52920,3
52922,188
52980,2
52980,2
52983,63
52983,63
52983,63
52983,63
53023,202
53023,202
53083,2
53083,2
53087,59
53087,59
53087,59
53087,59
53130,197
53130,197
53189,171
53239,4
53242,219
53242,219
53291,3
53291,3
53293,149
53293,149
53345,4
53345,4
53348,224
53348,224
53396,3
53396,3
53400,191
53400,191
53450,2
53450,2
53453,209
53497,4
53499,184
53499,184
53556,2
53556,2
53559,211
53593,4
53593,4
53595,151
53595,151
53649,3
53649,3
53651,184
53651,184
53693,3
53693,3
53695,148
53695,148
53747,3
53747,3
53749,190
53749,190
53802,145
53850,2
53852,200
53908,3
53908,3
53911,195
53911,195
53943,2
53943,2
53946,189
53946,189
54012,2
54012,2
54015,191
54050,4
54050,4
54052,181
54052,181
54107,143
54157,3
54157,3
54160,212
54160,212
54212,3
54212,3
54215,147
54267,4
54270,183
54316,3
54318,188
54318,188
54370,2
54370,2
54373,216
54373,216
54417,3
54417,3
54420,158
54420,158
54474,3
54474,3
54476,149
54476,149
54522,4
54522,4
54524,191
54524,191
54585,2
54585,2
54588,145
54588,145
54625,7
54625,7
54627,185
54689,2
54691,188
54691,188
54736,3
54736,3
54739,215
54739,215
54795,2
54795,2
54797,191
54797,191
54848,168
54903,4
54906,203
54955,1
54955,1
54957,191
54994,4
54994,4
54996,150
54996,150
55055,3
55055,3
55057,184
55057,184
55100,3
55100,3
55103,191
55162,2
55166,90
55166,90
55166,90
55207,156
55207,156
55263,3
55263,3
55267,197
55267,197
55315,2
55315,2
55318,133
55370,3
55370,3
55372,200
55422,1
55424,183
55424,183
55477,2
55477,2
55480,172
55526,5
55529,178
55575,3
55577,197
55577,197
55623,3
55623,3
55625,188
55625,188
55661,4
55661,4
55665,198
55723,3
55723,3
55725,183
55725,183
55769,3
55769,3
55772,204
55828,2
55830,176
55872,3
55872,3
55874,181
55874,181
55930,2
55930,2
55933,163
55933,163
55985,3
55985,3
55987,193
56034,2
56034,2
56037,220
56037,220
56089,3
56089,3
56092,199
56132,4
56132,4
56134,181
56134,181
56201,2
56201,2
56204,211
56204,211
56242,4
56242,4
56246,210
56246,210
56302,3
56302,3
56304,193
56343,4
56343,4
56346,197
56403,1
56403,1
56406,154
56456,3
56456,3
56459,165
56505,3
56507,184
56507,184
56563,2
56563,2
56567,195
56617,3
56619,169
56676,2
56676,2
56679,220
56679,220
56720,4
56720,4
56722,196
56785,1
56785,1
56788,214
56819,4
56819,4
56821,144
56821,144
56881,3
56881,3
56884,164
56884,164
56928,3
56928,3
56932,210
56932,210
56988,3
56988,3
56991,213
57041,3
57043,166
57091,4
57093,153
57093,153
57142,4
57142,4
57145,219
57182,4
57182,4
57184,192
57238,2
57241,225
57288,2
57291,220
57345,2
57347,145
57390,5
57390,5
57392,152
57392,152
57453,3
57453,3
57455,141
57455,141
57572,1
57572,1
57576,179
57576,179
57631,50
57631,50
57631,50
57688,198
57725,4
57727,173
57778,3
57782,217
57819,3
57823,194
57875,3
57878,206
57916,5
57919,215
57967,3
57969,186
58023,2
58025,189
58066,3
58068,164
58120,4
58123,201
58161,4
58164,212
58220,2
58223,200
58263,4
58265,201
58318,3
58321,196
58366,3
58369,208
58413,4
58416,180
58463,3
58465,165
58500,5
58504,200
58558,1
58561,223
58610,3
58613,200
58665,2
58667,191
58710,3
58712,163
58766,2
58769,188
58818,3
58820,185
58870,3
58872,188
58924,2
58927,204
58962,3
58965,161
59024,2
59026,169
59063,5
59066,204
59123,3
59125,164
59170,4
59172,174
59224,2
59228,229
59272,4
59275,184
59328,2
59330,180
59385,2
59387,197
59423,4
59425,180
59486,2
59490,121
59490,121
59490,121
59490,121
59526,211
59584,2
59586,175
59628,3
59631,200
59678,2
59680,181
59726,2
59728,163
59771,3
59773,188
59822,2
59824,140
59872,3
59876,161
59926,3
59928,141
59965,5
59968,221
60026,3
60029,220
60071,4
60074,212
60124,2
60128,191
60181,2
60183,194
60214,4
60217,219
60269,2
60271,182
60310,3
60312,186
60369,2
60372,204
60413,4
60415,183
60465,3
60468,203
60518,3
60521,223
60553,5
60555,148
60605,3
60607,195
60654,2
60656,179
60706,2
60710,171
60710,171
60710,171
60752,144
60799,3
60802,217
60849,3
60851,183
60891,3
60893,173
60943,2
60947,129
60991,4
60994,211
61052,3
61055,208
61096,2
61099,159
61152,3
61154,163
61204,3
61207,200
61256,2
61258,191
61313,2
61315,158
61352,5
61354,178
61416,2
61420,140
61420,140
61455,155
61507,3
61510,226
61557,2
61561,212
61614,3
61616,197
61657,3
61659,204
61697,4
61699,196
61754,2
61755,161
61791,5
61794,209
61837,2
61839,180
61889,2
61891,184
61922,4
61924,174
61965,3
61968,221
62007,3
62010,202
62051,4
62053,187
62099,2
62101,183
62138,4
62141,218
62196,2
62199,175
62229,6
62231,147
62287,3
62289,196
62331,3
62335,193
62386,3
62388,158
62437,2
62439,188
62479,3
62481,187
62536,2
62539,69
62539,69
62539,69
62539,69
62585,191
62632,3
62635,219
62680,1
62682,162
62729,4
62732,211
62786,3
62786,3
62789,198
62817,4
62817,4
62819,192
62866,3
62866,3
62869,220
62912,4
62912,4
62914,180
62961,2
62964,163
62964,163
63012,3
63012,3
63015,219
63015,219
63048,5
63048,5
63050,192
63050,192
63096,2
63096,2
63098,177
63147,3
63150,178
63201,3
63203,199
63244,3
63246,193
63292,1
63292,1
63294,168
63341,4
63341,4
63343,200
63386,4
63386,4
63389,171
63440,3
63442,177
63475,6
63477,193
63524,3
63526,196
63576,2
63578,187
63614,4
63616,155
63671,3
63674,144
63714,5
63716,167
63777,2
63779,63
63779,63
63779,63
63779,63
63824,154
63863,5
63866,191
63914,3
63916,173
63954,4
63956,179
64008,2
64010,178
64054,3
64056,192
64101,3
64103,190
64149,3
64151,156
64185,5
64187,182
64236,2
64238,186
64278,3
64281,155
64322,3
64324,191
64365,3
64367,185
64405,4
64407,196
64454,3
64456,194
64498,3
64500,178
64537,3
64539,187
64591,2
64593,143
64634,4
64636,185
64682,3
64684,31
64684,31
64684,31
64684,31
64734,190
64775,3
64777,187
64777,187
64825,3
64825,3
64827,185
64827,185
64861,5
64861,5
64863,188
64909,3
64909,3
64912,188
64912,188
64963,3
64963,3
64965,191
65002,4
65002,4
65004,187
65004,187
65055,2
65055,2
65057,185
65057,185
65091,4
65091,4
65093,188
65148,2
65150,180
65196,2
65198,198
65198,198
65246,3
65246,3
65248,191
65299,3
65301,202
65336,5
65338,188
65394,2
65397,142
65440,4
65443,206
65483,2
65485,192
65523,3
65525,189
65562,3
65565,183
65610,4
65612,177
65654,5
65656,199
65690,4
65692,169
65734,5
65736,169
65778,3
65780,133
65822,4
65824,171
65863,3
65865,195
65920,2
65922,187
65965,3
65967,196
65995,5
65999,184
66048,1
66050,184
66087,3
66090,159
66133,5
66136,157
66187,5
66189,123
66223,6
66227,158
66275,2
66277,151
66318,4
66321,122
66367,5
66369,135
66413,4
66416,117
66452,6
66454,102
66505,3
66508,143
66544,4
66547,144
66600,3
66603,119
66651,4
66653,115
66682,7
66685,121
66736,5
66738,144
66772,5
66774,140
66820,6
66822,142
66875,2
66878,154
66910,6
66913,126
66968,5
66971,141
66999,8
67002,131
67042,5
67045,103
67092,4
67094,146
67128,4
67131,120
67179,4
67182,126
67221,4
67224,110
67278,3
67281,137
67333,4
67336,110
67378,6
67380,136
67432,3
67434,128
67470,5
67472,149
67521,3
67523,147
67571,3
67574,121
67605,8
67609,160
67660,2
67662,120
67704,5
67706,145
67756,3
67759,127
67808,5
67810,119
67843,7
67845,135
67904,2
67907,123
67948,5
67950,112
68002,3
68005,136
68061,4
68065,159
68103,2
68105,142
68154,3
68157,146
68201,5
68203,155
68251,3
68254,147
68295,5
68297,153
68336,5
68338,148
68391,3
68394,134
68429,11
68432,144
68481,7
68484,149
68525,5
68529,171
68565,5
68567,153
68618,3
68621,127
68654,6
68657,150
68709,3
68712,153
68753,5
68756,111
68792,5
68796,124
68848,4
68851,143
68883,8
68885,138
68934,6
68937,153
68981,5
68984,160
69025,6
69028,146
69074,4
69076,153
69111,5
69114,155
69164,4
69167,117
69207,8
69211,100
69243,5
69246,117
69294,4
69296,137
69332,9
69335,143
69380,3
69382,185
69430,3
69433,174
69466,6
69469,194
69517,3
69521,198
69556,5
69559,157
69600,4
69603,143
69651,4
69653,176
69690,5
69693,199
69744,3
69747,183
69778,5
69780,174
69827,3
69828,194
69872,3
69874,189
69920,3
69923,144
69971,4
69973,162
70004,7
70006,188
70052,3
70054,202
70097,3
70099,191
70144,3
70146,34
70146,34
70191,141
70216,4
70218,182
70218,182
70274,2
70274,2
70276,180
70313,3
70313,3
70315,178
70315,178
70366,2
70366,2
70368,203
70368,203
70414,3
70414,3
70416,188
70416,188
70451,3
70451,3
70453,197
70453,197
70503,3
70503,3
70505,183
70505,183
70545,3
70545,3
70547,195
70592,3
70594,179
70594,179
70643,2
70643,2
70645,190
70676,4
70678,172
70731,2
70733,169
70777,3
70777,3
70779,192
70825,3
70827,150
70827,150
70875,4
70875,4
70876,196
70876,196
70900,5
70900,5
70902,176
70902,176
70950,2
70950,2
70952,161
70994,4
70996,189
71031,3
71033,184
71088,3
71091,197
71091,197
71121,4
71121,4
71123,164
71123,164
71168,3
71168,3
71170,168
71218,4
71218,4
71220,198
71255,4
71255,4
71257,179
71257,179
71315,2
71315,2
71317,180
71349,4
71349,4
71351,174
71396,4
71396,4
71398,177
71444,3
71444,3
71446,167
71479,5
71479,5
71481,192
71530,2
71532,161
71532,161
71569,3
71569,3
71572,198
71572,198
71616,3
71616,3
71618,183
71657,3
71659,169
71692,5
71694,186
71741,2
71741,2
71743,173
71743,173
71785,4
71785,4
71787,204
71836,3
71836,3
71838,33
71838,33
71884,160
71884,160
71916,4
71916,4
71918,170
71967,3
71970,196
72008,2
72008,2
72010,192
72052,3
72053,182
72103,2
72106,208
72135,4
72138,187
72138,187
72192,2
72192,2
72196,225
72196,225
72233,2
72233,2
72236,197
72280,3
72283,214
72334,3
72336,186
72336,186
72374,3
72374,3
72376,195
72438,2
72438,2
72440,177
72440,177
72487,3
72487,3
72490,199
72539,3
72539,3
72542,22
72542,22
72542,22
72542,22
72588,195
72588,195
72624,4
72624,4
72626,178
72626,178
72686,3
72686,3
72688,194
72688,194
72725,3
72725,3
72726,194
72770,3
72772,154
72772,154
72812,4
72812,4
72814,198
72814,198
72857,3
72857,3
72861,233
72912,2
72912,2
72913,183
72963,2
72965,170
72965,170
72999,5
72999,5
73001,190
73001,190
73048,3
73048,3
73051,229
73090,3
73091,175
73091,175
73138,3
73138,3
73139,200
73139,200
73175,4
73175,4
73177,196
73177,196
73209,4
73209,4
73211,198
73211,198
73268,2
73268,2
73270,182
73303,4
73303,4
73305,194
73305,194
73341,4
73341,4
73343,182
73343,182
73389,3
73389,3
73391,186
73391,186
73436,3
73436,3
73439,226
73439,226
73486,2
73486,2
73489,204
73531,1
73533,187
73533,187
73563,4
73563,4
73566,226
73616,3
73616,3
73618,193
73618,193
73662,3
73662,3
73664,225
73711,3
73711,3
73713,166
73762,3
73762,3
73764,180
73764,180
73796,4
73796,4
73800,207
73800,207
73847,3
73847,3
73849,197
73893,3
73893,3
73895,177
73895,177
73937,4
73937,4
73939,214
73939,214
73983,1
73983,1
73985,185
73985,185
74014,7
74014,7
74016,206
74058,3
74060,147
74111,3
74114,178
74145,5
74147,205
74147,205
74198,2
74198,2
74200,178
74200,178
74240,4
74240,4
74242,190
74242,190
74290,3
74290,3
74292,206
74292,206
74339,2
74339,2
74341,196
74372,4
74372,4
74374,188
74374,188
74419,3
74419,3
74421,180
74421,180
74457,5
74457,5
74459,212
74459,212
74504,1
74504,1
74506,168
74552,4
74554,180
74584,6
74586,182
74636,3
74638,193
74638,193
74675,3
74675,3
74677,195
74677,195
74724,3
74724,3
74726,198
74726,198
74766,3
74766,3
74768,174
74768,174
74799,6
74799,6
74801,196
74846,3
74846,3
74848,205
74895,3
74895,3
74898,220
74898,220
74936,3
74936,3
74938,200
74938,200
74979,3
74979,3
74981,200
74981,200
75024,3
75024,3
75026,168
75026,168
75069,4
75069,4
75071,184
75071,184
75125,2
75125,2
75128,230
75128,230
75156,6
75156,6
75159,216
75159,216
75207,3
75207,3
75209,173
75254,4
75256,187
75256,187
75300,3
75300,3
75302,196
75302,196
75345,3
75345,3
75348,235
75376,5
75379,209
75427,2
75429,181
75473,3
75473,3
75476,211
75476,211
75506,4
75506,4
75509,208
75509,208
75555,3
75555,3
75557,202
75598,3
75598,3
75600,179
75600,179
75648,4
75648,4
75650,203
75695,3
75697,195
75724,5
75727,200
75727,200
75770,2
75770,2
75773,216
75773,216
75816,4
75816,4
75818,224
75818,224
75850,5
75850,5
75853,218
75853,218
75901,3
75901,3
75904,236
75904,236
75938,2
75938,2
75941,206
75941,206
75983,3
75983,3
75985,171
75985,171
76034,2
76034,2
76037,236
76037,236
76069,4
76069,4
76071,204
76071,204
76122,2
76122,2
76125,225
76160,4
76160,4
76163,218
76163,218
76205,2
76205,2
76208,215
76208,215
76250,3
76250,3
76252,189
76288,4
76288,4
76290,195
76290,195
76337,2
76337,2
76339,168
76381,4
76385,217
76385,217
76416,4
76416,4
76418,163
76418,163
76468,3
76468,3
76471,221
76471,221
76513,3
76513,3
76515,195
76557,3
76559,193
76559,193
76602,3
76602,3
76605,232
76605,232
76638,3
76638,3
76640,167
76640,167
76689,3
76689,3
76691,172
76691,172
76729,4
76729,4
76730,188
76779,2
76783,136
76783,136
76783,136
76783,136
76835,229
76835,229
76867,5
76867,5
76870,230
76870,230
76914,4
76914,4
76916,187
76960,3
76962,180
76997,4
76997,4
76999,180
76999,180
77048,4
77048,4
77050,194
77050,194
77085,5
77085,5
77087,202
77129,3
77133,211
77133,211
77182,3
77182,3
77185,203
77218,5
77221,220
77221,220
77270,2
77270,2
77273,224
77273,224
77317,4
77317,4
77320,224
77320,224
77356,5
77356,5
77358,197
77406,3
77406,3
77408,201
77442,4
77442,4
77444,194
77493,3
77494,190
77494,190
77539,2
77539,2
77541,187
77574,4
77574,4
77578,226
77624,3
77624,3
77627,231
77627,231
77668,4
77668,4
77670,167
77670,167
77703,5
77703,5
77705,194
77755,2
77755,2
77758,216
77797,4
77799,193
77841,3
77843,197
77888,3
77888,3
77890,181
77890,181
77920,6
77920,6
77922,211
77922,211
77966,3
77966,3
77968,202
77968,202
78005,3
78005,3
78007,195
78007,195
78047,3
78047,3
78049,191
78049,191
78091,3
78091,3
78094,194
78094,194
78122,6
78122,6
78124,188
78170,3
78170,3
78173,221
78227,3
78227,3
78229,233
78257,6
78258,172
78305,2
78307,208
78347,3
78347,3
78350,219
78395,4
78395,4
78397,191
78397,191
78444,3
78444,3
78447,234
78447,234
78477,5
78477,5
78478,183
78528,2
78528,2
78531,217
78567,5
78567,5
78569,149
78569,149
78609,4
78609,4
78613,226
78613,226
78648,4
78648,4
78650,196
78690,4
78690,4
78692,205
78733,3
78734,201
78776,3
78778,200
78778,200
78809,4
78809,4
78811,203
78811,203
78856,3
78856,3
78858,202
78891,4
78891,4
78893,198
78893,198
78939,3
78939,3
78942,216
78979,5
78979,5
78982,214
79024,4
79026,169
79026,169
79077,2
79077,2
79080,199
79117,4
79119,186
79119,186
79149,4
79149,4
79151,203
79195,3
79197,189
79197,189
79237,3
79237,3
79239,182
79239,182
79284,3
79284,3
79286,201
79327,3
79330,219
79330,219
79359,5
79359,5
79361,185
79361,185
79411,2
79411,2
79413,201
79450,4
79450,4
79452,200
79492,3
79492,3
79494,168
79494,168
79537,4
79537,4
79539,190
79568,4
79570,175
79616,2
79616,2
79618,148
79669,3
79669,3
79671,195
79671,195
79708,4
79708,4
79710,194
79764,3
79764,3
79766,205
79792,5
79794,210
79838,3
79838,3
79840,215
79840,215
79884,3
79884,3
79886,204
79919,4
79919,4
79922,227
79922,227
79967,4
79967,4
79969,201
79969,201
80007,3
80007,3
80009,171
80057,2
80059,170
80059,170
80105,4
80105,4
80108,228
80108,228
80136,6
80136,6
80139,227
80182,3
80182,3
80184,205
80184,205
80230,3
80230,3
80233,224
80233,224
80265,5
80265,5
80267,200
80316,3
80316,3
80319,221
80356,3
80358,173
80403,2
80405,211
80447,3
80447,3
80449,199
80478,6
80478,6
80480,184
80527,3
80527,3
80530,217
80576,4
80576,4
80578,195
80578,195
80609,5
80609,5
80611,191
80659,3
80659,3
80662,218
80702,4
80704,182
80704,182
80738,4
80738,4
80741,227
80741,227
80792,2
80792,2
80794,194
80794,194
80822,4
80822,4
80824,183
80824,183
80869,3
80869,3
80871,211
80921,3
80923,191
80949,5
80949,5
80951,156
80951,156
81010,3
81010,3
81013,226
81047,5
81047,5
81049,198
81049,198
81094,3
81094,3
81096,198
81096,198
81129,4
81129,4
81131,203
81131,203
81175,3
81175,3
81176,191
81228,2
81230,204
81273,4
81275,185
81275,185
81310,4
81310,4
81312,198
81366,2
81366,2
81368,209
81414,3
81414,3
81416,175
81464,3
81464,3
81466,23
81466,23
81510,177
81545,4
81547,204
81594,2
81594,2
81596,176
81596,176
81631,4
81631,4
81633,176
81633,176
81675,3
81675,3
81676,198
81676,198
81712,3
81712,3
81713,193
81749,3
81751,196
81751,196
81791,4
81791,4
81793,215
81793,215
81831,4
81831,4
81833,202
81863,4
81866,227
81866,227
81912,3
81912,3
81914,192
81949,3
81951,216
81951,216
81989,2
81989,2
81992,225
82037,3
82039,164
82073,4
82075,208
82075,208
82119,5
82119,5
82121,187
82170,3
82171,160
82197,6
82197,6
82198,198
82198,198
82247,2
82247,2
82249,199
82283,3
82283,3
82286,232
82286,232
82332,4
82332,4
82334,199
82334,199
82371,3
82371,3
82374,226
82403,6
82403,6
82406,221
82446,3
82448,163
82448,163
82494,3
82494,3
82497,219
82527,5
82527,5
82529,168
82581,3
82581,3
82583,204
82583,204
82617,4
82617,4
82620,236
82620,236
82668,3
82668,3
82670,199
82670,199
82711,3
82711,3
82713,183
82746,5
82746,5
82749,199
82792,3
82792,3
82794,212
82844,3
82846,193
82846,193
82876,4
82876,4
82878,201
82922,3
82922,3
82924,207
82966,3
82967,183
83010,3
83010,3
83012,203
83056,3
83056,3
83059,219
83059,219
83087,4
83087,4
83089,188
83138,2
83140,201
83140,201
83184,4
83184,4
83186,198
83214,5
83214,5
83217,232
83217,232
83268,2
83268,2
83270,174
83270,174
83309,4
83309,4
83311,198
83354,3
83357,190
83399,4
83399,4
83401,194
83429,6
83432,208
83432,208
83477,3
83477,3
83479,193
83479,193
83524,3
83524,3
83526,195
83552,6
83552,6
83554,203
83603,3
83603,3
83605,210
83605,210
83645,3
83645,3
83647,208
83689,2
83691,206
83691,206
83731,3
83731,3
83733,199
83733,199
83773,3
83773,3
83775,207
83775,207
83815,3
83815,3
83817,194
83817,194
83861,4
83861,4
83863,199
83863,199
83893,4
83893,4
83895,175
83944,3
83946,181
83981,4
83981,4
83983,204
83983,204
84017,3
84017,3
84019,202
84069,2
84069,2
84071,173
84100,5
84102,220
84144,3
84146,202
84191,3
84191,3
84194,228
84194,228
84223,5
84223,5
84226,219
84226,219
84272,3
84272,3
84274,193
84274,193
84316,3
84316,3
84319,221
84319,221
84359,4
84359,4
84361,201
84404,4
84404,4
84406,198
84437,4
84437,4
84439,187
84439,187
84487,3
84487,3
84488,196
84529,3
84529,3
84531,185
84561,5
84561,5
84563,200
84563,200
84614,2
84614,2
84616,200
84616,200
84658,3
84658,3
84660,169
84693,5
84695,174
84695,174
84742,2
84742,2
84744,177
84779,5
84782,198
84782,198
84826,3
84826,3
84829,211
84829,211
84874,3
84874,3
84876,199
84911,4
84912,196
84912,196
84954,3
84954,3
84956,209
84956,209
84995,3
84995,3
84996,196
84996,196
85028,5
85028,5
85031,223
85082,2
85082,2
85085,226
85085,226
85125,3
85125,3
85127,195
85164,3
85164,3
85166,172
85214,3
85214,3
85216,213
85253,4
85253,4
85255,192
85305,2
85307,227
85307,227
85361,3
85361,3
85363,195
85363,195
85391,4
85391,4
85393,192
85439,2
85439,2
85441,202
85441,202
85484,3
85484,3
85486,193
85486,193
85529,3
85529,3
85531,236
85576,2
85576,2
85578,180
85578,180
85608,6
85608,6
85611,222
85657,4
85658,178
85706,2
85709,232
85741,4
85743,169
85743,169
85789,3
85789,3
85791,198
85791,198
85831,3
85831,3
85834,218
85868,5
85868,5
85870,192
85916,3
85919,230
85964,3
85966,172
86010,4
86010,4
86012,188
86055,3
86057,186
86057,186
86088,4
86088,4
86090,197
86138,3
86138,3
86141,224
86181,3
86181,3
86183,215
86183,215
86233,3
86233,3
86234,205
86234,205
86275,3
86275,3
86277,208
86277,208
86322,3
86322,3
86324,179
86324,179
86369,4
86369,4
86371,214
86371,214
86415,3
86415,3
86417,215
86446,4
86448,184
86448,184
86488,3
86488,3
86489,193
86489,193
86527,3
86527,3
86528,157
86559,5
86559,5
86562,236
86608,2
86611,212
86611,212
86649,4
86649,4
86652,214
86691,3
86691,3
86693,204
86693,204
86736,3
86736,3
86739,217
86739,217
86767,5
86767,5
86769,198
86812,4
86813,203
86813,203
86860,3
86860,3
86862,223
86894,4
86894,4
86896,205
86946,2
86946,2
86947,200
86986,3
86986,3
86988,167
86988,167
87021,5
87021,5
87023,205
87067,3
87070,238
87104,5
87104,5
87106,199
87106,199
87150,3
87150,3
87152,201
87192,4
87193,216
87193,216
87228,3
87228,3
87230,181
87276,4
87276,4
87278,206
87316,4
87316,4
87318,211
87318,211
87360,3
87360,3
87363,228
87363,228
87403,4
87403,4
87404,199
87439,4
87440,199
87491,2
87491,2
87494,204
87494,204
87539,4
87539,4
87541,185
87541,185
87577,4
87577,4
87578,204
87578,204
87627,3
87627,3
87629,173
87666,4
87668,223
87714,3
87714,3
87716,194
87760,3
87762,193
87762,193
87795,4
87795,4
87796,182
87850,3
87850,3
87852,202
87886,3
87888,183
87929,3
87931,185
87977,3
87977,3
87979,205
88012,4
88012,4
88014,190
88014,190
88064,2
88064,2
88067,214
88111,2
88111,2
88113,197
88113,197
88143,5
88143,5
88145,220
88145,220
88191,3
88191,3
88194,225
88194,225
88236,4
88236,4
88239,239
88239,239
88282,3
88282,3
88284,198
88318,4
88318,4
88320,198
88320,198
88358,3
88358,3
88361,227
88408,4
88408,4
88410,193
88410,193
88457,3
88457,3
88459,182
88459,182
88489,4
88489,4
88491,187
88491,187
88539,3
88539,3
88543,197
88580,4
88580,4
88582,199
88582,199
88624,3
88624,3
88626,200
88626,200
88659,4
88659,4
88661,223
88699,3
88699,3
88700,186
88746,3
88746,3
88748,207
88748,207
88792,3
88792,3
88794,206
88794,206
88827,5
88827,5
88830,224
88879,3
88879,3
88881,206
88881,206
88918,4
88918,4
88920,204
88965,3
88967,177
88967,177
89008,4
89008,4
89010,181
89042,5
89042,5
89044,185
89044,185
89095,3
89095,3
89097,181
89097,181
89136,3
89136,3
89137,205
89137,205
89167,4
89167,4
89169,184
89220,3
89223,205
89223,205
89263,4
89263,4
89264,198
89301,4
89301,4
89304,233
89354,3
89354,3
89356,203
89388,4
89388,4
89390,202
89390,202
89440,2
89440,2
89442,198
89474,4
89477,216
89477,216
89513,3
89513,3
89515,212
89515,212
89561,1
89561,1
89563,200
89595,5
89595,5
89597,188
89597,188
89647,3
89647,3
89649,206
89690,3
89690,3
89692,189
89719,5
89719,5
89721,196
89771,2
89773,213
89812,3
89812,3
89814,204
89814,204
89859,3
89859,3
89861,207
89909,3
89912,208
89939,6
89939,6
89941,208
89989,3
89991,213
90036,3
90038,212
90038,212
90073,4
90073,4
90076,235
90123,3
90126,213
90126,213
90166,3
90166,3
90168,207
90168,207
90211,3
90211,3
90213,240
90258,3
90259,198
90292,4
90292,4
90294,171
90341,3
90343,211
90343,211
90379,4
90379,4
90381,188
90381,188
90424,3
90424,3
90426,208
90470,3
90472,210
90504,5
90506,207
90506,207
90552,3
90552,3
90555,173
90599,3
90601,199
90624,6
90624,6
90626,199
90626,199
90670,3
90670,3
90672,205
90709,3
90711,204
90750,3
90750,3
90753,241
90801,3
90801,3
90803,204
90803,204
90832,5
90832,5
90834,210
90834,210
90880,3
90880,3
90883,212
90931,1
90933,178
90933,178
90963,193
91011,4
91013,188
91013,188
91053,3
91053,3
91055,198
91055,198
91094,3
91094,3
91095,188
91095,188
91141,3
91141,3
91143,210
91173,5
91174,204
91174,204
91218,3
91218,3
91221,232
91221,232
91265,4
91265,4
91266,191
91266,191
91296,5
91296,5
91298,227
91298,227
91346,3
91346,3
91349,233
91349,233
91387,4
91387,4
91389,214
91432,3
91434,217
91472,4
91472,4
91474,196
91474,196
91505,5
91505,5
91508,227
91508,227
91554,3
91554,3
91557,238
91604,4
91606,191
91636,4
91636,4
91638,192
91638,192
91686,3
91686,3
91689,237
91728,4
91730,213
91772,3
91774,190
91774,190
91817,3
91817,3
91819,168
91844,6
91847,228
91847,228
91899,3
91899,3
91903,220
91941,4
91942,189
91976,4
91978,176
91978,176
92029,3
92029,3
92031,209
92059,6
92062,229
92103,4
92105,183
92105,183
92156,2
92156,2
92159,227
92159,227
92191,4
92191,4
92193,198
92241,3
92241,3
92244,173
92244,173
92282,5
92282,5
92285,232
92318,4
92318,4
92321,219
92321,219
92367,4
92367,4
92369,215
92369,215
92413,3
92413,3
92415,204
92415,204
92461,3
92461,3
92463,192
92463,192
92503,4
92503,4
92504,194
92504,194
92533,5
92533,5
92535,187
92535,187
92591,2
92591,2
92593,167
92593,167
92632,4
92632,4
92635,211
92635,211
92679,172
92719,3
92721,183
92758,4
92761,218
92761,218
92811,153
92861,3
92863,210
92893,5
92895,200
92895,200
92950,1
92950,1
92953,231
92992,3
92994,202
92994,202
93038,3
93038,3
93040,184
93040,184
93085,3
93085,3
93087,193
93119,5
93122,242
93122,242
93174,2
93174,2
93175,198
93175,198
93214,3
93214,3
93215,193
93215,193
93260,3
93260,3
93263,145
93263,145
93309,4
93309,4
93311,213
93311,213
93337,5
93337,5
93340,218
93384,2
93387,214
93387,214
93436,3
93436,3
93438,186
93471,4
93472,198
93472,198
93519,3
93519,3
93521,206
93561,3
93561,3
93563,228
93563,228
93606,4
93606,4
93609,171
93609,171
93648,4
93648,4
93651,168
93685,5
93685,5
93688,178
93734,4
93734,4
93736,204
93736,204
93779,3
93779,3
93781,222
93822,4
93822,4
93825,179
93825,179
93877,3
93877,3
93880,172
93918,6
93920,218
93920,218
93961,4
93961,4
93963,169
93963,169
94008,4
94008,4
94011,222
94011,222
94052,3
94052,3
94055,222
94100,3
94100,3
94102,197
94154,2
94154,2
94156,199
94184,5
94186,209
94239,2
94239,2
94240,205
94240,205
94281,4
94281,4
94284,234
94284,234
94329,3
94329,3
94332,239
94382,3
94383,200
94383,200
94420,3
94420,3
