Time,GC Util
89767,4
89767,4
89770,231
89770,231
89817,3
89817,3
89819,200
89819,200
89869,2
89869,2
89871,155
89905,4
89908,168
89908,168
89959,3
89959,3
89960,188
89960,188
90003,3
90003,3
90005,205
90005,205
90041,187
90095,3
90098,197
90098,197
90131,4
90131,4
90135,212
90180,4
90182,207
90224,3
90227,221
90227,221
90264,3
90264,3
90266,226
90318,3
90318,3
90321,232
90361,4
90361,4
90364,228
90406,4
90406,4
90408,206
90408,206
90446,4
90446,4
90449,222
90449,222
90490,4
90490,4
90493,227
90542,3
90542,3
90545,222
90597,3
90597,3
90599,232
90599,232
90634,5
90634,5
90637,233
90637,233
90686,3
90686,3
90688,173
90688,173
90732,4
90732,4
90734,231
90734,231
90782,3
90782,3
90784,198
90824,3
90824,3
90826,209
90826,209
90869,3
90869,3
90871,233
90921,3
90921,3
90923,181
90964,3
90966,210
90966,210
91001,4
91001,4
91004,228
91004,228
91056,3
91056,3
91058,202
91096,4
91098,208
91098,208
91142,2
91142,2
91145,204
91195,3
91195,3
91196,193
91196,193
91231,4
91231,4
91234,226
91234,226
91274,4
91274,4
91276,211
91276,211
91315,4
91315,4
91317,198
91317,198
91350,4
91350,4
91353,221
91353,221
91413,138
91444,3
91446,159
91446,159
91494,3
91494,3
91498,215
91498,215
91548,3
91548,3
91550,174
91550,174
91584,4
91584,4
91587,182
91587,182
91635,3
91635,3
91637,217
91678,3
91682,186
91718,4
91720,192
91771,2
91771,2
91772,212
91772,212
91811,3
91811,3
91814,185
91866,3
91868,196
91868,196
91921,2
91921,2
91924,230
91924,230
91965,148
92010,6
92010,6
92013,235
92062,3
92062,3
92063,204
92063,204
92098,4
92098,4
92102,205
92102,205
92151,3
92151,3
92154,231
92154,231
92196,4
92196,4
92199,241
92244,4
92247,219
92247,219
92294,3
92294,3
92296,216
92325,4
92327,206
92377,3
92377,3
92380,232
92421,4
92421,4
92423,188
92423,188
92465,3
92465,3
92467,205
92502,4
92502,4
92505,202
92505,202
92547,3
92547,3
92548,194
92592,3
92592,3
92594,233
92640,3
92642,188
92642,188
92673,4
92673,4
92675,182
92675,182
92722,3
92722,3
92724,214
92724,214
92766,3
92766,3
92768,212
92768,212
92815,3
92815,3
92816,190
92867,3
92869,213
92899,4
92901,200
92901,200
92955,3
92955,3
92957,210
92957,210
93000,3
93000,3
93003,212
93003,212
93037,5
93037,5
93040,210
93040,210
93095,3
93095,3
93097,209
93097,209
93132,4
93132,4
93134,215
93134,215
93173,3
93173,3
93175,204
93221,2
93224,236
93258,3
93260,164
93260,164
93310,3
93310,3
93311,213
93352,3
93352,3
93354,221
93383,4
93383,4
93385,194
93439,2
93441,221
93481,3
93481,3
93482,201
93530,3
93530,3
93531,202
93579,3
93580,194
93610,4
93612,196
93661,2
93661,2
93663,221
93705,3
93705,3
93708,224
93708,224
93751,4
93751,4
93753,187
93753,187
93794,4
93794,4
93797,220
93797,220
93841,3
93841,3
93843,196
93843,196
93891,3
93891,3
93894,228
93946,3
93948,192
93948,192
93983,5
93983,5
93987,225
94034,3
94037,243
94086,2
94086,2
94089,233
94089,233
94128,4
94128,4
94132,204
94132,204
94182,178
94226,4
94229,226
94275,3
94275,3
94277,210
94277,210
94318,3
94318,3
94319,206
94319,206
94351,4
94351,4
94353,241
94408,3
94410,205
94410,205
94450,3
94450,3
94452,241
94452,241
94500,3
94500,3
94502,208
94550,3
94552,222
94552,222
94585,4
94585,4
94588,237
94588,237
94641,3
94641,3
94644,228
94686,3
94686,3
94687,211
94722,4
94722,4
94724,207
94784,2
94784,2
94786,219
94818,4
94818,4
94820,216
94820,216
94862,3
94862,3
94864,224
94864,224
94905,3
94905,3
94908,224
94945,5
94947,224
94947,224
94993,3
94993,3
94996,234
94996,234
95043,3
95043,3
95045,194
95045,194
95080,4
95080,4
95082,195
95128,3
95129,214
95168,3
95168,3
95172,220
95172,220
95219,2
95219,2
95220,207
95220,207
95272,2
95272,2
95274,203
95274,203
95301,5
95301,5
95303,197
95303,197
95349,3
95349,3
95352,225
95397,3
95400,170
95437,4
95437,4
95439,212
95485,4
95485,4
95488,235
95525,4
95525,4
95527,200
95574,2
95576,232
95623,2
95624,207
95652,4
95654,190
95693,3
95693,3
95696,211
95746,3
95746,3
95747,204
95747,204
95778,4
95778,4
95780,213
95834,2
95834,2
95837,203
95837,203
95876,4
95876,4
95878,216
95878,216
95922,3
95922,3
95925,226
95925,226
95961,4
95961,4
95965,203
96010,3
96011,236
96011,236
96061,2
96061,2
96064,229
96064,229
96108,4
96108,4
96110,219
96110,219
96145,3
96145,3
96148,217
96206,3
96209,237
96247,2
96247,2
96250,197
96297,4
96297,4
96298,212
96343,2
96343,2
96345,214
96375,5
96375,5
96376,202
96426,2
96426,2
96429,224
96463,5
96463,5
96465,223
96465,223
96505,3
96505,3
96507,209
96507,209
96551,3
96551,3
96553,216
96553,216
96593,191
96639,4
96641,211
96692,2
96692,2
96694,195
96729,4
96730,201
96730,201
96784,2
96784,2
96787,147
96831,4
96833,202
96833,202
96881,2
96881,2
96883,231
96883,231
96926,3
96926,3
96927,217
96957,4
96959,161
97012,3
97012,3
97014,166
97061,4
97063,198
97096,4
97098,162
97159,2
97162,253
97162,253
97198,5
97198,5
97201,204
97250,3
97252,204
97299,4
97301,212
97333,4
97335,214
97335,214
97387,2
97387,2
97390,231
97430,4
97430,4
97432,207
97432,207
97472,5
97472,5
97473,224
97513,3
97513,3
97514,199
97558,3
97560,215
97601,3
97603,195
97648,4
97650,176
97650,176
97681,5
97681,5
97683,206
97736,2
97736,2
97739,235
97775,5
97778,170
97778,170
97821,4
97821,4
97823,218
97823,218
97862,127
97900,5
97902,204
97902,204
97948,4
97948,4
97950,198
97999,4
98002,222
98002,222
98038,5
98038,5
98040,211
98040,211
98085,3
98085,3
98087,220
98122,4
98122,4
98124,238
98174,3
98174,3
98176,215
98224,2
98224,2
98225,203
98257,4
98260,190
98260,190
98307,4
98307,4
98310,166
98351,4
98353,194
98387,4
98387,4
98389,210
98389,210
98439,2
98439,2
98441,199
98478,4
98479,209
98525,3
98527,195
98582,3
98584,212
98612,6
98613,187
98665,4
98665,4
98668,234
98706,1
98706,1
98707,215
98746,4
98746,4
98748,197
98790,4
98790,4
98792,235
98792,235
98831,3
98831,3
98833,206
98879,3
98879,3
98881,212
98930,2
98930,2
98933,215
98933,215
98967,5
98967,5
98969,206
98969,206
99020,4
99020,4
99022,212
99063,3
99065,216
99065,216
99113,3
99113,3
99116,195
99116,195
99158,4
99158,4
99160,221
99198,3
99200,216
99200,216
99249,3
99249,3
99251,213
99293,3
99293,3
99295,205
99335,3
99335,3
99337,210
99386,3
99386,3
99388,198
99388,198
99420,4
99420,4
99422,202
99422,202
99468,4
99468,4
99470,222
99514,3
99515,220
99548,4
99549,192
99549,192
99595,3
99595,3
99598,175
99643,4
99643,4
99645,235
99645,235
99682,4
99682,4
99683,179
99736,3
99736,3
99738,203
99738,203
99772,4
99772,4
99774,201
99818,3
99820,225
99820,225
99871,1
99871,1
99873,202
99905,5
99905,5
99907,231
99907,231
99958,3
99958,3
99960,219
99998,5
100000,170
100000,170
100048,3
100048,3
100050,246
100098,3
100100,198
100134,4
100136,196
100136,196
100189,3
100189,3
100192,229
100235,3
100237,249
100288,3
100290,204
100290,204
100334,4
100334,4
100336,213
100362,6
100365,232
100420,3
100420,3
100422,204
100459,5
100461,176
100497,5
100499,222
100541,3
100541,3
100544,244
100580,4
100580,4
100581,206
100627,2
100629,186
100674,2
100674,2
100676,217
100711,4
100714,242
100757,3
100757,3
100759,202
100759,202
100799,3
100799,3
100802,258
100836,4
100836,4
100839,226
100892,2
100892,2
100894,213
100927,4
100930,238
100974,4
100976,236
100976,236
101029,3
101029,3
101032,255
101061,6
101061,6
101063,222
101108,3
101109,214
101150,2
101152,213
101192,3
101192,3
101194,183
101194,183
101238,3
101238,3
101240,211
101269,5
101269,5
101271,226
101271,226
101315,3
101315,3
101318,222
101318,222
101370,3
101370,3
101373,227
101408,4
101408,4
101410,218
101410,218
101453,3
101453,3
101455,204
101455,204
101492,4
101492,4
101494,205
101544,3
101546,178
101593,3
101595,232
101631,4
101633,224
101633,224
101680,3
101680,3
101682,184
101729,3
101729,3
101732,233
101732,233
101778,3
101778,3
101781,189
101781,189
101822,6
101822,6
101824,193
101824,193
101863,3
101863,3
101865,213
101909,4
101909,4
101911,232
101911,232
101962,2
101962,2
101963,218
101963,218
101990,5
101990,5
101991,221
101991,221
102046,2
102046,2
102048,226
102087,1
102089,222
102089,222
102124,4
102124,4
102126,239
102126,239
102185,2
102185,2
102187,218
102220,4
102222,159
102276,3
102276,3
102279,240
102279,240
102328,3
102328,3
102329,199
102362,5
102362,5
102363,211
102407,3
102407,3
102409,191
102450,5
102450,5
102452,243
102452,243
102495,4
102495,4
102497,182
102543,3
102543,3
102546,220
102578,5
102580,224
102580,224
102623,3
102623,3
102626,217
102675,3
102677,215
102711,4
102713,205
102713,205
102773,2
102773,2
102775,214
102811,3
102813,214
102854,3
102856,195
102906,3
102908,200
102939,5
102941,248
102994,4
102998,220
103042,3
103044,223
103044,223
103089,4
103089,4
103090,221
103133,3
103133,3
103135,221
103168,5
103170,200
103219,3
103219,3
103222,230
103270,2
103271,213
103271,213
103297,5
103297,5
103298,209
103345,2
103345,2
103347,207
103389,3
103391,206
103434,4
103434,4
103436,216
103436,216
103479,3
103479,3
103482,236
103517,3
103519,208
103519,208
103567,3
103567,3
103570,237
103611,2
103611,2
103612,212
103642,5
103643,217
103697,2
103699,195
103735,5
103737,213
103781,4
103783,218
103819,4
103819,4
103822,232
103855,5
103857,204
103857,204
103904,4
103904,4
103906,209
103906,209
103953,3
103953,3
103955,185
103955,185
103989,5
103989,5
103990,192
104034,3
104035,214
104073,3
104073,3
104075,216
104119,3
104119,3
104120,205
104169,3
104172,216
104172,216
104195,7
104195,7
104197,207
104242,4
104242,4
104245,228
104245,228
104295,3
104295,3
104297,184
104329,6
104329,6
104330,209
104374,3
104376,200
104411,5
104411,5
104413,239
104413,239
104460,3
104460,3
104462,241
104462,241
104504,4
104504,4
104506,200
104506,200
104541,3
104541,3
104543,232
104543,232
104592,4
104592,4
104594,201
104637,3
104637,3
104638,205
104638,205
104673,4
104673,4
104675,209
104722,3
104724,207
104768,3
104770,246
104812,3
104814,189
104864,3
104867,244
104902,5
104904,198
104904,198
104961,3
104961,3
104964,251
105000,4
105000,4
105002,210
105047,3
105049,227
105049,227
105089,3
105089,3
105091,207
105117,5
105117,5
105120,235
105169,3
105169,3
105171,199
105171,199
105222,3
105222,3
105223,207
105223,207
105263,3
105263,3
105265,236
105322,2
105324,201
105324,201
105361,4
105361,4
105364,237
105406,4
105406,4
105408,218
105458,2
105459,199
105492,4
105494,214
105547,3
105547,3
105550,237
105550,237
105597,4
105597,4
105599,219
105633,3
105633,3
105635,222
105686,2
105689,171
105689,171
105727,3
105727,3
105729,204
105773,3
105776,163
105826,3
105827,202
105859,5
105859,5
105861,218
105911,3
105913,218
105956,3
105956,3
105959,218
106006,3
106008,213
106058,3
106058,3
106059,217
106084,6
106085,214
106139,2
106139,2
106142,259
106142,259
106186,3
106186,3
106188,204
106228,4
106229,213
106282,2
106282,2
106285,255
106316,5
106318,235
106362,3
106362,3
106364,211
106418,2
106418,2
106420,240
106456,4
106456,4
106458,214
106510,2
106512,227
106546,4
106549,222
106772,0
106773,189
106822,3
106823,215
106855,4
106858,231
106909,3
106909,3
106912,240
106912,240
106957,4
106957,4
106959,220
107005,3
107008,205
107055,4
107055,4
107057,237
107084,6
107086,197
107086,197
107128,4
107128,4
107130,213
107130,213
107182,2
107182,2
107184,221
107216,5
107216,5
107218,212
107272,2
107274,248
107274,248
107314,4
107314,4
107316,217
107363,3
107366,217
107416,3
107416,3
107418,218
107452,4
107452,4
107454,198
107509,2
107510,193
107510,193
107551,3
107551,3
107553,205
107600,3
107600,3
107603,233
107657,4
107657,4
107659,230
107659,230
107691,4
107691,4
107692,205
107737,3
107739,204
107784,3
107786,211
107816,6
107819,237
107819,237
107874,3
107874,3
107876,224
107909,2
107909,2
107911,187
107963,3
107963,3
107965,226
108021,2
108023,214
108055,4
108055,4
108056,209
108102,3
108102,3
108104,207
108147,3
108147,3
108149,218
108149,218
108190,3
108190,3
108192,227
108192,227
108244,2
108244,2
108246,223
108277,4
108277,4
108279,184
108327,4
108329,241
108329,241
108373,4
108373,4
108375,240
108408,4
108411,144
108460,3
108460,3
108463,212
108503,4
108503,4
108505,218
108550,3
108550,3
108552,222
108597,2
108599,173
108627,4
108629,212
108681,2
108684,246
108723,3
108725,217
108725,217
108767,4
108767,4
108769,206
108769,206
108806,4
108806,4
108807,226
108807,226
108850,3
108850,3
108853,255
108899,3
108901,165
108948,3
108948,3
108951,236
108983,5
108985,204
109041,2
109042,225
109076,3
109077,220
109077,220
109125,2
109125,2
109127,244
109127,244
109176,2
109176,2
109178,241
109210,5
109211,206
109211,206
109267,2
109267,2
109269,231
109269,231
109302,5
109302,5
109304,221
109304,221
109344,3
109344,3
109346,242
109346,242
109396,3
109396,3
109398,251
109433,4
109435,218
109477,3
109479,201
109533,2
109535,221
109535,221
109569,3
109569,3
109572,210
109572,210
109624,3
109624,3
109626,199
109626,199
109663,4
109663,4
109665,226
109711,3
109713,240
109713,240
109759,3
109759,3
109762,243
109797,4
109797,4
109799,219
109799,219
109849,3
109849,3
109851,167
109896,4
109896,4
109898,206
109898,206
109935,3
109935,3
109938,236
109990,2
109990,2
109992,224
110028,4
110028,4
110029,218
110076,3
110078,226
110129,3
110130,223
110161,4
110163,255
110216,3
110216,3
110218,238
110257,4
110257,4
110259,244
110307,2
110310,261
110310,261
110360,3
110360,3
110362,210
110395,5
110398,252
110398,252
110448,3
110448,3
110451,255
110451,255
110494,3
110494,3
110496,218
110547,3
110547,3
110549,218
110549,218
110602,2
110602,2
110604,197
110638,4
110639,219
110639,219
110687,2
110687,2
110688,226
110688,226
110739,2
110739,2
110741,206
110741,206
110770,4
110770,4
110772,218
110772,218
110821,3
110821,3
110823,240
110865,4
110865,4
110868,250
110916,4
110916,4
110919,238
110965,4
110965,4
110968,257
110998,5
111000,230
111000,230
111045,4
111045,4
111047,193
111047,193
111092,3
111092,3
111094,207
111094,207
111127,5
111127,5
111128,217
111179,3
111181,243
111181,243
111218,3
111218,3
111221,166
111221,166
111265,4
111265,4
111268,208
111309,4
111309,4
111311,232
111348,4
111348,4
111349,215
111349,215
111400,2
111400,2
111401,229
111444,3
111446,223
111446,223
111478,4
111478,4
111479,226
111528,2
111531,233
111531,233
111575,3
111575,3
111578,241
111626,3
111626,3
111627,227
111673,3
111675,226
111704,4
111706,216
111706,216
111757,2
111757,2
111760,224
111800,4
111800,4
111802,214
111844,3
111844,3
111846,214
111846,214
111895,3
111895,3
111896,224
111896,224
111930,4
111930,4
111931,230
111980,3
111980,3
111982,219
112034,3
112036,227
112069,4
112069,4
112070,228
112128,2
112129,236
112165,4
112167,224
112167,224
112217,2
112217,2
112220,238
112267,2
112267,2
112269,221
112269,221
112300,4
112300,4
112302,203
112350,3
112350,3
112352,232
112392,3
112393,234
112440,4
112440,4
112441,204
112481,3
112482,218
112482,218
112511,4
112511,4
112513,196
112559,3
112560,225
112612,2
112614,224
112614,224
112647,4
112647,4
112649,232
112700,3
112703,236
112742,5
112742,5
112743,219
112792,2
112794,216
112794,216
112843,2
112843,2
112845,212
112845,212
112881,4
112881,4
112882,217
112930,2
112932,254
112977,4
112977,4
112978,224
113027,3
113030,230
113030,230
113084,3
113084,3
113086,224
113086,224
113119,4
113119,4
113121,251
113121,251
113175,3
113175,3
113177,219
113177,219
113222,4
113222,4
113223,231
113223,231
113268,3
113268,3
113270,248
113270,248
113316,4
113316,4
113318,218
113343,6
113346,211
113405,3
113405,3
113408,201
113446,4
113447,199
113487,3
113487,3
113489,224
113534,3
113535,233
113568,4
113570,241
113618,3
113619,206
113619,206
113672,2
113672,2
113675,238
113675,238
113708,3
113708,3
113710,207
113763,4
113766,222
113766,222
113807,3
113807,3
113808,228
113808,228
113852,4
113852,4
113854,233
113902,3
113902,3
113904,220
113941,4
113941,4
113943,217
113943,217
113992,3
113992,3
113994,211
114032,5
114034,221
114034,221
114087,3
114087,3
114090,246
114141,3
114141,3
114143,221
114174,6
114174,6
114175,207
114175,207
114231,2
114231,2
114234,244
114283,3
114285,218
114318,4
114318,4
114321,254
114366,3
114368,207
114412,3
114412,3
114413,217
114460,2
114460,2
114461,214
114503,3
114505,183
114543,4
114545,245
114545,245
114601,1
114601,1
114603,217
114641,4
114641,4
114643,160
114643,160
114693,3
114693,3
114696,248
114696,248
114741,4
114741,4
114742,216
114783,3
114785,241
114785,241
114841,3
114841,3
114843,239
114881,3
114881,3
114884,253
114925,3
114925,3
114928,236
114928,236
114980,3
114980,3
114982,211
115022,3
115022,3
115024,222
115070,2
115070,2
115071,227
115121,3
115121,3
115123,200
115157,4
115157,4
115160,240
115213,3
115213,3
115215,236
115215,236
115256,4
115256,4
115259,241
115259,241
115306,4
115306,4
115308,241
115350,4
115350,4
115351,214
115390,3
115392,251
115392,251
115435,4
115435,4
115437,213
115437,213
115486,3
115486,3
115488,227
115488,227
115522,4
115522,4
115524,211
115571,3
115573,251
115573,251
115608,5
115608,5
115610,254
115655,4
115657,205
115657,205
115710,3
115710,3
115712,245
115712,245
115748,5
115748,5
115750,182
115750,182
115798,3
115798,3
115800,237
115845,3
115848,233
115888,4
115891,246
115944,3
115946,248
115980,5
115980,5
115981,220
115981,220
116035,2
116035,2
116036,227
116078,3
116081,160
116110,6
116111,222
116111,222
116163,2
116163,2
116165,230
116205,3
116207,231
116254,2
116256,225
116303,3
116304,231
116333,5
116335,208
116335,208
116388,2
116388,2
116391,246
116432,4
116432,4
116434,218
116477,3
116477,3
116478,218
116526,2
116526,2
116528,209
116561,4
116561,4
116562,187
116562,187
116617,2
116617,2
116618,223
116661,3
116664,245
116664,245
116701,5
116701,5
116703,233
116759,2
116760,219
116760,219
116804,3
116804,3
116806,221
