Time,GC Util
52573,3
52575,188
52623,3
52626,123
52677,4
52679,120
52712,6
52712,6
52715,185
52769,2
52769,2
52772,161
52815,3
52815,3
52818,132
52818,132
52869,4
52869,4
52872,177
52909,4
52912,211
52912,211
52958,3
52958,3
52960,129
52960,129
53012,3
53012,3
53014,193
53014,193
53064,3
53064,3
53066,184
53066,184
53115,2
53115,2
53118,86
53118,86
53118,86
53151,175
53202,2
53205,192
53205,192
53248,3
53248,3
53251,150
53251,150
53301,4
53301,4
53303,178
53303,178
53343,3
53343,3
53345,170
53345,170
53390,2
53390,2
53392,173
53392,173
53438,3
53438,3
53440,186
53440,186
53473,6
53473,6
53475,190
53475,190
53525,3
53525,3
53528,175
53528,175
53565,4
53565,4
53567,137
53567,137
53624,3
53624,3
53627,194
53627,194
53666,4
53666,4
53668,191
53717,3
53721,215
53770,3
53770,3
53772,188
53772,188
53806,4
53806,4
53808,170
53808,170
53860,142
53903,4
53906,192
53957,3
53959,186
53959,186
53999,3
53999,3
54001,174
54001,174
54047,3
54047,3
54050,210
54098,4
54101,209
54130,5
54132,184
54181,3
54183,220
54183,220
54226,3
54226,3
54229,182
54283,2
54286,187
54327,3
54327,3
54330,197
54380,3
54382,188
54431,3
54433,177
54433,177
54477,3
54477,3
54479,185
54522,3
54522,3
54524,188
54558,4
54560,177
54560,177
54611,2
54611,2
54614,223
54655,3
54655,3
54659,207
54706,2
54708,185
54757,2
54757,2
54760,131
54760,131
54804,4
54804,4
54807,154
54807,154
54852,5
54852,5
54854,193
54893,3
54895,178
54895,178
54948,2
54948,2
54950,177
54985,4
54985,4
54988,168
55041,2
55044,202
55082,3
55082,3
55084,179
55133,2
55135,147
55185,3
55188,207
55229,2
55229,2
55231,191
55231,191
55277,3
55277,3
55280,201
55322,4
55324,184
55378,2
55378,2
55381,186
55418,4
55418,4
55421,152
55473,3
55475,183
55518,3
55521,201
55572,2
55575,195
55624,1
55626,188
55626,188
55673,3
55673,3
55676,226
55676,226
55725,1
55725,1
55729,217
55759,5
55761,178
55814,2
55817,177
55853,4
55856,203
55856,203
55911,1
55911,1
55913,159
55948,6
55950,152
55997,4
55999,158
55999,158
56052,3
56052,3
56054,183
56083,5
56085,194
56136,2
56138,181
56183,3
56186,188
56235,3
56238,31
56238,31
56238,31
56238,31
56280,184
56280,184
56333,2
56333,2
56335,195
56390,3
56393,184
56393,184
56440,3
56440,3
56442,182
56442,182
56489,4
56489,4
56491,189
56491,189
56531,3
56531,3
56534,187
56534,187
56598,91
56598,91
56641,149
56641,149
56703,133
56703,133
56749,205
56749,205
56797,4
56797,4
56800,185
56800,185
56853,3
56853,3
56856,209
56856,209
56891,3
56891,3
56894,180
56894,180
56950,129
56950,129
56998,130
56998,130
57052,151
57052,151
57088,3
57088,3
57092,193
57136,3
57136,3
57139,156
57139,156
57189,125
57189,125
57226,132
57226,132
57278,132
57278,132
57322,144
57322,144
57375,4
57375,4
57377,193
57377,193
57430,153
57430,153
57481,161
57481,161
57536,132
57536,132
57576,145
57576,145
57634,135
57634,135
57671,134
57671,134
57735,57
57735,57
57779,218
57779,218
57824,131
57824,131
57876,154
57876,154
57907,90
57907,90
57962,5
57962,5
57964,180
57964,180
58006,112
58006,112
58056,159
58056,159
58111,127
58111,127
58156,122
58156,122
58201,3
58201,3
58205,216
58205,216
58247,183
58247,183
58308,128
58308,128
58348,146
58348,146
58400,209
58400,209
58457,224
58487,5
58487,5
58490,221
58540,2
58540,2
58543,192
58543,192
58589,159
58589,159
58644,134
58644,134
58686,155
58686,155
58740,2
58740,2
58743,224
58743,224
58799,2
58799,2
58802,191
58802,191
58840,142
58840,142
58892,158
58892,158
58937,165
58937,165
58990,162
58990,162
59032,5
59032,5
59035,189
59035,189
59084,95
59084,95
59136,150
59136,150
59176,4
59176,4
59178,189
59178,189
59225,165
59225,165
59271,148
59271,148
59324,182
59362,3
59364,188
59364,188
59418,120
59418,120
59464,4
59464,4
59467,199
59467,199
59505,115
59505,115
59566,183
59566,183
59604,5
59604,5
59608,209
59608,209
59664,3
59664,3
59667,221
59667,221
59716,168
59716,168
59768,159
59768,159
59821,195
59821,195
59855,5
59855,5
59858,200
59858,200
59925,174
59925,174
59971,117
59971,117
60033,147
60033,147
60080,168
60080,168
60132,4
60132,4
60134,196
60134,196
60188,166
60188,166
60228,120
60228,120
60283,133
60283,133
60329,145
60329,145
60384,4
60384,4
60387,201
60387,201
60426,4
60426,4
60429,219
60429,219
60479,2
60479,2
60482,215
60482,215
60536,154
60536,154
60579,187
60579,187
60635,166
60635,166
60685,186
60685,186
60743,109
60743,109
60786,108
60786,108
60839,188
60839,188
60893,149
60893,149
60940,199
60940,199
60996,146
61036,5
61036,5
61038,181
61038,181
61101,133
61101,133
61141,167
61141,167
61193,177
61193,177
61256,165
61256,165
61300,212
61300,212
61361,146
61399,3
61399,3
61403,198
61403,198
61467,183
61467,183
61518,117
61518,117
61578,143
61578,143
61625,3
61625,3
61627,180
61627,180
61668,104
61668,104
61718,137
61718,137
61768,168
61768,168
61829,11
61829,11
61829,11
61829,11
61878,218
61878,218
61932,161
61932,161
61987,2
61987,2
61990,199
61990,199
62031,169
62031,169
62089,191
62089,191
62124,4
62124,4
62127,203
62127,203
62188,126
62188,126
62236,3
62236,3
62239,216
62239,216
62293,162
62293,162
62348,103
62348,103
62383,160
62383,160
62449,151
62486,6
62486,6
62488,186
62488,186
62543,150
62543,150
62608,132
62608,132
62652,7
62652,7
62653,182
62653,182
62704,2
62704,2
62708,217
62708,217
62750,2
62750,2
62753,185
62753,185
62810,3
62810,3
62813,187
62813,187
62855,4
62855,4
62857,191
62857,191
62909,166
62909,166
62964,3
62964,3
62967,213
62967,213
63002,4
63002,4
63005,164
63005,164
63054,3
63054,3
63057,214
63108,2
63111,189
63111,189
63161,2
63161,2
63164,211
63212,2
63212,2
63215,195
63215,195
63256,2
63256,2
63259,181
63259,181
63301,3
63301,3
63303,131
63303,131
63351,4
63351,4
63352,193
63352,193
63405,2
63405,2
63408,221
63408,221
63453,3
63453,3
63456,183
63456,183
63508,2
63508,2
63511,175
63511,175
63567,3
63567,3
63569,152
63569,152
63605,5
63605,5
63607,200
63607,200
63664,2
63664,2
63667,231
63667,231
63715,120
63715,120
63776,215
63776,215
63821,5
63821,5
63823,175
63823,175
63871,3
63871,3
63873,187
63873,187
63929,2
63929,2
63931,206
63931,206
63967,176
64024,3
64024,3
64026,158
64026,158
64070,4
64070,4
64073,207
64073,207
64124,2
64124,2
64128,218
64181,2
64181,2
64184,211
64184,211
64237,137
64237,137
64298,139
64298,139
64328,153
64387,3
64387,3
64389,219
64389,219
64440,188
64489,3
64491,200
64491,200
64545,2
64545,2
64549,201
64549,201
64592,185
64651,2
64653,200
64653,200
64690,3
64690,3
64693,179
64693,179
64752,156
64752,156
64798,4
64798,4
64800,143
64800,143
64855,124
64855,124
64912,5
64912,5
64914,185
64914,185
64948,4
64948,4
64950,197
64950,197
65009,191
65009,191
65052,3
65052,3
65055,227
65055,227
65118,2
65118,2
65119,185
65119,185
65164,3
65164,3
65167,200
65221,2
65221,2
65225,195
65277,3
65277,3
65281,241
65281,241
65316,2
65316,2
65318,177
65318,177
65379,3
65379,3
65381,198
65424,3
65426,152
65426,152
65487,129
65487,129
65540,197
65573,5
65577,220
65577,220
65638,2
65638,2
65641,208
65641,208
65676,3
65676,3
65678,182
65678,182
65736,2
65736,2
65738,182
65738,182
65785,149
65785,149
65822,5
65822,5
65823,188
65823,188
65873,2
65873,2
65877,207
65877,207
65933,139
65985,3
65988,212
65988,212
66034,3
66034,3
66038,179
66038,179
66085,2
66085,2
66088,229
66141,1
66141,1
66142,161
66142,161
66176,5
66176,5
66178,166
66178,166
66239,187
66239,187
66283,161
66283,161
66342,139
66342,139
66396,212
66435,4
66437,140
66437,140
66495,3
66495,3
66499,215
66499,215
66553,2
66553,2
66555,191
66555,191
66617,164
66617,164
66661,2
66661,2
66663,199
66663,199
66719,64
66719,64
66774,153
66805,3
66808,192
66808,192
66863,182
66863,182
66913,162
66959,3
66961,171
66961,171
67010,4
67010,4
67013,186
67013,186
67049,166
67049,166
67105,3
67105,3
67108,218
67108,218
67154,3
67154,3
67155,182
67155,182
67211,2
67211,2
67214,157
67214,157
67269,149
67269,149
67309,161
67309,161
67367,4
67367,4
67370,209
67370,209
67403,4
67403,4
67405,188
67405,188
67454,2
67454,2
67456,197
67456,197
67514,174
67514,174
67545,5
67545,5
67547,159
67598,3
67601,217
67601,217
67652,3
67652,3
67655,195
67655,195
67701,134
67748,6
67748,6
67750,178
67750,178
67789,118
67789,118
67843,175
67877,6
67877,6
67879,156
67879,156
67932,194
67932,194
67981,168
67981,168
68026,3
68026,3
68028,179
68028,179
68067,6
68067,6
68070,203
68105,3
68105,3
68107,190
68156,3
68156,3
68159,213
68159,213
68199,2
68199,2
68201,149
68201,149
68236,5
68236,5
68238,165
68238,165
68287,118
68287,118
68335,76
68335,76
68391,159
68391,159
68429,5
68429,5
68431,181
68431,181
68470,4
68470,4
68472,197
68514,4
68514,4
68517,203
68517,203
68555,2
68555,2
68558,209
68558,209
68606,3
68606,3
68608,196
68608,196
68655,3
68655,3
68658,192
68658,192
68696,2
68696,2
68698,178
68738,3
68740,164
68780,3
68780,3
68782,190
68782,190
68837,182
68837,182
68885,50
68885,50
68924,165
68970,3
68972,189
69010,3
69010,3
69012,181
69012,181
69066,116
69066,116
69120,165
69120,165
69154,76
69202,5
69202,5
69204,177
69204,177
69243,175
69243,175
69292,152
69292,152
69344,156
69344,156
69375,3
69375,3
69378,201
69378,201
69435,142
69435,142
69473,181
69473,181
69519,210
69519,210
69569,71
69595,7
69598,183
69598,183
69646,1
69646,1
69649,210
69649,210
69689,3
69689,3
69692,204
69692,204
69737,2
69737,2
69740,213
69740,213
69778,151
69778,151
69816,161
69816,161
69870,155
69870,155
69914,138
69914,138
69949,232
69949,232
69996,175
69996,175
70034,171
70034,171
70079,3
70079,3
70081,186
70081,186
70135,107
70135,107
70166,162
70166,162
70216,3
70216,3
70219,226
70219,226
70260,137
70260,137
70309,169
70355,3
70355,3
70358,195
70358,195
70393,159
70393,159
70446,148
70446,148
70486,129
70486,129
70532,3
70532,3
70534,192
70581,2
70581,2
70583,189
70583,189
70622,73
70622,73
70676,3
70676,3
70679,211
70679,211
70715,3
70715,3
70716,192
70758,3
70762,192
70762,192
70814,131
70814,131
70845,169
70845,169
70897,132
70897,132
70942,161
70942,161
70989,136
71037,6
71037,6
71039,187
71066,5
71066,5
71068,190
71068,190
71119,3
71119,3
71122,165
71158,5
71158,5
71160,192
71160,192
71212,120
71212,120
71265,111
71265,111
71308,130
71308,130
71363,206
71363,206
71405,219
71405,219
71442,5
71442,5
71445,221
71492,2
71494,193
71494,193
71532,3
71532,3
71535,218
71535,218
71581,2
71581,2
71583,193
71583,193
71636,211
71666,7
71666,7
71669,219
71721,2
71725,222
71762,3
71762,3
71763,200
71808,3
71810,186
71810,186
71860,191
71860,191
71889,5
71889,5
71892,232
71892,232
71946,3
71946,3
71948,190
71948,190
71985,3
71985,3
71987,189
71987,189
72040,157
72040,157
72088,4
72088,4
72090,178
72116,6
72118,175
72165,3
72165,3
72168,180
72168,180
72210,3
72210,3
72212,140
72212,140
72261,132
72261,132
72306,3
72306,3
72308,196
72308,196
72343,5
72343,5
72346,203
72396,3
72396,3
72398,145
72437,5
72439,195
72439,195
72474,4
72474,4
72476,184
72476,184
72525,3
72525,3
72528,167
72566,5
72567,181
72567,181
72619,2
72619,2
72622,224
72664,3
72668,202
72668,202
72703,2
72703,2
72705,196
72747,3
72750,218
72787,2
72789,187
72828,3
72830,202
72876,3
72880,226
72910,4
72910,4
72913,198
72962,2
72966,204
72966,204
73002,3
73002,3
73004,185
73004,185
73050,3
73050,3
73053,197
73098,3
73101,215
73130,4
73130,4
73134,188
73184,3
73184,3
73186,196
73186,196
73224,4
73224,4
73227,222
73227,222
73272,3
73272,3
73274,188
73321,3
73321,3
73323,195
73323,195
73358,4
73358,4
73360,226
73410,3
73412,198
73412,198
73446,3
73446,3
73449,202
73495,3
73495,3
73497,162
73497,162
73544,3
73544,3
73546,189
73576,5
73576,5
73577,199
73577,199
73624,3
73624,3
73628,205
73666,4
73666,4
73669,159
73713,4
73713,4
73715,189
73762,3
73764,193
73764,193
73793,4
73793,4
73795,224
73795,224
73844,2
73844,2
73846,201
73884,3
73886,185
73886,185
73930,2
73930,2
73932,185
73975,3
73977,157
74007,5
74010,225
74010,225
74061,3
74061,3
74062,201
74098,3
74098,3
74101,216
74101,216
74147,2
74147,2
74149,162
74149,162
74191,4
74191,4
74193,179
74193,179
74231,166
74231,166
74281,114
74321,5
74325,196
74325,196
74366,2
74366,2
74370,195
74413,3
74413,3
74417,232
74417,232
74456,216
74456,216
74505,136
74505,136
74554,180
74554,180
74588,85
74638,4
74641,200
74641,200
74682,145
74682,145
74729,4
74729,4
74731,166
74778,3
74780,187
74780,187
74808,5
74808,5
74811,224
74811,224
74860,2
74860,2
74863,225
74863,225
74907,3
74907,3
74910,201
74910,201
74957,2
74957,2
74960,227
74960,227
75006,1
75006,1
75008,195
75008,195
75036,5
75036,5
75039,221
75039,221
75093,119
75093,119
75131,3
75131,3
75134,214
75181,3
75182,191
75182,191
75228,2
75228,2
75230,130
75258,9
75260,210
75260,210
75321,132
75321,132
75364,8
75364,8
75366,200
75366,200
75414,3
75414,3
75417,188
75417,188
75464,4
75464,4
75466,183
75496,6
75497,201
75497,201
75549,214
75549,214
75586,3
75586,3
75588,198
75632,3
75634,185
75680,2
75680,2
75683,43
75683,43
75683,43
75683,43
75714,182
75714,182
75762,3
75762,3
75764,199
75764,199
75807,226
75807,226
75852,150
75852,150
75898,138
75898,138
75929,5
75929,5
75932,213
75932,213
75982,2
75982,2
75984,185
75984,185
76024,4
76024,4
76027,221
76027,221
76077,186
76077,186
76128,154
76128,154
76160,222
76160,222
76215,213
76215,213
76258,122
76258,122
76300,7
76300,7
76304,208
76350,1
76350,1
76351,200
76381,4
76383,202
76383,202
76433,3
76433,3
76436,199
76436,199
76474,166
76474,166
76520,4
76520,4
76522,190
76522,190
76571,2
76571,2
76575,213
76575,213
76605,2
76605,2
76607,187
76607,187
76655,162
76655,162
76697,129
76743,5
76743,5
76746,223
76746,223
76801,178
76828,5
76828,5
76830,201
76830,201
76880,3
76880,3
76882,168
76882,168
76923,4
76923,4
76924,201
76924,201
76971,3
76971,3
76974,214
76974,214
77022,2
77022,2
77025,229
77025,229
77060,146
77060,146
77111,3
77111,3
77114,212
77114,212
77153,195
77153,195
77203,117
77249,6
77252,183
77252,183
77288,6
77288,6
77290,198
77290,198
77339,3
77339,3
77342,171
77375,6
77377,195
77377,195
77423,3
77423,3
77426,194
77426,194
77475,2
77475,2
77477,154
77503,7
77503,7
77506,234
77506,234
77562,165
77562,165
77603,68
77603,68
77655,96
77655,96
77700,6
77700,6
77702,187
77702,187
77735,5
77735,5
77738,225
77790,1
77793,205
77793,205
77828,5
77828,5
77831,198
77831,198
77873,3
77873,3
77875,205
77875,205
77916,3
77916,3
77918,195
77918,195
77955,4
77955,4
77958,209
77958,209
78011,187
78054,4
78056,202
78056,202
78092,181
78092,181
78143,142
78143,142
78179,5
78179,5
78182,203
78182,203
78232,179
78285,4
78287,189
78287,189
78314,5
78314,5
78316,207
78316,207
78368,181
78368,181
78412,3
78412,3
78413,170
78413,170
78459,4
78459,4
78462,214
78462,214
78514,189
78514,189
78546,5
78546,5
78548,160
78548,160
78602,202
78602,202
78647,138
78647,138
78698,137
78740,5
78743,228
78743,228
78776,2
78776,2
78780,212
78780,212
78828,2
78828,2
78830,211
78830,211
78866,4
78866,4
78868,191
78868,191
78916,181
78916,181
78961,3
78961,3
78963,182
78989,7
78992,223
78992,223
79041,3
79041,3
79045,211
79045,211
79089,84
79089,84
79134,174
79134,174
79185,186
79185,186
79218,124
79218,124
79266,3
79266,3
79269,222
79269,222
79310,114
79310,114
79349,146
79397,2
79397,2
79401,204
79401,204
79440,3
79440,3
79443,212
79443,212
79491,139
79491,139
79538,163
79538,163
79578,159
79629,4
79629,4
79631,198
79631,198
79668,166
79668,166
79718,112
79718,112
79773,150
79773,150
79805,164
79805,164
79854,236
79854,236
79893,79
79893,79
79942,183
79990,5
79990,5
79992,188
80020,5
80020,5
80022,199
80022,199
80073,3
80073,3
80075,208
80075,208
80117,222
80117,222
80163,3
80163,3
80165,191
80165,191
80212,3
80212,3
80214,175
80214,175
80246,6
80246,6
80248,204
80248,204
80297,3
80297,3
80300,216
80300,216
80342,183
80342,183
80393,154
80393,154
80441,3
80441,3
80445,192
80445,192
80483,174
80483,174
80534,153
80534,153
80570,220
80570,220
80615,3
80615,3
80617,204
80617,204
80668,187
80668,187
80699,4
80699,4
80701,172
80701,172
80752,29
80752,29
80795,194
80795,194
80844,118
80844,118
80880,6
80880,6
80882,206
80882,206
80924,171
80924,171
80970,184
80970,184
81015,191
81015,191
81047,149
81047,149
81095,189
81095,189
81134,189
81134,189
81183,237
81225,4
81227,178
81255,5
81257,190
81257,190
81306,144
81306,144
81353,141
81353,141
81381,192
81381,192
81429,3
81429,3
81430,197
81430,197
81468,4
81468,4
81470,170
81470,170
81519,211
81519,211
81565,176
81565,176
81600,228
81600,228
81642,3
81642,3
81644,198
81644,198
81691,142
81691,142
81727,145
81727,145
81769,3
81769,3
81771,200
81771,200
81811,146
81811,146
81859,128
81859,128
81908,150
81908,150
81939,137
81939,137
81992,194
81992,194
82034,148
82034,148
82081,179
82081,179
82118,3
82118,3
82121,203
82121,203
82156,158
82156,158
82203,147
82203,147
82256,209
82256,209
82293,128
82342,3
82346,203
82346,203
82389,171
82389,171
82434,161
82481,3
82481,3
82484,213
82484,213
82522,209
82522,209
82572,6
82572,6
82574,184
82574,184
82612,190
82612,190
82658,4
82658,4
82661,190
82661,190
82693,5
82693,5
82697,225
82697,225
82736,193
82736,193
82786,216
82786,216
82835,198
82835,198
82868,217
82868,217
82920,182
82920,182
82956,6
82956,6
82958,207
82958,207
83004,183
83004,183
83054,145
83081,5
83081,5
83083,202
83083,202
83131,3
83131,3
83133,207
83133,207
83172,3
83172,3
83176,232
83218,3
83221,223
83221,223
83273,162
83305,6
83308,207
83308,207
83353,169
83353,169
83398,167
83398,167
83429,4
83429,4
83432,208
83432,208
83486,178
83486,178
83526,157
83568,5
83570,191
83617,3
83617,3
83619,202
83619,202
83650,4
83650,4
83652,183
83652,183
83706,183
83706,183
83746,118
83787,4
83790,195
83790,195
83839,2
83839,2
83842,236
83842,236
83872,142
83872,142
83926,182
83926,182
83964,72
83964,72
84015,3
84015,3
84017,205
84017,205
84060,3
84060,3
84063,183
84063,183
84097,4
84097,4
84099,203
84099,203
84151,156
84194,3
84196,185
84196,185
84233,197
84233,197
84289,163
84289,163
84327,187
84327,187
84373,172
84373,172
84422,3
84422,3
84424,212
84424,212
84455,104
84455,104
84507,5
84507,5
84509,192
84550,4
84551,204
84551,204
84595,3
84595,3
84598,186
84598,186
84645,3
84645,3
84647,196
84647,196
84685,163
84685,163
84732,4
84732,4
84735,239
84735,239
84783,178
84783,178
84822,182
84822,182
84871,195
84871,195
84910,182
84910,182
84957,72
84957,72
85011,203
85011,203
85047,227
85098,1
85098,1
85100,199
85100,199
85137,221
85137,221
85179,2
85179,2
85181,199
85181,199
85237,146
85237,146
85264,132
85264,132
85317,127
85317,127
85357,150
85357,150
85405,197
85405,197
85454,186
85480,6
85482,204
85482,204
85535,75
85535,75
85574,4
85574,4
85577,235
85577,235
85625,2
85625,2
85628,215
85628,215
85672,117
85672,117
85710,133
85710,133
85755,166
85795,3
85797,214
85797,214
85831,179
85831,179
85882,86
85882,86
85916,5
85916,5
85918,181
85918,181
85970,168
85970,168
86024,192
86024,192
86054,5
86054,5
86055,200
86055,200
86102,161
86102,161
86143,157
86143,157
86192,150
86192,150
86241,167
86241,167
86275,141
86275,141
86328,157
86328,157
86369,148
86369,148
86417,161
86417,161
86462,153
86462,153
86498,163
86498,163
86552,203
86552,203
86591,158
86636,3
86636,3
86638,176
86638,176
86690,166
86690,166
86722,6
86722,6
86724,182
86724,182
86763,4
86763,4
86766,217
86766,217
86807,4
86807,4
86808,197
86808,197
86841,104
86841,104
86896,131
86896,131
86936,173
86936,173
86981,145
86981,145
87025,192
87025,192
87058,149
87058,149
87106,3
87106,3
87109,230
87109,230
87159,141
87159,141
87194,213
87194,213
87243,3
87243,3
87247,232
87247,232
87290,2
87290,2
87291,204
87291,204
87337,3
87337,3
87340,223
87340,223
87386,1
87386,1
87389,235
87389,235
87422,151
87422,151
87485,182
87485,182
87521,198
87521,198
87565,4
87565,4
87567,175
87567,175
87624,191
87624,191
87660,194
87701,4
87704,210
87704,210
87757,157
87757,157
87790,186
87840,2
87841,187
87841,187
87881,4
87881,4
87883,202
87883,202
87934,2
87934,2
87938,101
87938,101
87984,123
88020,3
88022,189
88022,189
88061,3
88061,3
88064,237
88064,237
88113,3
88113,3
88115,198
88115,198
88143,4
88143,4
88145,192
88145,192
88196,2
88196,2
88200,199
88200,199
88240,4
88240,4
88241,203
88241,203
88289,116
88289,116
88343,165
88343,165
88381,158
88381,158
88435,4
88435,4
88438,204
88438,204
88493,3
88493,3
88495,158
88495,158
88529,5
88529,5
88531,168
88531,168
88585,175
88585,175
88629,128
88629,128
88682,163
88682,163
88722,3
88722,3
88724,203
88724,203
88763,3
88763,3
88765,246
88765,246
88819,165
88819,165
88874,77
88874,77
88906,7
88906,7
88908,188
88958,3
88958,3
88961,219
88961,219
89008,136
89008,136
89057,3
89057,3
89061,236
89061,236
89112,2
89112,2
89114,182
89114,182
89144,6
89144,6
89147,229
89147,229
89200,2
89200,2
89202,204
89202,204
89240,4
89240,4
89244,210
89244,210
89287,3
89287,3
89290,223
89290,223
89342,207
89342,207
89379,181
89426,4
89428,188
89428,188
89486,71
89486,71
89517,9
89517,9
89519,207
89519,207
89571,2
89571,2
89573,212
89573,212
89614,3
89614,3
89617,225
89617,225
89666,3
89666,3
89668,201
89668,201
89722,193
89722,193
89754,142
89754,142
89808,3
89808,3
89811,202
89851,4
89853,174
89853,174
89891,5
89891,5
89892,203
89892,203
89947,2
89947,2
89950,192
89950,192
89983,4
89983,4
89985,213
89985,213
90031,4
90031,4
90034,185
90034,185
90088,3
90088,3
90090,213
90090,213
90123,148
90123,148
90174,5
90174,5
90177,224
90177,224
90223,3
90223,3
90225,163
90225,163
90273,2
90273,2
90276,218
90276,218
90326,177
90326,177
90365,133
90365,133
90418,5
90418,5
90420,209
90420,209
90456,4
90456,4
90458,202
90458,202
90501,3
90501,3
90503,216
90503,216
90551,3
90551,3
90553,199
90553,199
90590,122
90590,122
90643,194
90643,194
90695,2
90695,2
90698,192
90698,192
90743,182
90743,182
90803,180
90803,180
90843,222
90843,222
90893,129
90893,129
90946,207
90946,207
90983,116
90983,116
91036,176
91036,176
91077,164
91123,3
91125,207
91125,207
91177,2
91177,2
91181,122
91181,122
91221,183
91221,183
91273,2
91273,2
91275,236
91275,236
91323,164
91323,164
91376,71
91376,71
91413,5
91413,5
91416,235
91416,235
91458,132
91458,132
91512,188
91512,188
91558,2
91558,2
91560,215
91560,215
91592,5
91592,5
91595,236
91595,236
91649,199
91649,199
91695,196
91695,196
91743,141
91743,141
91787,179
91787,179
91819,3
91819,3
91822,240
91822,240
91883,181
91883,181
91928,163
91928,163
91970,5
91970,5
91973,186
91973,186
92019,3
92019,3
92020,222
92057,4
92057,4
92059,199
92059,199
92108,3
92108,3
92110,210
92110,210
92166,118
92166,118
92205,135
92205,135
92258,196
92258,196
92298,3
92298,3
92300,214
92300,214
92353,160
92401,3
92401,3
92403,212
92403,212
92439,4
92439,4
92441,198
92441,198
92492,2
92492,2
92495,232
92495,232
92541,2
92541,2
92544,230
92544,230
92585,153
92585,153
92630,3
92630,3
92632,194
92632,194
92677,3
92677,3
92679,210
92722,3
92725,220
92725,220
92784,138
92784,138
92819,216
92819,216
92875,189
92875,189
92918,133
92918,133
92962,65
92962,65
93008,4
93008,4
93010,201
93010,201
93045,199
93045,199
93096,81
93096,81
93151,208
93180,7
93182,205
93182,205
93234,2
93234,2
93236,210
93236,210
93277,3
93277,3
93280,226
93280,226
93334,145
93334,145
93387,5
93387,5
93390,193
93390,193
93423,146
93423,146
93482,4
93482,4
93484,200
93520,4
93522,213
93568,3
93568,3
93569,189
93569,189
93604,4
93604,4
93606,209
93606,209
93653,146
93653,146
93698,159
93698,159
93751,151
93751,151
93788,5
93788,5
93790,173
93790,173
93839,143
93876,4
93876,4
93877,191
93922,3
93923,205
93975,2
93975,2
93977,205
93977,205
94011,25
94011,25
94011,25
94011,25
94063,216
94063,216
94106,3
94106,3
94108,219
94108,219
94148,3
94148,3
94150,214
94150,214
94189,3
94189,3
94192,220
94192,220
94233,165
94233,165
94287,140
94333,5
94335,197
94335,197
94368,5
94368,5
94370,189
94370,189
94433,2
94433,2
94435,246
94468,4
94471,229
94520,2
94520,2
94522,209
94522,209
94577,2
94577,2
94580,212
94580,212
94610,4
94610,4
94612,206
94662,2
94662,2
94665,227
94707,4
94707,4
94710,237
94760,3
94760,3
94761,202
94761,202
94810,3
94810,3
94813,228
94852,4
94855,237
94855,237
94906,2
94906,2
94909,236
94953,4
94953,4
94954,195
94998,3
94998,3
95001,232
95001,232
95041,4
95041,4
95044,207
95044,207
95086,154
95086,154
95136,176
95136,176
95183,94
95183,94
95220,5
95220,5
95223,230
95276,2
95279,230
95279,230
95324,3
95324,3
95326,228
95326,228
95370,3
95370,3
95372,201
95372,201
95420,3
95420,3
95422,207
95422,207
95459,5
95459,5
95463,213
95463,213
95513,3
95513,3
95515,197
95557,3
95559,194
95559,194
95614,167
95614,167
95663,19
95663,19
95699,196
95699,196
95753,3
95753,3
95755,192
95794,4
95794,4
95797,201
95797,201
95844,227
95844,227
95885,194
95885,194
95933,128
95933,128
95978,4
95978,4
95981,218
96029,4
96032,220
96032,220
96065,4
96065,4
96067,196
96067,196
96121,175
96121,175
96164,169
96215,2
96215,2
96218,229
96218,229
96269,176
96298,4
96300,218
96300,218
96351,2
96351,2
96354,235
96354,235
96400,3
96400,3
96402,178
96402,178
96437,152
96490,3
96490,3
96492,197
96492,197
96534,3
96534,3
96537,199
96537,199
96720,0
96720,0
96729,198
96729,198
96870,144
96933,6
96936,236
96936,236
96996,3
96996,3
97000,218
97000,218
97073,74
97073,74
97120,157
97188,2
97188,2
97192,234
97192,234
97249,4
97249,4
97251,178
97251,178
97311,3
97311,3
97313,189
97313,189
97368,3
97368,3
97370,199
97370,199
97411,3
97411,3
97413,204
97413,204
97464,187
97464,187
97519,102
97519,102
97554,88
97554,88
97608,3
97608,3
97610,211
97610,211
97654,108
97654,108
97695,6
97695,6
97697,223
97697,223
97742,3
97742,3
97744,220
97744,220
97786,3
97786,3
97788,191
97788,191
97840,183
97892,2
97895,213
97895,213
97926,5
97926,5
97928,194
97928,194
97980,2
97980,2
97983,220
97983,220
98029,3
98029,3
98031,218
98031,218
98085,111
98085,111
98132,145
98132,145
98167,162
98167,162
98221,206
98261,3
98262,215
98262,215
98305,169
98305,169
98356,181
98356,181
98397,200
98397,200
98448,180
98448,180
98502,194
98529,5
98532,224
98532,224
98581,3
98581,3
98584,210
98584,210
98625,3
98625,3
98627,201
98627,201
98661,4
98661,4
98663,197
98663,197
98714,4
98714,4
98717,224
98717,224
98760,2
98760,2
98763,205
98810,3
98810,3
98813,218
98813,218
98866,179
98866,179
98905,79
98905,79
98962,226
98962,226
98998,5
98998,5
99000,249
99000,249
99048,130
99048,130
99085,4
99085,4
99087,195
99087,195
99139,185
99139,185
99184,167
99184,167
99235,141
99235,141
99272,202
99272,202
99325,203
99325,203
99367,199
99367,199
99415,5
99415,5
99417,207
99417,207
99469,2
99469,2
