Time,GC Util
90239,5
90241,149
90241,149
90289,3
90289,3
90291,137
90291,137
90346,146
90346,146
90376,6
90376,6
90378,131
90378,131
90437,102
90437,102
90477,121
90477,121
90525,155
90525,155
90561,4
90561,4
90564,149
90564,149
90600,5
90600,5
90603,150
90603,150
90655,102
90655,102
90707,5
90707,5
90709,157
90709,157
90743,115
90792,3
90792,3
90794,151
90835,3
90835,3
90837,158
90837,158
90876,3
90876,3
90878,128
90878,128
90923,4
90923,4
90926,152
90960,5
90962,125
90962,125
91007,109
91053,3
91055,152
91055,152
91085,136
91085,136
91134,3
91134,3
91136,128
91136,128
91173,6
91173,6
91175,149
91175,149
91208,5
91208,5
91210,155
91210,155
91258,116
91258,116
91296,122
91341,4
91341,4
91343,155
91343,155
91392,137
91392,137
91423,129
91423,129
91474,2
91474,2
91476,148
91476,148
91519,131
91519,131
91564,109
91564,109
91610,148
91642,6
91644,139
91644,139
91689,3
91689,3
91690,148
91690,148
91740,3
91740,3
91743,162
91743,162
91777,93
91777,93
91831,129
91831,129
91870,3
91870,3
91873,165
91873,165
91921,140
91921,140
91960,99
91960,99
92005,132
92005,132
92050,106
92088,4
92091,159
92091,159
92125,3
92125,3
92127,138
92127,138
92184,136
92184,136
92222,4
92222,4
92225,122
92269,5
92269,5
92271,156
92271,156
92320,116
92320,116
92347,98
92347,98
92392,5
92392,5
92394,150
92394,150
92441,124
92441,124
92475,143
92528,2
92531,168
92531,168
92565,3
92565,3
92567,154
92567,154
92606,4
92606,4
92608,147
92652,3
92652,3
92653,152
92683,5
92683,5
92686,160
92686,160
92733,2
92733,2
92735,158
92735,158
92783,3
92783,3
92786,107
92786,107
92818,8
92818,8
92820,155
92820,155
92872,3
92872,3
92874,154
92904,5
92905,149
92905,149
92950,3
92950,3
92952,165
92952,165
92991,4
92991,4
92994,168
92994,168
93041,117
93041,117
93085,4
93085,4
93088,166
93131,2
93133,158
93133,158
93163,5
93163,5
93166,142
93166,142
93217,3
93217,3
93219,148
93219,148
93263,4
93263,4
93265,146
93302,4
93302,4
93304,150
93349,4
93349,4
93352,168
93391,3
93391,3
93393,137
93393,137
93436,4
93436,4
93438,129
93484,4
93484,4
93486,153
93515,6
93518,153
93566,1
93566,1
93568,142
93568,142
93609,4
93609,4
93613,151
93613,151
93657,108
93657,108
93712,121
93712,121
93744,7
93744,7
93746,166
93746,166
93792,4
93792,4
93795,146
93795,146
93845,5
93845,5
93848,163
93878,7
93880,138
93935,3
93935,3
93938,159
93938,159
93975,4
93975,4
93978,151
94016,6
94019,163
94065,5
94067,148
94095,6
94097,163
94097,163
94135,5
94135,5
94138,158
94138,158
94188,5
94188,5
94190,140
94222,6
94224,140
94272,3
94272,3
94274,143
94274,143
94312,5
94312,5
94314,154
94360,3
94361,149
94361,149
94413,2
94413,2
94415,139
94448,5
94450,149
94450,149
94502,2
94502,2
94504,154
94504,154
94548,5
94548,5
94551,159
94551,159
94585,5
94585,5
94588,164
94588,164
94634,4
94634,4
94637,152
94637,152
94670,6
94670,6
94673,135
94673,135
94721,4
94721,4
94723,156
94723,156
94772,3
94772,3
94774,142
94809,6
94809,6
94810,144
94810,144
94868,2
94868,2
94871,167
94903,7
94903,7
94905,164
94905,164
94941,6
94941,6
94943,159
94943,159
94987,5
94987,5
94990,169
95024,3
95026,140
95026,140
95074,3
95074,3
95076,152
95076,152
95119,4
95119,4
95122,163
95154,8
95154,8
95157,156
95202,3
95204,155
95204,155
95240,5
95240,5
95241,152
95241,152
95286,3
95286,3
95288,152
95288,152
95340,3
95340,3
95342,153
95367,6
95370,151
95370,151
95413,5
95413,5
95415,152
95415,152
95460,3
95460,3
95462,157
95496,5
95498,140
95555,3
95557,140
95588,6
95588,6
95590,151
95590,151
95633,3
95633,3
95634,141
95634,141
95682,3
95682,3
95684,159
95714,5
95714,5
95717,167
95764,2
95764,2
95766,134
95808,4
95811,103
95811,103
95856,3
95856,3
95858,136
95858,136
95899,4
95899,4
95900,150
95900,150
95931,4
95931,4
95934,141
95934,141
95987,105
95987,105
96038,131
96071,5
96074,149
96074,149
96120,5
96120,5
96122,152
96162,4
96164,147
96209,3
96211,155
96211,155
96259,3
96259,3
96261,158
96289,5
96292,165
96340,2
96340,2
96343,152
96387,4
96389,167
96440,4
96440,4
96442,148
96487,4
96487,4
96489,141
96520,5
96520,5
96522,143
96522,143
96570,4
96570,4
96573,160
96616,4
96618,158
96662,3
96662,3
96665,163
96704,4
96704,4
96707,163
96752,4
96755,168
96799,2
96801,156
96845,1
96847,152
96874,7
96874,7
96876,160
96927,3
96928,151
96969,3
96969,3
96971,161
96971,161
97018,3
97018,3
97020,162
97064,4
97064,4
97068,168
97106,4
97108,141
97158,3
97160,146
97160,146
97209,3
97209,3
97213,155
97246,4
97248,148
97248,148
97293,3
97293,3
97295,151
97340,4
97340,4
97344,156
97383,3
97385,136
97425,4
97425,4
97427,164
97427,164
97460,5
97460,5
97462,165
97462,165
97506,3
97506,3
97508,160
97548,4
97548,4
97550,161
97550,161
97581,5
97581,5
97584,156
97636,4
97636,4
97638,162
97667,9
97669,167
97715,5
97718,167
97765,5
97765,5
97768,160
97768,160
97796,9
97796,9
97799,157
97840,5
97840,5
97844,173
97890,2
97893,160
97893,160
97927,7
97927,7
97929,145
97973,4
97975,137
98012,4
98012,4
98014,160
98063,3
98066,114
98118,4
98118,4
98119,163
98150,5
98151,152
98151,152
98206,2
98206,2
98208,152
98251,3
98251,3
98253,154
98300,3
98302,151
98302,151
98346,3
98346,3
98349,151
98349,151
98378,8
98378,8
98381,167
98381,167
98428,4
98428,4
98431,169
98473,3
98474,160
98510,4
98512,150
98562,4
98565,171
98597,7
98599,162
98642,4
98644,142
98692,3
98695,173
98695,173
98725,5
98725,5
98727,163
98727,163
98777,4
98777,4
98780,162
98780,162
98818,6
98818,6
98820,146
98820,146
98864,3
98864,3
98866,157
98866,157
98909,3
98909,3
98911,138
98941,5
98941,5
98944,166
98989,4
98991,160
99042,4
99042,4
99044,149
99081,5
99083,136
99083,136
99140,3
99140,3
99142,151
99142,151
99176,4
99176,4
99179,171
99227,2
99227,2
99229,162
99229,162
99276,4
99276,4
99278,156
99278,156
99315,4
99315,4
99317,156
99317,156
99363,3
99363,3
99366,163
99405,5
99405,5
99408,154
99408,154
99446,4
99446,4
99449,166
99449,166
99500,2
99500,2
99502,159
99502,159
99532,5
99532,5
99534,160
99579,3
99582,160
99633,4
99633,4
99636,146
99665,7
99668,125
99720,3
99723,151
99763,5
99763,5
99766,169
99814,2
99816,154
99856,4
99856,4
99858,168
99891,5
99891,5
99893,146
99937,4
99937,4
99939,152
99939,152
99991,3
99991,3
99994,167
99994,167
100023,118
100070,4
100072,142
100116,3
100116,3
100118,152
100163,4
100163,4
100165,155
100209,3
100209,3
100211,154
100245,5
100245,5
100247,137
100247,137
100295,3
100295,3
100297,163
100342,4
100345,159
100374,7
100376,143
100422,4
100422,4
100424,160
100462,4
100462,4
100464,154
100506,4
100508,160
100557,2
100557,2
100560,161
100593,3
100593,3
100595,157
100595,157
100644,3
100644,3
100646,148
100687,4
100687,4
100690,150
100733,4
100733,4
100735,155
100770,5
100772,148
100807,5
100809,159
100854,4
100857,131
100916,3
100918,142
100947,6
100947,6
100949,152
100949,152
100994,4
100994,4
100996,145
101046,4
101046,4
101048,147
101085,4
101085,4
101087,160
101087,160
101132,4
101132,4
101134,155
101169,4
101171,147
101215,3
101215,3
101217,142
101262,4
101262,4
101264,147
101264,147
101294,6
101294,6
101296,169
101338,4
101338,4
101342,173
101379,3
101382,158
101425,5
101428,146
101428,146
101472,4
101472,4
101474,154
101505,6
101507,153
101554,4
101554,4
101556,167
101596,5
101598,137
101636,4
101638,149
101638,149
101690,3
101690,3
101692,148
101692,148
101725,6
101725,6
101727,154
101770,3
101770,3
101772,152
101772,152
101816,3
101816,3
101818,149
101851,5
101851,5
101853,152
101897,4
101897,4
101899,156
101944,3
101945,151
101980,4
101980,4
101982,155
102029,3
102031,143
102071,4
102071,4
102073,156
102121,4
102124,173
102124,173
102174,1
102174,1
102176,161
102204,6
102206,141
102206,141
102258,4
102258,4
102260,151
102301,4
102301,4
102304,139
102341,6
102341,6
102343,158
102392,3
102394,156
102394,156
102430,4
102430,4
102432,144
102481,3
102483,156
102533,3
102536,173
102566,4
102568,153
102615,3
102618,153
102618,153
102658,4
102658,4
102660,155
102660,155
102698,4
102698,4
102700,159
102733,5
102733,5
102735,150
102776,4
102778,159
102778,159
102820,5
102820,5
102823,174
102873,2
102873,2
102875,145
102905,6
102906,149
102960,2
102962,158
102962,158
102998,5
102998,5
103001,147
103045,5
103046,162
103046,162
103096,2
103096,2
103099,157
103130,7
103133,169
103183,2
103183,2
103185,144
103224,4
103226,146
103226,146
103270,5
103270,5
103274,182
103319,3
103321,154
103355,7
103355,7
103357,164
103399,4
103401,166
103401,166
103452,3
103452,3
103454,144
103454,144
103483,5
103483,5
103485,161
103528,4
103530,163
103530,163
103571,5
103571,5
103573,160
103615,4
103617,156
103663,3
103665,172
103695,7
103698,143
103698,143
103750,3
103750,3
103752,149
103793,4
103793,4
103796,160
103796,160
103834,6
103834,6
103836,168
103882,4
103882,4
103884,158
103917,5
103920,161
103968,2
103970,163
104016,4
104016,4
104018,149
104049,6
104051,159
104106,4
104108,161
104147,4
104149,161
104197,3
104199,163
104245,4
104248,163
104281,6
104284,152
104333,3
104333,3
104336,174
104373,6
104376,153
104427,3
104429,151
104478,3
104478,3
104480,157
104500,7
104500,7
104502,153
104502,153
104549,5
104549,5
104551,155
104551,155
104598,4
104598,4
104600,157
104600,157
104630,5
104630,5
104632,155
104686,3
104688,172
104688,172
104731,2
104731,2
104733,140
104778,4
104780,156
104827,3
104827,3
104829,149
104860,6
104862,148
104910,3
104910,3
104912,153
104951,3
104953,155
104953,155
104987,4
104987,4
104989,156
104989,156
105037,4
105037,4
105040,171
105078,4
105078,4
105082,177
105133,3
105133,3
105136,156
105179,5
105182,157
105182,157
105212,6
105212,6
105214,153
105214,153
105262,4
105262,4
105265,174
105302,2
105302,2
105304,157
105348,3
105348,3
105350,131
105350,131
105393,4
105393,4
105395,161
105432,4
105434,147
105434,147
105478,4
105478,4
105480,167
105517,4
105517,4
105520,170
105520,170
105552,3
105552,3
105555,163
105599,2
105599,2
105601,164
105643,4
105643,4
105645,153
105695,4
105697,159
105743,3
105745,141
105773,7
105775,141
105823,3
105825,152
105868,4
105868,4
105870,153
105870,153
105918,3
105918,3
105920,155
105920,155
105962,3
105962,3
105965,171
105965,171
105992,4
105992,4
105995,151
105995,151
106040,4
106040,4
106042,162
106042,162
106095,3
106095,3
106099,175
106099,175
106133,3
106133,3
106135,146
106135,146
106189,3
106189,3
106192,148
106229,5
106231,161
106277,4
106279,167
106279,167
106328,4
106328,4
106330,156
106330,156
106362,5
106362,5
106364,169
106409,1
106409,1
106411,165
106454,5
106456,164
106456,164
106490,6
106490,6
106492,150
106492,150
106546,3
106546,3
106549,146
106583,7
106583,7
106586,134
106586,134
106633,5
106633,5
106634,161
106682,3
106684,169
106718,5
106721,155
106721,155
106766,3
106766,3
106768,160
106768,160
106807,4
106807,4
106809,168
106844,5
106846,150
106896,4
106898,148
106936,5
106937,156
106981,3
106983,159
107035,3
107035,3
107037,169
107063,7
107065,159
107065,159
107115,3
107115,3
107118,161
107156,7
107156,7
107158,166
107158,166
107199,5
107199,5
107203,152
107243,8
107243,8
107245,171
107245,171
107285,6
107285,6
107287,158
107329,4
107329,4
107331,164
107331,164
107374,4
107374,4
107377,167
107410,7
107410,7
107412,160
107412,160
107465,4
107465,4
107468,143
107508,2
107508,2
107510,151
107559,4
107559,4
107562,154
107608,4
107610,147
107644,5
107646,154
107686,4
107686,4
107688,157
107731,3
107731,3
107733,174
107733,174
107767,6
107767,6
107770,170
107816,5
107816,5
107818,160
107849,5
107851,162
107896,4
107898,165
107944,4
107944,4
107946,164
107979,5
107982,156
108029,4
108029,4
108031,157
108031,157
108070,4
108070,4
108072,159
108072,159
108117,5
108117,5
108119,166
108162,4
108162,4
108164,152
108194,5
108194,5
108196,140
108240,4
108240,4
108243,158
108290,1
108290,1
108292,163
108292,163
108332,4
108332,4
108334,156
108383,3
108383,3
108385,157
108424,4
108425,162
108425,162
108462,4
108462,4
108464,153
108515,3
108517,155
108546,6
108548,160
108548,160
108593,4
108593,4
108595,163
108645,3
108647,143
108682,5
108684,159
108731,3
108733,160
108766,5
108766,5
108768,161
108815,3
108818,170
108870,5
108870,5
108873,176
108873,176
108895,12
108895,12
108897,169
108946,4
108946,4
108949,175
109001,2
109001,2
109004,163
109035,7
109038,155
109096,4
109096,4
109098,163
109139,4
109139,4
109141,157
109187,3
109191,162
109191,162
109243,5
109243,5
109246,176
109281,3
109281,3
109283,165
109283,165
109349,3
109349,3
109351,158
109385,4
109387,155
109440,2
109442,144
109492,4
109494,157
109529,6
109531,132
109531,132
109595,2
109595,2
109597,158
109631,5
109632,150
109679,3
109679,3
109681,161
109730,3
109732,167
109763,6
109765,170
109765,170
109809,5
109809,5
109812,162
109861,1
109864,151
109898,5
109900,160
109954,3
109954,3
109958,152
109988,4
109991,153
110041,4
110041,4
110043,153
110092,3
110094,153
110094,153
110130,4
110130,4
110132,169
110178,1
110178,1
110180,159
110221,3
110221,3
110222,156
110222,156
110258,4
110258,4
110260,163
110304,4
110307,152
110350,7
110350,7
110352,164
110352,164
110400,5
110400,5
110402,167
110447,3
110450,119
110481,8
110483,172
110538,2
110538,2
110539,160
110576,4
110577,158
110622,3
110622,3
110624,170
110672,1
110672,1
110674,149
110706,5
110707,159
110707,159
110755,3
110755,3
110757,157
110757,157
110796,4
110796,4
110798,159
110843,3
110846,171
110894,4
110897,159
110925,7
110927,167
110927,167
110975,4
110975,4
110978,166
111015,6
111017,154
111069,5
111071,163
111071,163
111107,4
111107,4
111109,155
111109,155
111151,4
111151,4
111152,147
111197,3
111197,3
111200,162
111248,3
111248,3
111250,153
111282,5
111284,139
111330,3
111330,3
111332,163
111367,5
111369,162
111415,3
111419,146
111468,3
111471,170
111505,6
111507,162
111557,4
111557,4
111560,159
111560,159
111601,4
111601,4
111603,155
111651,3
111654,157
111702,5
111702,5
111705,173
111740,3
111740,3
111743,174
111743,174
111794,4
111794,4
111796,167
111796,167
111844,4
111844,4
111847,174
111876,9
111878,158
111878,158
111936,3
111936,3
111938,154
111975,4
111975,4
111978,166
111978,166
112023,4
112023,4
112025,159
112025,159
112071,3
112071,3
112074,172
112074,172
112110,3
112110,3
112112,158
112157,4
112159,149
112210,3
112210,3
112212,159
112243,5
112245,162
112297,3
112299,157
112299,157
112338,4
112338,4
112339,161
112384,3
112384,3
112385,155
112431,3
112431,3
112433,153
112458,6
112460,154
112460,154
112511,2
112511,2
112513,160
112558,4
112560,163
112560,163
112594,5
112594,5
112598,148
112646,4
112646,4
112648,154
112685,6
112685,6
112686,164
112733,3
112736,178
112736,178
112785,2
112785,2
112787,167
112787,167
112817,7
112817,7
112820,172
112866,5
112866,5
112868,154
112906,6
112909,172
112960,2
112962,143
112998,4
112998,4
112999,156
112999,156
113030,5
113030,5
113032,114
113079,5
113079,5
113081,158
113081,158
113129,3
113129,3
113132,156
113132,156
113164,6
113164,6
113167,172
113220,1
113220,1
113222,154
113258,5
113260,159
113260,159
113301,3
113301,3
113303,156
113303,156
113353,2
113353,2
113356,177
113389,4
113389,4
113391,159
113439,3
113441,155
113441,155
113477,5
113477,5
113479,152
113521,3
113521,3
113523,149
113572,3
113572,3
113574,156
113600,5
113600,5
113603,155
113648,4
113648,4
113651,146
113692,4
113694,150
113736,3
113738,143
113738,143
113778,4
113778,4
113781,157
113815,5
113815,5
113816,155
113862,3
113862,3
113863,151
113863,151
113921,2
113921,2
113924,148
113950,8
113952,159
114001,3
114003,150
114003,150
114044,4
114044,4
114046,164
114046,164
114089,3
114089,3
114092,175
114092,175
114133,3
114133,3
114137,170
114170,3
114170,3
114174,172
114174,172
114228,2
114228,2
114230,134
114275,4
114277,138
114277,138
114306,6
114306,6
114309,159
114309,159
114362,4
114362,4
114366,176
114403,4
114405,159
114446,4
114448,157
114501,3
114503,152
114537,6
114539,155
114587,3
114587,3
114589,167
114623,5
114623,5
114626,169
114670,1
114672,161
114672,161
114722,3
114722,3
114724,166
114755,6
114757,164
114805,4
114807,152
114807,152
114851,4
114851,4
114852,157
114884,4
114886,162
114886,162
114936,3
114936,3
114937,154
114937,154
114977,4
114977,4
114979,162
115023,3
115023,3
115026,149
115071,3
115073,171
115110,7
115112,172
115166,4
115168,167
115205,5
115205,5
115207,172
115258,4
115261,160
115261,160
115317,3
115317,3
115320,134
115351,5
115351,5
115353,159
115353,159
115401,3
115401,3
115404,169
115454,2
115456,158
115497,3
115497,3
115500,173
115554,2
115554,2
115556,171
115556,171
115586,5
115586,5
115588,161
115634,3
115634,3
115636,168
115688,4
115688,4
115690,146
115690,146
115715,6
115715,6
115718,142
115718,142
115769,4
115769,4
115770,158
115813,3
115814,154
115861,3
115863,172
115863,172
115914,2
115914,2
115917,167
115950,3
115953,139
115953,139
116001,4
116001,4
116002,157
116042,4
116042,4
116044,167
116083,4
116085,159
116085,159
116126,4
116126,4
116129,175
116172,2
116172,2
116174,160
116218,5
116218,5
116220,162
116259,4
116261,157
116296,6
116299,170
116299,170
116348,4
116348,4
116351,159
116385,5
116387,166
116434,3
116434,3
116436,161
116481,4
116482,159
116482,159
116515,4
116515,4
116518,160
116566,4
116566,4
116568,174
116608,6
116608,6
116610,164
116655,4
116655,4
116658,138
116706,3
116706,3
116708,132
116747,5
116749,155
116796,3
116798,154
116798,154
116850,3
116850,3
116854,156
116893,4
116896,161
116948,3
116948,3
116949,155
116979,5
116981,162
116981,162
117034,4
117034,4
117036,163
117036,163
117095,3
117095,3
117097,140
117126,6
117126,6
117130,158
117130,158
117184,3
117184,3
117186,172
117233,5
117233,5
117238,180
117238,180
117285,3
117285,3
117288,174
117288,174
117338,4
117338,4
117340,156
117376,6
117378,158
117378,158
117434,4
117434,4
117437,162
117476,1
117478,165
117478,165
117520,5
117520,5
117522,161
117522,161
117560,4
117560,4
117561,163
117600,4
117603,136
117645,4
117647,132
117691,4
117693,166
117725,5
117725,5
117727,160
117727,160
117784,2
117784,2
117788,160
117788,160
117827,4
117827,4
117829,156
117876,3
117877,157
117928,3
117928,3
117930,160
117930,160
117977,4
117977,4
117979,132
