Time,GC Util
97545,136
97586,4
97586,4
97587,145
97628,4
97628,4
97629,150
97661,4
97661,4
97663,142
97707,3
97709,157
97709,157
97755,3
97755,3
97756,158
97785,5
97786,152
97786,152
97832,3
97832,3
97834,145
97834,145
97871,5
97871,5
97873,154
97873,154
97917,3
97917,3
97918,165
97918,165
97959,3
97959,3
97963,143
97996,4
97998,156
97998,156
98038,3
98038,3
98040,150
98040,150
98082,3
98082,3
98084,155
98113,5
98113,5
98115,156
98115,156
98164,3
98164,3
98165,149
98204,4
98206,133
98255,4
98255,4
98257,156
98297,3
98299,143
98331,5
98333,135
98380,4
98380,4
98384,139
98433,3
98435,155
98465,4
98465,4
98467,154
98467,154
98520,3
98520,3
98522,158
98552,4
98554,144
98600,3
98600,3
98602,155
98650,3
98650,3
98653,164
98683,3
98686,146
98686,146
98736,3
98736,3
98740,150
98788,3
98788,3
98790,132
98827,5
98827,5
98829,129
98829,129
98876,3
98876,3
98879,169
98909,3
98909,3
98911,158
98947,4
98947,4
98949,138
98998,3
98999,155
99031,4
99033,126
99084,3
99084,3
99088,139
99127,3
99130,122
99173,3
99173,3
99175,138
99175,138
99215,4
99215,4
99217,154
99252,4
99254,135
99254,135
99297,3
99297,3
99299,154
99349,3
99349,3
99351,137
99382,6
99382,6
99384,150
99433,3
99436,128
99475,4
99477,156
99521,3
99521,3
99525,142
99569,2
99571,154
99571,154
99602,4
99602,4
99604,138
99604,138
99654,3
99654,3
99656,146
99689,4
99689,4
99693,182
99740,3
99742,166
99789,4
99791,143
99791,143
99818,6
99818,6
99820,151
99867,5
99867,5
99869,156
99908,4
99908,4
99911,160
99911,160
99951,4
99951,4
99953,164
99953,164
99990,6
99990,6
99992,133
99992,133
100035,3
100035,3
100037,146
100077,3
100079,159
100118,5
100120,155
100150,6
100150,6
100152,162
100200,3
100200,3
100203,167
100236,6
100236,6
100239,174
100284,5
100287,154
100287,154
100333,6
100333,6
100336,165
100367,6
100369,136
100369,136
100414,4
100414,4
100415,146
100462,3
100463,152
100463,152
100494,5
100494,5
100497,152
100548,4
100550,169
100550,169
100582,3
100582,3
100584,157
100628,3
100628,3
100631,166
100631,166
100681,2
100681,2
100684,146
100684,146
100714,5
100714,5
100715,151
100759,3
100760,156
100760,156
100800,4
100800,4
100802,160
100802,160
100846,4
100846,4
100847,158
100894,3
100894,3
100896,149
100896,149
100927,5
100927,5
100929,170
100929,170
100980,4
100980,4
100982,143
101021,4
101024,161
101068,4
101068,4
101071,164
101071,164
101118,2
101118,2
101121,166
101121,166
101154,3
101154,3
101156,149
101156,149
101201,4
101201,4
101204,141
101254,4
101256,143
101256,143
101287,4
101287,4
101289,163
101331,3
101331,3
101333,156
101370,4
101372,162
101414,4
101417,160
101464,5
101466,167
101495,7
101497,151
101542,4
101544,152
101544,152
101586,4
101586,4
101588,168
101588,168
101630,5
101630,5
101633,166
101633,166
101674,5
101674,5
101677,122
101701,11
101704,161
101747,4
101749,147
101749,147
101797,3
101797,3
101799,160
101799,160
101831,6
101831,6
101834,162
101887,2
101887,2
101889,160
101917,5
101919,160
101919,160
101960,4
101960,4
101962,163
102007,4
102009,164
102009,164
102040,7
102040,7
102042,161
102084,3
102084,3
102086,135
102126,4
102126,4
102129,171
102129,171
102165,3
102165,3
102167,139
102167,139
102212,4
102212,4
102214,154
102214,154
102246,5
102246,5
102249,165
102289,2
102291,151
102291,151
102342,2
102342,2
102344,156
102344,156
102368,8
102368,8
102371,166
102426,3
102426,3
102428,167
102428,167
102461,7
102461,7
102463,158
102463,158
102506,4
102506,4
102508,163
102555,3
102555,3
102558,154
102587,8
102589,168
102635,5
102638,112
102674,6
102676,162
102676,162
102704,5
102704,5
102706,159
102706,159
102752,4
102752,4
102754,137
102754,137
102793,5
102793,5
102795,148
102795,148
102842,3
102842,3
102844,163
102844,163
102884,4
102884,4
102886,147
102918,5
102920,148
102969,3
102969,3
102972,167
103008,6
103008,6
103010,134
103057,4
103057,4
103059,158
103106,4
103107,159
103107,159
103136,6
103136,6
103137,158
103137,158
103181,3
103181,3
103183,154
103183,154
103220,4
103220,4
103222,167
103257,6
103260,138
103260,138
103308,4
103308,4
103310,161
103342,5
103342,5
103345,164
103345,164
103391,4
103391,4
103393,162
103439,3
103442,163
103442,163
103469,7
103469,7
103471,164
103471,164
103519,5
103519,5
103521,148
103521,148
103557,6
103557,6
103559,166
103559,166
103595,5
103595,5
103598,164
103640,5
103642,151
103679,4
103679,4
103682,140
103725,4
103727,136
103777,4
103778,154
103803,6
103803,6
103805,132
103805,132
103855,3
103855,3
103858,167
103898,5
103900,160
103900,160
103947,4
103947,4
103949,154
103949,154
103992,4
103992,4
103993,161
104028,4
104028,4
104030,169
104030,169
104073,5
104073,5
104075,161
104118,4
104120,137
104120,137
104153,4
104153,4
104155,154
104200,3
104200,3
104202,155
104202,155
104236,4
104236,4
104239,139
104285,4
104287,151
104337,2
104338,150
104367,6
104369,155
104369,155
104417,4
104417,4
104419,161
104419,161
104460,4
104460,4
104462,147
104501,4
104501,4
104504,141
104504,141
104553,3
104553,3
104555,154
104555,154
104586,5
104586,5
104588,160
104588,160
104634,3
104634,3
104636,143
104676,4
104678,153
104678,153
104720,4
104720,4
104724,131
104724,131
104758,8
104758,8
104760,155
104794,4
104794,4
104796,136
104840,4
104840,4
104842,149
104890,3
104890,3
104892,148
104922,6
104922,6
104924,154
104969,3
104969,3
104971,152
105012,4
105014,145
105014,145
105062,3
105062,3
105064,139
105064,139
105113,3
105113,3
105115,154
105143,5
105145,151
105145,151
105195,2
105195,2
105197,154
105197,154
105231,4
105231,4
105232,158
105232,158
105275,3
105275,3
105278,161
105320,4
105320,4
105322,143
105360,4
105360,4
105362,160
105362,160
105410,3
105410,3
105412,166
105459,4
105459,4
105462,157
105462,157
105493,7
105493,7
105495,160
105495,160
105539,3
105539,3
105541,156
105541,156
105579,4
105579,4
105581,165
105627,3
105627,3
105629,166
105679,3
105682,140
105682,140
105711,7
105711,7
105713,158
105713,158
105764,3
105764,3
105767,168
105808,5
105808,5
105810,162
105851,4
105854,159
105854,159
105887,6
105887,6
105890,160
105927,6
105927,6
105929,145
105929,145
105972,4
105972,4
105974,160
106017,4
106017,4
106020,164
106053,6
106053,6
106055,155
106106,3
106106,3
106108,154
106108,154
106150,4
106150,4
106152,172
106152,172
106198,4
106198,4
106200,156
106235,5
106235,5
106237,165
106237,165
106272,5
106272,5
106274,167
106274,167
106322,2
106322,2
106325,166
106372,2
106374,149
106406,6
106408,148
106456,3
106458,158
106493,4
106493,4
106495,157
106495,157
106540,3
106540,3
106542,152
106542,152
106589,3
106589,3
106591,159
106621,6
106623,159
106671,4
106671,4
106673,152
106712,4
106715,130
106757,4
106757,4
106759,150
106759,150
106797,4
106797,4
106800,167
106839,2
106841,154
106841,154
106885,3
106885,3
106887,143
106925,3
106927,136
106956,6
106956,6
106958,155
106958,155
107009,3
107009,3
107011,153
107046,4
107046,4
107048,161
107048,161
107089,4
107089,4
107091,157
107091,157
107130,4
107130,4
107133,169
107169,5
107169,5
107172,169
107218,2
107221,163
107261,2
107263,156
107293,4
107294,160
107294,160
107350,2
107350,2
107351,155
107351,155
107390,4
107390,4
107392,115
107392,115
107435,4
107435,4
107437,140
107481,4
107481,4
107483,163
107510,5
107511,161
107511,161
107564,2
107564,2
107566,152
107599,4
107599,4
107601,159
107642,3
107642,3
107644,152
107683,4
107683,4
107685,159
107716,6
107716,6
107718,146
107718,146
107761,4
107761,4
107762,162
107806,3
107806,3
107808,164
107835,8
107835,8
107837,163
107837,163
107889,3
107889,3
107891,158
107891,158
107921,5
107921,5
107923,155
107965,3
107967,155
108011,3
108013,155
108041,5
108043,157
108088,3
108088,3
108090,160
108090,160
108129,4
108129,4
108131,164
108131,164
108172,4
108172,4
108175,167
108217,4
108217,4
108220,164
108248,4
108248,4
108250,158
108293,3
108293,3
108295,157
108341,4
108341,4
108343,154
108374,5
108377,164
108377,164
108423,4
108423,4
108426,169
108458,7
108460,143
108460,143
108503,4
108503,4
108505,161
108550,3
108553,163
108553,163
108587,6
108587,6
108589,149
108589,149
108633,4
108633,4
108636,144
108677,4
108679,161
108722,4
108724,142
108760,5
108760,5
108762,159
108762,159
108796,4
108796,4
108798,154
108842,3
108842,3
108844,151
108891,3
108891,3
108894,170
108923,6
108923,6
108925,166
108974,3
108974,3
108976,159
109011,4
109012,167
109056,3
109056,3
109058,163
109058,163
109108,4
109108,4
109111,170
109111,170
109136,4
109136,4
109138,143
109138,143
109190,3
109190,3
109192,157
109192,157
109226,4
109226,4
109228,150
109272,3
109272,3
109274,174
109274,174
109318,4
109318,4
109320,164
109320,164
109352,6
109352,6
109354,164
109354,164
109398,3
109398,3
109400,162
109440,4
109442,162
109442,162
109475,6
109475,6
109478,168
109529,2
109531,117
109531,117
109564,7
109564,7
109567,158
109567,158
109611,4
109611,4
109614,165
109614,165
109657,2
109657,2
109659,160
109686,6
109688,152
109688,152
109735,4
109735,4
109738,152
109770,7
109770,7
109772,161
109772,161
109811,4
109811,4
109814,153
109814,153
109845,6
109845,6
109847,148
109847,148
109887,3
109887,3
109890,162
109931,6
109931,6
109933,120
109933,120
109978,3
109978,3
109980,155
110011,4
110013,158
110066,3
110068,161
110068,161
110099,5
110099,5
110101,144
110143,3
110145,147
110189,4
110190,152
110190,152
110219,5
110219,5
110221,146
110221,146
110275,3
110275,3
110277,140
110318,5
110318,5
110319,156
110356,4
110356,4
110357,140
110400,4
110401,155
110444,3
110446,159
110446,159
110494,3
110494,3
110496,168
110496,168
110544,3
110544,3
110546,164
110546,164
110579,4
110579,4
110581,158
110635,2
110638,114
110638,114
110672,4
110672,4
110674,152
110720,3
110720,3
110722,156
110722,156
110768,4
110768,4
110770,163
110799,5
110802,147
110853,3
110853,3
110855,161
110855,161
110896,3
110896,3
110899,146
110949,3
110951,158
110951,158
110997,3
110997,3
110999,156
110999,156
111028,5
111028,5
111029,159
111070,3
111070,3
111073,168
111119,2
111119,2
111121,163
111121,163
111157,5
111157,5
111159,151
111159,151
111209,3
111209,3
111211,153
111211,153
111246,4
111246,4
111248,158
111292,4
111292,4
111294,147
111294,147
111343,4
111343,4
111346,172
111377,4
111380,170
111380,170
111428,3
111428,3
111429,163
111466,4
111466,4
111468,168
111496,6
111498,163
111544,4
111544,4
111546,152
111546,152
111588,4
111588,4
111590,157
111590,157
111634,5
111634,5
111636,166
111636,166
111681,4
111681,4
111683,133
111715,6
111717,161
111717,161
111764,3
111764,3
111766,152
111806,4
111806,4
111808,164
111853,4
111855,147
111855,147
111900,4
111900,4
111902,168
111927,3
111927,3
111930,148
111930,148
111970,4
111970,4
111972,165
112012,4
112012,4
112014,141
112014,141
112045,6
112045,6
112050,154
112093,4
112095,166
112128,5
112128,5
112130,162
112169,4
112171,148
112171,148
112216,3
112216,3
112218,155
112248,5
112251,155
112301,1
112301,1
112303,151
112352,3
112352,3
112354,162
112387,4
112387,4
112389,157
112443,2
112446,166
112446,166
112488,4
112488,4
112490,159
112540,3
112540,3
112543,153
112587,4
112588,152
112622,4
112622,4
112623,147
112623,147
112672,3
112672,3
112673,157
112673,157
112717,3
112717,3
112719,159
112766,3
112766,3
112768,154
112811,5
112813,146
112841,5
112843,153
112843,153
112896,2
112896,2
112898,148
112898,148
112938,4
112938,4
112940,167
112940,167
112977,5
112977,5
112979,166
113021,5
113021,5
113023,164
113023,164
113055,4
113055,4
113057,169
113100,4
113101,163
113144,3
113146,159
113146,159
113177,4
113177,4
113180,171
113225,2
113225,2
113228,144
113270,4
113272,157
113311,3
113313,147
113313,147
113353,3
113353,3
113354,152
113383,5
113383,5
113385,153
113429,3
113430,153
113430,153
113480,3
113480,3
113482,163
113515,4
113515,4
113517,138
113517,138
113568,3
113568,3
113571,134
113602,3
113604,139
113642,5
113642,5
113643,158
113682,4
113682,4
113684,126
113713,6
113715,153
113756,3
113756,3
113759,153
113797,5
113797,5
113799,159
113799,159
113829,5
113829,5
113831,160
113876,3
113878,150
113918,5
113920,162
113959,4
113959,4
113961,161
114007,3
114010,168
114010,168
114037,8
114037,8
114039,167
114039,167
114085,3
114085,3
114089,173
114089,173
114123,4
114123,4
114125,157
114164,4
114168,168
114214,3
114214,3
114216,158
114242,5
114244,154
114293,3
114293,3
114294,160
114331,4
114333,164
114375,3
114375,3
114377,171
114421,5
114424,162
114424,162
114452,7
114452,7
114454,160
114498,4
114498,4
114499,168
114534,5
114536,169
114536,169
114576,5
114576,5
114578,165
114578,165
114611,5
114611,5
114613,165
114650,4
114650,4
114652,159
114652,159
114696,5
114696,5
114699,164
114740,5
114742,156
114770,7
114770,7
114772,161
114772,161
114812,4
114812,4
114815,170
114848,6
114848,6
114850,137
114893,4
114893,4
114896,167
114942,1
114945,156
114972,8
114974,172
114974,172
115021,4
115021,4
115023,154
115061,4
115062,156
115062,156
115108,3
115108,3
115111,165
115157,5
115157,5
115159,156
115159,156
115189,6
115189,6
115192,159
115192,159
115240,2
115240,2
115243,147
115276,5
115278,170
115324,4
115326,169
115326,169
115376,4
115376,4
115378,163
115405,6
115406,155
115406,155
115455,3
115455,3
115458,167
115458,167
115496,6
115496,6
115498,170
115498,170
115542,4
115542,4
115544,162
115587,3
115589,152
115589,152
115619,5
115619,5
115621,166
115668,3
115670,157
115670,157
115711,4
115711,4
115713,163
115713,163
115754,4
115754,4
115756,133
115756,133
115789,5
115789,5
115792,159
115829,3
115831,162
115831,162
115879,3
115879,3
115881,160
115881,160
115927,3
115927,3
115930,147
115930,147
115960,6
115960,6
115962,155
116004,3
116006,160
116041,5
116041,5
116043,151
116085,4
116085,4
116087,157
116087,157
116134,87
116164,6
116164,6
116166,160
116166,160
116213,3
116213,3
116215,169
116249,6
116249,6
116251,164
116293,4
116296,171
116342,2
116342,2
116344,164
116371,6
116371,6
116372,157
116418,3
116418,3
116420,160
116455,4
116457,169
116499,4
116502,161
116547,4
116548,159
116575,6
116577,164
116624,4
116624,4
116626,164
116626,164
116662,5
116662,5
116664,146
116710,4
116710,4
116712,166
116712,166
116753,5
116753,5
116756,151
116786,6
116787,159
116787,159
116832,3
116832,3
116834,171
116863,6
116865,143
116897,4
116897,4
116900,172
116948,2
116948,2
116951,172
116951,172
116987,6
116987,6
116989,163
117027,5
117028,162
117074,3
117076,167
117076,167
117101,6
117101,6
117104,171
117145,5
117148,165
117186,2
117189,170
117232,2
117235,168
117277,4
117280,167
117280,167
117318,5
117318,5
117320,153
