Time,GC Util
98222,225
98222,225
98261,227
98261,227
98310,175
98310,175
98363,214
98363,214
98400,117
98400,117
98454,165
98454,165
98501,194
98501,194
98550,126
98600,3
98600,3
98603,224
98603,224
98638,180
98638,180
98696,134
98696,134
98740,94
98740,94
98796,64
98796,64
98850,208
98850,208
98886,221
98886,221
98937,132
98937,132
98981,139
98981,139
99028,209
99028,209
99067,116
99067,116
99105,147
99105,147
99153,166
99153,166
99205,10
99205,10
99205,10
99205,10
99238,202
99238,202
99293,180
99293,180
99338,139
99338,139
99383,93
99383,93
99433,155
99433,155
99463,5
99463,5
99464,197
99464,197
99519,187
99519,187
99570,174
99570,174
99616,204
99616,204
99661,205
99703,4
99703,4
99704,210
99704,210
99757,132
99800,3
99803,242
99803,242
99841,213
99841,213
99891,203
99926,5
99929,239
99971,3
99971,3
99973,231
99973,231
100027,234
100027,234
100057,131
100057,131
100110,211
100110,211
100151,191
100151,191
100197,2
100197,2
100199,219
100199,219
100255,183
100255,183
100294,26
100294,26
100335,145
100335,145
100378,87
100378,87
100417,3
100417,3
100420,163
100420,163
100466,4
100466,4
100468,222
100468,222
100498,5
100498,5
100499,221
100499,221
100544,2
100544,2
100546,215
100546,215
100592,3
100592,3
100595,201
100595,201
100628,207
100628,207
100680,4
100680,4
100682,199
100682,199
100724,4
100724,4
100727,246
100727,246
100778,98
100778,98
100825,181
100825,181
100856,4
100856,4
100857,202
100857,202
100905,2
100905,2
100907,195
100907,195
100956,22
100956,22
101002,205
101002,205
101043,3
101043,3
101045,214
101045,214
101081,4
101081,4
101083,219
101134,2
101134,2
101136,210
101136,210
101185,3
101185,3
101187,174
101187,174
101219,5
101219,5
101221,216
101221,216
101281,174
101281,174
101317,224
101364,4
101365,185
101365,185
101413,3
101413,3
101415,242
101448,4
101450,195
101450,195
101498,3
101498,3
101500,217
101539,3
101542,146
101542,146
101593,164
101593,164
101644,160
101672,4
101674,185
101674,185
101728,4
101728,4
101729,200
101729,200
101772,3
101772,3
101774,211
101774,211
101812,129
101812,129
101863,5
101863,5
101866,242
101866,242
101912,125
101912,125
101955,6
101955,6
101957,202
101957,202
102002,3
102002,3
102004,190
102004,190
102035,6
102035,6
102037,180
102081,4
102081,4
102083,250
102133,3
102133,3
102134,216
102159,5
102159,5
102161,168
102161,168
102211,3
102211,3
102214,248
102214,248
102256,211
102299,5
102302,148
102302,148
102339,5
102339,5
102341,204
102386,3
102388,239
102388,239
102432,4
102432,4
102433,217
102471,3
102473,220
102473,220
102507,4
102507,4
102510,154
102510,154
102566,3
102566,3
102568,239
102568,239
102605,5
102605,5
102608,187
102608,187
102653,144
102653,144
102703,223
102728,6
102730,200
102730,200
102779,3
102779,3
102782,245
102834,2
102834,2
102836,213
102836,213
102869,5
102869,5
102871,240
102871,240
102932,166
102932,166
102968,178
102968,178
103012,163
103012,163
103055,174
103055,174
103094,104
103094,104
103140,4
103140,4
103143,235
103143,235
103189,3
103189,3
103191,202
103191,202
103227,218
103227,218
103280,217
103280,217
103323,116
103323,116
103369,145
103369,145
103420,3
103420,3
103423,245
103423,245
103455,196
103455,196
103505,122
103505,122
103554,185
103554,185
103598,231
103644,5
103647,238
103678,6
103678,6
103681,255
103681,255
103731,168
103778,2
103778,2
103780,196
103780,196
103810,126
103810,126
103861,4
103861,4
103863,243
103863,243
103907,3
103907,3
103910,212
103910,212
103944,5
103944,5
103947,249
103996,3
103997,217
103997,217
104036,4
104036,4
104039,245
104039,245
104081,4
104081,4
104083,187
104130,4
104130,4
104132,228
104132,228
104169,90
104169,90
104219,196
104219,196
104265,174
104265,174
104298,190
104298,190
104348,188
104348,188
104386,218
104386,218
104429,4
104429,4
104431,213
104431,213
104480,3
104480,3
104481,223
104481,223
104514,4
104514,4
104517,216
104517,216
104570,3
104570,3
104572,211
104572,211
104611,4
104611,4
104614,209
104614,209
104656,4
104656,4
104657,185
104657,185
104703,3
104703,3
104705,247
104705,247
104740,221
104740,221
104784,4
104784,4
104785,219
104785,219
104838,2
104838,2
104840,211
104865,7
104865,7
104867,213
104867,213
104919,194
104919,194
104963,171
104963,171
105007,4
105007,4
105009,210
105009,210
105066,3
105066,3
105068,212
105068,212
105110,169
105152,4
105153,217
105204,4
105206,221
105206,221
105238,151
105238,151
105286,3
105286,3
105288,242
105288,242
105332,166
105332,166
105379,196
105379,196
105432,173
105432,173
105464,174
105464,174
105518,2
105518,2
105521,252
105561,3
105563,207
105563,207
105605,3
105605,3
105608,234
105608,234
105660,147
105689,5
105690,190
105690,190
105739,3
105739,3
105740,208
105740,208
105785,3
105785,3
105787,241
105787,241
105824,5
105824,5
105826,240
105878,3
105878,3
105880,221
105880,221
105915,5
105915,5
105917,224
105917,224
105963,3
105963,3
105965,205
105965,205
106023,3
106023,3
106026,244
106026,244
106053,5
106053,5
106056,249
106056,249
106111,2
106111,2
106113,203
106113,203
106157,146
106157,146
106194,4
106194,4
106197,226
106197,226
106245,3
106245,3
106247,251
106247,251
106280,174
106280,174
106327,208
106327,208
106380,3
106380,3
106382,221
106382,221
106419,163
106419,163
106463,3
106463,3
106466,254
106502,3
106503,221
106551,2
106554,230
106554,230
106604,3
106604,3
106607,234
106607,234
106629,6
106629,6
106632,229
106681,4
106681,4
106683,216
106683,216
106731,3
106731,3
106734,171
106734,171
106769,4
106769,4
106771,208
106771,208
106824,3
106824,3
106826,239
106826,239
106861,5
106861,5
106864,244
106864,244
106908,4
106908,4
106910,209
106910,209
106958,178
106958,178
106991,178
107041,3
107041,3
107044,237
107044,237
107087,4
107087,4
107089,198
107133,3
107133,3
107135,248
107184,4
107184,4
107185,204
107185,204
107211,5
107211,5
107214,237
107214,237
107258,2
107258,2
107261,243
107261,243
107306,2
107306,2
107309,230
107309,230
107345,5
107345,5
107346,218
107400,3
107402,238
107402,238
107435,5
107435,5
107436,221
107479,4
107480,211
107480,211
107531,135
107531,135
107561,5
107561,5
107564,229
107564,229
107619,2
107619,2
107621,226
107621,226
107662,3
107662,3
107664,211
107707,4
107709,215
107709,215
107755,176
107755,176
107790,205
107790,205
107835,3
107835,3
107837,191
107837,191
107890,191
107918,7
107918,7
107920,190
107920,190
107975,2
107975,2
107978,252
107978,252
108011,2
108011,2
108014,225
108014,225
108056,4
108056,4
108059,245
108059,245
108105,3
108105,3
108108,233
108141,6
108141,6
108144,220
108144,220
108198,134
108238,4
108239,201
108239,201
108289,3
108289,3
108290,223
108290,223
108332,3
108332,3
108335,255
108335,255
108373,235
108373,235
108421,185
108421,185
108466,178
108466,178
108495,6
108495,6
108498,170
108549,3
108552,249
108552,249
108597,199
108597,199
108648,165
108648,165
108699,203
108727,9
108729,221
108729,221
108775,3
108775,3
108777,211
108814,3
108814,3
108816,219
108816,219
108848,4
108848,4
108851,255
108851,255
108907,208
108907,208
108950,113
108950,113
108998,180
109048,3
109048,3
109051,259
109051,259
109081,4
109081,4
109083,218
109083,218
109131,2
109131,2
109133,222
109133,222
109177,4
109177,4
109179,173
109179,173
109218,4
109218,4
109220,219
109220,219
109259,3
109259,3
109260,228
109260,228
109309,3
109309,3
109312,251
109312,251
109360,4
109360,4
109362,255
109362,255
109410,183
109410,183
109441,4
109441,4
109442,200
109491,4
109492,197
109538,3
109538,3
109541,240
109581,4
109583,204
109628,3
109631,249
109631,249
109664,5
109664,5
109666,248
109666,248
109717,194
109717,194
109752,6
109752,6
109754,207
109754,207
109801,2
109801,2
109804,259
109850,4
109852,212
109852,212
109886,5
109886,5
109888,228
109934,3
109934,3
109937,234
109976,5
109977,226
110021,3
110024,223
110074,4
110074,4
110077,228
110077,228
110104,5
110104,5
110106,252
110106,252
110153,4
110153,4
110156,224
110156,224
110202,4
110202,4
110203,211
110237,4
110239,246
110294,3
110294,3
110297,230
110297,230
110333,5
110333,5
110335,245
110335,245
110385,4
110385,4
110388,233
110388,233
110442,237
110472,6
110473,209
110473,209
110524,2
110524,2
110527,246
110527,246
110566,2
110566,2
110568,192
110568,192
110615,4
110615,4
110617,167
110617,167
110664,107
110664,107
110706,5
110706,5
110708,217
110754,3
110754,3
110756,210
110801,4
110801,4
110803,221
110803,221
110837,5
110837,5
110839,203
110891,3
110891,3
110893,222
110893,222
110930,3
110930,3
110931,229
110978,4
110979,215
111026,3
111026,3
111029,191
111064,4
111066,216
111066,216
111115,3
111115,3
111117,184
111117,184
111157,4
111157,4
111158,229
111158,229
111190,5
111190,5
111192,193
111241,4
111241,4
111243,202
111243,202
111281,4
111281,4
111284,177
111327,4
111328,209
111328,209
111375,2
111375,2
111378,244
111409,6
111410,207
111458,2
111458,2
111460,215
111460,215
111494,4
111494,4
111495,212
111543,2
111544,202
111578,5
111578,5
111580,202
111580,202
111621,3
111621,3
111622,214
111664,4
111664,4
111666,225
111710,3
111710,3
111712,232
111712,232
111743,6
111743,6
111744,215
111795,3
111795,3
111797,213
111838,3
111838,3
111839,200
111885,3
111885,3
111886,219
111886,219
111933,3
111933,3
111935,214
111963,6
111965,213
111965,213
112007,4
112007,4
112010,252
112054,4
112056,245
112056,245
112093,5
112093,5
112095,251
112143,3
112145,209
112176,5
112178,204
112178,204
112225,2
112225,2
112227,249
112227,249
112272,4
112272,4
112274,180
112274,180
112304,6
112304,6
112305,212
112356,2
112358,217
112358,217
112395,3
112395,3
112397,205
112397,205
112445,2
112445,2
112447,220
112447,220
112490,4
112490,4
112492,212
112522,6
112524,235
112579,2
112579,2
112581,238
112581,238
112619,3
112619,3
112621,219
112665,2
112667,164
112714,4
112714,4
112717,239
112717,239
112746,4
112746,4
112748,210
112797,3
112797,3
112799,232
112834,4
112834,4
112836,218
112836,218
112877,4
112877,4
112879,253
112917,4
112917,4
112919,221
112919,221
112961,3
112961,3
112962,229
112962,229
113005,3
113005,3
113007,245
113007,245
113057,3
113057,3
113060,254
113091,5
113091,5
113094,241
113144,3
113144,3
113146,202
113189,4
113191,208
113232,3
113232,3
113234,221
113234,221
113285,178
113315,5
113317,187
113317,187
113371,2
113371,2
113373,242
113373,242
113411,3
113411,3
113413,223
113413,223
113457,4
113457,4
113460,236
113460,236
113495,5
113495,5
113498,230
113498,230
113539,4
113539,4
113542,212
113542,212
113589,3
113589,3
113591,187
113633,3
113636,234
113636,234
113673,3
113673,3
113675,223
113675,223
113727,3
113727,3
113728,212
113766,4
113766,4
113768,217
113768,217
113821,2
113821,2
113823,225
113823,225
113870,3
113870,3
113874,241
113905,5
113908,251
113908,251
113960,3
113960,3
113962,245
113962,245
114009,3
114009,3
114013,242
114013,242
114059,4
114059,4
114061,227
114061,227
114103,3
114103,3
114105,249
114140,4
114142,206
114142,206
114196,191
114242,4
114245,215
114245,215
114281,153
114335,2
114335,2
114337,220
114337,220
114370,5
114370,5
114372,226
114372,226
114417,3
114417,3
114420,216
114420,216
114467,4
114467,4
114470,194
114470,194
114506,4
114506,4
114508,217
114508,217
114563,228
114563,228
114594,7
114594,7
114596,235
114596,235
114640,4
114640,4
114642,192
114642,192
114690,3
114690,3
114692,200
114692,200
114726,6
114726,6
114728,203
114728,203
114778,3
114778,3
114780,209
114820,4
114822,189
114822,189
114867,177
114867,177
114912,2
114912,2
114915,242
114915,242
114948,4
114948,4
114950,243
114950,243
114996,3
114996,3
114998,229
115052,3
115052,3
115054,219
115054,219
115087,224
115087,224
115134,3
115134,3
115136,230
115136,230
115176,137
115214,4
115215,203
115215,203
115263,2
115263,2
115264,213
115264,213
115292,4
115292,4
115294,210
115294,210
115342,3
115342,3
115343,198
115343,198
115392,205
115392,205
115427,197
115427,197
115474,3
115474,3
115476,170
115476,170
115519,236
115519,236
115568,186
115568,186
115622,164
115622,164
115656,188
115699,3
115701,200
115701,200
115754,2
115754,2
115756,243
115756,243
115795,230
115795,230
115841,3
115841,3
115844,255
115844,255
115888,180
115888,180
115936,194
115936,194
115981,4
115981,4
115984,205
115984,205
116020,4
116020,4
116022,228
116022,228
116069,3
116069,3
116071,212
116071,212
116116,4
116116,4
116117,228
116117,228
116150,4
116150,4
116151,215
116151,215
116197,2
116197,2
116200,229
116231,4
116233,231
116233,231
116275,3
116275,3
116278,263
116278,263
116332,190
116332,190
116362,5
116362,5
116363,203
116363,203
116417,2
116417,2
116420,251
116420,251
116451,4
116451,4
116454,245
116454,245
116499,2
116499,2
116502,174
116502,174
116539,5
116539,5
116541,245
116541,245
116584,2
116584,2
116585,197
116585,197
116637,193
116637,193
116683,241
116683,241
116714,6
116714,6
116716,241
116716,241
116776,2
116776,2
116778,211
116778,211
116813,180
116813,180
116863,3
116863,3
116865,177
116865,177
116918,233
116918,233
116947,6
116947,6
116950,246
116997,2
116997,2
116998,219
116998,219
117035,3
117035,3
117038,250
117038,250
117084,3
117084,3
117086,199
117086,199
117137,231
117165,7
117167,249
117167,249
117206,4
117206,4
117209,155
117209,155
117258,3
117258,3
117260,198
117260,198
117297,91
117297,91
117348,238
117348,238
117394,184
117394,184
117444,205
117444,205
117493,177
117522,4
117524,210
117524,210
117576,2
117576,2
117577,223
117577,223
117617,3
117617,3
117618,221
117618,221
117664,3
117664,3
117666,215
117666,215
117715,158
117751,4
117753,203
117753,203
117795,3
117795,3
117797,234
117797,234
117837,4
117837,4
117840,241
117840,241
117870,5
117870,5
117872,237
117872,237
117925,204
117925,204
117967,219
117967,219
118019,156
118019,156
118071,173
118071,173
118106,223
118106,223
118156,2
118156,2
118158,211
118158,211
118199,4
118199,4
118201,223
118201,223
118243,148
118243,148
118290,190
118290,190
118327,233
118327,233
118372,4
118372,4
118375,230
118375,230
118431,179
118431,179
118465,187
118514,2
118514,2
118516,247
118516,247
118553,4
118553,4
118555,231
118555,231
118601,3
118601,3
118603,252
118603,252
118643,4
118643,4
118645,176
118685,4
118685,4
118688,253
118688,253
118741,157
118741,157
118788,228
118788,228
118833,169
118833,169
118871,5
118871,5
118874,253
118874,253
118907,4
118907,4
118910,247
118910,247
118954,3
118954,3
118956,203
118956,203
119007,3
119007,3
119008,217
119008,217
119039,6
119039,6
119040,221
119040,221
119090,3
119090,3
119091,235
119091,235
119133,3
119133,3
119135,211
119135,211
119185,184
119235,3
119235,3
119237,231
119237,231
119267,3
119267,3
119269,211
119269,211
119323,2
119323,2
119325,219
119325,219
119371,168
119371,168
119422,3
119422,3
119423,215
119423,215
119471,136
119504,5
119506,222
119506,222
119559,3
119559,3
119562,177
119599,4
119599,4
119601,233
119601,233
119648,3
119648,3
119651,239
119690,4
119690,4
119693,242
119693,242
119731,4
119731,4
119733,206
119733,206
119786,183
119836,2
119836,2
119838,210
119838,210
119869,5
119869,5
119871,245
119871,245
119918,3
119918,3
119920,220
119920,220
119954,4
119954,4
119956,228
119956,228
120004,2
120004,2
120006,196
120051,4
120052,223
120052,223
120095,3
120095,3
120097,232
