Time,GC Util,heapSize,numThreads,GCInterval
12221.0,11.0,103.12,100.0,10.0
12225.0,11.0,103.12,100.0,10.0
12230.0,11.0,103.12,100.0,10.0
12234.0,11.0,103.12,100.0,10.0
12239.0,8.0,103.12,100.0,10.0
12244.0,8.0,103.12,100.0,10.0
12249.0,9.0,103.12,100.0,10.0
12253.0,10.0,103.12,100.0,10.0
12258.0,12.0,103.12,100.0,10.0
12262.0,11.0,103.12,100.0,10.0
12266.0,11.0,103.12,100.0,10.0
12270.0,11.0,103.12,100.0,10.0
12274.0,11.0,103.12,100.0,10.0
12278.0,11.0,103.12,100.0,10.0
12282.0,11.0,103.12,100.0,10.0
12286.0,10.0,103.12,100.0,10.0
12290.0,11.0,103.12,100.0,10.0
12294.0,11.0,103.12,100.0,10.0
12298.0,11.0,103.12,100.0,10.0
12302.0,11.0,103.12,100.0,10.0
12306.0,11.0,103.12,100.0,10.0
12310.0,11.0,103.12,100.0,10.0
12315.0,11.0,103.12,100.0,10.0
12319.0,12.0,103.12,100.0,10.0
12323.0,11.0,103.12,100.0,10.0
12327.0,12.0,103.12,100.0,10.0
12331.0,11.0,103.12,100.0,10.0
12335.0,11.0,103.12,100.0,10.0
12339.0,11.0,103.12,100.0,10.0
12347.0,6.0,103.12,100.0,10.0
12359.0,4.0,103.12,100.0,10.0
12372.0,4.0,103.12,100.0,10.0
12383.0,4.0,103.12,100.0,10.0
12393.0,6.0,103.12,100.0,10.0
12404.0,5.0,103.12,100.0,10.0
12414.0,5.0,103.12,100.0,10.0
12424.0,5.0,103.12,100.0,10.0
12435.0,6.0,103.12,100.0,10.0
12445.0,6.0,103.12,100.0,10.0
12454.0,6.0,103.12,100.0,10.0
12461.0,8.0,103.12,100.0,10.0
12467.0,8.0,103.12,100.0,10.0
12474.0,8.0,103.12,100.0,10.0
12480.0,7.0,103.12,100.0,10.0
12486.0,7.0,103.12,100.0,10.0
12493.0,7.0,103.12,100.0,10.0
12499.0,8.0,103.12,100.0,10.0
12505.0,7.0,103.12,100.0,10.0
12512.0,8.0,103.12,100.0,10.0
12518.0,7.0,103.12,100.0,10.0
12524.0,7.0,103.12,100.0,10.0
12531.0,7.0,103.12,100.0,10.0
13476.0,0.0,103.12,100.0,10.0
13481.0,21.0,103.12,100.0,10.0
13485.0,17.0,103.12,100.0,10.0
13489.0,16.0,103.12,100.0,10.0
13493.0,16.0,103.12,100.0,10.0
13497.0,15.0,103.12,100.0,10.0
13501.0,15.0,103.12,100.0,10.0
13505.0,16.0,103.12,100.0,10.0
13508.0,16.0,103.12,100.0,10.0
13512.0,16.0,103.12,100.0,10.0
13516.0,18.0,103.12,100.0,10.0
13519.0,17.0,103.12,100.0,10.0
13523.0,18.0,103.12,100.0,10.0
13526.0,19.0,103.12,25.0,10.0
13529.0,14.0,103.12,100.0,10.0
13531.0,22.0,103.12,100.0,10.0
13534.0,22.0,103.12,100.0,10.0
13536.0,23.0,103.12,100.0,10.0
13539.0,22.0,103.12,100.0,10.0
13541.0,22.0,103.12,100.0,10.0
13564.0,2.0,103.12,100.0,10.0
13657.0,0.0,103.12,100.0,10.0
13689.0,2.0,103.12,100.0,10.0
14044.0,0.0,103.12,100.0,10.0
14064.0,4.0,103.12,100.0,10.0
14084.0,3.0,103.12,100.0,10.0
14103.0,4.0,103.12,100.0,10.0
14119.0,4.0,103.12,100.0,10.0
14135.0,4.0,103.12,100.0,10.0
14151.0,4.0,103.12,100.0,10.0
14167.0,4.0,103.12,100.0,10.0
14184.0,4.0,103.12,100.0,10.0
14200.0,5.0,103.12,100.0,10.0
14216.0,4.0,103.12,100.0,10.0
14233.0,4.0,103.12,100.0,10.0
14248.0,4.0,103.12,100.0,10.0
14264.0,3.0,103.12,100.0,10.0
14280.0,3.0,103.12,100.0,10.0
14300.0,2.0,103.12,100.0,10.0
14320.0,2.0,103.12,100.0,10.0
14341.0,2.0,103.12,100.0,10.0
14359.0,3.0,103.12,100.0,10.0
14376.0,2.0,103.12,100.0,10.0
14393.0,3.0,103.12,100.0,10.0
14410.0,3.0,103.12,100.0,10.0
14428.0,3.0,103.12,100.0,10.0
14449.0,2.0,103.12,100.0,10.0
14477.0,2.0,103.12,100.0,10.0
14506.0,2.0,103.12,100.0,10.0
14534.0,2.0,103.12,100.0,10.0
14563.0,2.0,103.12,100.0,10.0
14592.0,2.0,103.12,100.0,10.0
14619.0,2.0,103.12,100.0,10.0
14647.0,2.0,103.12,100.0,10.0
14675.0,1.0,103.12,100.0,10.0
14703.0,2.0,103.12,100.0,10.0
14731.0,2.0,103.12,100.0,10.0
14758.0,2.0,103.12,100.0,10.0
14786.0,2.0,103.12,100.0,10.0
14819.0,1.0,103.12,100.0,10.0
14867.0,1.0,103.12,100.0,10.0
14907.0,1.0,103.12,100.0,10.0
14932.0,2.0,103.12,100.0,10.0
14947.0,4.0,103.12,100.0,10.0
14963.0,4.0,103.12,100.0,10.0
14978.0,3.0,103.12,100.0,10.0
14987.0,6.0,103.12,100.0,10.0
14996.0,6.0,103.12,100.0,10.0
15005.0,6.0,103.12,100.0,10.0
15013.0,6.0,103.12,100.0,10.0
15021.0,7.0,103.12,100.0,10.0
15028.0,6.0,103.12,100.0,10.0
15035.0,6.0,103.12,100.0,10.0
15043.0,6.0,103.12,100.0,10.0
15050.0,6.0,103.12,100.0,10.0
15059.0,5.0,103.12,100.0,10.0
15069.0,5.0,103.12,100.0,10.0
15078.0,5.0,103.12,100.0,10.0
15087.0,5.0,103.12,100.0,10.0
15221.0,0.0,103.12,100.0,10.0
15339.0,197.0,103.12,100.0,10.0
15346.0,10.0,103.12,100.0,200.0
15353.0,10.0,103.12,100.0,10.0
15360.0,9.0,103.12,100.0,10.0
15366.0,8.0,103.12,100.0,10.0
15373.0,9.0,103.12,100.0,10.0
15379.0,8.0,103.12,100.0,10.0
15386.0,9.0,103.12,100.0,10.0
15392.0,8.0,103.12,100.0,10.0
15422.0,2.0,103.12,100.0,10.0
15451.0,2.0,103.12,100.0,10.0
15473.0,2.0,103.12,100.0,10.0
15494.0,3.0,103.12,100.0,10.0
15513.0,3.0,103.12,100.0,10.0
15533.0,2.0,103.12,100.0,10.0
15553.0,2.0,103.12,100.0,10.0
15573.0,2.0,103.12,100.0,10.0
15593.0,2.0,103.12,100.0,10.0
15737.0,0.0,103.12,100.0,10.0
15836.0,0.0,103.12,100.0,10.0
15912.0,1.0,103.12,100.0,10.0
15982.0,1.0,103.12,100.0,10.0
16054.0,1.0,103.12,100.0,10.0
16106.0,1.0,103.12,100.0,10.0
16137.0,2.0,103.12,100.0,10.0
16170.0,1.0,103.12,100.0,10.0
16202.0,2.0,103.12,100.0,10.0
16861.0,0.0,103.12,100.0,10.0
16991.0,0.0,103.12,100.0,10.0
17020.0,3.0,103.12,100.0,10.0
17035.0,5.0,103.12,100.0,10.0
17047.0,6.0,103.12,100.0,10.0
17059.0,7.0,103.12,100.0,10.0
17070.0,6.0,103.12,100.0,10.0
17082.0,6.0,103.12,100.0,10.0
17093.0,6.0,103.12,100.0,10.0
17104.0,5.0,103.12,100.0,10.0
17115.0,6.0,103.12,100.0,10.0
17126.0,5.0,103.12,100.0,10.0
17137.0,4.0,103.12,100.0,10.0
17148.0,4.0,103.12,100.0,10.0
17159.0,5.0,103.12,100.0,10.0
17174.0,3.0,103.12,100.0,10.0
17188.0,4.0,103.12,100.0,10.0
17201.0,4.0,103.12,100.0,10.0
17215.0,4.0,103.12,100.0,10.0
17228.0,4.0,103.12,100.0,10.0
17241.0,4.0,103.12,100.0,10.0
17254.0,4.0,103.12,100.0,10.0
17267.0,4.0,103.12,100.0,10.0
17280.0,4.0,103.12,100.0,10.0
17293.0,4.0,103.12,100.0,10.0
17307.0,4.0,103.12,100.0,10.0
17320.0,4.0,103.12,100.0,10.0
17335.0,4.0,103.12,100.0,10.0
17363.0,2.0,103.12,100.0,10.0
17383.0,2.0,103.12,100.0,10.0
17402.0,3.0,103.12,100.0,10.0
17420.0,3.0,103.12,100.0,10.0
17438.0,3.0,103.12,100.0,10.0
17456.0,3.0,103.12,100.0,10.0
17474.0,3.0,103.12,100.0,10.0
17492.0,3.0,103.12,100.0,10.0
17510.0,3.0,103.12,100.0,10.0
17528.0,3.0,103.12,100.0,10.0
17545.0,3.0,103.12,100.0,10.0
17563.0,3.0,103.12,100.0,10.0
17581.0,3.0,103.12,100.0,10.0
17599.0,3.0,103.12,100.0,10.0
17617.0,3.0,103.12,100.0,10.0
17635.0,4.0,103.12,100.0,10.0
18065.0,0.0,103.12,100.0,10.0
18145.0,1.0,103.12,100.0,10.0
18171.0,2.0,103.12,100.0,10.0
18192.0,3.0,103.12,100.0,10.0
18210.0,4.0,103.12,100.0,10.0
18216.0,10.0,103.12,100.0,10.0
18222.0,10.0,103.12,100.0,10.0
18228.0,10.0,103.12,100.0,10.0
18233.0,9.0,103.12,100.0,10.0
18239.0,9.0,103.12,100.0,10.0
18245.0,10.0,103.12,100.0,10.0
18251.0,10.0,103.12,100.0,10.0
18257.0,9.0,103.12,100.0,10.0
18263.0,10.0,103.12,100.0,10.0
18269.0,10.0,103.12,100.0,10.0
18275.0,10.0,103.12,100.0,10.0
18281.0,10.0,103.12,100.0,10.0
18287.0,10.0,103.12,100.0,10.0
18293.0,9.0,103.12,100.0,10.0
18299.0,9.0,103.12,100.0,10.0
18305.0,9.0,103.12,100.0,10.0
18311.0,8.0,103.12,100.0,10.0
18317.0,8.0,103.12,100.0,10.0
18323.0,10.0,103.12,100.0,10.0
18359.0,1.0,103.12,100.0,10.0
18437.0,0.0,103.12,100.0,10.0
18468.0,2.0,103.12,100.0,10.0
18491.0,3.0,103.12,100.0,10.0
18514.0,2.0,103.12,100.0,10.0
18536.0,2.0,103.12,100.0,10.0
18559.0,2.0,103.12,100.0,10.0
18563.0,13.0,103.12,100.0,10.0
18567.0,13.0,103.12,100.0,10.0
18570.0,13.0,103.12,100.0,10.0
18574.0,14.0,103.12,100.0,10.0
18577.0,18.0,103.12,100.0,10.0
18580.0,15.0,103.12,100.0,10.0
18583.0,15.0,103.12,100.0,10.0
18586.0,14.0,103.12,100.0,10.0
18589.0,14.0,103.12,100.0,10.0
18593.0,15.0,103.12,100.0,10.0
18596.0,15.0,103.12,100.0,10.0
18599.0,17.0,103.12,100.0,10.0
18602.0,14.0,103.12,100.0,10.0
18606.0,14.0,103.12,100.0,10.0
18609.0,15.0,103.12,100.0,10.0
18612.0,17.0,103.12,100.0,10.0
18615.0,14.0,103.12,100.0,10.0
18618.0,14.0,103.12,100.0,10.0
18622.0,13.0,103.12,100.0,10.0
18625.0,14.0,103.12,100.0,10.0
18628.0,14.0,103.12,100.0,10.0
18631.0,16.0,103.12,100.0,10.0
18634.0,14.0,103.12,100.0,10.0
18637.0,14.0,103.12,100.0,10.0
18641.0,14.0,103.12,100.0,10.0
18644.0,15.0,103.12,100.0,10.0
18647.0,18.0,103.12,100.0,10.0
18650.0,14.0,103.12,100.0,10.0
18653.0,15.0,103.12,100.0,10.0
18657.0,15.0,103.12,100.0,10.0
18660.0,14.0,103.12,100.0,10.0
18663.0,14.0,103.12,100.0,10.0
18666.0,13.0,103.12,100.0,10.0
18670.0,15.0,103.12,100.0,10.0
18673.0,15.0,103.12,100.0,10.0
18676.0,14.0,103.12,100.0,10.0
18679.0,14.0,103.12,100.0,10.0
18683.0,14.0,103.12,100.0,10.0
18686.0,14.0,103.12,100.0,10.0
18689.0,15.0,103.12,100.0,10.0
18692.0,16.0,103.12,100.0,10.0
18695.0,14.0,103.12,100.0,10.0
18698.0,14.0,103.12,100.0,10.0
18702.0,14.0,103.12,100.0,10.0
18705.0,13.0,103.12,100.0,10.0
18708.0,14.0,103.12,100.0,10.0
18711.0,14.0,103.12,100.0,10.0
18715.0,13.0,103.12,100.0,10.0
18718.0,14.0,103.12,100.0,10.0
18721.0,14.0,103.12,100.0,10.0
18724.0,14.0,103.12,100.0,10.0
18727.0,16.0,103.12,100.0,10.0
18730.0,14.0,103.12,100.0,10.0
18733.0,16.0,103.12,100.0,10.0
18736.0,15.0,103.12,100.0,10.0
18819.0,0.0,103.12,100.0,10.0
18831.0,5.0,103.12,100.0,10.0
18843.0,5.0,103.12,100.0,10.0
18855.0,5.0,103.12,100.0,10.0
18865.0,6.0,103.12,100.0,10.0
18874.0,5.0,103.12,100.0,10.0
18884.0,5.0,103.12,100.0,10.0
18894.0,5.0,103.12,100.0,10.0
18904.0,5.0,103.12,100.0,10.0
18914.0,5.0,103.12,100.0,10.0
18924.0,5.0,103.12,100.0,10.0
18934.0,5.0,103.12,100.0,10.0
18944.0,5.0,103.12,100.0,10.0
18954.0,5.0,103.12,100.0,10.0
18964.0,5.0,103.12,100.0,10.0
18970.0,7.0,103.12,100.0,10.0
18975.0,11.0,103.12,100.0,10.0
18980.0,11.0,103.12,100.0,10.0
18984.0,11.0,103.12,100.0,10.0
18989.0,12.0,103.12,100.0,10.0
18993.0,13.0,103.12,100.0,10.0
18997.0,12.0,103.12,100.0,10.0
19002.0,11.0,103.12,100.0,10.0
19007.0,9.0,103.12,100.0,10.0
19011.0,12.0,103.12,100.0,10.0
19016.0,12.0,103.12,100.0,10.0
19020.0,11.0,103.12,100.0,10.0
19024.0,11.0,103.12,100.0,10.0
19028.0,12.0,103.12,100.0,10.0
19033.0,12.0,103.12,100.0,10.0
19036.0,12.0,103.12,100.0,10.0
19041.0,12.0,103.12,100.0,10.0
19044.0,24.0,103.12,100.0,10.0
19048.0,24.0,103.12,100.0,10.0
19052.0,35.0,103.12,100.0,10.0
19122.0,2.0,103.12,100.0,10.0
19148.0,6.0,103.12,100.0,10.0
19165.0,10.0,103.12,100.0,10.0
19183.0,9.0,103.12,100.0,10.0
19200.0,11.0,103.12,100.0,10.0
19218.0,6.0,103.12,100.0,10.0
19234.0,6.0,103.12,100.0,10.0
19357.0,0.0,103.12,100.0,10.0
19473.0,192.0,103.12,100.0,10.0
19481.0,20.0,103.12,100.0,200.0
19489.0,24.0,103.12,100.0,10.0
19496.0,23.0,103.12,100.0,10.0
19503.0,15.0,103.12,100.0,10.0
19510.0,21.0,103.12,100.0,10.0
19517.0,26.0,103.12,100.0,10.0
19524.0,25.0,103.12,100.0,10.0
19531.0,21.0,103.12,100.0,10.0
19537.0,16.0,103.12,100.0,10.0
19543.0,16.0,103.12,100.0,10.0
19550.0,16.0,103.12,100.0,10.0
19556.0,24.0,103.12,100.0,10.0
19562.0,25.0,103.12,100.0,10.0
19643.0,1.0,103.12,100.0,10.0
19693.0,1.0,103.12,100.0,10.0
19728.0,1.0,103.12,100.0,10.0
19757.0,2.0,103.12,100.0,10.0
19785.0,3.0,103.12,100.0,10.0
19858.0,0.0,103.12,100.0,10.0
19907.0,1.0,103.12,100.0,10.0
19945.0,2.0,103.12,100.0,10.0
19976.0,2.0,103.12,100.0,10.0
19995.0,4.0,103.12,100.0,10.0
20007.0,5.0,103.12,100.0,10.0
20019.0,4.0,103.12,100.0,10.0
20031.0,5.0,103.12,100.0,10.0
20042.0,5.0,103.12,100.0,10.0
20052.0,5.0,103.12,100.0,10.0
20061.0,6.0,103.12,100.0,10.0
20070.0,6.0,103.12,100.0,10.0
20080.0,6.0,103.12,100.0,10.0
20088.0,6.0,103.12,100.0,10.0
20097.0,6.0,103.12,100.0,10.0
20106.0,6.0,103.12,100.0,10.0
20114.0,7.0,103.12,100.0,10.0
20123.0,7.0,103.12,100.0,10.0
20131.0,7.0,103.12,100.0,10.0
20140.0,6.0,103.12,100.0,10.0
20148.0,7.0,103.12,100.0,10.0
20156.0,7.0,103.12,100.0,10.0
20164.0,6.0,103.12,100.0,10.0
20171.0,7.0,103.12,100.0,10.0
20179.0,6.0,103.12,100.0,10.0
20187.0,7.0,103.12,100.0,10.0
20196.0,6.0,103.12,100.0,10.0
20204.0,7.0,103.12,100.0,10.0
20211.0,6.0,103.12,100.0,10.0
20219.0,6.0,103.12,100.0,10.0
20227.0,5.0,103.12,100.0,10.0
20235.0,6.0,103.12,100.0,10.0
20243.0,5.0,103.12,100.0,10.0
20251.0,5.0,103.12,100.0,10.0
20258.0,5.0,103.12,100.0,10.0
20266.0,5.0,103.12,100.0,10.0
20274.0,5.0,103.12,100.0,10.0
20282.0,5.0,103.12,100.0,10.0
20290.0,6.0,103.12,100.0,10.0
20297.0,6.0,103.12,100.0,10.0
20305.0,5.0,103.12,100.0,10.0
20313.0,5.0,103.12,100.0,10.0
20320.0,6.0,103.12,100.0,10.0
20328.0,6.0,103.12,100.0,10.0
20336.0,6.0,103.12,100.0,10.0
20344.0,6.0,103.12,100.0,10.0
20352.0,5.0,103.12,100.0,10.0
20360.0,5.0,103.12,100.0,10.0
20367.0,6.0,103.12,100.0,10.0
20375.0,5.0,103.12,100.0,10.0
20383.0,5.0,103.12,100.0,10.0
20391.0,5.0,103.12,100.0,10.0
20398.0,5.0,103.12,100.0,10.0
20406.0,6.0,103.12,100.0,10.0
20414.0,5.0,103.12,100.0,10.0
20422.0,5.0,103.12,100.0,10.0
20428.0,7.0,103.12,100.0,10.0
20431.0,14.0,103.12,100.0,10.0
20435.0,15.0,103.12,100.0,10.0
20438.0,17.0,103.12,100.0,10.0
20440.0,15.0,103.12,100.0,10.0
20443.0,15.0,103.12,100.0,10.0
20447.0,15.0,103.12,100.0,10.0
20450.0,15.0,103.12,100.0,10.0
20453.0,15.0,103.12,100.0,10.0
20455.0,16.0,103.12,100.0,10.0
20459.0,15.0,103.12,100.0,10.0
20462.0,15.0,103.12,100.0,10.0
20465.0,15.0,103.12,100.0,10.0
20468.0,17.0,103.12,100.0,10.0
20471.0,16.0,103.12,100.0,10.0
20474.0,15.0,103.12,100.0,10.0
20477.0,15.0,103.12,100.0,10.0
20480.0,16.0,103.12,100.0,10.0
20483.0,15.0,103.12,100.0,10.0
20486.0,15.0,103.12,100.0,10.0
20489.0,15.0,103.12,100.0,10.0
20492.0,17.0,103.12,100.0,10.0
20495.0,16.0,103.12,100.0,10.0
20498.0,14.0,103.12,100.0,10.0
20501.0,15.0,103.12,100.0,10.0
20504.0,18.0,103.12,100.0,10.0
20507.0,16.0,103.12,100.0,10.0
20510.0,15.0,103.12,100.0,10.0
20513.0,15.0,103.12,100.0,10.0
20516.0,16.0,103.12,100.0,10.0
20519.0,15.0,103.12,100.0,10.0
20522.0,15.0,103.12,100.0,10.0
20525.0,15.0,103.12,100.0,10.0
20528.0,15.0,103.12,100.0,10.0
20531.0,15.0,103.12,100.0,10.0
20534.0,15.0,103.12,100.0,10.0
20537.0,15.0,103.12,100.0,10.0
20540.0,15.0,103.12,100.0,10.0
20543.0,15.0,103.12,100.0,10.0
20546.0,15.0,103.12,100.0,10.0
20549.0,14.0,103.12,100.0,10.0
20552.0,16.0,103.12,100.0,10.0
20555.0,15.0,103.12,100.0,10.0
20558.0,14.0,103.12,100.0,10.0
20561.0,15.0,103.12,100.0,10.0
20564.0,15.0,103.12,100.0,10.0
20567.0,15.0,103.12,100.0,10.0
20570.0,14.0,103.12,100.0,10.0
20573.0,15.0,103.12,100.0,10.0
20582.0,5.0,103.12,100.0,10.0
20585.0,18.0,103.12,100.0,10.0
20589.0,17.0,103.12,100.0,10.0
20592.0,17.0,103.12,100.0,10.0
20595.0,13.0,103.12,100.0,10.0
20599.0,14.0,103.12,100.0,10.0
20604.0,9.0,103.12,100.0,10.0
20609.0,9.0,103.12,100.0,10.0
20615.0,9.0,103.12,100.0,10.0
20621.0,10.0,103.12,100.0,10.0
20626.0,8.0,103.12,100.0,10.0
20632.0,8.0,103.12,100.0,10.0
20638.0,8.0,103.12,100.0,10.0
20643.0,8.0,103.12,100.0,10.0
20649.0,8.0,103.12,100.0,10.0
20791.0,0.0,103.12,100.0,10.0
20793.0,30.0,103.12,100.0,10.0
20795.0,34.0,103.12,100.0,10.0
20797.0,28.0,103.12,100.0,10.0
20798.0,37.0,103.12,100.0,10.0
20800.0,28.0,103.12,100.0,10.0
20801.0,31.0,103.12,100.0,10.0
20803.0,32.0,103.12,100.0,10.0
20804.0,29.0,103.12,100.0,10.0
20806.0,31.0,103.12,100.0,10.0
20808.0,27.0,103.12,100.0,10.0
20809.0,27.0,103.12,100.0,10.0
20811.0,31.0,103.12,100.0,10.0
20812.0,31.0,103.12,100.0,10.0
20814.0,26.0,103.12,100.0,10.0
20815.0,31.0,103.12,100.0,10.0
20817.0,30.0,103.12,100.0,10.0
20819.0,33.0,103.12,100.0,10.0
20820.0,31.0,103.12,100.0,10.0
20822.0,30.0,103.12,100.0,10.0
20823.0,32.0,103.12,100.0,10.0
20824.0,30.0,103.12,100.0,10.0
20826.0,27.0,103.12,100.0,10.0
20828.0,32.0,103.12,100.0,10.0
20829.0,29.0,103.12,100.0,10.0
20830.0,33.0,103.12,100.0,10.0
20832.0,31.0,103.12,100.0,10.0
20833.0,29.0,103.12,100.0,10.0
20835.0,31.0,103.12,100.0,10.0
20836.0,30.0,103.12,100.0,10.0
20837.0,30.0,103.12,100.0,10.0
20839.0,30.0,103.12,100.0,10.0
20840.0,31.0,103.12,100.0,10.0
20842.0,28.0,103.12,100.0,10.0
20843.0,32.0,103.12,100.0,10.0
20844.0,31.0,103.12,100.0,10.0
20846.0,31.0,103.12,100.0,10.0
20847.0,31.0,103.12,100.0,10.0
20849.0,30.0,103.12,100.0,10.0
20850.0,29.0,103.12,100.0,10.0
20852.0,32.0,103.12,100.0,10.0
20853.0,28.0,103.12,100.0,10.0
20854.0,31.0,103.12,100.0,10.0
20856.0,31.0,103.12,100.0,10.0
20857.0,31.0,103.12,100.0,10.0
20859.0,32.0,103.12,100.0,10.0
20860.0,30.0,103.12,100.0,10.0
20862.0,29.0,103.12,100.0,10.0
20863.0,32.0,103.12,100.0,10.0
20864.0,32.0,103.12,100.0,10.0
20866.0,31.0,103.12,100.0,10.0
20867.0,32.0,103.12,100.0,10.0
20869.0,31.0,103.12,100.0,10.0
20870.0,27.0,103.12,100.0,10.0
20872.0,31.0,103.12,100.0,10.0
20873.0,29.0,103.12,100.0,10.0
20875.0,34.0,103.12,100.0,10.0
20876.0,34.0,103.12,100.0,10.0
20878.0,36.0,103.12,100.0,10.0
20879.0,31.0,103.12,100.0,10.0
20995.0,0.0,103.12,100.0,10.0
21106.0,200.0,103.12,100.0,10.0
21108.0,35.0,103.12,100.0,200.0
21110.0,29.0,103.12,100.0,10.0
21111.0,30.0,103.12,100.0,10.0
21113.0,25.0,103.12,100.0,10.0
21115.0,31.0,103.12,100.0,10.0
21116.0,32.0,103.12,100.0,10.0
21118.0,39.0,103.12,100.0,10.0
21119.0,31.0,103.12,100.0,10.0
21121.0,27.0,103.12,100.0,10.0
21123.0,31.0,103.12,100.0,10.0
21124.0,29.0,103.12,100.0,10.0
21126.0,28.0,103.12,100.0,10.0
21127.0,30.0,103.12,100.0,10.0
21129.0,26.0,103.12,100.0,10.0
21130.0,34.0,103.12,100.0,10.0
21132.0,32.0,103.12,100.0,10.0
21133.0,26.0,103.12,100.0,10.0
21135.0,29.0,103.12,100.0,10.0
21136.0,30.0,103.12,100.0,10.0
21138.0,28.0,103.12,100.0,10.0
21140.0,27.0,103.12,100.0,10.0
21141.0,24.0,103.12,100.0,10.0
21143.0,29.0,103.12,100.0,10.0
21145.0,28.0,103.12,100.0,10.0
21146.0,33.0,103.12,100.0,10.0
21148.0,30.0,103.12,100.0,10.0
21149.0,27.0,103.12,100.0,10.0
21151.0,35.0,103.12,100.0,10.0
21153.0,36.0,103.12,100.0,10.0
21154.0,32.0,103.12,100.0,10.0
21156.0,33.0,103.12,100.0,10.0
21157.0,30.0,103.12,100.0,10.0
21158.0,32.0,103.12,100.0,10.0
21160.0,32.0,103.12,100.0,10.0
21161.0,30.0,103.12,100.0,10.0
21163.0,33.0,103.12,100.0,10.0
21164.0,31.0,103.12,100.0,10.0
21166.0,32.0,103.12,100.0,10.0
21167.0,32.0,103.12,100.0,10.0
21168.0,32.0,103.12,100.0,10.0
21170.0,29.0,103.12,100.0,10.0
21171.0,32.0,103.12,100.0,10.0
21173.0,31.0,103.12,100.0,10.0
21174.0,32.0,103.12,100.0,10.0
21175.0,32.0,103.12,100.0,10.0
21177.0,32.0,103.12,100.0,10.0
21178.0,36.0,103.12,100.0,10.0
21179.0,31.0,103.12,100.0,10.0
21181.0,31.0,103.12,100.0,10.0
21182.0,33.0,103.12,100.0,10.0
21184.0,32.0,103.12,100.0,10.0
21185.0,25.0,103.12,100.0,10.0
21187.0,33.0,103.12,100.0,10.0
21188.0,33.0,103.12,100.0,10.0
21190.0,32.0,103.12,100.0,10.0
21191.0,31.0,103.12,100.0,10.0
21192.0,33.0,103.12,100.0,10.0
21194.0,34.0,103.12,100.0,10.0
21195.0,32.0,103.12,100.0,10.0
21197.0,32.0,103.12,100.0,10.0
21198.0,37.0,103.12,100.0,10.0
21199.0,31.0,103.12,100.0,10.0
21201.0,32.0,103.12,100.0,10.0
21202.0,38.0,103.12,100.0,10.0
21204.0,32.0,103.12,100.0,10.0
21205.0,32.0,103.12,100.0,10.0
21206.0,33.0,103.12,100.0,10.0
21208.0,33.0,103.12,100.0,10.0
21209.0,29.0,103.12,100.0,10.0
21211.0,33.0,103.12,100.0,10.0
21212.0,32.0,103.12,100.0,10.0
21214.0,30.0,103.12,100.0,10.0
21215.0,32.0,103.12,100.0,10.0
21216.0,32.0,103.12,100.0,10.0
21218.0,33.0,103.12,100.0,10.0
21219.0,33.0,103.12,100.0,10.0
21221.0,33.0,103.12,100.0,10.0
21222.0,32.0,103.12,100.0,10.0
21223.0,32.0,103.12,100.0,10.0
21225.0,28.0,103.12,100.0,10.0
21227.0,27.0,103.12,100.0,10.0
21228.0,30.0,103.12,100.0,10.0
21230.0,29.0,103.12,100.0,10.0
21231.0,30.0,103.12,100.0,10.0
21233.0,29.0,103.12,100.0,10.0
21234.0,29.0,103.12,100.0,10.0
21236.0,30.0,103.12,100.0,10.0
21237.0,32.0,103.12,100.0,10.0
21239.0,30.0,103.12,100.0,10.0
21240.0,30.0,103.12,100.0,10.0
21242.0,23.0,103.12,100.0,10.0
21244.0,27.0,103.12,100.0,10.0
21246.0,28.0,103.12,100.0,10.0
21247.0,34.0,103.12,100.0,10.0
21248.0,30.0,103.12,100.0,10.0
21250.0,33.0,103.12,100.0,10.0
21252.0,26.0,103.12,100.0,10.0
21253.0,26.0,103.12,100.0,10.0
21255.0,25.0,103.12,100.0,10.0
21257.0,28.0,103.12,100.0,10.0
21258.0,36.0,103.12,100.0,10.0
21260.0,31.0,103.12,100.0,10.0
21261.0,25.0,103.12,100.0,10.0
21263.0,25.0,103.12,100.0,10.0
21265.0,28.0,103.12,100.0,10.0
21267.0,25.0,103.12,100.0,10.0
21269.0,19.0,103.12,25.0,10.0
21271.0,22.0,103.12,100.0,10.0
21273.0,27.0,103.12,100.0,10.0
21275.0,27.0,103.12,100.0,10.0
21276.0,28.0,103.12,100.0,10.0
21278.0,29.0,103.12,100.0,10.0
21279.0,28.0,103.12,100.0,10.0
21281.0,25.0,103.12,100.0,10.0
21283.0,23.0,103.12,100.0,10.0
21285.0,24.0,103.12,100.0,10.0
21287.0,26.0,103.12,100.0,10.0
21288.0,31.0,103.12,100.0,10.0
21290.0,25.0,103.12,100.0,10.0
21292.0,24.0,103.12,100.0,10.0
21294.0,28.0,103.12,100.0,10.0
21295.0,31.0,103.12,100.0,10.0
21297.0,27.0,103.12,100.0,10.0
21298.0,34.0,103.12,100.0,10.0
21300.0,27.0,103.12,100.0,10.0
21302.0,25.0,103.12,100.0,10.0
21303.0,26.0,103.12,100.0,10.0
21305.0,25.0,103.12,100.0,10.0
21307.0,32.0,103.12,100.0,10.0
21309.0,33.0,103.12,100.0,10.0
21310.0,34.0,103.12,100.0,10.0
21312.0,26.0,103.12,100.0,10.0
