Time,GC Util,heapSize,numThreads,GCInterval
1909.0,11.0,100,100.0,100
1930.0,25.0,100,75.0,100
1958.0,64.0,100,25.0,100
1992.0,13.0,100,25.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
23.0,15.0,100,100.0,100
34.0,14.0,100,100.0,100
164.0,1.0,100,25.0,100
218.0,3.0,100,50.0,100
232.0,5.0,100,50.0,100
246.0,4.0,100,75.0,100
268.0,3.0,100,100.0,100
288.0,2.0,100,100.0,100
320.0,1.0,100,100.0,100
365.0,1.0,100,100.0,100
393.0,2.0,100,100.0,100
448.0,1.0,100,100.0,100
500.0,1.0,100,100.0,100
527.0,32.0,100,50.0,100
548.0,11.0,100,50.0,100
556.0,16.0,100,25.0,100
567.0,11.0,100,25.0,100
593.0,4.0,100,50.0,100
616.0,7.0,100,50.0,100
651.0,3.0,100,75.0,100
705.0,7.0,100,75.0,100
734.0,6.0,100,75.0,100
752.0,8.0,100,75.0,100
772.0,8.0,100,75.0,100
804.0,16.0,100,50.0,100
859.0,6.0,100,50.0,100
897.0,12.0,100,50.0,100
932.0,17.0,100,25.0,100
966.0,2.0,100,50.0,100
983.0,7.0,100,50.0,100
1006.0,13.0,100,50.0,100
1026.0,12.0,100,50.0,100
1036.0,7.0,100,50.0,100
1049.0,8.0,100,50.0,100
1081.0,8.0,100,50.0,100
1108.0,3.0,100,75.0,100
1118.0,22.0,100,50.0,100
1138.0,4.0,100,75.0,100
1166.0,3.0,100,100.0,100
1190.0,16.0,100,75.0,100
1212.0,22.0,100,50.0,100
1240.0,10.0,100,50.0,100
1284.0,15.0,100,50.0,100
1287.0,0.0,100,50.0,100
1310.0,9.0,100,50.0,100
1352.0,11.0,100,50.0,100
1408.0,12.0,100,50.0,100
1447.0,2.0,100,75.0,100
1490.0,5.0,100,75.0,100
1538.0,8.0,100,75.0,100
1610.0,2.0,100,100.0,100
1651.0,12.0,100,100.0,100
1711.0,1.0,100,100.0,100
1762.0,5.0,100,100.0,100
1816.0,2.0,100,100.0,100
1866.0,4.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
24.0,21.0,100,100.0,100
33.0,22.0,100,100.0,100
47.0,13.0,100,100.0,100
256.0,0.0,100,25.0,100
280.0,2.0,100,50.0,100
295.0,4.0,100,75.0,100
319.0,3.0,100,100.0,100
341.0,3.0,100,100.0,100
379.0,1.0,100,100.0,100
414.0,2.0,100,100.0,100
451.0,1.0,100,100.0,100
506.0,1.0,100,100.0,100
557.0,2.0,100,100.0,100
594.0,3.0,100,100.0,100
601.0,17.0,100,50.0,100
632.0,7.0,100,50.0,100
648.0,8.0,100,50.0,100
659.0,11.0,100,50.0,100
676.0,8.0,100,50.0,100
704.0,4.0,100,75.0,100
734.0,4.0,100,100.0,100
752.0,18.0,100,100.0,100
789.0,6.0,100,100.0,100
809.0,7.0,100,100.0,100
814.0,19.0,100,100.0,100
832.0,7.0,100,100.0,100
852.0,8.0,100,100.0,100
886.0,3.0,100,100.0,100
897.0,15.0,100,100.0,100
905.0,12.0,100,100.0,100
933.0,4.0,100,100.0,100
955.0,4.0,100,100.0,100
979.0,4.0,100,100.0,100
987.0,14.0,100,100.0,100
1008.0,6.0,100,100.0,100
1016.0,0.0,100,50.0,100
1026.0,23.0,100,25.0,100
1033.0,11.0,100,25.0,100
1060.0,3.0,100,50.0,100
1077.0,6.0,100,50.0,100
1100.0,4.0,100,75.0,100
1111.0,13.0,100,75.0,100
1126.0,5.0,100,75.0,100
1144.0,4.0,100,100.0,100
1153.0,34.0,100,75.0,100
1160.0,53.0,100,25.0,100
1183.0,9.0,100,25.0,100
1202.0,3.0,100,50.0,100
1207.0,18.0,100,50.0,100
1226.0,4.0,100,75.0,100
1241.0,35.0,100,50.0,100
1259.0,5.0,100,50.0,100
1278.0,4.0,100,75.0,100
1305.0,37.0,100,50.0,100
1315.0,8.0,100,50.0,100
1332.0,5.0,100,50.0,100
1339.0,13.0,100,50.0,100
1361.0,9.0,100,50.0,100
1390.0,3.0,100,75.0,100
1405.0,8.0,100,75.0,100
1429.0,4.0,100,100.0,100
1450.0,15.0,100,100.0,100
1465.0,10.0,100,100.0,100
1481.0,6.0,100,100.0,100
1508.0,5.0,100,100.0,100
1532.0,4.0,100,100.0,100
1540.0,12.0,100,100.0,100
1560.0,7.0,100,100.0,100
1588.0,41.0,100,25.0,100
1611.0,9.0,100,25.0,100
1631.0,4.0,100,50.0,100
1650.0,5.0,100,50.0,100
1670.0,4.0,100,75.0,100
1702.0,4.0,100,100.0,100
1740.0,7.0,100,100.0,100
1770.0,4.0,100,100.0,100
1797.0,6.0,100,100.0,100
1841.0,3.0,100,100.0,100
1862.0,5.0,100,100.0,100
1884.0,5.0,100,100.0,100
1907.0,8.0,100,100.0,100
1931.0,39.0,100,25.0,100
1952.0,11.0,100,25.0,100
1976.0,3.0,100,50.0,100
2006.0,3.0,100,75.0,100
2019.0,13.0,100,75.0,100
2033.0,7.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
15.0,25.0,100,100.0,100
33.0,8.0,100,100.0,100
158.0,1.0,100,25.0,100
212.0,3.0,100,50.0,100
229.0,4.0,100,75.0,100
238.0,8.0,100,75.0,100
261.0,3.0,100,100.0,100
283.0,2.0,100,100.0,100
314.0,1.0,100,100.0,100
351.0,1.0,100,100.0,100
378.0,3.0,100,100.0,100
436.0,1.0,100,100.0,100
487.0,2.0,100,100.0,100
518.0,3.0,100,100.0,100
522.0,23.0,100,50.0,100
544.0,9.0,100,50.0,100
554.0,14.0,100,50.0,100
564.0,11.0,100,50.0,100
581.0,6.0,100,50.0,100
597.0,5.0,100,50.0,100
634.0,3.0,100,75.0,100
677.0,7.0,100,75.0,100
722.0,2.0,100,100.0,100
735.0,11.0,100,100.0,100
754.0,7.0,100,100.0,100
757.0,47.0,100,75.0,100
782.0,4.0,100,100.0,100
806.0,4.0,100,100.0,100
808.0,40.0,100,75.0,100
837.0,3.0,100,100.0,100
855.0,4.0,100,100.0,100
869.0,7.0,100,100.0,100
882.0,8.0,100,100.0,100
898.0,5.0,100,100.0,100
905.0,14.0,100,100.0,100
908.0,12.0,100,50.0,100
927.0,15.0,100,50.0,100
937.0,8.0,100,50.0,100
945.0,9.0,100,50.0,100
958.0,7.0,100,50.0,100
975.0,5.0,100,50.0,100
985.0,8.0,100,50.0,100
995.0,43.0,100,25.0,100
1009.0,4.0,100,50.0,100
1019.0,9.0,100,50.0,100
1021.0,16.0,100,50.0,100
1040.0,11.0,100,50.0,100
1060.0,14.0,100,50.0,100
1074.0,6.0,100,50.0,100
1088.0,7.0,100,50.0,100
1110.0,4.0,100,75.0,100
1125.0,12.0,100,75.0,100
1137.0,6.0,100,75.0,100
1148.0,7.0,100,75.0,100
1160.0,12.0,100,75.0,100
1174.0,5.0,100,75.0,100
1186.0,8.0,100,75.0,100
1207.0,0.0,100,50.0,100
1222.0,12.0,100,50.0,100
1241.0,10.0,100,50.0,100
1251.0,9.0,100,50.0,100
1258.0,55.0,100,25.0,100
1279.0,4.0,100,50.0,100
1307.0,4.0,100,75.0,100
1325.0,47.0,100,50.0,100
1338.0,6.0,100,50.0,100
1359.0,4.0,100,75.0,100
1383.0,15.0,100,75.0,100
1400.0,5.0,100,75.0,100
1417.0,6.0,100,75.0,100
1445.0,0.0,100,50.0,100
1465.0,10.0,100,50.0,100
1485.0,5.0,100,50.0,100
1507.0,4.0,100,75.0,100
1528.0,5.0,100,75.0,100
1547.0,5.0,100,75.0,100
1566.0,5.0,100,75.0,100
1590.0,4.0,100,100.0,100
1607.0,6.0,100,100.0,100
1632.0,3.0,100,100.0,100
1650.0,4.0,100,100.0,100
1675.0,3.0,100,100.0,100
1693.0,5.0,100,100.0,100
1706.0,7.0,100,100.0,100
1731.0,4.0,100,100.0,100
1753.0,0.0,100,50.0,100
1772.0,18.0,100,50.0,100
1785.0,6.0,100,50.0,100
1838.0,1.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
17.0,21.0,100,100.0,100
34.0,9.0,100,100.0,100
191.0,0.0,100,25.0,100
259.0,2.0,100,50.0,100
277.0,4.0,100,75.0,100
293.0,4.0,100,100.0,100
318.0,3.0,100,100.0,100
338.0,2.0,100,100.0,100
371.0,1.0,100,100.0,100
412.0,1.0,100,100.0,100
438.0,2.0,100,100.0,100
501.0,1.0,100,100.0,100
552.0,2.0,100,100.0,100
585.0,21.0,100,75.0,100
605.0,11.0,100,75.0,100
615.0,28.0,100,50.0,100
622.0,19.0,100,50.0,100
629.0,19.0,100,50.0,100
671.0,5.0,100,50.0,100
732.0,4.0,100,75.0,100
786.0,8.0,100,75.0,100
828.0,9.0,100,75.0,100
831.0,62.0,100,50.0,100
855.0,6.0,100,50.0,100
867.0,12.0,100,50.0,100
897.0,3.0,100,75.0,100
916.0,7.0,100,75.0,100
955.0,7.0,100,75.0,100
979.0,4.0,100,100.0,100
993.0,16.0,100,100.0,100
1013.0,5.0,100,100.0,100
1026.0,7.0,100,100.0,100
1044.0,6.0,100,100.0,100
1070.0,3.0,100,100.0,100
1073.0,11.0,100,50.0,100
1092.0,13.0,100,50.0,100
1109.0,5.0,100,50.0,100
1130.0,3.0,100,75.0,100
1158.0,3.0,100,100.0,100
1189.0,12.0,100,100.0,100
1207.0,6.0,100,100.0,100
1222.0,7.0,100,100.0,100
1255.0,10.0,100,100.0,100
1285.0,3.0,100,100.0,100
1307.0,11.0,100,100.0,100
1310.0,0.0,100,50.0,100
1346.0,5.0,100,50.0,100
1378.0,2.0,100,75.0,100
1405.0,11.0,100,75.0,100
1430.0,4.0,100,100.0,100
1450.0,5.0,100,100.0,100
1484.0,7.0,100,100.0,100
1515.0,3.0,100,100.0,100
1552.0,6.0,100,100.0,100
1594.0,5.0,100,100.0,100
1625.0,2.0,100,100.0,100
1658.0,3.0,100,100.0,100
1690.0,3.0,100,100.0,100
1724.0,8.0,100,100.0,100
1756.0,3.0,100,100.0,100
1804.0,69.0,100,25.0,100
1842.0,5.0,100,25.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
22.0,16.0,100,100.0,100
33.0,14.0,100,100.0,100
188.0,1.0,100,25.0,100
251.0,2.0,100,50.0,100
269.0,4.0,100,75.0,100
286.0,3.0,100,100.0,100
315.0,2.0,100,100.0,100
335.0,2.0,100,100.0,100
370.0,1.0,100,100.0,100
410.0,1.0,100,100.0,100
441.0,2.0,100,100.0,100
499.0,1.0,100,100.0,100
555.0,1.0,100,100.0,100
604.0,59.0,100,50.0,100
623.0,8.0,100,50.0,100
636.0,10.0,100,50.0,100
646.0,15.0,100,50.0,100
670.0,6.0,100,50.0,100
681.0,8.0,100,50.0,100
707.0,4.0,100,75.0,100
763.0,3.0,100,100.0,100
784.0,24.0,100,75.0,100
806.0,7.0,100,75.0,100
832.0,5.0,100,75.0,100
859.0,23.0,100,50.0,100
883.0,5.0,100,50.0,100
894.0,9.0,100,50.0,100
915.0,4.0,100,75.0,100
926.0,12.0,100,75.0,100
929.0,14.0,100,50.0,100
962.0,7.0,100,50.0,100
985.0,3.0,100,75.0,100
995.0,9.0,100,75.0,100
1011.0,5.0,100,75.0,100
1024.0,7.0,100,75.0,100
1045.0,14.0,100,75.0,100
1061.0,24.0,100,50.0,100
1077.0,5.0,100,50.0,100
1096.0,5.0,100,50.0,100
1106.0,9.0,100,50.0,100
1118.0,7.0,100,50.0,100
1135.0,17.0,100,25.0,100
1146.0,48.0,100,25.0,100
1164.0,4.0,100,50.0,100
1176.0,7.0,100,50.0,100
1187.0,7.0,100,50.0,100
1202.0,6.0,100,50.0,100
1222.0,4.0,100,75.0,100
1242.0,24.0,100,50.0,100
1255.0,8.0,100,50.0,100
1277.0,4.0,100,75.0,100
1291.0,8.0,100,75.0,100
1313.0,14.0,100,75.0,100
1321.0,52.0,100,25.0,100
1350.0,7.0,100,25.0,100
1374.0,2.0,100,50.0,100
1393.0,6.0,100,50.0,100
1416.0,4.0,100,75.0,100
1445.0,19.0,100,50.0,100
1477.0,2.0,100,75.0,100
1504.0,10.0,100,75.0,100
1524.0,5.0,100,75.0,100
1556.0,8.0,100,75.0,100
1582.0,4.0,100,100.0,100
1607.0,37.0,100,75.0,100
1642.0,15.0,100,75.0,100
1676.0,3.0,100,100.0,100
1711.0,54.0,100,25.0,100
1737.0,9.0,100,25.0,100
1758.0,4.0,100,50.0,100
1789.0,4.0,100,75.0,100
1812.0,16.0,100,75.0,100
1835.0,26.0,100,50.0,100
1870.0,3.0,100,75.0,100
1902.0,3.0,100,100.0,100
1931.0,9.0,100,100.0,100
