Time,GC Util,heapSize,numThreads,GCInterval
811.0,17.0,74.22,100,100
844.0,12.0,74.22,100,100
874.0,9.0,74.22,100,100
901.0,7.0,74.22,100,100
914.0,14.0,74.22,100,100
950.0,4.0,74.22,100,100
976.0,18.0,74.22,100,100
1003.0,6.0,74.22,100,100
1033.0,14.0,74.22,100,100
1053.0,11.0,74.22,100,100
1104.0,57.0,74.22,100,100
1126.0,41.0,74.22,100,100
1143.0,13.0,74.22,100,100
1160.0,5.0,74.22,100,100
1183.0,11.0,74.22,100,100
1194.0,30.0,74.22,100,100
1213.0,17.0,74.22,100,100
1239.0,4.0,74.22,100,100
1255.0,22.0,74.22,100,100
1272.0,14.0,74.22,100,100
1292.0,11.0,74.22,100,100
1314.0,16.0,74.22,100,100
1343.0,86.0,73.44,100,100
1362.0,34.0,73.44,100,100
1382.0,5.0,73.44,100,100
1412.0,11.0,73.44,100,100
1451.0,2.0,73.44,100,100
1481.0,3.0,73.44,100,100
1519.0,3.0,73.44,100,100
1543.0,4.0,73.44,100,100
1566.0,8.0,73.44,100,100
1599.0,3.0,73.44,100,100
1625.0,3.0,73.44,100,100
1641.0,19.0,73.44,100,100
1671.0,45.0,72.66,100,100
1699.0,41.0,72.66,100,100
1734.0,3.0,72.66,100,100
1764.0,3.0,72.66,100,100
1788.0,13.0,72.66,100,100
1809.0,9.0,72.66,100,100
1829.0,22.0,72.66,100,100
1865.0,14.0,72.66,100,100
1908.0,2.0,72.66,100,100
1943.0,9.0,72.66,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
26.0,13.0,100.0,100,100
37.0,14.0,100.0,100,100
213.0,0.0,100.0,100,100
267.0,3.0,100.0,100,100
285.0,4.0,100.0,100,100
303.0,4.0,100.0,100,100
326.0,3.0,100.0,100,100
356.0,1.0,100.0,100,100
394.0,1.0,100.0,100,100
438.0,1.0,100.0,100,100
485.0,1.0,100.0,100,100
550.0,1.0,100.0,100,100
589.0,3.0,100.0,100,100
599.0,63.0,74.22,100,100
643.0,14.0,74.22,100,100
652.0,13.0,74.22,100,100
678.0,6.0,74.22,100,100
697.0,6.0,74.22,100,100
720.0,6.0,74.22,100,100
769.0,2.0,74.22,100,100
791.0,7.0,74.22,100,100
819.0,5.0,74.22,100,100
829.0,13.0,74.22,100,100
858.0,4.0,74.22,100,100
878.0,5.0,74.22,100,100
887.0,11.0,74.22,100,100
899.0,8.0,74.22,100,100
916.0,6.0,74.22,100,100
937.0,4.0,74.22,100,100
955.0,6.0,74.22,100,100
967.0,23.0,73.44,100,100
993.0,71.0,73.44,100,100
1002.0,13.0,73.44,100,100
1019.0,13.0,73.44,100,100
1031.0,7.0,73.44,100,100
1050.0,4.0,73.44,100,100
1066.0,5.0,73.44,100,100
1078.0,7.0,73.44,100,100
1094.0,6.0,73.44,100,100
1121.0,8.0,73.44,100,100
1141.0,4.0,73.44,100,100
1152.0,9.0,73.44,100,100
1176.0,104.0,72.66,100,100
1199.0,8.0,72.66,100,100
1218.0,5.0,72.66,100,100
1243.0,5.0,72.66,100,100
1265.0,8.0,72.66,100,100
1272.0,40.0,72.66,100,100
1300.0,19.0,72.66,100,100
1322.0,3.0,72.66,100,100
1348.0,11.0,72.66,100,100
1384.0,2.0,72.66,100,100
1406.0,5.0,72.66,100,100
1422.0,5.0,72.66,100,100
1445.0,4.0,72.66,100,100
1471.0,3.0,72.66,100,100
1477.0,47.0,71.88,100,100
1491.0,29.0,71.88,100,100
1503.0,9.0,71.88,100,100
1534.0,3.0,71.88,100,100
1562.0,5.0,71.88,100,100
1585.0,4.0,71.88,100,100
1600.0,6.0,71.88,100,100
1626.0,4.0,71.88,100,100
1647.0,6.0,71.88,100,100
1666.0,5.0,71.88,100,100
1691.0,19.0,71.88,100,100
1721.0,21.0,71.88,100,100
1751.0,113.0,71.09,100,100
1774.0,18.0,71.09,100,100
1798.0,13.0,71.09,100,100
1816.0,7.0,71.09,100,100
1850.0,7.0,71.09,100,100
1889.0,6.0,71.09,100,100
1925.0,8.0,71.09,100,100
1957.0,10.0,71.09,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
23.0,15.0,100.0,100,100
36.0,15.0,100.0,100,100
197.0,1.0,100.0,100,100
249.0,3.0,100.0,100,100
271.0,3.0,100.0,100,100
287.0,4.0,100.0,100,100
313.0,2.0,100.0,100,100
342.0,1.0,100.0,100,100
372.0,1.0,100.0,100,100
415.0,1.0,100.0,100,100
441.0,2.0,100.0,100,100
504.0,1.0,100.0,100,100
554.0,2.0,100.0,100,100
590.0,68.0,74.22,100,100
616.0,23.0,74.22,100,100
633.0,8.0,74.22,100,100
639.0,19.0,74.22,100,100
658.0,7.0,74.22,100,100
695.0,3.0,74.22,100,100
729.0,3.0,74.22,100,100
792.0,1.0,74.22,100,100
823.0,4.0,74.22,100,100
840.0,10.0,74.22,100,100
871.0,8.0,74.22,100,100
892.0,6.0,74.22,100,100
916.0,17.0,74.22,100,100
936.0,5.0,74.22,100,100
952.0,6.0,74.22,100,100
971.0,6.0,74.22,100,100
1002.0,17.0,74.22,100,100
1018.0,44.0,74.22,100,100
1041.0,40.0,74.22,100,100
1054.0,38.0,74.22,100,100
1072.0,26.0,74.22,100,100
1082.0,17.0,74.22,100,100
1093.0,35.0,74.22,100,100
1111.0,5.0,74.22,100,100
1129.0,5.0,74.22,100,100
1148.0,5.0,74.22,100,100
1157.0,18.0,74.22,100,100
1180.0,19.0,74.22,100,100
1198.0,58.0,73.44,100,100
1212.0,51.0,73.44,100,100
1240.0,14.0,73.44,100,100
1254.0,7.0,73.44,100,100
1273.0,5.0,73.44,100,100
1289.0,6.0,73.44,100,100
1316.0,10.0,73.44,100,100
1341.0,4.0,73.44,100,100
1377.0,4.0,73.44,100,100
1404.0,8.0,73.44,100,100
1435.0,8.0,73.44,100,100
1475.0,4.0,73.44,100,100
1504.0,4.0,73.44,100,100
1522.0,72.0,72.66,100,100
1546.0,46.0,72.66,100,100
1579.0,10.0,72.66,100,100
1613.0,6.0,72.66,100,100
1632.0,10.0,72.66,100,100
1661.0,5.0,72.66,100,100
1697.0,7.0,72.66,100,100
1721.0,17.0,72.66,100,100
1740.0,21.0,72.66,100,100
1774.0,13.0,72.66,100,100
1806.0,9.0,72.66,100,100
1837.0,14.0,72.66,100,100
1871.0,6.0,72.66,100,100
1912.0,41.0,72.66,100,100
1948.0,4.0,72.66,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
25.0,16.0,100.0,100,100
38.0,12.0,100.0,100,100
53.0,9.0,100.0,100,100
256.0,0.0,100.0,100,100
279.0,4.0,100.0,100,100
292.0,5.0,100.0,100,100
317.0,3.0,100.0,100,100
345.0,1.0,100.0,100,100
374.0,2.0,100.0,100,100
412.0,1.0,100.0,100,100
455.0,1.0,100.0,100,100
520.0,1.0,100.0,100,100
561.0,2.0,100.0,100,100
581.0,72.0,74.22,100,100
606.0,23.0,74.22,100,100
621.0,9.0,74.22,100,100
638.0,7.0,74.22,100,100
646.0,17.0,74.22,100,100
659.0,9.0,74.22,100,100
680.0,6.0,74.22,100,100
707.0,4.0,74.22,100,100
736.0,4.0,74.22,100,100
758.0,7.0,74.22,100,100
760.0,54.0,74.22,100,100
803.0,2.0,74.22,100,100
820.0,8.0,74.22,100,100
838.0,6.0,74.22,100,100
853.0,7.0,74.22,100,100
868.0,31.0,74.22,100,100
884.0,18.0,74.22,100,100
920.0,11.0,74.22,100,100
934.0,31.0,74.22,100,100
949.0,24.0,74.22,100,100
976.0,61.0,73.44,100,100
990.0,63.0,73.44,100,100
1014.0,15.0,73.44,100,100
1039.0,23.0,73.44,100,100
1048.0,44.0,73.44,100,100
1072.0,15.0,73.44,100,100
1100.0,12.0,73.44,100,100
1123.0,4.0,73.44,100,100
1149.0,14.0,73.44,100,100
1175.0,13.0,73.44,100,100
1202.0,12.0,73.44,100,100
1243.0,78.0,72.66,100,100
1264.0,33.0,72.66,100,100
1279.0,22.0,72.66,100,100
1300.0,14.0,72.66,100,100
1326.0,15.0,72.66,100,100
1348.0,15.0,72.66,100,100
1375.0,14.0,72.66,100,100
1398.0,14.0,72.66,100,100
1423.0,10.0,72.66,100,100
1454.0,7.0,72.66,100,100
1485.0,8.0,72.66,100,100
1523.0,10.0,72.66,100,100
1552.0,3.0,72.66,100,100
1564.0,9.0,72.66,100,100
1575.0,88.0,71.88,100,100
1599.0,20.0,71.88,100,100
1625.0,10.0,71.88,100,100
1655.0,17.0,71.88,100,100
1665.0,11.0,71.88,100,100
1688.0,5.0,71.88,100,100
1704.0,11.0,71.88,100,100
1752.0,2.0,71.88,100,100
1776.0,4.0,71.88,100,100
1803.0,4.0,71.88,100,100
1834.0,3.0,71.88,100,100
1866.0,3.0,71.88,100,100
1898.0,3.0,71.88,100,100
1905.0,44.0,71.09,100,100
1952.0,10.0,71.09,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
25.0,14.0,100.0,100,100
38.0,13.0,100.0,100,100
153.0,1.0,100.0,100,100
251.0,1.0,100.0,100,100
270.0,4.0,100.0,100,100
284.0,5.0,100.0,100,100
319.0,2.0,100.0,100,100
342.0,2.0,100.0,100,100
379.0,1.0,100.0,100,100
417.0,1.0,100.0,100,100
451.0,2.0,100.0,100,100
508.0,1.0,100.0,100,100
559.0,1.0,100.0,100,100
596.0,3.0,100.0,100,100
611.0,72.0,74.22,100,100
634.0,25.0,74.22,100,100
657.0,5.0,74.22,100,100
669.0,12.0,74.22,100,100
680.0,12.0,74.22,100,100
716.0,11.0,74.22,100,100
734.0,6.0,74.22,100,100
763.0,5.0,74.22,100,100
789.0,5.0,74.22,100,100
835.0,2.0,74.22,100,100
846.0,9.0,74.22,100,100
855.0,9.0,74.22,100,100
871.0,15.0,74.22,100,100
904.0,6.0,74.22,100,100
940.0,27.0,73.44,100,100
967.0,33.0,73.44,100,100
988.0,20.0,73.44,100,100
1006.0,9.0,73.44,100,100
1021.0,6.0,73.44,100,100
1043.0,4.0,73.44,100,100
1060.0,5.0,73.44,100,100
1082.0,9.0,73.44,100,100
1103.0,9.0,73.44,100,100
1123.0,5.0,73.44,100,100
1146.0,21.0,73.44,100,100
1164.0,8.0,73.44,100,100
1173.0,39.0,72.66,100,100
1200.0,48.0,72.66,100,100
1218.0,5.0,72.66,100,100
1239.0,7.0,72.66,100,100
1255.0,15.0,72.66,100,100
1268.0,9.0,72.66,100,100
1289.0,7.0,72.66,100,100
1308.0,7.0,72.66,100,100
1337.0,5.0,72.66,100,100
1373.0,78.0,71.88,100,100
1395.0,45.0,71.88,100,100
1412.0,30.0,71.88,100,100
1438.0,7.0,71.88,100,100
1467.0,3.0,71.88,100,100
1497.0,3.0,71.88,100,100
1515.0,5.0,71.88,100,100
1557.0,8.0,71.88,100,100
1595.0,2.0,71.88,100,100
1620.0,4.0,71.88,100,100
1651.0,3.0,71.88,100,100
1687.0,49.0,71.09,100,100
1719.0,13.0,71.09,100,100
1741.0,4.0,71.09,100,100
1791.0,2.0,71.09,100,100
1814.0,5.0,71.09,100,100
1840.0,8.0,71.09,100,100
1873.0,5.0,71.09,100,100
1901.0,4.0,71.09,100,100
1926.0,4.0,71.09,100,100
1950.0,4.0,71.09,100,100
1974.0,4.0,71.09,100,100
2014.0,28.0,70.31,100,100
