Time,GC Util,heapSize,numThreads,GCInterval
1026.0,6.0,100.0,100.0,102.85
1052.0,4.0,100.0,100.0,102.85
1052.0,4.0,100.0,100.0,101.65
1079.0,5.0,100.0,100.0,101.65
1079.0,5.0,100.0,100.0,102.45
1113.0,13.0,100.0,100.0,102.45
1113.0,13.0,100.0,100.0,102.85
1150.0,12.0,100.0,100.0,102.85
1150.0,12.0,100.0,100.0,103.25
1168.0,5.0,100.0,100.0,103.25
1168.0,5.0,100.0,100.0,104.05
1192.0,5.0,100.0,100.0,104.05
1192.0,5.0,100.0,100.0,104.85
1217.0,7.0,100.0,100.0,104.85
1217.0,7.0,100.0,100.0,101.25
1237.0,30.0,125.0,100.0,101.25
1237.0,30.0,125.0,100.0,101.25
1267.0,50.0,125.0,100.0,101.25
1267.0,50.0,125.0,100.0,93.65
1302.0,9.0,125.0,100.0,93.65
1302.0,9.0,125.0,100.0,94.45
1321.0,16.0,125.0,100.0,94.45
1321.0,16.0,125.0,100.0,94.45
1332.0,9.0,125.0,100.0,94.45
1332.0,9.0,125.0,100.0,95.25
1358.0,5.0,125.0,100.0,95.25
1358.0,5.0,125.0,100.0,101.65
1375.0,5.0,125.0,100.0,101.65
1375.0,5.0,125.0,100.0,102.45
1393.0,11.0,125.0,100.0,102.45
1393.0,11.0,125.0,100.0,102.85
1420.0,11.0,125.0,100.0,102.85
1420.0,11.0,125.0,100.0,103.25
1453.0,3.0,125.0,100.0,103.25
1453.0,3.0,125.0,100.0,104.45
1491.0,13.0,125.0,100.0,104.45
1491.0,13.0,125.0,100.0,104.85
1508.0,14.0,132.81,100.0,104.85
1508.0,14.0,132.81,100.0,104.85
1560.0,24.0,132.81,100.0,104.85
1560.0,24.0,132.81,100.0,100.85
1592.0,19.0,132.81,100.0,100.85
1592.0,19.0,132.81,100.0,100.85
1615.0,7.0,132.81,100.0,100.85
1615.0,7.0,132.81,100.0,101.65
1637.0,5.0,132.81,100.0,101.65
1637.0,5.0,132.81,100.0,102.45
1665.0,4.0,132.81,100.0,102.45
1665.0,4.0,132.81,100.0,103.25
1695.0,17.0,132.81,100.0,103.25
1695.0,17.0,132.81,100.0,100.85
1730.0,12.0,132.81,100.0,100.85
1730.0,12.0,132.81,100.0,101.25
1759.0,10.0,132.81,100.0,101.25
1759.0,10.0,132.81,100.0,101.65
1791.0,8.0,132.81,100.0,101.65
1791.0,8.0,132.81,100.0,102.45
1813.0,11.0,132.81,100.0,102.45
1813.0,11.0,132.81,100.0,102.85
1841.0,6.0,132.81,100.0,102.85
1841.0,6.0,132.81,100.0,103.65
1871.0,6.0,132.81,100.0,103.65
1871.0,6.0,132.81,100.0,101.25
1890.0,17.0,132.81,100.0,101.25
1890.0,17.0,132.81,100.0,101.65
1914.0,11.0,132.81,100.0,101.65
1914.0,11.0,132.81,100.0,102.05
1943.0,10.0,132.81,100.0,102.05
1943.0,10.0,132.81,100.0,102.85
1968.0,4.0,132.81,100.0,102.85
1968.0,4.0,132.81,100.0,103.65
1988.0,11.0,132.81,100.0,103.65
1988.0,11.0,132.81,100.0,104.05
2012.0,5.0,132.81,100.0,104.05
2012.0,5.0,132.81,100.0,101.65
2044.0,6.0,132.81,100.0,101.65
2044.0,6.0,132.81,100.0,102.45
2076.0,6.0,132.81,100.0,102.45
2076.0,6.0,132.81,100.0,103.25
2111.0,7.0,132.81,100.0,103.25
2111.0,7.0,132.81,100.0,103.65
2152.0,4.0,132.81,100.0,103.65
2152.0,4.0,132.81,100.0,104.85
2175.0,9.0,132.81,100.0,104.85
2175.0,9.0,132.81,100.0,105.25
2205.0,12.0,132.81,100.0,105.25
2205.0,12.0,132.81,100.0,101.25
2230.0,14.0,132.81,100.0,101.25
2230.0,14.0,132.81,100.0,101.25
2261.0,9.0,132.81,100.0,101.25
2261.0,9.0,132.81,100.0,102.05
2294.0,10.0,132.81,100.0,102.05
2294.0,10.0,132.81,100.0,102.45
2330.0,12.0,132.81,100.0,102.45
2330.0,12.0,132.81,100.0,103.25
2355.0,9.0,132.81,100.0,103.25
2355.0,9.0,132.81,100.0,103.65
2369.0,58.0,146.88,100.0,103.65
2369.0,58.0,146.88,100.0,103.65
2402.0,25.0,146.88,100.0,103.65
2402.0,25.0,146.88,100.0,98.05
2428.0,7.0,146.88,100.0,98.05
2428.0,7.0,146.88,100.0,98.85
2451.0,8.0,146.88,100.0,98.85
2451.0,8.0,146.88,100.0,99.65
2483.0,11.0,146.88,25.0,99.65
2483.0,11.0,146.88,25.0,100.05
2504.0,3.0,146.88,100.0,100.05
2504.0,3.0,146.88,100.0,101.25
2529.0,9.0,146.88,100.0,101.25
2529.0,9.0,146.88,100.0,101.25
2555.0,4.0,146.88,100.0,101.25
2555.0,4.0,146.88,100.0,102.05
2582.0,13.0,146.88,100.0,102.05
2582.0,13.0,146.88,100.0,102.45
2604.0,11.0,146.88,100.0,102.45
2604.0,11.0,146.88,100.0,103.25
2636.0,6.0,146.88,100.0,103.25
2636.0,6.0,146.88,100.0,104.05
2663.0,7.0,146.88,100.0,104.05
2663.0,7.0,146.88,100.0,104.45
2686.0,4.0,146.88,100.0,104.45
2686.0,4.0,146.88,100.0,101.65
2715.0,4.0,146.88,100.0,101.65
2715.0,4.0,146.88,100.0,102.45
2742.0,4.0,146.88,100.0,102.45
2742.0,4.0,146.88,100.0,103.25
2760.0,6.0,146.88,100.0,103.25
2760.0,6.0,146.88,100.0,104.05
2787.0,4.0,146.88,100.0,104.05
2787.0,4.0,146.88,100.0,105.25
2813.0,5.0,146.88,100.0,105.25
2813.0,5.0,146.88,100.0,106.05
2836.0,10.0,146.88,100.0,106.05
2836.0,10.0,146.88,100.0,101.25
2867.0,4.0,146.88,100.0,101.25
2867.0,4.0,146.88,100.0,102.05
2890.0,8.0,146.88,100.0,102.05
2890.0,8.0,146.88,100.0,102.85
2912.0,10.0,146.88,100.0,102.85
2912.0,10.0,146.88,100.0,103.25
2936.0,4.0,146.88,100.0,103.25
2936.0,4.0,146.88,100.0,104.45
2969.0,5.0,146.88,100.0,104.45
2969.0,5.0,146.88,100.0,105.25
2994.0,4.0,146.88,100.0,105.25
2994.0,4.0,146.88,100.0,101.65
3025.0,4.0,146.88,100.0,101.65
3025.0,4.0,146.88,100.0,102.45
3053.0,6.0,146.88,100.0,102.45
3053.0,6.0,146.88,100.0,103.25
3074.0,5.0,146.88,100.0,103.25
3074.0,5.0,146.88,100.0,104.05
3099.0,7.0,146.88,100.0,104.05
3099.0,7.0,146.88,100.0,104.85
3130.0,6.0,146.88,100.0,104.85
3130.0,6.0,146.88,100.0,105.65
3152.0,4.0,146.88,100.0,105.65
3152.0,4.0,146.88,100.0,101.65
3176.0,7.0,146.88,100.0,101.65
3176.0,7.0,146.88,100.0,102.45
3209.0,5.0,146.88,100.0,102.45
3209.0,5.0,146.88,100.0,103.25
3226.0,11.0,146.88,100.0,103.25
3226.0,11.0,146.88,100.0,103.65
3252.0,4.0,146.88,100.0,103.65
3252.0,4.0,146.88,100.0,104.45
3280.0,7.0,146.88,100.0,104.45
3280.0,7.0,146.88,100.0,105.25
3302.0,11.0,146.88,100.0,105.25
3302.0,11.0,146.88,100.0,101.25
3331.0,6.0,146.88,100.0,101.25
3331.0,6.0,146.88,100.0,102.05
3355.0,4.0,146.88,100.0,102.05
3355.0,4.0,146.88,100.0,102.85
3376.0,7.0,146.88,100.0,102.85
3376.0,7.0,146.88,100.0,103.65
3400.0,9.0,146.88,100.0,103.65
3400.0,9.0,146.88,100.0,104.05
3430.0,9.0,146.88,100.0,104.05
3430.0,9.0,146.88,100.0,104.85
3449.0,10.0,146.88,100.0,104.85
3449.0,10.0,146.88,100.0,101.25
3480.0,9.0,146.88,100.0,101.25
3480.0,9.0,146.88,100.0,101.65
3513.0,3.0,146.88,100.0,101.65
3513.0,3.0,146.88,100.0,102.85
3535.0,19.0,146.88,100.0,102.85
3535.0,19.0,146.88,100.0,102.85
3563.0,5.0,146.88,100.0,102.85
3563.0,5.0,146.88,100.0,103.65
3595.0,7.0,146.88,100.0,103.65
3595.0,7.0,146.88,100.0,104.45
3614.0,14.0,146.88,100.0,104.45
3614.0,14.0,146.88,100.0,100.85
3646.0,7.0,146.88,100.0,100.85
3646.0,7.0,146.88,100.0,101.65
3677.0,6.0,146.88,100.0,101.65
3677.0,6.0,146.88,100.0,102.45
3701.0,8.0,146.88,100.0,102.45
3701.0,8.0,146.88,100.0,103.25
3739.0,4.0,146.88,100.0,103.25
3739.0,4.0,146.88,100.0,104.05
3763.0,5.0,146.88,100.0,104.05
3763.0,5.0,146.88,100.0,104.85
3788.0,5.0,146.88,100.0,104.85
3788.0,5.0,146.88,100.0,101.65
3823.0,10.0,146.88,100.0,101.65
3823.0,10.0,146.88,100.0,102.05
3847.0,18.0,146.88,100.0,102.05
3847.0,18.0,146.88,100.0,102.05
3875.0,4.0,146.88,100.0,102.05
3875.0,4.0,146.88,100.0,103.25
3903.0,3.0,146.88,100.0,103.25
3903.0,3.0,146.88,100.0,104.05
3919.0,6.0,146.88,100.0,104.05
3919.0,6.0,146.88,100.0,104.85
3952.0,10.0,146.88,100.0,104.85
3952.0,10.0,146.88,100.0,101.25
3980.0,7.0,146.88,100.0,101.25
3980.0,7.0,146.88,100.0,102.05
4008.0,3.0,146.88,100.0,102.05
4008.0,3.0,146.88,100.0,102.85
4036.0,8.0,146.88,100.0,102.85
4036.0,8.0,146.88,100.0,103.65
4062.0,7.0,146.88,100.0,103.65
4062.0,7.0,146.88,100.0,104.45
4089.0,8.0,146.88,100.0,104.45
4089.0,8.0,146.88,100.0,104.85
4130.0,2.0,146.88,100.0,104.85
4130.0,2.0,146.88,100.0,101.65
4152.0,15.0,146.88,100.0,101.65
4152.0,15.0,146.88,100.0,102.05
4185.0,7.0,146.88,100.0,102.05
4185.0,7.0,146.88,100.0,102.85
4215.0,8.0,146.88,100.0,102.85
4215.0,8.0,146.88,100.0,103.25
4245.0,3.0,146.88,100.0,103.25
4245.0,3.0,146.88,100.0,104.45
4279.0,12.0,146.88,100.0,104.45
4279.0,12.0,146.88,100.0,104.85
4306.0,4.0,146.88,100.0,104.85
4306.0,4.0,146.88,100.0,101.65
4334.0,3.0,146.88,100.0,101.65
4334.0,3.0,146.88,100.0,102.45
4366.0,3.0,146.88,100.0,102.45
4366.0,3.0,146.88,100.0,103.65
4389.0,9.0,146.88,100.0,103.65
4389.0,9.0,146.88,100.0,104.05
4424.0,5.0,146.88,100.0,104.05
4424.0,5.0,146.88,100.0,104.85
4443.0,10.0,146.88,100.0,104.85
4443.0,10.0,146.88,100.0,105.65
4474.0,3.0,146.88,100.0,105.65
4474.0,3.0,146.88,100.0,101.65
4500.0,7.0,146.88,100.0,101.65
4500.0,7.0,146.88,100.0,102.45
4526.0,7.0,146.88,100.0,102.45
4526.0,7.0,146.88,100.0,103.25
4563.0,6.0,146.88,100.0,103.25
4563.0,6.0,146.88,100.0,104.05
4591.0,6.0,146.88,100.0,104.05
4591.0,6.0,146.88,100.0,104.85
4621.0,3.0,146.88,100.0,104.85
4621.0,3.0,146.88,100.0,105.65
4656.0,6.0,146.88,100.0,105.65
4656.0,6.0,146.88,100.0,101.25
4686.0,6.0,146.88,100.0,101.25
4686.0,6.0,146.88,100.0,102.05
4725.0,2.0,146.88,100.0,102.05
4725.0,2.0,146.88,100.0,103.25
4750.0,4.0,146.88,100.0,103.25
4750.0,4.0,146.88,100.0,104.05
4789.0,6.0,146.88,100.0,104.05
4789.0,6.0,146.88,100.0,104.85
4820.0,3.0,146.88,100.0,104.85
4820.0,3.0,146.88,100.0,106.05
4846.0,13.0,146.88,100.0,106.05
4846.0,13.0,146.88,100.0,100.85
4890.0,59.0,157.03,100.0,100.85
4890.0,59.0,157.03,100.0,100.85
4916.0,32.0,157.03,100.0,100.85
4916.0,32.0,157.03,100.0,88.45
4939.0,10.0,157.03,100.0,88.45
4939.0,10.0,157.03,100.0,89.25
4970.0,7.0,157.03,100.0,89.25
4970.0,7.0,157.03,100.0,90.05
4995.0,4.0,157.03,100.0,90.05
4995.0,4.0,157.03,100.0,90.85
5030.0,11.0,157.03,100.0,90.85
5030.0,11.0,157.03,100.0,101.25
5051.0,5.0,157.03,100.0,101.25
5051.0,5.0,157.03,100.0,102.05
5085.0,3.0,157.03,100.0,102.05
5085.0,3.0,157.03,100.0,102.85
5115.0,12.0,157.03,100.0,102.85
5115.0,12.0,157.03,100.0,103.25
5132.0,11.0,157.03,100.0,103.25
5132.0,11.0,157.03,100.0,104.05
5164.0,2.0,157.03,100.0,104.05
5164.0,2.0,157.03,100.0,104.85
5190.0,9.0,157.03,100.0,104.85
5190.0,9.0,157.03,100.0,101.25
5210.0,4.0,157.03,100.0,101.25
5210.0,4.0,157.03,100.0,102.05
5251.0,9.0,157.03,100.0,102.05
5251.0,9.0,157.03,100.0,102.85
5278.0,9.0,157.03,100.0,102.85
5278.0,9.0,157.03,100.0,103.25
5310.0,3.0,157.03,100.0,103.25
5310.0,3.0,157.03,100.0,104.45
5348.0,3.0,157.03,100.0,104.45
5348.0,3.0,157.03,100.0,105.25
5374.0,13.0,157.03,100.0,105.25
5374.0,13.0,157.03,100.0,100.85
5410.0,2.0,157.03,100.0,100.85
5410.0,2.0,157.03,100.0,102.05
5435.0,9.0,157.03,100.0,102.05
5435.0,9.0,157.03,100.0,102.85
5474.0,2.0,157.03,100.0,102.85
5474.0,2.0,157.03,100.0,103.65
5504.0,3.0,157.03,100.0,103.65
5504.0,3.0,157.03,100.0,104.85
5536.0,14.0,157.03,100.0,104.85
5536.0,14.0,157.03,100.0,104.85
5565.0,3.0,157.03,100.0,104.85
5565.0,3.0,157.03,100.0,101.65
5603.0,2.0,157.03,100.0,101.65
5603.0,2.0,157.03,100.0,102.45
5641.0,9.0,157.03,100.0,102.45
5641.0,9.0,157.03,100.0,103.25
5668.0,6.0,157.03,100.0,103.25
5668.0,6.0,157.03,100.0,104.05
5711.0,2.0,157.03,100.0,104.05
5711.0,2.0,157.03,100.0,105.25
5737.0,7.0,157.03,100.0,105.25
5737.0,7.0,157.03,100.0,106.05
5776.0,2.0,157.03,100.0,106.05
5776.0,2.0,157.03,100.0,101.65
5808.0,3.0,157.03,100.0,101.65
5808.0,3.0,157.03,100.0,102.45
5839.0,3.0,157.03,100.0,102.45
5839.0,3.0,157.03,100.0,103.65
5876.0,5.0,157.03,100.0,103.65
5876.0,5.0,157.03,100.0,104.45
5902.0,7.0,157.03,100.0,104.45
5902.0,7.0,157.03,100.0,105.25
5940.0,5.0,157.03,100.0,105.25
5940.0,5.0,157.03,100.0,106.05
5964.0,11.0,157.03,100.0,106.05
5964.0,11.0,157.03,100.0,101.25
5996.0,8.0,157.03,100.0,101.25
5996.0,8.0,157.03,100.0,101.65
6025.0,5.0,157.03,100.0,101.65
6025.0,5.0,157.03,100.0,102.85
6062.0,2.0,157.03,100.0,102.85
6062.0,2.0,157.03,100.0,103.65
6110.0,11.0,157.03,100.0,103.65
6110.0,11.0,157.03,100.0,104.05
6133.0,5.0,157.03,100.0,104.05
6133.0,5.0,157.03,100.0,105.25
6169.0,2.0,157.03,100.0,105.25
6169.0,2.0,157.03,100.0,101.65
6192.0,12.0,157.03,100.0,101.65
6192.0,12.0,157.03,100.0,102.05
6222.0,5.0,157.03,100.0,102.05
6222.0,5.0,157.03,100.0,102.85
6259.0,2.0,157.03,100.0,102.85
6259.0,2.0,157.03,100.0,104.05
6287.0,8.0,157.03,100.0,104.05
6287.0,8.0,157.03,100.0,104.85
6325.0,2.0,157.03,100.0,104.85
6325.0,2.0,157.03,100.0,105.65
6356.0,2.0,157.03,100.0,105.65
6356.0,2.0,157.03,100.0,101.65
6389.0,4.0,157.03,100.0,101.65
6389.0,4.0,157.03,100.0,102.45
6414.0,4.0,157.03,100.0,102.45
6414.0,4.0,157.03,100.0,103.65
6442.0,12.0,157.03,100.0,103.65
6442.0,12.0,157.03,100.0,104.05
6476.0,10.0,157.03,100.0,104.05
6476.0,10.0,157.03,100.0,104.45
6508.0,3.0,157.03,100.0,104.45
6508.0,3.0,157.03,100.0,105.65
6540.0,6.0,157.03,100.0,105.65
6540.0,6.0,157.03,100.0,101.25
6565.0,3.0,157.03,100.0,101.25
6565.0,3.0,157.03,100.0,102.45
6602.0,2.0,157.03,100.0,102.45
6602.0,2.0,157.03,100.0,103.25
6631.0,3.0,157.03,100.0,103.25
6631.0,3.0,157.03,100.0,104.45
6659.0,8.0,157.03,100.0,104.45
6659.0,8.0,157.03,100.0,105.25
6694.0,2.0,157.03,100.0,105.25
6694.0,2.0,157.03,100.0,106.05
6724.0,3.0,157.03,100.0,106.05
6724.0,3.0,157.03,100.0,101.65
6759.0,5.0,157.03,100.0,101.65
6759.0,5.0,157.03,100.0,102.45
6785.0,8.0,157.03,100.0,102.45
6785.0,8.0,157.03,100.0,103.25
6823.0,4.0,157.03,100.0,103.25
6823.0,4.0,157.03,100.0,104.05
6859.0,4.0,157.03,100.0,104.05
6859.0,4.0,157.03,100.0,104.85
6891.0,2.0,157.03,100.0,104.85
6891.0,2.0,157.03,100.0,106.05
6929.0,4.0,157.03,100.0,106.05
6929.0,4.0,157.03,100.0,101.65
6961.0,5.0,157.03,100.0,101.65
6961.0,5.0,157.03,100.0,102.45
6991.0,8.0,157.03,100.0,102.45
6991.0,8.0,157.03,100.0,103.25
7025.0,5.0,157.03,100.0,103.25
7025.0,5.0,157.03,100.0,104.05
7059.0,3.0,157.03,100.0,104.05
7059.0,3.0,157.03,100.0,104.85
7088.0,3.0,157.03,100.0,104.85
7088.0,3.0,157.03,100.0,106.05
7121.0,3.0,157.03,100.0,106.05
7121.0,3.0,157.03,100.0,101.65
7168.0,10.0,157.03,100.0,101.65
7168.0,10.0,157.03,100.0,102.05
7195.0,7.0,157.03,100.0,102.05
7195.0,7.0,157.03,100.0,102.85
7232.0,5.0,157.03,100.0,102.85
7232.0,5.0,157.03,100.0,103.65
7257.0,9.0,157.03,100.0,103.65
7257.0,9.0,157.03,100.0,104.45
7302.0,4.0,157.03,100.0,104.45
7302.0,4.0,157.03,100.0,105.25
7323.0,11.0,157.03,100.0,105.25
7323.0,11.0,157.03,100.0,101.25
7357.0,2.0,157.03,100.0,101.25
7357.0,2.0,157.03,100.0,102.05
7384.0,9.0,157.03,100.0,102.05
7384.0,9.0,157.03,100.0,102.85
7413.0,4.0,157.03,100.0,102.85
7413.0,4.0,157.03,100.0,103.65
7450.0,2.0,157.03,100.0,103.65
7450.0,2.0,157.03,100.0,104.85
7494.0,2.0,157.03,100.0,104.85
7494.0,2.0,157.03,100.0,105.65
7532.0,3.0,157.03,100.0,105.65
7532.0,3.0,157.03,100.0,101.65
7561.0,3.0,157.03,100.0,101.65
7561.0,3.0,157.03,100.0,102.45
7595.0,5.0,157.03,100.0,102.45
7595.0,5.0,157.03,100.0,103.25
7629.0,3.0,157.03,100.0,103.25
7629.0,3.0,157.03,100.0,104.45
7669.0,2.0,157.03,100.0,104.45
7669.0,2.0,157.03,100.0,105.25
7722.0,2.0,157.03,100.0,105.25
7722.0,2.0,157.03,100.0,106.45
7766.0,3.0,157.03,100.0,106.45
7766.0,3.0,157.03,100.0,101.65
7795.0,13.0,157.03,100.0,101.65
7795.0,13.0,157.03,100.0,102.05
7838.0,2.0,157.03,100.0,102.05
7838.0,2.0,157.03,100.0,102.85
7876.0,5.0,157.03,100.0,102.85
7876.0,5.0,157.03,100.0,104.05
7909.0,5.0,157.03,100.0,104.05
7909.0,5.0,157.03,100.0,104.85
7947.0,2.0,157.03,100.0,104.85
7947.0,2.0,157.03,100.0,105.65
7977.0,6.0,157.03,100.0,105.65
7977.0,6.0,157.03,100.0,101.25
8007.0,14.0,157.03,100.0,101.25
8007.0,14.0,157.03,100.0,101.65
8055.0,5.0,157.03,100.0,101.65
8055.0,5.0,157.03,100.0,102.45
8094.0,10.0,157.03,100.0,102.45
8094.0,10.0,157.03,100.0,103.25
8123.0,6.0,157.03,100.0,103.25
8123.0,6.0,157.03,100.0,104.05
8174.0,2.0,157.03,100.0,104.05
8174.0,2.0,157.03,100.0,104.85
8202.0,6.0,157.03,100.0,104.85
8202.0,6.0,157.03,100.0,101.25
8238.0,2.0,157.03,100.0,101.25
8238.0,2.0,157.03,100.0,102.45
8270.0,6.0,157.03,100.0,102.45
8270.0,6.0,157.03,100.0,103.25
8299.0,3.0,157.03,100.0,103.25
8299.0,3.0,157.03,100.0,104.05
8340.0,5.0,157.03,100.0,104.05
8340.0,5.0,157.03,100.0,105.25
8359.0,5.0,157.03,100.0,105.25
8359.0,5.0,157.03,100.0,106.05
8403.0,2.0,157.03,100.0,106.05
8403.0,2.0,157.03,100.0,101.65
8430.0,9.0,157.03,100.0,101.65
8430.0,9.0,157.03,100.0,102.45
8465.0,5.0,157.03,100.0,102.45
8465.0,5.0,157.03,100.0,103.25
8497.0,3.0,157.03,100.0,103.25
8497.0,3.0,157.03,100.0,104.05
8537.0,4.0,157.03,100.0,104.05
8537.0,4.0,157.03,100.0,104.85
8567.0,6.0,157.03,100.0,104.85
8567.0,6.0,157.03,100.0,106.05
8609.0,5.0,157.03,100.0,106.05
8609.0,5.0,157.03,100.0,101.65
8639.0,7.0,157.03,100.0,101.65
8639.0,7.0,157.03,100.0,102.05
8671.0,7.0,157.03,100.0,102.05
8671.0,7.0,157.03,100.0,102.85
8707.0,5.0,157.03,100.0,102.85
8707.0,5.0,157.03,100.0,103.65
8739.0,3.0,157.03,100.0,103.65
8739.0,3.0,157.03,100.0,104.85
8777.0,2.0,157.03,100.0,104.85
8777.0,2.0,157.03,100.0,106.05
8807.0,21.0,157.03,100.0,106.05
8807.0,21.0,157.03,100.0,100.45
8847.0,7.0,157.03,100.0,100.45
8847.0,7.0,157.03,100.0,101.25
8872.0,4.0,157.03,100.0,101.25
8872.0,4.0,157.03,100.0,102.05
8907.0,8.0,157.03,100.0,102.05
8907.0,8.0,157.03,100.0,102.85
8937.0,8.0,157.03,100.0,102.85
8937.0,8.0,157.03,100.0,103.65
8970.0,10.0,157.03,100.0,103.65
8970.0,10.0,157.03,100.0,104.05
9005.0,5.0,157.03,100.0,104.05
9005.0,5.0,157.03,100.0,101.65
9037.0,3.0,157.03,100.0,101.65
9037.0,3.0,157.03,100.0,102.45
9076.0,5.0,157.03,100.0,102.45
9076.0,5.0,157.03,100.0,103.25
9103.0,9.0,157.03,100.0,103.25
9103.0,9.0,157.03,100.0,104.05
9146.0,2.0,157.03,100.0,104.05
9146.0,2.0,157.03,100.0,104.85
9175.0,6.0,157.03,100.0,104.85
9175.0,6.0,157.03,100.0,105.65
9215.0,4.0,157.03,100.0,105.65
9215.0,4.0,157.03,100.0,101.65
9241.0,4.0,157.03,100.0,101.65
9241.0,4.0,157.03,100.0,102.45
9278.0,5.0,157.03,100.0,102.45
9278.0,5.0,157.03,100.0,103.25
9314.0,5.0,157.03,100.0,103.25
9314.0,5.0,157.03,100.0,104.05
9355.0,4.0,157.03,100.0,104.05
9355.0,4.0,157.03,100.0,105.25
9384.0,7.0,157.03,100.0,105.25
9384.0,7.0,157.03,100.0,106.05
9422.0,6.0,157.03,100.0,106.05
9422.0,6.0,157.03,100.0,101.25
9452.0,6.0,157.03,100.0,101.25
9452.0,6.0,157.03,100.0,102.05
9483.0,3.0,157.03,100.0,102.05
9483.0,3.0,157.03,100.0,103.25
9522.0,11.0,157.03,100.0,103.25
9522.0,11.0,157.03,100.0,103.65
9549.0,4.0,157.03,100.0,103.65
9549.0,4.0,157.03,100.0,104.45
9592.0,6.0,157.03,100.0,104.45
9592.0,6.0,157.03,100.0,105.25
9620.0,4.0,157.03,100.0,105.25
9620.0,4.0,157.03,100.0,101.65
9663.0,2.0,157.03,100.0,101.65
9663.0,2.0,157.03,100.0,102.45
9690.0,4.0,157.03,100.0,102.45
9690.0,4.0,157.03,100.0,103.65
9737.0,2.0,157.03,100.0,103.65
9737.0,2.0,157.03,100.0,104.45
9761.0,9.0,157.03,100.0,104.45
9761.0,9.0,157.03,100.0,105.25
9809.0,2.0,157.03,100.0,105.25
9809.0,2.0,157.03,100.0,106.05
9840.0,3.0,157.03,100.0,106.05
9840.0,3.0,157.03,100.0,101.65
9881.0,5.0,157.03,100.0,101.65
9881.0,5.0,157.03,100.0,102.45
9913.0,4.0,157.03,100.0,102.45
9913.0,4.0,157.03,100.0,103.25
9957.0,5.0,157.03,100.0,103.25
9957.0,5.0,157.03,100.0,104.05
9986.0,4.0,157.03,100.0,104.05
9986.0,4.0,157.03,100.0,105.25
10031.0,10.0,157.03,100.0,105.25
10031.0,10.0,157.03,100.0,105.65
10066.0,8.0,157.03,100.0,105.65
10066.0,8.0,157.03,100.0,101.25
10103.0,7.0,157.03,100.0,101.25
10103.0,7.0,157.03,100.0,102.05
10116.0,68.0,169.53,100.0,102.05
10116.0,68.0,169.53,100.0,102.05
10144.0,28.0,169.53,100.0,102.05
10144.0,28.0,169.53,100.0,79.25
10184.0,13.0,169.53,100.0,79.25
10184.0,13.0,169.53,100.0,79.65
10219.0,5.0,169.53,100.0,79.65
10219.0,5.0,169.53,100.0,80.45
10258.0,9.0,169.53,100.0,80.45
10258.0,9.0,169.53,100.0,101.25
10299.0,8.0,169.53,100.0,101.25
10299.0,8.0,169.53,100.0,102.05
10327.0,6.0,169.53,100.0,102.05
10327.0,6.0,169.53,100.0,102.85
10370.0,4.0,169.53,100.0,102.85
10370.0,4.0,169.53,100.0,103.65
10408.0,2.0,169.53,100.0,103.65
10408.0,2.0,169.53,100.0,104.85
10440.0,6.0,169.53,100.0,104.85
10440.0,6.0,169.53,100.0,105.65
10476.0,12.0,169.53,100.0,105.65
10476.0,12.0,169.53,100.0,101.25
