Time,GC Util,heapSize,numThreads,GCInterval,Container
33332.0,152.0,197.66,100.0,100,01
35249.0,69.0,201.56,100.0,100,01
35249.0,69.0,201.56,100.0,100,01
37531.0,61.0,205.47,100.0,100,01
37531.0,61.0,205.47,100.0,100,01
39867.0,85.0,209.38,100.0,100,01
39867.0,85.0,209.38,100.0,100,01
42028.0,57.0,213.28,100.0,100,01
42028.0,57.0,213.28,100.0,100,01
44390.0,70.0,217.19,100.0,100,01
44390.0,70.0,217.19,100.0,100,01
46749.0,82.0,221.09,100.0,100,01
46749.0,82.0,221.09,100.0,100,01
49168.0,63.0,225.0,100.0,100,01
49168.0,63.0,225.0,100.0,100,01
51856.0,55.0,228.91,100.0,100,01
51856.0,55.0,228.91,100.0,100,01
54346.0,56.0,232.81,100.0,100,01
54346.0,56.0,232.81,100.0,100,01
57103.0,47.0,236.72,100.0,100,01
57103.0,47.0,236.72,100.0,100,01
60096.0,53.0,240.62,100.0,100,01
60096.0,53.0,240.62,100.0,100,01
61476.0,38.0,244.53,100.0,100,01
61476.0,38.0,244.53,100.0,100,01
62615.0,121.0,248.44,100.0,100,01
62615.0,121.0,248.44,100.0,100,01
62950.0,62.0,252.34,100.0,100,01
62950.0,62.0,252.34,100.0,100,01
63174.0,68.0,256.25,100.0,100,01
63174.0,68.0,256.25,100.0,100,01
63359.0,75.0,260.16,100.0,100,01
63359.0,75.0,260.16,100.0,100,01
63545.0,62.0,264.06,100.0,100,01
63545.0,62.0,264.06,100.0,100,01
63679.0,84.0,267.97,100.0,100,01
63679.0,84.0,267.97,100.0,100,01
63775.0,84.0,271.88,100.0,100,01
63775.0,84.0,271.88,100.0,100,01
63868.0,58.0,275.78,100.0,100,01
63868.0,58.0,275.78,100.0,100,01
64034.0,69.0,279.69,100.0,100,01
64034.0,69.0,279.69,100.0,100,01
64170.0,76.0,283.59,100.0,100,01
64170.0,76.0,283.59,100.0,100,01
64287.0,47.0,287.5,100.0,100,01
64287.0,47.0,287.5,100.0,100,01
64396.0,96.0,291.41,100.0,100,01
64396.0,96.0,291.41,100.0,100,01
64474.0,67.0,295.31,100.0,100,01
64474.0,67.0,295.31,100.0,100,01
64551.0,70.0,299.22,100.0,100,01
64551.0,70.0,299.22,100.0,100,01
64626.0,103.0,303.12,100.0,100,01
64626.0,103.0,303.12,100.0,100,01
64689.0,64.0,307.03,100.0,100,01
64689.0,64.0,307.03,100.0,100,01
64774.0,151.0,310.94,100.0,100,01
64774.0,151.0,310.94,100.0,100,01
64833.0,90.0,314.84,100.0,100,01
64833.0,90.0,314.84,100.0,100,01
64919.0,108.0,318.75,100.0,100,01
64919.0,108.0,318.75,100.0,100,01
64998.0,83.0,322.66,100.0,100,01
64998.0,83.0,322.66,100.0,100,01
65063.0,74.0,326.56,100.0,100,01
65063.0,74.0,326.56,100.0,100,01
65160.0,99.0,330.47,100.0,100,01
65160.0,99.0,330.47,100.0,100,01
65464.0,63.0,334.38,6.25,100,01
65464.0,63.0,334.38,6.25,100,01
65803.0,39.0,338.28,100.0,100,01
65803.0,39.0,338.28,100.0,100,01
65953.0,36.0,342.19,100.0,100,01
65953.0,36.0,342.19,100.0,100,01
66086.0,29.0,346.09,100.0,100,01
66086.0,29.0,346.09,100.0,100,01
66192.0,25.0,350.0,100.0,100,01
66192.0,25.0,350.0,100.0,100,01
66295.0,27.0,353.91,100.0,100,01
66295.0,27.0,353.91,100.0,100,01
66411.0,27.0,357.81,100.0,100,01
66411.0,27.0,357.81,100.0,100,01
66538.0,24.0,361.72,100.0,100,01
66538.0,24.0,361.72,100.0,100,01
66668.0,20.0,365.62,100.0,100,01
66668.0,20.0,365.62,100.0,100,01
66789.0,23.0,369.53,100.0,100,01
66789.0,23.0,369.53,100.0,100,01
66936.0,14.0,373.44,100.0,100,01
66936.0,14.0,373.44,100.0,100,01
67083.0,14.0,377.34,100.0,100,01
67083.0,14.0,377.34,100.0,100,01
67252.0,16.0,381.25,100.0,100,01
67252.0,16.0,381.25,100.0,100,01
67432.0,10.0,385.16,100.0,100,01
67432.0,10.0,385.16,100.0,100,01
67712.0,10.0,389.06,100.0,100,01
67712.0,10.0,389.06,100.0,100,01
67947.0,16.0,392.97,100.0,100,01
67947.0,16.0,392.97,100.0,100,01
68186.0,20.0,396.88,100.0,100,01
68186.0,20.0,396.88,100.0,100,01
68297.0,8.0,400.78,100.0,100,01
68297.0,8.0,400.78,100.0,100,01
70371.0,52.0,404.69,100.0,100,01
70371.0,52.0,404.69,100.0,100,01
70420.0,11.0,408.59,100.0,100,01
70420.0,11.0,408.59,100.0,100,01
70466.0,45.0,412.5,100.0,100,01
70466.0,45.0,412.5,100.0,100,01
70513.0,44.0,416.41,100.0,100,01
70513.0,44.0,416.41,100.0,100,01
70565.0,40.0,420.31,100.0,100,01
70565.0,40.0,420.31,100.0,100,01
70608.0,44.0,424.22,100.0,100,01
70608.0,44.0,424.22,100.0,100,01
70664.0,49.0,428.12,100.0,100,01
70664.0,49.0,428.12,100.0,100,01
70709.0,120.0,432.03,100.0,100,01
70709.0,120.0,432.03,100.0,100,01
70754.0,43.0,435.94,100.0,100,01
70754.0,43.0,435.94,100.0,100,01
70801.0,35.0,439.84,100.0,100,01
70801.0,35.0,439.84,100.0,100,01
70849.0,32.0,443.75,100.0,100,01
70849.0,32.0,443.75,100.0,100,01
70895.0,74.0,447.66,100.0,100,01
70895.0,74.0,447.66,100.0,100,01
71043.0,52.0,451.56,100.0,100,01
71043.0,52.0,451.56,100.0,100,01
71089.0,15.0,455.47,100.0,100,01
71089.0,15.0,455.47,100.0,100,01
71136.0,41.0,459.38,100.0,100,01
71136.0,41.0,459.38,100.0,100,01
71186.0,41.0,463.28,100.0,100,01
71186.0,41.0,463.28,100.0,100,01
71229.0,46.0,467.19,100.0,100,01
71229.0,46.0,467.19,100.0,100,01
71271.0,45.0,471.09,100.0,100,01
71271.0,45.0,471.09,100.0,100,01
71331.0,41.0,475.0,100.0,100,01
71331.0,41.0,475.0,100.0,100,01
71387.0,56.0,478.91,100.0,100,01
71387.0,56.0,478.91,100.0,100,01
71430.0,30.0,482.81,100.0,100,01
71430.0,30.0,482.81,100.0,100,01
71471.0,36.0,486.72,100.0,100,01
71471.0,36.0,486.72,100.0,100,01
71511.0,46.0,490.62,100.0,100,01
71511.0,46.0,490.62,100.0,100,01
71554.0,39.0,494.53,100.0,100,01
71554.0,39.0,494.53,100.0,100,01
71597.0,38.0,498.44,100.0,100,01
71597.0,38.0,498.44,100.0,100,01
71639.0,41.0,502.34,100.0,100,01
71639.0,41.0,502.34,100.0,100,01
71683.0,34.0,506.25,100.0,100,01
71683.0,34.0,506.25,100.0,100,01
71730.0,42.0,510.16,100.0,100,01
71730.0,42.0,510.16,100.0,100,01
71776.0,38.0,514.06,100.0,100,01
71776.0,38.0,514.06,100.0,100,01
71820.0,40.0,517.97,100.0,100,01
71820.0,40.0,517.97,100.0,100,01
71868.0,59.0,521.88,100.0,100,01
71868.0,59.0,521.88,100.0,100,01
71918.0,39.0,525.78,100.0,100,01
71918.0,39.0,525.78,100.0,100,01
71971.0,38.0,529.69,100.0,100,01
71971.0,38.0,529.69,100.0,100,01
72022.0,51.0,533.59,100.0,100,01
72022.0,51.0,533.59,100.0,100,01
72071.0,41.0,537.5,100.0,100,01
72071.0,41.0,537.5,100.0,100,01
72136.0,50.0,541.41,100.0,100,01
72136.0,50.0,541.41,100.0,100,01
72193.0,33.0,545.31,100.0,100,01
72193.0,33.0,545.31,100.0,100,01
72247.0,51.0,549.22,100.0,100,01
72247.0,51.0,549.22,100.0,100,01
72305.0,54.0,553.12,100.0,100,01
72305.0,54.0,553.12,100.0,100,01
72360.0,58.0,557.03,100.0,100,01
72360.0,58.0,557.03,100.0,100,01
72409.0,44.0,560.94,100.0,100,01
72409.0,44.0,560.94,100.0,100,01
72455.0,44.0,564.84,100.0,100,01
72455.0,44.0,564.84,100.0,100,01
72501.0,53.0,568.75,100.0,100,01
72501.0,53.0,568.75,100.0,100,01
72553.0,36.0,572.66,100.0,100,01
72553.0,36.0,572.66,100.0,100,01
72714.0,34.0,576.56,100.0,100,01
72714.0,34.0,576.56,100.0,100,01
72966.0,30.0,580.47,100.0,100,01
72966.0,30.0,580.47,100.0,100,01
73064.0,12.0,584.38,100.0,100,01
73064.0,12.0,584.38,100.0,100,01
73169.0,40.0,588.28,100.0,100,01
73169.0,40.0,588.28,100.0,100,01
73246.0,39.0,592.19,100.0,100,01
73246.0,39.0,592.19,100.0,100,01
73312.0,56.0,596.09,100.0,100,01
73312.0,56.0,596.09,100.0,100,01
73385.0,37.0,600.0,100.0,100,01
73385.0,37.0,600.0,100.0,100,01
73462.0,43.0,603.91,100.0,100,01
73462.0,43.0,603.91,100.0,100,01
73529.0,27.0,607.81,100.0,100,01
73529.0,27.0,607.81,100.0,100,01
73620.0,59.0,611.72,100.0,100,01
73620.0,59.0,611.72,100.0,100,01
73698.0,53.0,615.62,100.0,100,01
73698.0,53.0,615.62,100.0,100,01
73764.0,52.0,619.53,100.0,100,01
73764.0,52.0,619.53,100.0,100,01
73831.0,48.0,623.44,100.0,100,01
73831.0,48.0,623.44,100.0,100,01
73970.0,51.0,627.34,100.0,100,01
73970.0,51.0,627.34,100.0,100,01
74095.0,55.0,631.25,100.0,100,01
74095.0,55.0,631.25,100.0,100,01
75393.0,38.0,635.16,100.0,100,01
75393.0,38.0,635.16,100.0,100,01
75460.0,40.0,639.06,100.0,100,01
75460.0,40.0,639.06,100.0,100,01
75657.0,38.0,642.97,100.0,100,01
75657.0,38.0,642.97,100.0,100,01
76379.0,105.0,646.88,100.0,100,01
76379.0,105.0,646.88,100.0,100,01
76609.0,11.0,650.78,100.0,100,01
76609.0,11.0,650.78,100.0,100,01
76892.0,46.0,654.69,100.0,100,01
76892.0,46.0,654.69,100.0,100,01
77287.0,103.0,658.59,100.0,100,01
77287.0,103.0,658.59,100.0,100,01
77422.0,33.0,662.5,100.0,100,01
77422.0,33.0,662.5,100.0,100,01
77538.0,61.0,666.41,100.0,100,01
77538.0,61.0,666.41,100.0,100,01
77725.0,46.0,670.31,100.0,100,01
77725.0,46.0,670.31,100.0,100,01
78336.0,56.0,674.22,100.0,100,01
78336.0,56.0,674.22,100.0,100,01
79792.0,56.0,678.12,100.0,100,01
79792.0,56.0,678.12,100.0,100,01
79982.0,49.0,682.03,100.0,100,01
79982.0,49.0,682.03,100.0,100,01
80140.0,108.0,685.94,100.0,100,01
80140.0,108.0,685.94,100.0,100,01
80442.0,64.0,689.84,100.0,100,01
80442.0,64.0,689.84,100.0,100,01
81304.0,36.0,693.75,100.0,100,01
81304.0,36.0,693.75,100.0,100,01
81442.0,50.0,697.66,100.0,100,01
81442.0,50.0,697.66,100.0,100,01
81811.0,54.0,701.56,100.0,100,01
81811.0,54.0,701.56,100.0,100,01
81944.0,10.0,705.47,100.0,100,01
81944.0,10.0,705.47,100.0,100,01
82004.0,40.0,709.38,100.0,100,01
82004.0,40.0,709.38,100.0,100,01
82058.0,38.0,713.28,100.0,100,01
82058.0,38.0,713.28,100.0,100,01
82115.0,37.0,717.19,100.0,100,01
82115.0,37.0,717.19,100.0,100,01
82185.0,47.0,721.09,100.0,100,01
82185.0,47.0,721.09,100.0,100,01
82468.0,37.0,725.0,100.0,100,01
82468.0,37.0,725.0,100.0,100,01
82595.0,46.0,728.91,100.0,100,01
82595.0,46.0,728.91,100.0,100,01
82669.0,51.0,732.81,100.0,100,01
82669.0,51.0,732.81,100.0,100,01
82983.0,52.0,736.72,100.0,100,01
82983.0,52.0,736.72,100.0,100,01
83093.0,8.0,740.62,100.0,100,01
83093.0,8.0,740.62,100.0,100,01
83744.0,59.0,744.53,100.0,100,01
83744.0,59.0,744.53,100.0,100,01
83914.0,11.0,748.44,100.0,100,01
83914.0,11.0,748.44,100.0,100,01
84058.0,58.0,752.34,100.0,100,01
84058.0,58.0,752.34,100.0,100,01
84233.0,42.0,756.25,100.0,100,01
84233.0,42.0,756.25,100.0,100,01
84360.0,50.0,760.16,100.0,100,01
84360.0,50.0,760.16,100.0,100,01
84436.0,48.0,764.06,100.0,100,01
84436.0,48.0,764.06,100.0,100,01
84493.0,39.0,767.97,100.0,100,01
84493.0,39.0,767.97,100.0,100,01
84550.0,33.0,771.88,100.0,100,01
84550.0,33.0,771.88,100.0,100,01
84610.0,32.0,775.78,100.0,100,01
84610.0,32.0,775.78,100.0,100,01
84796.0,37.0,779.69,100.0,100,01
84796.0,37.0,779.69,100.0,100,01
85011.0,8.0,783.59,100.0,100,01
85011.0,8.0,783.59,100.0,100,01
85065.0,38.0,787.5,100.0,100,01
85065.0,38.0,787.5,100.0,100,01
85108.0,41.0,791.41,100.0,100,01
85108.0,41.0,791.41,100.0,100,01
85151.0,47.0,795.31,100.0,100,01
85151.0,47.0,795.31,100.0,100,01
85214.0,45.0,799.22,100.0,100,01
85214.0,45.0,799.22,100.0,100,01
85260.0,105.0,803.12,100.0,100,01
85260.0,105.0,803.12,100.0,100,01
85308.0,45.0,807.03,100.0,100,01
85308.0,45.0,807.03,100.0,100,01
85351.0,42.0,810.94,100.0,100,01
85351.0,42.0,810.94,100.0,100,01
85398.0,97.0,814.84,100.0,100,01
85398.0,97.0,814.84,100.0,100,01
85450.0,47.0,818.75,100.0,100,01
85450.0,47.0,818.75,100.0,100,01
85512.0,35.0,822.66,100.0,100,01
85512.0,35.0,822.66,100.0,100,01
85576.0,41.0,826.56,100.0,100,01
85576.0,41.0,826.56,100.0,100,01
85624.0,36.0,830.47,100.0,100,01
85624.0,36.0,830.47,100.0,100,01
85668.0,50.0,834.38,100.0,100,01
85668.0,50.0,834.38,100.0,100,01
85712.0,52.0,838.28,100.0,100,01
85712.0,52.0,838.28,100.0,100,01
85763.0,124.0,842.19,100.0,100,01
85763.0,124.0,842.19,100.0,100,01
85808.0,43.0,846.09,100.0,100,01
85808.0,43.0,846.09,100.0,100,01
85851.0,46.0,850.0,100.0,100,01
85851.0,46.0,850.0,100.0,100,01
85897.0,38.0,853.91,100.0,100,01
85897.0,38.0,853.91,100.0,100,01
85938.0,49.0,857.81,100.0,100,01
85938.0,49.0,857.81,100.0,100,01
86120.0,44.0,861.72,100.0,100,01
86120.0,44.0,861.72,100.0,100,01
86201.0,10.0,865.62,100.0,100,01
86201.0,10.0,865.62,100.0,100,01
86252.0,47.0,869.53,100.0,100,01
86252.0,47.0,869.53,100.0,100,01
86299.0,57.0,873.44,100.0,100,01
86299.0,57.0,873.44,100.0,100,01
86349.0,34.0,877.34,100.0,100,01
86349.0,34.0,877.34,100.0,100,01
86396.0,57.0,881.25,100.0,100,01
86396.0,57.0,881.25,100.0,100,01
86443.0,42.0,885.16,100.0,100,01
86443.0,42.0,885.16,100.0,100,01
86504.0,53.0,889.06,100.0,100,01
86504.0,53.0,889.06,100.0,100,01
86567.0,40.0,892.97,100.0,100,01
86567.0,40.0,892.97,100.0,100,01
86803.0,45.0,896.88,100.0,100,01
86803.0,45.0,896.88,100.0,100,01
86990.0,59.0,900.78,100.0,100,01
86990.0,59.0,900.78,100.0,100,01
87065.0,48.0,904.69,100.0,100,01
87065.0,48.0,904.69,100.0,100,01
87151.0,45.0,908.59,100.0,100,01
87151.0,45.0,908.59,100.0,100,01
87256.0,58.0,912.5,100.0,100,01
87256.0,58.0,912.5,100.0,100,01
87346.0,43.0,916.41,100.0,100,01
87346.0,43.0,916.41,100.0,100,01
87514.0,45.0,920.31,100.0,100,01
87514.0,45.0,920.31,100.0,100,01
87577.0,33.0,924.22,100.0,100,01
87577.0,33.0,924.22,100.0,100,01
87661.0,36.0,928.12,100.0,100,01
87661.0,36.0,928.12,100.0,100,01
87787.0,31.0,932.03,100.0,100,01
87787.0,31.0,932.03,100.0,100,01
87868.0,41.0,935.94,100.0,100,01
87868.0,41.0,935.94,100.0,100,01
87964.0,51.0,939.84,100.0,100,01
87964.0,51.0,939.84,100.0,100,01
88016.0,38.0,943.75,100.0,100,01
88016.0,38.0,943.75,100.0,100,01
88061.0,48.0,947.66,100.0,100,01
88061.0,48.0,947.66,100.0,100,01
88130.0,52.0,951.56,100.0,100,01
88130.0,52.0,951.56,100.0,100,01
88236.0,25.0,955.47,100.0,100,01
88236.0,25.0,955.47,100.0,100,01
88295.0,39.0,959.38,100.0,100,01
88295.0,39.0,959.38,100.0,100,01
88440.0,67.0,963.28,100.0,100,01
88440.0,67.0,963.28,100.0,100,01
88594.0,39.0,967.19,100.0,100,01
88594.0,39.0,967.19,100.0,100,01
88737.0,41.0,971.09,100.0,100,01
88737.0,41.0,971.09,100.0,100,01
88882.0,40.0,975.0,100.0,100,01
88882.0,40.0,975.0,100.0,100,01
89002.0,46.0,978.91,100.0,100,01
89002.0,46.0,978.91,100.0,100,01
89049.0,38.0,982.81,100.0,100,01
89049.0,38.0,982.81,100.0,100,01
89096.0,41.0,986.72,100.0,100,01
89096.0,41.0,986.72,100.0,100,01
89166.0,47.0,990.62,100.0,100,01
89166.0,47.0,990.62,100.0,100,01
89400.0,56.0,994.53,100.0,100,01
89400.0,56.0,994.53,100.0,100,01
89443.0,45.0,998.44,100.0,100,01
89443.0,45.0,998.44,100.0,100,01
89487.0,47.0,1002.34,100.0,100,01
89487.0,47.0,1002.34,100.0,100,01
89530.0,53.0,1006.25,100.0,100,01
89530.0,53.0,1006.25,100.0,100,01
89573.0,37.0,1010.16,100.0,100,01
89573.0,37.0,1010.16,100.0,100,01
89619.0,45.0,1014.06,100.0,100,01
89619.0,45.0,1014.06,100.0,100,01
89671.0,65.0,1017.97,100.0,100,01
89671.0,65.0,1017.97,100.0,100,01
89712.0,56.0,1021.88,100.0,100,01
89712.0,56.0,1021.88,100.0,100,01
89756.0,46.0,1025.78,100.0,100,01
89756.0,46.0,1025.78,100.0,100,01
89811.0,43.0,1029.69,100.0,100,01
89811.0,43.0,1029.69,100.0,100,01
89857.0,47.0,1033.59,100.0,100,01
89857.0,47.0,1033.59,100.0,100,01
89908.0,44.0,1037.5,100.0,100,01
89908.0,44.0,1037.5,100.0,100,01
89959.0,116.0,1041.41,100.0,100,01
89959.0,116.0,1041.41,100.0,100,01
90003.0,41.0,1045.31,100.0,100,01
90003.0,41.0,1045.31,100.0,100,01
90047.0,55.0,1049.22,100.0,100,01
90047.0,55.0,1049.22,100.0,100,01
90229.0,57.0,1053.12,100.0,100,01
90229.0,57.0,1053.12,100.0,100,01
90313.0,13.0,1057.03,100.0,100,01
90313.0,13.0,1057.03,100.0,100,01
90365.0,62.0,1060.94,100.0,100,01
90365.0,62.0,1060.94,100.0,100,01
90420.0,39.0,1064.84,100.0,100,01
90420.0,39.0,1064.84,100.0,100,01
90471.0,36.0,1068.75,100.0,100,01
90471.0,36.0,1068.75,100.0,100,01
90521.0,44.0,1072.66,100.0,100,01
90521.0,44.0,1072.66,100.0,100,01
90585.0,48.0,1076.56,100.0,100,01
90585.0,48.0,1076.56,100.0,100,01
90812.0,55.0,1080.47,100.0,100,01
90812.0,55.0,1080.47,100.0,100,01
91014.0,43.0,1084.38,100.0,100,01
91014.0,43.0,1084.38,100.0,100,01
91105.0,34.0,1088.28,100.0,100,01
91105.0,34.0,1088.28,100.0,100,01
91228.0,46.0,1092.19,100.0,100,01
91228.0,46.0,1092.19,100.0,100,01
91338.0,43.0,1096.09,100.0,100,01
91338.0,43.0,1096.09,100.0,100,01
91525.0,49.0,1100.0,100.0,100,01
91525.0,49.0,1100.0,100.0,100,01
91609.0,37.0,1103.91,100.0,100,01
91609.0,37.0,1103.91,100.0,100,01
91746.0,50.0,1107.81,100.0,100,01
91746.0,50.0,1107.81,100.0,100,01
91840.0,57.0,1111.72,100.0,100,01
91840.0,57.0,1111.72,100.0,100,01
91935.0,44.0,1115.62,100.0,100,01
91935.0,44.0,1115.62,100.0,100,01
91985.0,48.0,1119.53,100.0,100,01
91985.0,48.0,1119.53,100.0,100,01
92061.0,56.0,1123.44,100.0,100,01
92061.0,56.0,1123.44,100.0,100,01
92188.0,47.0,1127.34,100.0,100,01
92188.0,47.0,1127.34,100.0,100,01
92260.0,55.0,1131.25,100.0,100,01
92260.0,55.0,1131.25,100.0,100,01
92409.0,54.0,1135.16,100.0,100,01
92409.0,54.0,1135.16,100.0,100,01
92583.0,50.0,1139.06,100.0,100,01
92583.0,50.0,1139.06,100.0,100,01
92746.0,45.0,1142.97,100.0,100,01
92746.0,45.0,1142.97,100.0,100,01
92895.0,55.0,1146.88,100.0,100,01
92895.0,55.0,1146.88,100.0,100,01
92943.0,47.0,1150.78,100.0,100,01
92943.0,47.0,1150.78,100.0,100,01
92991.0,32.0,1154.69,100.0,100,01
92991.0,32.0,1154.69,100.0,100,01
93248.0,39.0,1158.59,100.0,100,01
93248.0,39.0,1158.59,100.0,100,01
93296.0,47.0,1162.5,100.0,100,01
93296.0,47.0,1162.5,100.0,100,01
93343.0,43.0,1166.41,100.0,100,01
93343.0,43.0,1166.41,100.0,100,01
93391.0,49.0,1170.31,100.0,100,01
93391.0,49.0,1170.31,100.0,100,01
93436.0,48.0,1174.22,100.0,100,01
93436.0,48.0,1174.22,100.0,100,01
93481.0,38.0,1178.12,100.0,100,01
93481.0,38.0,1178.12,100.0,100,01
93525.0,40.0,1182.03,100.0,100,01
93525.0,40.0,1182.03,100.0,100,01
93571.0,51.0,1185.94,100.0,100,01
93571.0,51.0,1185.94,100.0,100,01
93625.0,52.0,1189.84,100.0,100,01
93625.0,52.0,1189.84,100.0,100,01
93671.0,27.0,1193.75,100.0,100,01
93671.0,27.0,1193.75,100.0,100,01
93717.0,44.0,1197.66,100.0,100,01
93717.0,44.0,1197.66,100.0,100,01
93767.0,39.0,1201.56,100.0,100,01
93767.0,39.0,1201.56,100.0,100,01
93815.0,37.0,1205.47,100.0,100,01
93815.0,37.0,1205.47,100.0,100,01
94003.0,44.0,1209.38,100.0,100,01
94003.0,44.0,1209.38,100.0,100,01
94071.0,10.0,1213.28,100.0,100,01
94071.0,10.0,1213.28,100.0,100,01
94121.0,36.0,1217.19,100.0,100,01
94121.0,36.0,1217.19,100.0,100,01
94174.0,42.0,1221.09,100.0,100,01
94174.0,42.0,1221.09,100.0,100,01
94225.0,39.0,1225.0,100.0,100,01
94225.0,39.0,1225.0,100.0,100,01
94289.0,54.0,1228.91,100.0,100,01
94289.0,54.0,1228.91,100.0,100,01
94520.0,46.0,1232.81,100.0,100,01
94520.0,46.0,1232.81,100.0,100,01
94729.0,55.0,1236.72,100.0,100,01
94729.0,55.0,1236.72,100.0,100,01
94860.0,50.0,1240.62,100.0,100,01
94860.0,50.0,1240.62,100.0,100,01
94996.0,48.0,1244.53,100.0,100,01
94996.0,48.0,1244.53,100.0,100,01
95176.0,36.0,1248.44,100.0,100,01
95176.0,36.0,1248.44,100.0,100,01
95281.0,48.0,1252.34,100.0,100,01
95281.0,48.0,1252.34,100.0,100,01
95422.0,52.0,1256.25,100.0,100,01
95422.0,52.0,1256.25,100.0,100,01
95581.0,56.0,1260.16,100.0,100,01
95581.0,56.0,1260.16,100.0,100,01
95632.0,36.0,1264.06,100.0,100,01
95632.0,36.0,1264.06,100.0,100,01
95685.0,40.0,1267.97,100.0,100,01
95685.0,40.0,1267.97,100.0,100,01
95811.0,45.0,1271.88,100.0,100,01
95811.0,45.0,1271.88,100.0,100,01
95893.0,132.0,1275.78,100.0,100,01
95893.0,132.0,1275.78,100.0,100,01
96066.0,49.0,1279.69,100.0,100,01
96066.0,49.0,1279.69,100.0,100,01
96241.0,59.0,1283.59,100.0,100,01
96241.0,59.0,1283.59,100.0,100,01
96416.0,68.0,1287.5,100.0,100,01
96416.0,68.0,1287.5,100.0,100,01
96489.0,77.0,1291.41,100.0,100,01
96489.0,77.0,1291.41,100.0,100,01
96541.0,52.0,1295.31,100.0,100,01
96541.0,52.0,1295.31,100.0,100,01
96912.0,41.0,1299.22,100.0,100,01
96912.0,41.0,1299.22,100.0,100,01
97086.0,14.0,1303.12,100.0,100,01
97086.0,14.0,1303.12,100.0,100,01
97134.0,12.0,1307.03,100.0,100,01
97134.0,12.0,1307.03,100.0,100,01
98091.0,61.0,1310.94,100.0,100,01
98091.0,61.0,1310.94,100.0,100,01
98475.0,30.0,1314.84,100.0,100,01
98475.0,30.0,1314.84,100.0,100,01
98688.0,41.0,1318.75,100.0,100,01
98688.0,41.0,1318.75,100.0,100,01
98902.0,104.0,1322.66,100.0,100,01
98902.0,104.0,1322.66,100.0,100,01
99115.0,168.0,1326.56,100.0,100,01
99115.0,168.0,1326.56,100.0,100,01
99486.0,180.0,1330.47,100.0,100,01
99486.0,180.0,1330.47,100.0,100,01
99689.0,58.0,1334.38,100.0,100,01
99689.0,58.0,1334.38,100.0,100,01
99980.0,176.0,1338.28,100.0,100,01
99980.0,176.0,1338.28,100.0,100,01
100487.0,137.0,1342.19,100.0,100,01
100487.0,137.0,1342.19,100.0,100,01
101044.0,14.0,1346.09,100.0,100,01
101044.0,14.0,1346.09,100.0,100,01
101194.0,18.0,1350.0,100.0,100,01
101194.0,18.0,1350.0,100.0,100,01
101380.0,77.0,1353.91,100.0,100,01
101380.0,77.0,1353.91,100.0,100,01
101512.0,77.0,1357.81,100.0,100,01
101512.0,77.0,1357.81,100.0,100,01
101661.0,65.0,1361.72,100.0,100,01
101661.0,65.0,1361.72,100.0,100,01
101781.0,75.0,1365.62,100.0,100,01
101781.0,75.0,1365.62,100.0,100,01
101872.0,66.0,1369.53,100.0,100,01
101872.0,66.0,1369.53,100.0,100,01
102012.0,88.0,1373.44,100.0,100,01
