Time,GC Util,heapSize,numThreads,GCInterval,Container
65346.0,63.0,291.41,100.0,100,01
65346.0,63.0,291.41,100.0,100,01
65412.0,71.0,295.31,100.0,100,01
65412.0,71.0,295.31,100.0,100,01
65466.0,129.0,299.22,100.0,100,01
65466.0,129.0,299.22,100.0,100,01
65539.0,98.0,303.12,100.0,100,01
65539.0,98.0,303.12,100.0,100,01
65607.0,67.0,307.03,100.0,100,01
65607.0,67.0,307.03,100.0,100,01
65663.0,63.0,310.94,100.0,100,01
65663.0,63.0,310.94,100.0,100,01
65737.0,140.0,314.84,100.0,100,01
65737.0,140.0,314.84,100.0,100,01
65802.0,50.0,318.75,50.0,100,01
65802.0,50.0,318.75,50.0,100,01
65864.0,84.0,322.66,100.0,100,01
65864.0,84.0,322.66,100.0,100,01
65984.0,74.0,326.56,100.0,100,01
65984.0,74.0,326.56,100.0,100,01
66435.0,49.0,330.47,100.0,100,01
66435.0,49.0,330.47,100.0,100,01
66707.0,37.0,334.38,100.0,100,01
66707.0,37.0,334.38,100.0,100,01
66919.0,40.0,338.28,100.0,100,01
66919.0,40.0,338.28,100.0,100,01
67062.0,23.0,342.19,100.0,100,01
67062.0,23.0,342.19,100.0,100,01
67166.0,18.0,346.09,100.0,100,01
67166.0,18.0,346.09,100.0,100,01
67270.0,21.0,350.0,100.0,100,01
67270.0,21.0,350.0,100.0,100,01
67379.0,19.0,353.91,100.0,100,01
67379.0,19.0,353.91,100.0,100,01
67505.0,29.0,357.81,100.0,100,01
67505.0,29.0,357.81,100.0,100,01
67618.0,13.0,361.72,100.0,100,01
67618.0,13.0,361.72,100.0,100,01
67746.0,14.0,365.62,100.0,100,01
67746.0,14.0,365.62,100.0,100,01
67868.0,17.0,369.53,100.0,100,01
67868.0,17.0,369.53,100.0,100,01
68002.0,13.0,373.44,100.0,100,01
68002.0,13.0,373.44,100.0,100,01
68183.0,15.0,377.34,100.0,100,01
68183.0,15.0,377.34,100.0,100,01
68384.0,18.0,381.25,100.0,100,01
68384.0,18.0,381.25,100.0,100,01
68654.0,98.0,385.16,100.0,100,01
68654.0,98.0,385.16,100.0,100,01
68858.0,9.0,389.06,100.0,100,01
68858.0,9.0,389.06,100.0,100,01
69083.0,9.0,392.97,100.0,100,01
69083.0,9.0,392.97,100.0,100,01
69187.0,11.0,396.88,100.0,100,01
69187.0,11.0,396.88,100.0,100,01
71096.0,31.0,400.78,100.0,100,01
71096.0,31.0,400.78,100.0,100,01
71139.0,6.0,404.69,100.0,100,01
71139.0,6.0,404.69,100.0,100,01
71180.0,33.0,408.59,100.0,100,01
71180.0,33.0,408.59,100.0,100,01
71227.0,24.0,412.5,100.0,100,01
71227.0,24.0,412.5,100.0,100,01
71273.0,28.0,416.41,100.0,100,01
71273.0,28.0,416.41,100.0,100,01
71315.0,42.0,420.31,100.0,100,01
71315.0,42.0,420.31,100.0,100,01
71358.0,45.0,424.22,100.0,100,01
71358.0,45.0,424.22,100.0,100,01
71402.0,58.0,428.12,100.0,100,01
71402.0,58.0,428.12,100.0,100,01
71447.0,48.0,432.03,100.0,100,01
71447.0,48.0,432.03,100.0,100,01
71491.0,52.0,435.94,100.0,100,01
71491.0,52.0,435.94,100.0,100,01
71534.0,44.0,439.84,100.0,100,01
71534.0,44.0,439.84,100.0,100,01
71579.0,43.0,443.75,100.0,100,01
71579.0,43.0,443.75,100.0,100,01
71736.0,40.0,447.66,100.0,100,01
71736.0,40.0,447.66,100.0,100,01
71879.0,10.0,451.56,100.0,100,01
71879.0,10.0,451.56,100.0,100,01
71932.0,9.0,455.47,100.0,100,01
71932.0,9.0,455.47,100.0,100,01
71989.0,23.0,459.38,100.0,100,01
71989.0,23.0,459.38,100.0,100,01
72034.0,27.0,463.28,100.0,100,01
72034.0,27.0,463.28,100.0,100,01
72077.0,46.0,467.19,100.0,100,01
72077.0,46.0,467.19,100.0,100,01
72118.0,38.0,471.09,100.0,100,01
72118.0,38.0,471.09,100.0,100,01
72161.0,42.0,475.0,100.0,100,01
72161.0,42.0,475.0,100.0,100,01
72202.0,27.0,478.91,100.0,100,01
72202.0,27.0,478.91,100.0,100,01
72256.0,44.0,482.81,100.0,100,01
72256.0,44.0,482.81,100.0,100,01
72297.0,35.0,486.72,100.0,100,01
72297.0,35.0,486.72,100.0,100,01
72338.0,35.0,490.62,100.0,100,01
72338.0,35.0,490.62,100.0,100,01
72385.0,34.0,494.53,100.0,100,01
72385.0,34.0,494.53,100.0,100,01
72436.0,54.0,498.44,100.0,100,01
72436.0,54.0,498.44,100.0,100,01
72486.0,35.0,502.34,100.0,100,01
72486.0,35.0,502.34,100.0,100,01
72536.0,28.0,506.25,100.0,100,01
72536.0,28.0,506.25,100.0,100,01
72575.0,49.0,510.16,100.0,100,01
72575.0,49.0,510.16,100.0,100,01
72619.0,42.0,514.06,100.0,100,01
72619.0,42.0,514.06,100.0,100,01
72661.0,37.0,517.97,100.0,100,01
72661.0,37.0,517.97,100.0,100,01
72712.0,49.0,521.88,100.0,100,01
72712.0,49.0,521.88,100.0,100,01
72762.0,41.0,525.78,100.0,100,01
72762.0,41.0,525.78,100.0,100,01
72813.0,45.0,529.69,100.0,100,01
72813.0,45.0,529.69,100.0,100,01
72869.0,56.0,533.59,100.0,100,01
72869.0,56.0,533.59,100.0,100,01
72921.0,42.0,537.5,100.0,100,01
72921.0,42.0,537.5,100.0,100,01
72975.0,49.0,541.41,100.0,100,01
72975.0,49.0,541.41,100.0,100,01
73030.0,44.0,545.31,100.0,100,01
73030.0,44.0,545.31,100.0,100,01
73102.0,41.0,549.22,100.0,100,01
73102.0,41.0,549.22,100.0,100,01
73159.0,33.0,553.12,100.0,100,01
73159.0,33.0,553.12,100.0,100,01
73228.0,30.0,557.03,100.0,100,01
73228.0,30.0,557.03,100.0,100,01
73278.0,34.0,560.94,100.0,100,01
73278.0,34.0,560.94,100.0,100,01
73328.0,35.0,564.84,100.0,100,01
73328.0,35.0,564.84,100.0,100,01
73377.0,40.0,568.75,100.0,100,01
73377.0,40.0,568.75,100.0,100,01
73480.0,44.0,572.66,100.0,100,01
73480.0,44.0,572.66,100.0,100,01
73595.0,38.0,576.56,100.0,100,01
73595.0,38.0,576.56,100.0,100,01
73855.0,29.0,580.47,100.0,100,01
73855.0,29.0,580.47,100.0,100,01
73930.0,16.0,584.38,100.0,100,01
73930.0,16.0,584.38,100.0,100,01
74006.0,45.0,588.28,100.0,100,01
74006.0,45.0,588.28,100.0,100,01
74076.0,37.0,592.19,100.0,100,01
74076.0,37.0,592.19,100.0,100,01
74140.0,127.0,596.09,100.0,100,01
74140.0,127.0,596.09,100.0,100,01
74203.0,46.0,600.0,100.0,100,01
74203.0,46.0,600.0,100.0,100,01
74275.0,48.0,603.91,100.0,100,01
74275.0,48.0,603.91,100.0,100,01
74336.0,40.0,607.81,100.0,100,01
74336.0,40.0,607.81,100.0,100,01
74399.0,36.0,611.72,100.0,100,01
74399.0,36.0,611.72,100.0,100,01
74474.0,40.0,615.62,100.0,100,01
74474.0,40.0,615.62,100.0,100,01
74551.0,61.0,619.53,100.0,100,01
74551.0,61.0,619.53,100.0,100,01
74628.0,41.0,623.44,100.0,100,01
74628.0,41.0,623.44,100.0,100,01
74759.0,42.0,627.34,100.0,100,01
74759.0,42.0,627.34,100.0,100,01
74901.0,42.0,631.25,100.0,100,01
74901.0,42.0,631.25,100.0,100,01
76158.0,47.0,635.16,100.0,100,01
76158.0,47.0,635.16,100.0,100,01
76218.0,50.0,639.06,100.0,100,01
76218.0,50.0,639.06,100.0,100,01
77092.0,39.0,642.97,100.0,100,01
77092.0,39.0,642.97,100.0,100,01
77279.0,8.0,646.88,100.0,100,01
77279.0,8.0,646.88,100.0,100,01
77502.0,32.0,650.78,100.0,100,01
77502.0,32.0,650.78,100.0,100,01
77854.0,28.0,654.69,100.0,100,01
77854.0,28.0,654.69,100.0,100,01
78238.0,44.0,658.59,100.0,100,01
78238.0,44.0,658.59,100.0,100,01
78362.0,49.0,662.5,100.0,100,01
78362.0,49.0,662.5,100.0,100,01
78479.0,35.0,666.41,100.0,100,01
78479.0,35.0,666.41,100.0,100,01
78747.0,34.0,670.31,100.0,100,01
78747.0,34.0,670.31,100.0,100,01
79555.0,33.0,674.22,100.0,100,01
79555.0,33.0,674.22,100.0,100,01
80884.0,46.0,678.12,100.0,100,01
80884.0,46.0,678.12,100.0,100,01
81045.0,7.0,682.03,100.0,100,01
81045.0,7.0,682.03,100.0,100,01
81260.0,29.0,685.94,100.0,100,01
81260.0,29.0,685.94,100.0,100,01
81494.0,43.0,689.84,100.0,100,01
81494.0,43.0,689.84,100.0,100,01
82359.0,46.0,693.75,100.0,100,01
82359.0,46.0,693.75,100.0,100,01
82495.0,40.0,697.66,100.0,100,01
82495.0,40.0,697.66,100.0,100,01
83026.0,39.0,701.56,100.0,100,01
83026.0,39.0,701.56,100.0,100,01
83112.0,14.0,705.47,100.0,100,01
83112.0,14.0,705.47,100.0,100,01
83210.0,19.0,709.38,100.0,100,01
83210.0,19.0,709.38,100.0,100,01
83270.0,32.0,713.28,100.0,100,01
83270.0,32.0,713.28,100.0,100,01
83341.0,41.0,717.19,100.0,100,01
83341.0,41.0,717.19,100.0,100,01
83500.0,24.0,721.09,100.0,100,01
83500.0,24.0,721.09,100.0,100,01
83683.0,31.0,725.0,100.0,100,01
83683.0,31.0,725.0,100.0,100,01
83797.0,42.0,728.91,100.0,100,01
83797.0,42.0,728.91,100.0,100,01
83996.0,64.0,732.81,100.0,100,01
83996.0,64.0,732.81,100.0,100,01
84182.0,9.0,736.72,100.0,100,01
84182.0,9.0,736.72,100.0,100,01
84540.0,42.0,740.62,100.0,100,01
84540.0,42.0,740.62,100.0,100,01
85067.0,11.0,744.53,100.0,100,01
85067.0,11.0,744.53,100.0,100,01
85206.0,93.0,748.44,100.0,100,01
85206.0,93.0,748.44,100.0,100,01
85333.0,46.0,752.34,100.0,100,01
85333.0,46.0,752.34,100.0,100,01
85476.0,44.0,756.25,100.0,100,01
85476.0,44.0,756.25,100.0,100,01
85600.0,29.0,760.16,100.0,100,01
85600.0,29.0,760.16,100.0,100,01
85681.0,48.0,764.06,100.0,100,01
85681.0,48.0,764.06,100.0,100,01
85736.0,47.0,767.97,100.0,100,01
85736.0,47.0,767.97,100.0,100,01
85799.0,35.0,771.88,100.0,100,01
85799.0,35.0,771.88,100.0,100,01
85976.0,149.0,775.78,100.0,100,01
85976.0,149.0,775.78,100.0,100,01
86244.0,8.0,779.69,100.0,100,01
86244.0,8.0,779.69,100.0,100,01
86286.0,36.0,783.59,100.0,100,01
86286.0,36.0,783.59,100.0,100,01
86329.0,106.0,787.5,100.0,100,01
86329.0,106.0,787.5,100.0,100,01
86389.0,46.0,791.41,100.0,100,01
86389.0,46.0,791.41,100.0,100,01
86434.0,51.0,795.31,100.0,100,01
86434.0,51.0,795.31,100.0,100,01
86479.0,87.0,799.22,100.0,100,01
86479.0,87.0,799.22,100.0,100,01
86520.0,64.0,803.12,100.0,100,01
86520.0,64.0,803.12,100.0,100,01
86563.0,49.0,807.03,100.0,100,01
86563.0,49.0,807.03,100.0,100,01
86605.0,54.0,810.94,100.0,100,01
86605.0,54.0,810.94,100.0,100,01
86647.0,56.0,814.84,100.0,100,01
86647.0,56.0,814.84,100.0,100,01
86692.0,54.0,818.75,100.0,100,01
86692.0,54.0,818.75,100.0,100,01
86755.0,49.0,822.66,100.0,100,01
86755.0,49.0,822.66,100.0,100,01
86797.0,37.0,826.56,100.0,100,01
86797.0,37.0,826.56,100.0,100,01
86846.0,109.0,830.47,100.0,100,01
86846.0,109.0,830.47,100.0,100,01
86890.0,45.0,834.38,100.0,100,01
86890.0,45.0,834.38,100.0,100,01
86933.0,54.0,838.28,100.0,100,01
86933.0,54.0,838.28,100.0,100,01
86977.0,47.0,842.19,100.0,100,01
86977.0,47.0,842.19,100.0,100,01
87045.0,51.0,846.09,100.0,100,01
87045.0,51.0,846.09,100.0,100,01
87088.0,54.0,850.0,100.0,100,01
87088.0,54.0,850.0,100.0,100,01
87130.0,49.0,853.91,100.0,100,01
87130.0,49.0,853.91,100.0,100,01
87185.0,51.0,857.81,100.0,100,01
87185.0,51.0,857.81,100.0,100,01
87369.0,36.0,861.72,100.0,100,01
87369.0,36.0,861.72,100.0,100,01
87434.0,10.0,865.62,100.0,100,01
87434.0,10.0,865.62,100.0,100,01
87478.0,42.0,869.53,100.0,100,01
87478.0,42.0,869.53,100.0,100,01
87526.0,34.0,873.44,100.0,100,01
87526.0,34.0,873.44,100.0,100,01
87573.0,41.0,877.34,100.0,100,01
87573.0,41.0,877.34,100.0,100,01
87620.0,40.0,881.25,100.0,100,01
87620.0,40.0,881.25,100.0,100,01
87664.0,41.0,885.16,100.0,100,01
87664.0,41.0,885.16,100.0,100,01
87718.0,41.0,889.06,100.0,100,01
87718.0,41.0,889.06,100.0,100,01
87969.0,44.0,892.97,100.0,100,01
87969.0,44.0,892.97,100.0,100,01
88015.0,25.0,896.88,100.0,100,01
88015.0,25.0,896.88,100.0,100,01
88204.0,42.0,900.78,100.0,100,01
88204.0,42.0,900.78,100.0,100,01
88286.0,47.0,904.69,100.0,100,01
88286.0,47.0,904.69,100.0,100,01
88372.0,53.0,908.59,100.0,100,01
88372.0,53.0,908.59,100.0,100,01
88496.0,108.0,912.5,100.0,100,01
88496.0,108.0,912.5,100.0,100,01
88579.0,63.0,916.41,100.0,100,01
88579.0,63.0,916.41,100.0,100,01
88748.0,35.0,920.31,100.0,100,01
88748.0,35.0,920.31,100.0,100,01
88828.0,34.0,924.22,100.0,100,01
88828.0,34.0,924.22,100.0,100,01
88919.0,63.0,928.12,100.0,100,01
88919.0,63.0,928.12,100.0,100,01
89062.0,45.0,932.03,100.0,100,01
89062.0,45.0,932.03,100.0,100,01
89150.0,45.0,935.94,100.0,100,01
89150.0,45.0,935.94,100.0,100,01
89225.0,48.0,939.84,100.0,100,01
89225.0,48.0,939.84,100.0,100,01
89271.0,40.0,943.75,100.0,100,01
89271.0,40.0,943.75,100.0,100,01
89314.0,42.0,947.66,100.0,100,01
89314.0,42.0,947.66,100.0,100,01
89390.0,42.0,951.56,100.0,100,01
89390.0,42.0,951.56,100.0,100,01
89480.0,48.0,955.47,100.0,100,01
89480.0,48.0,955.47,100.0,100,01
89563.0,40.0,959.38,100.0,100,01
89563.0,40.0,959.38,100.0,100,01
89680.0,87.0,963.28,100.0,100,01
89680.0,87.0,963.28,100.0,100,01
89827.0,39.0,967.19,100.0,100,01
89827.0,39.0,967.19,100.0,100,01
89955.0,60.0,971.09,100.0,100,01
89955.0,60.0,971.09,100.0,100,01
90090.0,44.0,975.0,100.0,100,01
90090.0,44.0,975.0,100.0,100,01
90183.0,51.0,978.91,100.0,100,01
90183.0,51.0,978.91,100.0,100,01
90236.0,43.0,982.81,100.0,100,01
90236.0,43.0,982.81,100.0,100,01
90284.0,48.0,986.72,100.0,100,01
90284.0,48.0,986.72,100.0,100,01
90359.0,48.0,990.62,100.0,100,01
90359.0,48.0,990.62,100.0,100,01
90572.0,38.0,994.53,100.0,100,01
90572.0,38.0,994.53,100.0,100,01
90617.0,39.0,998.44,100.0,100,01
90617.0,39.0,998.44,100.0,100,01
90660.0,42.0,1002.34,100.0,100,01
90660.0,42.0,1002.34,100.0,100,01
90702.0,39.0,1006.25,100.0,100,01
90702.0,39.0,1006.25,100.0,100,01
90745.0,42.0,1010.16,100.0,100,01
90745.0,42.0,1010.16,100.0,100,01
90786.0,45.0,1014.06,100.0,100,01
90786.0,45.0,1014.06,100.0,100,01
90832.0,41.0,1017.97,100.0,100,01
90832.0,41.0,1017.97,100.0,100,01
90874.0,35.0,1021.88,100.0,100,01
90874.0,35.0,1021.88,100.0,100,01
90918.0,40.0,1025.78,100.0,100,01
90918.0,40.0,1025.78,100.0,100,01
90965.0,39.0,1029.69,100.0,100,01
90965.0,39.0,1029.69,100.0,100,01
91011.0,48.0,1033.59,100.0,100,01
91011.0,48.0,1033.59,100.0,100,01
91063.0,54.0,1037.5,100.0,100,01
91063.0,54.0,1037.5,100.0,100,01
91110.0,40.0,1041.41,100.0,100,01
91110.0,40.0,1041.41,100.0,100,01
91154.0,75.0,1045.31,100.0,100,01
91154.0,75.0,1045.31,100.0,100,01
91197.0,56.0,1049.22,100.0,100,01
91197.0,56.0,1049.22,100.0,100,01
91379.0,40.0,1053.12,100.0,100,01
91379.0,40.0,1053.12,100.0,100,01
91452.0,8.0,1057.03,100.0,100,01
91452.0,8.0,1057.03,100.0,100,01
91498.0,40.0,1060.94,100.0,100,01
91498.0,40.0,1060.94,100.0,100,01
91557.0,36.0,1064.84,100.0,100,01
91557.0,36.0,1064.84,100.0,100,01
91609.0,31.0,1068.75,100.0,100,01
91609.0,31.0,1068.75,100.0,100,01
91662.0,70.0,1072.66,100.0,100,01
91662.0,70.0,1072.66,100.0,100,01
91724.0,61.0,1076.56,100.0,100,01
91724.0,61.0,1076.56,100.0,100,01
91948.0,56.0,1080.47,100.0,100,01
91948.0,56.0,1080.47,100.0,100,01
92144.0,67.0,1084.38,100.0,100,01
92144.0,67.0,1084.38,100.0,100,01
92256.0,40.0,1088.28,100.0,100,01
92256.0,40.0,1088.28,100.0,100,01
92371.0,45.0,1092.19,100.0,100,01
92371.0,45.0,1092.19,100.0,100,01
92467.0,35.0,1096.09,100.0,100,01
92467.0,35.0,1096.09,100.0,100,01
92635.0,32.0,1100.0,100.0,100,01
92635.0,32.0,1100.0,100.0,100,01
92722.0,30.0,1103.91,100.0,100,01
92722.0,30.0,1103.91,100.0,100,01
92860.0,38.0,1107.81,100.0,100,01
92860.0,38.0,1107.81,100.0,100,01
92960.0,37.0,1111.72,100.0,100,01
92960.0,37.0,1111.72,100.0,100,01
93045.0,54.0,1115.62,100.0,100,01
93045.0,54.0,1115.62,100.0,100,01
93108.0,43.0,1119.53,100.0,100,01
93108.0,43.0,1119.53,100.0,100,01
93178.0,35.0,1123.44,100.0,100,01
93178.0,35.0,1123.44,100.0,100,01
93310.0,43.0,1127.34,100.0,100,01
93310.0,43.0,1127.34,100.0,100,01
93390.0,41.0,1131.25,100.0,100,01
93390.0,41.0,1131.25,100.0,100,01
93552.0,36.0,1135.16,100.0,100,01
93552.0,36.0,1135.16,100.0,100,01
93715.0,38.0,1139.06,100.0,100,01
93715.0,38.0,1139.06,100.0,100,01
93868.0,54.0,1142.97,100.0,100,01
93868.0,54.0,1142.97,100.0,100,01
93997.0,38.0,1146.88,100.0,100,01
93997.0,38.0,1146.88,100.0,100,01
94047.0,52.0,1150.78,100.0,100,01
94047.0,52.0,1150.78,100.0,100,01
94101.0,46.0,1154.69,100.0,100,01
94101.0,46.0,1154.69,100.0,100,01
94359.0,60.0,1158.59,100.0,100,01
94359.0,60.0,1158.59,100.0,100,01
94406.0,53.0,1162.5,100.0,100,01
94406.0,53.0,1162.5,100.0,100,01
94449.0,40.0,1166.41,100.0,100,01
94449.0,40.0,1166.41,100.0,100,01
94493.0,50.0,1170.31,100.0,100,01
94493.0,50.0,1170.31,100.0,100,01
94538.0,48.0,1174.22,100.0,100,01
94538.0,48.0,1174.22,100.0,100,01
94597.0,50.0,1178.12,100.0,100,01
94597.0,50.0,1178.12,100.0,100,01
94645.0,65.0,1182.03,100.0,100,01
94645.0,65.0,1182.03,100.0,100,01
94693.0,53.0,1185.94,100.0,100,01
94693.0,53.0,1185.94,100.0,100,01
94757.0,52.0,1189.84,100.0,100,01
94757.0,52.0,1189.84,100.0,100,01
94801.0,32.0,1193.75,100.0,100,01
94801.0,32.0,1193.75,100.0,100,01
94846.0,126.0,1197.66,100.0,100,01
94846.0,126.0,1197.66,100.0,100,01
94899.0,45.0,1201.56,100.0,100,01
94899.0,45.0,1201.56,100.0,100,01
94946.0,39.0,1205.47,100.0,100,01
94946.0,39.0,1205.47,100.0,100,01
95151.0,60.0,1209.38,100.0,100,01
95151.0,60.0,1209.38,100.0,100,01
95212.0,12.0,1213.28,100.0,100,01
95212.0,12.0,1213.28,100.0,100,01
95269.0,40.0,1217.19,100.0,100,01
95269.0,40.0,1217.19,100.0,100,01
95324.0,68.0,1221.09,100.0,100,01
95324.0,68.0,1221.09,100.0,100,01
95380.0,48.0,1225.0,100.0,100,01
95380.0,48.0,1225.0,100.0,100,01
95489.0,41.0,1228.91,100.0,100,01
95489.0,41.0,1228.91,100.0,100,01
95851.0,41.0,1232.81,100.0,100,01
95851.0,41.0,1232.81,100.0,100,01
95948.0,44.0,1236.72,100.0,100,01
95948.0,44.0,1236.72,100.0,100,01
96075.0,130.0,1240.62,100.0,100,01
96075.0,130.0,1240.62,100.0,100,01
96203.0,42.0,1244.53,100.0,100,01
96203.0,42.0,1244.53,100.0,100,01
96412.0,42.0,1248.44,100.0,100,01
96412.0,42.0,1248.44,100.0,100,01
96514.0,43.0,1252.34,100.0,100,01
96514.0,43.0,1252.34,100.0,100,01
96667.0,37.0,1256.25,100.0,100,01
96667.0,37.0,1256.25,100.0,100,01
96781.0,49.0,1260.16,100.0,100,01
96781.0,49.0,1260.16,100.0,100,01
96829.0,38.0,1264.06,100.0,100,01
96829.0,38.0,1264.06,100.0,100,01
96880.0,54.0,1267.97,100.0,100,01
96880.0,54.0,1267.97,100.0,100,01
97023.0,46.0,1271.88,100.0,100,01
97023.0,46.0,1271.88,100.0,100,01
97121.0,34.0,1275.78,100.0,100,01
97121.0,34.0,1275.78,100.0,100,01
97293.0,44.0,1279.69,100.0,100,01
97293.0,44.0,1279.69,100.0,100,01
97462.0,36.0,1283.59,100.0,100,01
97462.0,36.0,1283.59,100.0,100,01
97633.0,36.0,1287.5,100.0,100,01
97633.0,36.0,1287.5,100.0,100,01
97681.0,39.0,1291.41,100.0,100,01
97681.0,39.0,1291.41,100.0,100,01
97991.0,35.0,1295.31,100.0,100,01
97991.0,35.0,1295.31,100.0,100,01
98228.0,10.0,1299.22,100.0,100,01
98228.0,10.0,1299.22,100.0,100,01
98275.0,11.0,1303.12,100.0,100,01
98275.0,11.0,1303.12,100.0,100,01
98324.0,51.0,1307.03,100.0,100,01
98324.0,51.0,1307.03,100.0,100,01
99558.0,44.0,1310.94,100.0,100,01
99558.0,44.0,1310.94,100.0,100,01
100134.0,29.0,1314.84,100.0,100,01
100134.0,29.0,1314.84,100.0,100,01
100549.0,39.0,1318.75,100.0,100,01
100549.0,39.0,1318.75,100.0,100,01
100864.0,116.0,1322.66,100.0,100,01
100864.0,116.0,1322.66,100.0,100,01
101106.0,172.0,1326.56,100.0,100,01
101106.0,172.0,1326.56,100.0,100,01
101390.0,189.0,1330.47,100.0,100,01
101390.0,189.0,1330.47,100.0,100,01
101651.0,122.0,1334.38,100.0,100,01
101651.0,122.0,1334.38,100.0,100,01
102001.0,175.0,1338.28,100.0,100,01
102001.0,175.0,1338.28,100.0,100,01
102528.0,118.0,1342.19,100.0,100,01
102528.0,118.0,1342.19,100.0,100,01
103116.0,18.0,1346.09,100.0,100,01
103116.0,18.0,1346.09,100.0,100,01
103332.0,17.0,1350.0,100.0,100,01
103332.0,17.0,1350.0,100.0,100,01
103435.0,57.0,1353.91,100.0,100,01
103435.0,57.0,1353.91,100.0,100,01
103588.0,72.0,1357.81,100.0,100,01
103588.0,72.0,1357.81,100.0,100,01
103763.0,64.0,1361.72,100.0,100,01
103763.0,64.0,1361.72,100.0,100,01
103927.0,60.0,1365.62,100.0,100,01
103927.0,60.0,1365.62,100.0,100,01
104126.0,68.0,1369.53,100.0,100,01
104126.0,68.0,1369.53,100.0,100,01
104281.0,73.0,1373.44,100.0,100,01
