Time,GC Util,heapSize,numThreads,GCInterval,Container
122574.0,59.0,1041.41,100.0,100,01
122574.0,59.0,1041.41,100.0,100,01
122624.0,60.0,1045.31,100.0,100,01
122624.0,60.0,1045.31,100.0,100,01
122667.0,34.0,1049.22,100.0,100,01
122667.0,34.0,1049.22,100.0,100,01
122841.0,37.0,1053.12,100.0,100,01
122841.0,37.0,1053.12,100.0,100,01
122920.0,96.0,1057.03,100.0,100,01
122920.0,96.0,1057.03,100.0,100,01
122973.0,47.0,1060.94,100.0,100,01
122973.0,47.0,1060.94,100.0,100,01
123022.0,49.0,1064.84,100.0,100,01
123022.0,49.0,1064.84,100.0,100,01
123077.0,35.0,1068.75,100.0,100,01
123077.0,35.0,1068.75,100.0,100,01
123127.0,45.0,1072.66,100.0,100,01
123127.0,45.0,1072.66,100.0,100,01
123188.0,105.0,1076.56,100.0,100,01
123188.0,105.0,1076.56,100.0,100,01
123414.0,40.0,1080.47,100.0,100,01
123414.0,40.0,1080.47,100.0,100,01
123612.0,45.0,1084.38,100.0,100,01
123612.0,45.0,1084.38,100.0,100,01
123703.0,39.0,1088.28,100.0,100,01
123703.0,39.0,1088.28,100.0,100,01
123812.0,33.0,1092.19,100.0,100,01
123812.0,33.0,1092.19,100.0,100,01
123923.0,36.0,1096.09,100.0,100,01
123923.0,36.0,1096.09,100.0,100,01
124104.0,59.0,1100.0,100.0,100,01
124104.0,59.0,1100.0,100.0,100,01
124192.0,46.0,1103.91,100.0,100,01
124192.0,46.0,1103.91,100.0,100,01
124332.0,118.0,1107.81,100.0,100,01
124332.0,118.0,1107.81,100.0,100,01
124433.0,54.0,1111.72,100.0,100,01
124433.0,54.0,1111.72,100.0,100,01
124529.0,54.0,1115.62,100.0,100,01
124529.0,54.0,1115.62,100.0,100,01
124577.0,48.0,1119.53,100.0,100,01
124577.0,48.0,1119.53,100.0,100,01
124626.0,58.0,1123.44,100.0,100,01
124626.0,58.0,1123.44,100.0,100,01
124757.0,42.0,1127.34,100.0,100,01
124757.0,42.0,1127.34,100.0,100,01
124826.0,149.0,1131.25,100.0,100,01
124826.0,149.0,1131.25,100.0,100,01
124972.0,113.0,1135.16,100.0,100,01
124972.0,113.0,1135.16,100.0,100,01
125138.0,73.0,1139.06,100.0,100,01
125138.0,73.0,1139.06,100.0,100,01
125299.0,44.0,1142.97,100.0,100,01
125299.0,44.0,1142.97,100.0,100,01
125436.0,59.0,1146.88,100.0,100,01
125436.0,59.0,1146.88,100.0,100,01
125487.0,54.0,1150.78,100.0,100,01
125487.0,54.0,1150.78,100.0,100,01
125538.0,49.0,1154.69,100.0,100,01
125538.0,49.0,1154.69,100.0,100,01
125791.0,36.0,1158.59,100.0,100,01
125791.0,36.0,1158.59,100.0,100,01
125836.0,32.0,1162.5,100.0,100,01
125836.0,32.0,1162.5,100.0,100,01
125883.0,45.0,1166.41,100.0,100,01
125883.0,45.0,1166.41,100.0,100,01
125927.0,54.0,1170.31,100.0,100,01
125927.0,54.0,1170.31,100.0,100,01
125973.0,48.0,1174.22,100.0,100,01
125973.0,48.0,1174.22,100.0,100,01
126018.0,39.0,1178.12,100.0,100,01
126018.0,39.0,1178.12,100.0,100,01
126063.0,67.0,1182.03,100.0,100,01
126063.0,67.0,1182.03,100.0,100,01
126108.0,55.0,1185.94,100.0,100,01
126108.0,55.0,1185.94,100.0,100,01
126155.0,52.0,1189.84,100.0,100,01
126155.0,52.0,1189.84,100.0,100,01
126202.0,124.0,1193.75,100.0,100,01
126202.0,124.0,1193.75,100.0,100,01
126251.0,47.0,1197.66,100.0,100,01
126251.0,47.0,1197.66,100.0,100,01
126299.0,43.0,1201.56,100.0,100,01
126299.0,43.0,1201.56,100.0,100,01
126346.0,60.0,1205.47,100.0,100,01
126346.0,60.0,1205.47,100.0,100,01
126538.0,47.0,1209.38,100.0,100,01
126538.0,47.0,1209.38,100.0,100,01
126610.0,14.0,1213.28,100.0,100,01
126610.0,14.0,1213.28,100.0,100,01
126670.0,48.0,1217.19,100.0,100,01
126670.0,48.0,1217.19,100.0,100,01
126726.0,46.0,1221.09,100.0,100,01
126726.0,46.0,1221.09,100.0,100,01
126786.0,46.0,1225.0,100.0,100,01
126786.0,46.0,1225.0,100.0,100,01
126852.0,127.0,1228.91,100.0,100,01
126852.0,127.0,1228.91,100.0,100,01
127079.0,107.0,1232.81,100.0,100,01
127079.0,107.0,1232.81,100.0,100,01
127288.0,51.0,1236.72,100.0,100,01
127288.0,51.0,1236.72,100.0,100,01
127402.0,42.0,1240.62,100.0,100,01
127402.0,42.0,1240.62,100.0,100,01
127536.0,38.0,1244.53,100.0,100,01
127536.0,38.0,1244.53,100.0,100,01
127727.0,42.0,1248.44,100.0,100,01
127727.0,42.0,1248.44,100.0,100,01
127835.0,60.0,1252.34,100.0,100,01
127835.0,60.0,1252.34,100.0,100,01
127992.0,46.0,1256.25,100.0,100,01
127992.0,46.0,1256.25,100.0,100,01
128115.0,38.0,1260.16,100.0,100,01
128115.0,38.0,1260.16,100.0,100,01
128165.0,49.0,1264.06,100.0,100,01
128165.0,49.0,1264.06,100.0,100,01
128213.0,40.0,1267.97,100.0,100,01
128213.0,40.0,1267.97,100.0,100,01
128340.0,49.0,1271.88,100.0,100,01
128340.0,49.0,1271.88,100.0,100,01
128430.0,58.0,1275.78,100.0,100,01
128430.0,58.0,1275.78,100.0,100,01
128581.0,40.0,1279.69,100.0,100,01
128581.0,40.0,1279.69,100.0,100,01
128753.0,50.0,1283.59,100.0,100,01
128753.0,50.0,1283.59,100.0,100,01
128922.0,51.0,1287.5,100.0,100,01
128922.0,51.0,1287.5,100.0,100,01
128992.0,46.0,1291.41,100.0,100,01
128992.0,46.0,1291.41,100.0,100,01
129041.0,49.0,1295.31,100.0,100,01
129041.0,49.0,1295.31,100.0,100,01
129458.0,42.0,1299.22,100.0,100,01
129458.0,42.0,1299.22,100.0,100,01
129628.0,8.0,1303.12,100.0,100,01
129628.0,8.0,1303.12,100.0,100,01
129766.0,13.0,1307.03,100.0,100,01
129766.0,13.0,1307.03,100.0,100,01
130774.0,10.0,1310.94,100.0,100,01
130774.0,10.0,1310.94,100.0,100,01
131323.0,25.0,1314.84,100.0,100,01
131323.0,25.0,1314.84,100.0,100,01
131765.0,108.0,1318.75,100.0,100,01
131765.0,108.0,1318.75,100.0,100,01
132253.0,185.0,1322.66,100.0,100,01
132253.0,185.0,1322.66,100.0,100,01
132571.0,65.0,1326.56,100.0,100,01
132571.0,65.0,1326.56,100.0,100,01
132941.0,180.0,1330.47,100.0,100,01
132941.0,180.0,1330.47,100.0,100,01
133200.0,170.0,1334.38,100.0,100,01
133200.0,170.0,1334.38,100.0,100,01
133563.0,183.0,1338.28,100.0,100,01
133563.0,183.0,1338.28,100.0,100,01
134068.0,131.0,1342.19,100.0,100,01
134068.0,131.0,1342.19,100.0,100,01
134613.0,13.0,1346.09,100.0,100,01
134613.0,13.0,1346.09,100.0,100,01
134857.0,17.0,1350.0,100.0,100,01
134857.0,17.0,1350.0,100.0,100,01
135032.0,48.0,1353.91,100.0,100,01
135032.0,48.0,1353.91,100.0,100,01
135257.0,69.0,1357.81,100.0,100,01
135257.0,69.0,1357.81,100.0,100,01
135472.0,65.0,1361.72,100.0,100,01
135472.0,65.0,1361.72,100.0,100,01
135641.0,60.0,1365.62,100.0,100,01
135641.0,60.0,1365.62,100.0,100,01
135734.0,63.0,1369.53,100.0,100,01
135734.0,63.0,1369.53,100.0,100,01
135849.0,61.0,1373.44,100.0,100,01
