Time,GC Util,heapSize,numThreads,GCInterval,Container
34244.0,58.0,197.66,100.0,100,01
34244.0,58.0,197.66,100.0,100,01
36407.0,52.0,201.56,100.0,100,01
36407.0,52.0,201.56,100.0,100,01
38898.0,48.0,205.47,100.0,100,01
38898.0,48.0,205.47,100.0,100,01
41409.0,86.0,209.38,100.0,100,01
41409.0,86.0,209.38,100.0,100,01
43510.0,63.0,213.28,100.0,100,01
43510.0,63.0,213.28,100.0,100,01
46031.0,59.0,217.19,100.0,100,01
46031.0,59.0,217.19,100.0,100,01
48496.0,68.0,221.09,100.0,100,01
48496.0,68.0,221.09,100.0,100,01
51301.0,71.0,225.0,100.0,100,01
51301.0,71.0,225.0,100.0,100,01
54313.0,61.0,228.91,100.0,100,01
54313.0,61.0,228.91,100.0,100,01
56995.0,69.0,232.81,100.0,100,01
56995.0,69.0,232.81,100.0,100,01
59757.0,65.0,236.72,100.0,100,01
59757.0,65.0,236.72,100.0,100,01
61057.0,103.0,240.62,100.0,100,01
61057.0,103.0,240.62,100.0,100,01
61473.0,65.0,244.53,100.0,100,01
61473.0,65.0,244.53,100.0,100,01
61765.0,60.0,248.44,100.0,100,01
61765.0,60.0,248.44,100.0,100,01
61965.0,72.0,252.34,100.0,100,01
61965.0,72.0,252.34,100.0,100,01
62081.0,70.0,256.25,100.0,100,01
62081.0,70.0,256.25,100.0,100,01
62291.0,48.0,260.16,100.0,100,01
62291.0,48.0,260.16,100.0,100,01
62436.0,128.0,264.06,100.0,100,01
62436.0,128.0,264.06,100.0,100,01
62520.0,59.0,267.97,100.0,100,01
62520.0,59.0,267.97,100.0,100,01
62617.0,73.0,271.88,100.0,100,01
62617.0,73.0,271.88,100.0,100,01
62810.0,72.0,275.78,100.0,100,01
62810.0,72.0,275.78,100.0,100,01
62923.0,57.0,279.69,100.0,100,01
62923.0,57.0,279.69,100.0,100,01
63038.0,54.0,283.59,100.0,100,01
63038.0,54.0,283.59,100.0,100,01
63145.0,72.0,287.5,100.0,100,01
63145.0,72.0,287.5,100.0,100,01
63208.0,61.0,291.41,100.0,100,01
63208.0,61.0,291.41,100.0,100,01
63291.0,59.0,295.31,100.0,100,01
63291.0,59.0,295.31,100.0,100,01
63360.0,69.0,299.22,100.0,100,01
63360.0,69.0,299.22,100.0,100,01
63436.0,65.0,303.12,100.0,100,01
63436.0,65.0,303.12,100.0,100,01
63511.0,90.0,307.03,100.0,100,01
63511.0,90.0,307.03,100.0,100,01
63584.0,75.0,310.94,100.0,100,01
63584.0,75.0,310.94,100.0,100,01
63670.0,97.0,314.84,100.0,100,01
63670.0,97.0,314.84,100.0,100,01
63734.0,53.0,318.75,100.0,100,01
63734.0,53.0,318.75,100.0,100,01
63796.0,70.0,322.66,100.0,100,01
63796.0,70.0,322.66,100.0,100,01
63900.0,88.0,326.56,100.0,100,01
63900.0,88.0,326.56,100.0,100,01
64152.0,66.0,330.47,100.0,100,01
64152.0,66.0,330.47,100.0,100,01
64464.0,55.0,334.38,100.0,100,01
64464.0,55.0,334.38,100.0,100,01
64649.0,36.0,338.28,100.0,100,01
64649.0,36.0,338.28,100.0,100,01
64776.0,42.0,342.19,100.0,100,01
64776.0,42.0,342.19,100.0,100,01
64883.0,24.0,346.09,100.0,100,01
64883.0,24.0,346.09,100.0,100,01
65004.0,25.0,350.0,100.0,100,01
65004.0,25.0,350.0,100.0,100,01
65115.0,22.0,353.91,100.0,100,01
65115.0,22.0,353.91,100.0,100,01
65242.0,32.0,357.81,100.0,100,01
65242.0,32.0,357.81,100.0,100,01
65375.0,16.0,361.72,100.0,100,01
65375.0,16.0,361.72,100.0,100,01
65497.0,15.0,365.62,100.0,100,01
65497.0,15.0,365.62,100.0,100,01
65626.0,18.0,369.53,100.0,100,01
65626.0,18.0,369.53,100.0,100,01
65780.0,21.0,373.44,100.0,100,01
65780.0,21.0,373.44,100.0,100,01
65940.0,94.0,377.34,100.0,100,01
65940.0,94.0,377.34,100.0,100,01
66118.0,16.0,381.25,100.0,100,01
66118.0,16.0,381.25,100.0,100,01
66309.0,11.0,385.16,100.0,100,01
66309.0,11.0,385.16,100.0,100,01
66593.0,17.0,389.06,100.0,100,01
66593.0,17.0,389.06,100.0,100,01
66845.0,10.0,392.97,100.0,100,01
66845.0,10.0,392.97,100.0,100,01
67041.0,13.0,396.88,100.0,100,01
67041.0,13.0,396.88,100.0,100,01
68684.0,12.0,400.78,100.0,100,01
68684.0,12.0,400.78,100.0,100,01
68926.0,41.0,404.69,100.0,100,01
68926.0,41.0,404.69,100.0,100,01
68974.0,111.0,408.59,100.0,100,01
68974.0,111.0,408.59,100.0,100,01
69021.0,47.0,412.5,100.0,100,01
69021.0,47.0,412.5,100.0,100,01
69065.0,48.0,416.41,100.0,100,01
69065.0,48.0,416.41,100.0,100,01
69109.0,51.0,420.31,100.0,100,01
69109.0,51.0,420.31,100.0,100,01
69150.0,35.0,424.22,100.0,100,01
69150.0,35.0,424.22,100.0,100,01
69195.0,41.0,428.12,100.0,100,01
69195.0,41.0,428.12,100.0,100,01
69238.0,52.0,432.03,100.0,100,01
69238.0,52.0,432.03,100.0,100,01
69278.0,40.0,435.94,100.0,100,01
69278.0,40.0,435.94,100.0,100,01
69321.0,40.0,439.84,100.0,100,01
69321.0,40.0,439.84,100.0,100,01
69362.0,44.0,443.75,100.0,100,01
69362.0,44.0,443.75,100.0,100,01
69407.0,37.0,447.66,100.0,100,01
69407.0,37.0,447.66,100.0,100,01
69562.0,38.0,451.56,100.0,100,01
69562.0,38.0,451.56,100.0,100,01
69608.0,10.0,455.47,100.0,100,01
69608.0,10.0,455.47,100.0,100,01
69658.0,42.0,459.38,100.0,100,01
69658.0,42.0,459.38,100.0,100,01
69702.0,65.0,463.28,100.0,100,01
69702.0,65.0,463.28,100.0,100,01
69745.0,110.0,467.19,100.0,100,01
69745.0,110.0,467.19,100.0,100,01
69791.0,49.0,471.09,100.0,100,01
69791.0,49.0,471.09,100.0,100,01
69833.0,56.0,475.0,100.0,100,01
69833.0,56.0,475.0,100.0,100,01
69876.0,32.0,478.91,100.0,100,01
69876.0,32.0,478.91,100.0,100,01
69929.0,53.0,482.81,100.0,100,01
69929.0,53.0,482.81,100.0,100,01
69971.0,41.0,486.72,100.0,100,01
69971.0,41.0,486.72,100.0,100,01
70013.0,46.0,490.62,100.0,100,01
70013.0,46.0,490.62,100.0,100,01
70057.0,50.0,494.53,100.0,100,01
70057.0,50.0,494.53,100.0,100,01
70109.0,46.0,498.44,100.0,100,01
70109.0,46.0,498.44,100.0,100,01
70155.0,49.0,502.34,100.0,100,01
70155.0,49.0,502.34,100.0,100,01
70197.0,48.0,506.25,100.0,100,01
70197.0,48.0,506.25,100.0,100,01
70244.0,45.0,510.16,100.0,100,01
70244.0,45.0,510.16,100.0,100,01
70288.0,68.0,514.06,100.0,100,01
70288.0,68.0,514.06,100.0,100,01
70328.0,40.0,517.97,100.0,100,01
70328.0,40.0,517.97,100.0,100,01
70385.0,40.0,521.88,100.0,100,01
70385.0,40.0,521.88,100.0,100,01
70435.0,33.0,525.78,100.0,100,01
70435.0,33.0,525.78,100.0,100,01
70497.0,54.0,529.69,100.0,100,01
70497.0,54.0,529.69,100.0,100,01
70554.0,51.0,533.59,100.0,100,01
70554.0,51.0,533.59,100.0,100,01
70608.0,47.0,537.5,100.0,100,01
70608.0,47.0,537.5,100.0,100,01
70659.0,45.0,541.41,100.0,100,01
70659.0,45.0,541.41,100.0,100,01
70721.0,52.0,545.31,100.0,100,01
70721.0,52.0,545.31,100.0,100,01
70771.0,39.0,549.22,100.0,100,01
70771.0,39.0,549.22,100.0,100,01
70821.0,59.0,553.12,100.0,100,01
70821.0,59.0,553.12,100.0,100,01
70873.0,52.0,557.03,100.0,100,01
70873.0,52.0,557.03,100.0,100,01
70933.0,36.0,560.94,100.0,100,01
70933.0,36.0,560.94,100.0,100,01
70987.0,44.0,564.84,100.0,100,01
70987.0,44.0,564.84,100.0,100,01
71038.0,50.0,568.75,100.0,100,01
71038.0,50.0,568.75,100.0,100,01
71089.0,47.0,572.66,100.0,100,01
71089.0,47.0,572.66,100.0,100,01
71246.0,63.0,576.56,100.0,100,01
71246.0,63.0,576.56,100.0,100,01
71534.0,60.0,580.47,100.0,100,01
71534.0,60.0,580.47,100.0,100,01
71663.0,11.0,584.38,100.0,100,01
71663.0,11.0,584.38,100.0,100,01
71747.0,36.0,588.28,100.0,100,01
71747.0,36.0,588.28,100.0,100,01
71807.0,36.0,592.19,100.0,100,01
71807.0,36.0,592.19,100.0,100,01
71866.0,52.0,596.09,100.0,100,01
71866.0,52.0,596.09,100.0,100,01
71926.0,38.0,600.0,100.0,100,01
71926.0,38.0,600.0,100.0,100,01
71996.0,43.0,603.91,100.0,100,01
71996.0,43.0,603.91,100.0,100,01
72073.0,28.0,607.81,100.0,100,01
72073.0,28.0,607.81,100.0,100,01
72156.0,55.0,611.72,100.0,100,01
72156.0,55.0,611.72,100.0,100,01
72230.0,25.0,615.62,100.0,100,01
72230.0,25.0,615.62,100.0,100,01
72295.0,43.0,619.53,100.0,100,01
72295.0,43.0,619.53,100.0,100,01
72357.0,45.0,623.44,100.0,100,01
72357.0,45.0,623.44,100.0,100,01
72477.0,41.0,627.34,100.0,100,01
72477.0,41.0,627.34,100.0,100,01
72601.0,51.0,631.25,100.0,100,01
72601.0,51.0,631.25,100.0,100,01
73980.0,48.0,635.16,100.0,100,01
73980.0,48.0,635.16,100.0,100,01
74043.0,77.0,639.06,100.0,100,01
74043.0,77.0,639.06,100.0,100,01
74848.0,50.0,642.97,100.0,100,01
74848.0,50.0,642.97,100.0,100,01
75330.0,29.0,646.88,100.0,100,01
75330.0,29.0,646.88,100.0,100,01
75584.0,12.0,650.78,100.0,100,01
75584.0,12.0,650.78,100.0,100,01
75900.0,38.0,654.69,100.0,100,01
75900.0,38.0,654.69,100.0,100,01
76301.0,39.0,658.59,100.0,100,01
76301.0,39.0,658.59,100.0,100,01
76462.0,56.0,662.5,100.0,100,01
76462.0,56.0,662.5,100.0,100,01
76598.0,53.0,666.41,100.0,100,01
76598.0,53.0,666.41,100.0,100,01
76886.0,36.0,670.31,100.0,100,01
76886.0,36.0,670.31,100.0,100,01
77593.0,42.0,674.22,100.0,100,01
77593.0,42.0,674.22,100.0,100,01
78951.0,35.0,678.12,100.0,100,01
78951.0,35.0,678.12,100.0,100,01
79110.0,54.0,682.03,100.0,100,01
79110.0,54.0,682.03,100.0,100,01
79381.0,62.0,685.94,100.0,100,01
79381.0,62.0,685.94,100.0,100,01
79661.0,10.0,689.84,100.0,100,01
79661.0,10.0,689.84,100.0,100,01
80533.0,68.0,693.75,100.0,100,01
80533.0,68.0,693.75,100.0,100,01
80651.0,50.0,697.66,100.0,100,01
80651.0,50.0,697.66,100.0,100,01
81026.0,59.0,701.56,100.0,100,01
81026.0,59.0,701.56,100.0,100,01
81155.0,13.0,705.47,100.0,100,01
81155.0,13.0,705.47,100.0,100,01
81225.0,40.0,709.38,100.0,100,01
81225.0,40.0,709.38,100.0,100,01
81282.0,62.0,713.28,100.0,100,01
81282.0,62.0,713.28,100.0,100,01
81330.0,55.0,717.19,100.0,100,01
81330.0,55.0,717.19,100.0,100,01
81379.0,49.0,721.09,100.0,100,01
81379.0,49.0,721.09,100.0,100,01
81683.0,55.0,725.0,100.0,100,01
81683.0,55.0,725.0,100.0,100,01
81783.0,35.0,728.91,100.0,100,01
81783.0,35.0,728.91,100.0,100,01
81851.0,47.0,732.81,100.0,100,01
81851.0,47.0,732.81,100.0,100,01
82299.0,49.0,736.72,100.0,100,01
82299.0,49.0,736.72,100.0,100,01
82405.0,11.0,740.62,100.0,100,01
82405.0,11.0,740.62,100.0,100,01
83043.0,57.0,744.53,100.0,100,01
83043.0,57.0,744.53,100.0,100,01
83197.0,9.0,748.44,100.0,100,01
83197.0,9.0,748.44,100.0,100,01
83325.0,48.0,752.34,100.0,100,01
83325.0,48.0,752.34,100.0,100,01
83460.0,56.0,756.25,100.0,100,01
83460.0,56.0,756.25,100.0,100,01
83585.0,42.0,760.16,100.0,100,01
83585.0,42.0,760.16,100.0,100,01
83653.0,41.0,764.06,100.0,100,01
83653.0,41.0,764.06,100.0,100,01
83713.0,40.0,767.97,100.0,100,01
83713.0,40.0,767.97,100.0,100,01
83788.0,51.0,771.88,100.0,100,01
83788.0,51.0,771.88,100.0,100,01
83942.0,53.0,775.78,100.0,100,01
83942.0,53.0,775.78,100.0,100,01
84023.0,10.0,779.69,100.0,100,01
84023.0,10.0,779.69,100.0,100,01
84237.0,58.0,783.59,100.0,100,01
84237.0,58.0,783.59,100.0,100,01
84282.0,44.0,787.5,100.0,100,01
84282.0,44.0,787.5,100.0,100,01
84326.0,59.0,791.41,100.0,100,01
84326.0,59.0,791.41,100.0,100,01
84369.0,47.0,795.31,100.0,100,01
84369.0,47.0,795.31,100.0,100,01
84423.0,41.0,799.22,100.0,100,01
84423.0,41.0,799.22,100.0,100,01
84469.0,33.0,803.12,100.0,100,01
84469.0,33.0,803.12,100.0,100,01
84514.0,43.0,807.03,100.0,100,01
84514.0,43.0,807.03,100.0,100,01
84558.0,43.0,810.94,100.0,100,01
84558.0,43.0,810.94,100.0,100,01
84603.0,40.0,814.84,100.0,100,01
84603.0,40.0,814.84,100.0,100,01
84646.0,54.0,818.75,100.0,100,01
84646.0,54.0,818.75,100.0,100,01
84690.0,37.0,822.66,100.0,100,01
84690.0,37.0,822.66,100.0,100,01
84742.0,61.0,826.56,100.0,100,01
84742.0,61.0,826.56,100.0,100,01
84783.0,37.0,830.47,100.0,100,01
84783.0,37.0,830.47,100.0,100,01
84823.0,32.0,834.38,100.0,100,01
84823.0,32.0,834.38,100.0,100,01
84867.0,36.0,838.28,100.0,100,01
84867.0,36.0,838.28,100.0,100,01
84908.0,42.0,842.19,100.0,100,01
84908.0,42.0,842.19,100.0,100,01
84950.0,38.0,846.09,100.0,100,01
84950.0,38.0,846.09,100.0,100,01
84996.0,36.0,850.0,100.0,100,01
84996.0,36.0,850.0,100.0,100,01
85041.0,48.0,853.91,100.0,100,01
85041.0,48.0,853.91,100.0,100,01
85096.0,62.0,857.81,100.0,100,01
85096.0,62.0,857.81,100.0,100,01
85278.0,52.0,861.72,100.0,100,01
85278.0,52.0,861.72,100.0,100,01
85355.0,13.0,865.62,100.0,100,01
85355.0,13.0,865.62,100.0,100,01
85401.0,41.0,869.53,100.0,100,01
85401.0,41.0,869.53,100.0,100,01
85453.0,46.0,873.44,100.0,100,01
85453.0,46.0,873.44,100.0,100,01
85501.0,44.0,877.34,100.0,100,01
85501.0,44.0,877.34,100.0,100,01
85551.0,48.0,881.25,100.0,100,01
85551.0,48.0,881.25,100.0,100,01
85599.0,35.0,885.16,100.0,100,01
85599.0,35.0,885.16,100.0,100,01
85671.0,45.0,889.06,100.0,100,01
85671.0,45.0,889.06,100.0,100,01
85726.0,36.0,892.97,100.0,100,01
85726.0,36.0,892.97,100.0,100,01
85946.0,43.0,896.88,100.0,100,01
85946.0,43.0,896.88,100.0,100,01
86129.0,41.0,900.78,100.0,100,01
86129.0,41.0,900.78,100.0,100,01
86214.0,48.0,904.69,100.0,100,01
86214.0,48.0,904.69,100.0,100,01
86301.0,46.0,908.59,100.0,100,01
86301.0,46.0,908.59,100.0,100,01
86402.0,48.0,912.5,100.0,100,01
86402.0,48.0,912.5,100.0,100,01
86495.0,31.0,916.41,100.0,100,01
86495.0,31.0,916.41,100.0,100,01
86671.0,48.0,920.31,100.0,100,01
86671.0,48.0,920.31,100.0,100,01
86743.0,47.0,924.22,100.0,100,01
86743.0,47.0,924.22,100.0,100,01
86834.0,60.0,928.12,100.0,100,01
86834.0,60.0,928.12,100.0,100,01
86977.0,52.0,932.03,100.0,100,01
86977.0,52.0,932.03,100.0,100,01
87058.0,46.0,935.94,100.0,100,01
87058.0,46.0,935.94,100.0,100,01
87151.0,43.0,939.84,100.0,100,01
87151.0,43.0,939.84,100.0,100,01
87208.0,50.0,943.75,100.0,100,01
87208.0,50.0,943.75,100.0,100,01
87252.0,39.0,947.66,100.0,100,01
87252.0,39.0,947.66,100.0,100,01
87310.0,65.0,951.56,100.0,100,01
87310.0,65.0,951.56,100.0,100,01
87442.0,45.0,955.47,100.0,100,01
87442.0,45.0,955.47,100.0,100,01
87502.0,30.0,959.38,100.0,100,01
87502.0,30.0,959.38,100.0,100,01
87650.0,45.0,963.28,100.0,100,01
87650.0,45.0,963.28,100.0,100,01
87812.0,30.0,967.19,100.0,100,01
87812.0,30.0,967.19,100.0,100,01
87951.0,60.0,971.09,100.0,100,01
87951.0,60.0,971.09,100.0,100,01
88079.0,35.0,975.0,100.0,100,01
88079.0,35.0,975.0,100.0,100,01
88190.0,41.0,978.91,100.0,100,01
88190.0,41.0,978.91,100.0,100,01
88237.0,40.0,982.81,100.0,100,01
88237.0,40.0,982.81,100.0,100,01
88287.0,44.0,986.72,100.0,100,01
88287.0,44.0,986.72,100.0,100,01
88349.0,42.0,990.62,100.0,100,01
88349.0,42.0,990.62,100.0,100,01
88575.0,39.0,994.53,100.0,100,01
88575.0,39.0,994.53,100.0,100,01
88628.0,32.0,998.44,100.0,100,01
88628.0,32.0,998.44,100.0,100,01
88675.0,42.0,1002.34,100.0,100,01
88675.0,42.0,1002.34,100.0,100,01
88727.0,46.0,1006.25,100.0,100,01
88727.0,46.0,1006.25,100.0,100,01
88771.0,35.0,1010.16,100.0,100,01
88771.0,35.0,1010.16,100.0,100,01
88814.0,41.0,1014.06,100.0,100,01
88814.0,41.0,1014.06,100.0,100,01
88858.0,40.0,1017.97,100.0,100,01
88858.0,40.0,1017.97,100.0,100,01
88900.0,137.0,1021.88,100.0,100,01
88900.0,137.0,1021.88,100.0,100,01
88943.0,39.0,1025.78,100.0,100,01
88943.0,39.0,1025.78,100.0,100,01
88985.0,36.0,1029.69,100.0,100,01
88985.0,36.0,1029.69,100.0,100,01
89029.0,37.0,1033.59,100.0,100,01
89029.0,37.0,1033.59,100.0,100,01
89071.0,37.0,1037.5,100.0,100,01
89071.0,37.0,1037.5,100.0,100,01
89118.0,42.0,1041.41,100.0,100,01
89118.0,42.0,1041.41,100.0,100,01
89159.0,35.0,1045.31,100.0,100,01
89159.0,35.0,1045.31,100.0,100,01
89205.0,33.0,1049.22,100.0,100,01
89205.0,33.0,1049.22,100.0,100,01
89380.0,36.0,1053.12,100.0,100,01
89380.0,36.0,1053.12,100.0,100,01
89453.0,6.0,1057.03,100.0,100,01
89453.0,6.0,1057.03,100.0,100,01
89499.0,29.0,1060.94,100.0,100,01
89499.0,29.0,1060.94,100.0,100,01
89546.0,38.0,1064.84,100.0,100,01
89546.0,38.0,1064.84,100.0,100,01
89594.0,40.0,1068.75,100.0,100,01
89594.0,40.0,1068.75,100.0,100,01
89647.0,41.0,1072.66,100.0,100,01
89647.0,41.0,1072.66,100.0,100,01
89705.0,49.0,1076.56,100.0,100,01
89705.0,49.0,1076.56,100.0,100,01
89931.0,44.0,1080.47,100.0,100,01
89931.0,44.0,1080.47,100.0,100,01
90121.0,36.0,1084.38,100.0,100,01
90121.0,36.0,1084.38,100.0,100,01
90214.0,37.0,1088.28,100.0,100,01
90214.0,37.0,1088.28,100.0,100,01
90344.0,50.0,1092.19,100.0,100,01
90344.0,50.0,1092.19,100.0,100,01
90471.0,68.0,1096.09,100.0,100,01
90471.0,68.0,1096.09,100.0,100,01
90654.0,43.0,1100.0,100.0,100,01
90654.0,43.0,1100.0,100.0,100,01
90749.0,50.0,1103.91,100.0,100,01
90749.0,50.0,1103.91,100.0,100,01
90881.0,33.0,1107.81,100.0,100,01
90881.0,33.0,1107.81,100.0,100,01
90969.0,38.0,1111.72,100.0,100,01
90969.0,38.0,1111.72,100.0,100,01
91051.0,27.0,1115.62,100.0,100,01
91051.0,27.0,1115.62,100.0,100,01
91097.0,38.0,1119.53,100.0,100,01
91097.0,38.0,1119.53,100.0,100,01
91149.0,50.0,1123.44,100.0,100,01
91149.0,50.0,1123.44,100.0,100,01
91271.0,33.0,1127.34,100.0,100,01
91271.0,33.0,1127.34,100.0,100,01
91339.0,58.0,1131.25,100.0,100,01
91339.0,58.0,1131.25,100.0,100,01
91483.0,45.0,1135.16,100.0,100,01
91483.0,45.0,1135.16,100.0,100,01
91692.0,45.0,1139.06,100.0,100,01
91692.0,45.0,1139.06,100.0,100,01
91845.0,41.0,1142.97,100.0,100,01
91845.0,41.0,1142.97,100.0,100,01
91976.0,50.0,1146.88,100.0,100,01
91976.0,50.0,1146.88,100.0,100,01
92023.0,62.0,1150.78,100.0,100,01
92023.0,62.0,1150.78,100.0,100,01
92072.0,53.0,1154.69,100.0,100,01
92072.0,53.0,1154.69,100.0,100,01
92330.0,40.0,1158.59,100.0,100,01
92330.0,40.0,1158.59,100.0,100,01
92376.0,47.0,1162.5,100.0,100,01
92376.0,47.0,1162.5,100.0,100,01
92422.0,50.0,1166.41,100.0,100,01
92422.0,50.0,1166.41,100.0,100,01
92469.0,60.0,1170.31,100.0,100,01
92469.0,60.0,1170.31,100.0,100,01
92515.0,39.0,1174.22,100.0,100,01
92515.0,39.0,1174.22,100.0,100,01
92557.0,40.0,1178.12,100.0,100,01
92557.0,40.0,1178.12,100.0,100,01
92602.0,39.0,1182.03,100.0,100,01
92602.0,39.0,1182.03,100.0,100,01
92648.0,40.0,1185.94,100.0,100,01
92648.0,40.0,1185.94,100.0,100,01
92693.0,32.0,1189.84,100.0,100,01
92693.0,32.0,1189.84,100.0,100,01
92742.0,35.0,1193.75,100.0,100,01
92742.0,35.0,1193.75,100.0,100,01
92786.0,37.0,1197.66,100.0,100,01
92786.0,37.0,1197.66,100.0,100,01
92832.0,32.0,1201.56,100.0,100,01
92832.0,32.0,1201.56,100.0,100,01
92878.0,42.0,1205.47,100.0,100,01
92878.0,42.0,1205.47,100.0,100,01
93072.0,48.0,1209.38,100.0,100,01
93072.0,48.0,1209.38,100.0,100,01
93140.0,9.0,1213.28,100.0,100,01
93140.0,9.0,1213.28,100.0,100,01
93197.0,31.0,1217.19,100.0,100,01
93197.0,31.0,1217.19,100.0,100,01
93253.0,69.0,1221.09,100.0,100,01
93253.0,69.0,1221.09,100.0,100,01
93308.0,41.0,1225.0,100.0,100,01
93308.0,41.0,1225.0,100.0,100,01
93381.0,40.0,1228.91,100.0,100,01
93381.0,40.0,1228.91,100.0,100,01
93609.0,55.0,1232.81,100.0,100,01
93609.0,55.0,1232.81,100.0,100,01
93823.0,44.0,1236.72,100.0,100,01
93823.0,44.0,1236.72,100.0,100,01
93938.0,48.0,1240.62,100.0,100,01
93938.0,48.0,1240.62,100.0,100,01
94067.0,39.0,1244.53,100.0,100,01
94067.0,39.0,1244.53,100.0,100,01
94260.0,49.0,1248.44,100.0,100,01
94260.0,49.0,1248.44,100.0,100,01
94355.0,42.0,1252.34,100.0,100,01
94355.0,42.0,1252.34,100.0,100,01
94515.0,38.0,1256.25,100.0,100,01
94515.0,38.0,1256.25,100.0,100,01
94632.0,47.0,1260.16,100.0,100,01
94632.0,47.0,1260.16,100.0,100,01
94682.0,55.0,1264.06,100.0,100,01
94682.0,55.0,1264.06,100.0,100,01
94735.0,39.0,1267.97,100.0,100,01
94735.0,39.0,1267.97,100.0,100,01
94865.0,47.0,1271.88,100.0,100,01
94865.0,47.0,1271.88,100.0,100,01
94950.0,49.0,1275.78,100.0,100,01
94950.0,49.0,1275.78,100.0,100,01
95137.0,51.0,1279.69,100.0,100,01
95137.0,51.0,1279.69,100.0,100,01
95308.0,52.0,1283.59,100.0,100,01
95308.0,52.0,1283.59,100.0,100,01
95484.0,41.0,1287.5,100.0,100,01
95484.0,41.0,1287.5,100.0,100,01
95551.0,60.0,1291.41,100.0,100,01
95551.0,60.0,1291.41,100.0,100,01
95603.0,41.0,1295.31,100.0,100,01
95603.0,41.0,1295.31,100.0,100,01
95981.0,70.0,1299.22,100.0,100,01
95981.0,70.0,1299.22,100.0,100,01
96161.0,11.0,1303.12,100.0,100,01
96161.0,11.0,1303.12,100.0,100,01
96208.0,11.0,1307.03,100.0,100,01
96208.0,11.0,1307.03,100.0,100,01
97303.0,49.0,1310.94,100.0,100,01
97303.0,49.0,1310.94,100.0,100,01
97676.0,26.0,1314.84,100.0,100,01
97676.0,26.0,1314.84,100.0,100,01
98036.0,42.0,1318.75,100.0,100,01
98036.0,42.0,1318.75,100.0,100,01
98243.0,183.0,1322.66,100.0,100,01
98243.0,183.0,1322.66,100.0,100,01
98413.0,134.0,1326.56,100.0,100,01
98413.0,134.0,1326.56,100.0,100,01
98625.0,161.0,1330.47,100.0,100,01
98625.0,161.0,1330.47,100.0,100,01
98827.0,138.0,1334.38,100.0,100,01
98827.0,138.0,1334.38,100.0,100,01
99172.0,146.0,1338.28,100.0,100,01
99172.0,146.0,1338.28,100.0,100,01
99669.0,138.0,1342.19,100.0,100,01
99669.0,138.0,1342.19,100.0,100,01
100236.0,12.0,1346.09,100.0,100,01
100236.0,12.0,1346.09,100.0,100,01
100368.0,16.0,1350.0,100.0,100,01
100368.0,16.0,1350.0,100.0,100,01
100482.0,76.0,1353.91,100.0,100,01
100482.0,76.0,1353.91,100.0,100,01
100636.0,81.0,1357.81,100.0,100,01
100636.0,81.0,1357.81,100.0,100,01
100740.0,75.0,1361.72,100.0,100,01
100740.0,75.0,1361.72,100.0,100,01
100890.0,72.0,1365.62,100.0,100,01
100890.0,72.0,1365.62,100.0,100,01
101027.0,64.0,1369.53,100.0,100,01
101027.0,64.0,1369.53,100.0,100,01
101197.0,66.0,1373.44,100.0,100,01
