Time,GC Util,heapSize,numThreads,GCInterval,Container
119492.0,50.0,1041.41,100.0,100,01
119492.0,50.0,1041.41,100.0,100,01
119537.0,42.0,1045.31,100.0,100,01
119537.0,42.0,1045.31,100.0,100,01
119594.0,50.0,1049.22,100.0,100,01
119594.0,50.0,1049.22,100.0,100,01
119786.0,51.0,1053.12,100.0,100,01
119786.0,51.0,1053.12,100.0,100,01
119843.0,11.0,1057.03,100.0,100,01
119843.0,11.0,1057.03,100.0,100,01
119893.0,41.0,1060.94,100.0,100,01
119893.0,41.0,1060.94,100.0,100,01
119945.0,37.0,1064.84,100.0,100,01
119945.0,37.0,1064.84,100.0,100,01
119999.0,55.0,1068.75,100.0,100,01
119999.0,55.0,1068.75,100.0,100,01
120054.0,41.0,1072.66,100.0,100,01
120054.0,41.0,1072.66,100.0,100,01
120302.0,43.0,1076.56,100.0,100,01
120302.0,43.0,1076.56,100.0,100,01
120490.0,59.0,1080.47,100.0,100,01
120490.0,59.0,1080.47,100.0,100,01
120576.0,55.0,1084.38,100.0,100,01
120576.0,55.0,1084.38,100.0,100,01
120707.0,55.0,1088.28,100.0,100,01
120707.0,55.0,1088.28,100.0,100,01
120824.0,38.0,1092.19,100.0,100,01
120824.0,38.0,1092.19,100.0,100,01
120944.0,43.0,1096.09,100.0,100,01
120944.0,43.0,1096.09,100.0,100,01
121117.0,68.0,1100.0,100.0,100,01
121117.0,68.0,1100.0,100.0,100,01
121215.0,46.0,1103.91,100.0,100,01
121215.0,46.0,1103.91,100.0,100,01
121368.0,51.0,1107.81,100.0,100,01
121368.0,51.0,1107.81,100.0,100,01
121481.0,47.0,1111.72,100.0,100,01
121481.0,47.0,1111.72,100.0,100,01
121530.0,53.0,1115.62,100.0,100,01
121530.0,53.0,1115.62,100.0,100,01
121582.0,51.0,1119.53,100.0,100,01
121582.0,51.0,1119.53,100.0,100,01
121674.0,66.0,1123.44,100.0,100,01
121674.0,66.0,1123.44,100.0,100,01
121761.0,45.0,1127.34,100.0,100,01
121761.0,45.0,1127.34,100.0,100,01
121870.0,47.0,1131.25,100.0,100,01
121870.0,47.0,1131.25,100.0,100,01
122034.0,51.0,1135.16,100.0,100,01
122034.0,51.0,1135.16,100.0,100,01
122192.0,36.0,1139.06,100.0,100,01
122192.0,36.0,1139.06,100.0,100,01
122354.0,38.0,1142.97,100.0,100,01
122354.0,38.0,1142.97,100.0,100,01
122425.0,35.0,1146.88,100.0,100,01
122425.0,35.0,1146.88,100.0,100,01
122476.0,47.0,1150.78,100.0,100,01
122476.0,47.0,1150.78,100.0,100,01
122548.0,69.0,1154.69,100.0,100,01
122548.0,69.0,1154.69,100.0,100,01
122777.0,41.0,1158.59,100.0,100,01
122777.0,41.0,1158.59,100.0,100,01
122822.0,35.0,1162.5,100.0,100,01
122822.0,35.0,1162.5,100.0,100,01
122867.0,42.0,1166.41,100.0,100,01
122867.0,42.0,1166.41,100.0,100,01
122911.0,37.0,1170.31,100.0,100,01
122911.0,37.0,1170.31,100.0,100,01
122957.0,44.0,1174.22,100.0,100,01
122957.0,44.0,1174.22,100.0,100,01
123002.0,41.0,1178.12,100.0,100,01
123002.0,41.0,1178.12,100.0,100,01
123048.0,47.0,1182.03,100.0,100,01
123048.0,47.0,1182.03,100.0,100,01
123096.0,49.0,1185.94,100.0,100,01
123096.0,49.0,1185.94,100.0,100,01
123147.0,44.0,1189.84,100.0,100,01
123147.0,44.0,1189.84,100.0,100,01
123202.0,34.0,1193.75,100.0,100,01
123202.0,34.0,1193.75,100.0,100,01
123249.0,28.0,1197.66,100.0,100,01
123249.0,28.0,1197.66,100.0,100,01
123296.0,64.0,1201.56,100.0,100,01
123296.0,64.0,1201.56,100.0,100,01
123364.0,52.0,1205.47,100.0,100,01
123364.0,52.0,1205.47,100.0,100,01
123562.0,53.0,1209.38,100.0,100,01
123562.0,53.0,1209.38,100.0,100,01
123613.0,10.0,1213.28,100.0,100,01
123613.0,10.0,1213.28,100.0,100,01
123669.0,38.0,1217.19,100.0,100,01
123669.0,38.0,1217.19,100.0,100,01
123723.0,47.0,1221.09,100.0,100,01
123723.0,47.0,1221.09,100.0,100,01
123780.0,44.0,1225.0,100.0,100,01
123780.0,44.0,1225.0,100.0,100,01
124026.0,46.0,1228.91,100.0,100,01
124026.0,46.0,1228.91,100.0,100,01
124233.0,54.0,1232.81,100.0,100,01
124233.0,54.0,1232.81,100.0,100,01
124333.0,41.0,1236.72,100.0,100,01
124333.0,41.0,1236.72,100.0,100,01
124464.0,36.0,1240.62,100.0,100,01
124464.0,36.0,1240.62,100.0,100,01
124587.0,121.0,1244.53,100.0,100,01
124587.0,121.0,1244.53,100.0,100,01
124765.0,44.0,1248.44,100.0,100,01
124765.0,44.0,1248.44,100.0,100,01
124883.0,42.0,1252.34,100.0,100,01
124883.0,42.0,1252.34,100.0,100,01
125040.0,41.0,1256.25,100.0,100,01
125040.0,41.0,1256.25,100.0,100,01
125143.0,29.0,1260.16,100.0,100,01
125143.0,29.0,1260.16,100.0,100,01
125196.0,36.0,1264.06,100.0,100,01
125196.0,36.0,1264.06,100.0,100,01
125273.0,31.0,1267.97,100.0,100,01
125273.0,31.0,1267.97,100.0,100,01
125383.0,48.0,1271.88,100.0,100,01
125383.0,48.0,1271.88,100.0,100,01
125547.0,50.0,1275.78,100.0,100,01
125547.0,50.0,1275.78,100.0,100,01
125724.0,56.0,1279.69,100.0,100,01
125724.0,56.0,1279.69,100.0,100,01
125894.0,38.0,1283.59,100.0,100,01
125894.0,38.0,1283.59,100.0,100,01
126021.0,29.0,1287.5,100.0,100,01
126021.0,29.0,1287.5,100.0,100,01
126074.0,34.0,1291.41,100.0,100,01
126074.0,34.0,1291.41,100.0,100,01
126444.0,54.0,1295.31,100.0,100,01
126444.0,54.0,1295.31,100.0,100,01
126628.0,10.0,1299.22,100.0,100,01
126628.0,10.0,1299.22,100.0,100,01
126682.0,10.0,1303.12,100.0,100,01
126682.0,10.0,1303.12,100.0,100,01
128034.0,47.0,1307.03,100.0,100,01
128034.0,47.0,1307.03,100.0,100,01
128613.0,27.0,1310.94,100.0,100,01
128613.0,27.0,1310.94,100.0,100,01
129130.0,39.0,1314.84,100.0,100,01
129130.0,39.0,1314.84,100.0,100,01
129563.0,47.0,1318.75,100.0,100,01
129563.0,47.0,1318.75,100.0,100,01
129831.0,179.0,1322.66,100.0,100,01
129831.0,179.0,1322.66,100.0,100,01
130052.0,178.0,1326.56,100.0,100,01
130052.0,178.0,1326.56,100.0,100,01
130282.0,207.0,1330.47,100.0,100,01
130282.0,207.0,1330.47,100.0,100,01
130614.0,139.0,1334.38,100.0,100,01
130614.0,139.0,1334.38,100.0,100,01
131076.0,136.0,1338.28,100.0,100,01
131076.0,136.0,1338.28,100.0,100,01
131658.0,14.0,1342.19,100.0,100,01
131658.0,14.0,1342.19,100.0,100,01
131797.0,14.0,1346.09,100.0,100,01
131797.0,14.0,1346.09,100.0,100,01
131900.0,51.0,1350.0,100.0,100,01
131900.0,51.0,1350.0,100.0,100,01
132045.0,59.0,1353.91,100.0,100,01
132045.0,59.0,1353.91,100.0,100,01
132197.0,73.0,1357.81,100.0,100,01
132197.0,73.0,1357.81,100.0,100,01
132333.0,74.0,1361.72,100.0,100,01
132333.0,74.0,1361.72,100.0,100,01
132485.0,54.0,1365.62,100.0,100,01
132485.0,54.0,1365.62,100.0,100,01
132643.0,72.0,1369.53,100.0,100,01
132643.0,72.0,1369.53,100.0,100,01
132949.0,77.0,1373.44,100.0,100,01
