Time,GC Util,heapSize,numThreads,GCInterval,Container
65245.0,60.0,248.44,100.0,100,01
65245.0,60.0,248.44,100.0,100,01
65280.0,43.0,252.34,100.0,100,01
65280.0,43.0,252.34,100.0,100,01
65472.0,49.0,256.25,100.0,100,01
65472.0,49.0,256.25,100.0,100,01
65617.0,43.0,260.16,100.0,100,01
65617.0,43.0,260.16,100.0,100,01
65692.0,130.0,264.06,100.0,100,01
65692.0,130.0,264.06,100.0,100,01
65789.0,113.0,267.97,100.0,100,01
65789.0,113.0,267.97,100.0,100,01
65951.0,67.0,271.88,100.0,100,01
65951.0,67.0,271.88,100.0,100,01
66068.0,45.0,275.78,100.0,100,01
66068.0,45.0,275.78,100.0,100,01
66180.0,55.0,279.69,100.0,100,01
66180.0,55.0,279.69,100.0,100,01
66272.0,71.0,283.59,100.0,100,01
66272.0,71.0,283.59,100.0,100,01
66372.0,75.0,287.5,100.0,100,01
66372.0,75.0,287.5,100.0,100,01
66450.0,56.0,291.41,100.0,100,01
66450.0,56.0,291.41,100.0,100,01
66528.0,64.0,295.31,100.0,100,01
66528.0,64.0,295.31,100.0,100,01
66585.0,67.0,299.22,100.0,100,01
66585.0,67.0,299.22,100.0,100,01
66639.0,65.0,303.12,100.0,100,01
66639.0,65.0,303.12,100.0,100,01
66696.0,81.0,307.03,100.0,100,01
66696.0,81.0,307.03,100.0,100,01
66762.0,93.0,310.94,100.0,100,01
66762.0,93.0,310.94,100.0,100,01
66836.0,89.0,314.84,100.0,100,01
66836.0,89.0,314.84,100.0,100,01
66901.0,66.0,318.75,100.0,100,01
66901.0,66.0,318.75,100.0,100,01
66970.0,68.0,322.66,100.0,100,01
66970.0,68.0,322.66,100.0,100,01
67118.0,92.0,326.56,100.0,100,01
67118.0,92.0,326.56,100.0,100,01
67526.0,51.0,330.47,100.0,100,01
67526.0,51.0,330.47,100.0,100,01
67741.0,48.0,334.38,100.0,100,01
67741.0,48.0,334.38,100.0,100,01
67883.0,37.0,338.28,100.0,100,01
67883.0,37.0,338.28,100.0,100,01
67991.0,22.0,342.19,100.0,100,01
67991.0,22.0,342.19,100.0,100,01
68091.0,27.0,346.09,100.0,100,01
68091.0,27.0,346.09,100.0,100,01
68199.0,21.0,350.0,100.0,100,01
68199.0,21.0,350.0,100.0,100,01
68314.0,19.0,353.91,100.0,100,01
68314.0,19.0,353.91,100.0,100,01
68432.0,17.0,357.81,100.0,100,01
68432.0,17.0,357.81,100.0,100,01
68548.0,15.0,361.72,100.0,100,01
68548.0,15.0,361.72,100.0,100,01
68672.0,13.0,365.62,100.0,100,01
68672.0,13.0,365.62,100.0,100,01
68803.0,12.0,369.53,100.0,100,01
68803.0,12.0,369.53,100.0,100,01
68932.0,11.0,373.44,100.0,100,01
68932.0,11.0,373.44,100.0,100,01
69133.0,11.0,377.34,100.0,100,01
69133.0,11.0,377.34,100.0,100,01
69324.0,10.0,381.25,100.0,100,01
69324.0,10.0,381.25,100.0,100,01
69600.0,9.0,385.16,100.0,100,01
69600.0,9.0,385.16,100.0,100,01
69827.0,9.0,389.06,100.0,100,01
69827.0,9.0,389.06,100.0,100,01
70101.0,108.0,392.97,100.0,100,01
70101.0,108.0,392.97,100.0,100,01
70213.0,14.0,396.88,100.0,100,01
70213.0,14.0,396.88,100.0,100,01
72089.0,57.0,400.78,100.0,100,01
72089.0,57.0,400.78,100.0,100,01
72140.0,14.0,404.69,100.0,100,01
72140.0,14.0,404.69,100.0,100,01
72185.0,46.0,408.59,100.0,100,01
72185.0,46.0,408.59,100.0,100,01
72234.0,57.0,412.5,100.0,100,01
72234.0,57.0,412.5,100.0,100,01
72280.0,54.0,416.41,100.0,100,01
72280.0,54.0,416.41,100.0,100,01
72326.0,47.0,420.31,100.0,100,01
72326.0,47.0,420.31,100.0,100,01
72371.0,48.0,424.22,100.0,100,01
72371.0,48.0,424.22,100.0,100,01
72415.0,39.0,428.12,100.0,100,01
72415.0,39.0,428.12,100.0,100,01
72460.0,43.0,432.03,100.0,100,01
72460.0,43.0,432.03,100.0,100,01
72506.0,46.0,435.94,100.0,100,01
72506.0,46.0,435.94,100.0,100,01
72555.0,55.0,439.84,100.0,100,01
72555.0,55.0,439.84,100.0,100,01
72598.0,54.0,443.75,100.0,100,01
72598.0,54.0,443.75,100.0,100,01
72747.0,42.0,447.66,100.0,100,01
72747.0,42.0,447.66,100.0,100,01
72795.0,14.0,451.56,100.0,100,01
72795.0,14.0,451.56,100.0,100,01
72841.0,56.0,455.47,100.0,100,01
72841.0,56.0,455.47,100.0,100,01
72885.0,47.0,459.38,100.0,100,01
72885.0,47.0,459.38,100.0,100,01
72931.0,31.0,463.28,100.0,100,01
72931.0,31.0,463.28,100.0,100,01
72974.0,47.0,467.19,100.0,100,01
72974.0,47.0,467.19,100.0,100,01
73016.0,44.0,471.09,100.0,100,01
73016.0,44.0,471.09,100.0,100,01
73061.0,47.0,475.0,100.0,100,01
73061.0,47.0,475.0,100.0,100,01
73102.0,49.0,478.91,100.0,100,01
73102.0,49.0,478.91,100.0,100,01
73147.0,39.0,482.81,100.0,100,01
73147.0,39.0,482.81,100.0,100,01
73189.0,43.0,486.72,100.0,100,01
73189.0,43.0,486.72,100.0,100,01
73230.0,46.0,490.62,100.0,100,01
73230.0,46.0,490.62,100.0,100,01
73271.0,47.0,494.53,100.0,100,01
73271.0,47.0,494.53,100.0,100,01
73317.0,49.0,498.44,100.0,100,01
73317.0,49.0,498.44,100.0,100,01
73358.0,64.0,502.34,100.0,100,01
73358.0,64.0,502.34,100.0,100,01
73402.0,52.0,506.25,100.0,100,01
73402.0,52.0,506.25,100.0,100,01
73444.0,50.0,510.16,100.0,100,01
73444.0,50.0,510.16,100.0,100,01
73488.0,48.0,514.06,100.0,100,01
73488.0,48.0,514.06,100.0,100,01
73529.0,55.0,517.97,100.0,100,01
73529.0,55.0,517.97,100.0,100,01
73584.0,37.0,521.88,100.0,100,01
73584.0,37.0,521.88,100.0,100,01
73633.0,42.0,525.78,100.0,100,01
73633.0,42.0,525.78,100.0,100,01
73685.0,35.0,529.69,100.0,100,01
73685.0,35.0,529.69,100.0,100,01
73738.0,62.0,533.59,100.0,100,01
73738.0,62.0,533.59,100.0,100,01
73792.0,39.0,537.5,100.0,100,01
73792.0,39.0,537.5,100.0,100,01
73839.0,46.0,541.41,100.0,100,01
73839.0,46.0,541.41,100.0,100,01
73890.0,52.0,545.31,100.0,100,01
73890.0,52.0,545.31,100.0,100,01
73938.0,38.0,549.22,100.0,100,01
73938.0,38.0,549.22,100.0,100,01
73988.0,40.0,553.12,100.0,100,01
73988.0,40.0,553.12,100.0,100,01
74037.0,55.0,557.03,100.0,100,01
74037.0,55.0,557.03,100.0,100,01
74088.0,51.0,560.94,100.0,100,01
74088.0,51.0,560.94,100.0,100,01
74137.0,56.0,564.84,100.0,100,01
74137.0,56.0,564.84,100.0,100,01
74183.0,44.0,568.75,100.0,100,01
74183.0,44.0,568.75,100.0,100,01
74274.0,47.0,572.66,100.0,100,01
74274.0,47.0,572.66,100.0,100,01
74400.0,44.0,576.56,100.0,100,01
74400.0,44.0,576.56,100.0,100,01
74723.0,54.0,580.47,100.0,100,01
74723.0,54.0,580.47,100.0,100,01
74803.0,12.0,584.38,100.0,100,01
74803.0,12.0,584.38,100.0,100,01
74873.0,39.0,588.28,100.0,100,01
74873.0,39.0,588.28,100.0,100,01
74926.0,52.0,592.19,100.0,100,01
74926.0,52.0,592.19,100.0,100,01
74970.0,40.0,596.09,100.0,100,01
74970.0,40.0,596.09,100.0,100,01
75025.0,54.0,600.0,100.0,100,01
75025.0,54.0,600.0,100.0,100,01
75067.0,46.0,603.91,100.0,100,01
75067.0,46.0,603.91,100.0,100,01
75111.0,57.0,607.81,100.0,100,01
75111.0,57.0,607.81,100.0,100,01
75157.0,48.0,611.72,100.0,100,01
75157.0,48.0,611.72,100.0,100,01
75230.0,48.0,615.62,100.0,100,01
75230.0,48.0,615.62,100.0,100,01
75295.0,94.0,619.53,100.0,100,01
75295.0,94.0,619.53,100.0,100,01
75376.0,41.0,623.44,100.0,100,01
75376.0,41.0,623.44,100.0,100,01
75507.0,51.0,627.34,100.0,100,01
75507.0,51.0,627.34,100.0,100,01
75632.0,55.0,631.25,100.0,100,01
75632.0,55.0,631.25,100.0,100,01
77095.0,59.0,635.16,100.0,100,01
77095.0,59.0,635.16,100.0,100,01
77167.0,29.0,639.06,100.0,100,01
77167.0,29.0,639.06,100.0,100,01
77973.0,34.0,642.97,100.0,100,01
77973.0,34.0,642.97,100.0,100,01
78167.0,7.0,646.88,100.0,100,01
78167.0,7.0,646.88,100.0,100,01
78408.0,51.0,650.78,100.0,100,01
78408.0,51.0,650.78,100.0,100,01
78752.0,47.0,654.69,100.0,100,01
78752.0,47.0,654.69,100.0,100,01
79069.0,32.0,658.59,100.0,100,01
79069.0,32.0,658.59,100.0,100,01
79199.0,31.0,662.5,100.0,100,01
79199.0,31.0,662.5,100.0,100,01
79313.0,37.0,666.41,100.0,100,01
79313.0,37.0,666.41,100.0,100,01
79618.0,36.0,670.31,100.0,100,01
79618.0,36.0,670.31,100.0,100,01
80484.0,37.0,674.22,100.0,100,01
80484.0,37.0,674.22,100.0,100,01
81887.0,23.0,678.12,100.0,100,01
81887.0,23.0,678.12,100.0,100,01
82040.0,9.0,682.03,100.0,100,01
82040.0,9.0,682.03,100.0,100,01
82272.0,38.0,685.94,100.0,100,01
82272.0,38.0,685.94,100.0,100,01
82515.0,36.0,689.84,100.0,100,01
82515.0,36.0,689.84,100.0,100,01
83359.0,42.0,693.75,100.0,100,01
83359.0,42.0,693.75,100.0,100,01
83537.0,36.0,697.66,100.0,100,01
83537.0,36.0,697.66,100.0,100,01
83996.0,46.0,701.56,100.0,100,01
83996.0,46.0,701.56,100.0,100,01
84098.0,12.0,705.47,100.0,100,01
84098.0,12.0,705.47,100.0,100,01
84171.0,31.0,709.38,100.0,100,01
84171.0,31.0,709.38,100.0,100,01
84247.0,26.0,713.28,100.0,100,01
84247.0,26.0,713.28,100.0,100,01
84302.0,50.0,717.19,100.0,100,01
84302.0,50.0,717.19,100.0,100,01
84368.0,48.0,721.09,100.0,100,01
84368.0,48.0,721.09,100.0,100,01
84615.0,122.0,725.0,100.0,100,01
84615.0,122.0,725.0,100.0,100,01
84738.0,47.0,728.91,100.0,100,01
84738.0,47.0,728.91,100.0,100,01
84835.0,36.0,732.81,100.0,100,01
84835.0,36.0,732.81,100.0,100,01
85255.0,51.0,736.72,100.0,100,01
85255.0,51.0,736.72,100.0,100,01
85525.0,9.0,740.62,100.0,100,01
85525.0,9.0,740.62,100.0,100,01
86137.0,9.0,744.53,100.0,100,01
86137.0,9.0,744.53,100.0,100,01
86273.0,8.0,748.44,100.0,100,01
86273.0,8.0,748.44,100.0,100,01
86430.0,38.0,752.34,100.0,100,01
86430.0,38.0,752.34,100.0,100,01
86586.0,32.0,756.25,100.0,100,01
86586.0,32.0,756.25,100.0,100,01
86715.0,35.0,760.16,100.0,100,01
86715.0,35.0,760.16,100.0,100,01
86779.0,36.0,764.06,100.0,100,01
86779.0,36.0,764.06,100.0,100,01
86836.0,40.0,767.97,100.0,100,01
86836.0,40.0,767.97,100.0,100,01
86900.0,38.0,771.88,100.0,100,01
86900.0,38.0,771.88,100.0,100,01
87063.0,62.0,775.78,100.0,100,01
87063.0,62.0,775.78,100.0,100,01
87162.0,8.0,779.69,100.0,100,01
87162.0,8.0,779.69,100.0,100,01
87379.0,59.0,783.59,100.0,100,01
87379.0,59.0,783.59,100.0,100,01
87433.0,59.0,787.5,100.0,100,01
87433.0,59.0,787.5,100.0,100,01
87488.0,33.0,791.41,100.0,100,01
87488.0,33.0,791.41,100.0,100,01
87533.0,46.0,795.31,100.0,100,01
87533.0,46.0,795.31,100.0,100,01
87580.0,48.0,799.22,100.0,100,01
87580.0,48.0,799.22,100.0,100,01
87624.0,61.0,803.12,100.0,100,01
87624.0,61.0,803.12,100.0,100,01
87670.0,70.0,807.03,100.0,100,01
87670.0,70.0,807.03,100.0,100,01
87713.0,108.0,810.94,100.0,100,01
87713.0,108.0,810.94,100.0,100,01
87768.0,43.0,814.84,100.0,100,01
87768.0,43.0,814.84,100.0,100,01
87808.0,99.0,818.75,100.0,100,01
87808.0,99.0,818.75,100.0,100,01
87865.0,45.0,822.66,100.0,100,01
87865.0,45.0,822.66,100.0,100,01
87911.0,32.0,826.56,100.0,100,01
87911.0,32.0,826.56,100.0,100,01
87955.0,45.0,830.47,100.0,100,01
87955.0,45.0,830.47,100.0,100,01
88001.0,40.0,834.38,100.0,100,01
88001.0,40.0,834.38,100.0,100,01
88051.0,43.0,838.28,100.0,100,01
88051.0,43.0,838.28,100.0,100,01
88098.0,47.0,842.19,100.0,100,01
88098.0,47.0,842.19,100.0,100,01
88143.0,51.0,846.09,100.0,100,01
88143.0,51.0,846.09,100.0,100,01
88202.0,45.0,850.0,100.0,100,01
88202.0,45.0,850.0,100.0,100,01
88246.0,40.0,853.91,100.0,100,01
88246.0,40.0,853.91,100.0,100,01
88300.0,54.0,857.81,100.0,100,01
88300.0,54.0,857.81,100.0,100,01
88495.0,133.0,861.72,100.0,100,01
88495.0,133.0,861.72,100.0,100,01
88580.0,22.0,865.62,100.0,100,01
88580.0,22.0,865.62,100.0,100,01
88629.0,49.0,869.53,100.0,100,01
88629.0,49.0,869.53,100.0,100,01
88680.0,48.0,873.44,100.0,100,01
88680.0,48.0,873.44,100.0,100,01
88727.0,46.0,877.34,100.0,100,01
88727.0,46.0,877.34,100.0,100,01
88781.0,53.0,881.25,100.0,100,01
88781.0,53.0,881.25,100.0,100,01
88836.0,70.0,885.16,100.0,100,01
88836.0,70.0,885.16,100.0,100,01
88916.0,63.0,889.06,100.0,100,01
88916.0,63.0,889.06,100.0,100,01
89120.0,44.0,892.97,100.0,100,01
89120.0,44.0,892.97,100.0,100,01
89219.0,46.0,896.88,100.0,100,01
89219.0,46.0,896.88,100.0,100,01
89413.0,46.0,900.78,100.0,100,01
89413.0,46.0,900.78,100.0,100,01
89495.0,51.0,904.69,100.0,100,01
89495.0,51.0,904.69,100.0,100,01
89588.0,55.0,908.59,100.0,100,01
89588.0,55.0,908.59,100.0,100,01
89750.0,54.0,912.5,100.0,100,01
89750.0,54.0,912.5,100.0,100,01
89838.0,51.0,916.41,100.0,100,01
89838.0,51.0,916.41,100.0,100,01
90006.0,48.0,920.31,100.0,100,01
90006.0,48.0,920.31,100.0,100,01
90075.0,34.0,924.22,100.0,100,01
90075.0,34.0,924.22,100.0,100,01
90161.0,47.0,928.12,100.0,100,01
90161.0,47.0,928.12,100.0,100,01
90287.0,42.0,932.03,100.0,100,01
90287.0,42.0,932.03,100.0,100,01
90366.0,35.0,935.94,100.0,100,01
90366.0,35.0,935.94,100.0,100,01
90455.0,43.0,939.84,100.0,100,01
90455.0,43.0,939.84,100.0,100,01
90500.0,50.0,943.75,100.0,100,01
90500.0,50.0,943.75,100.0,100,01
90549.0,44.0,947.66,100.0,100,01
90549.0,44.0,947.66,100.0,100,01
90655.0,50.0,951.56,100.0,100,01
90655.0,50.0,951.56,100.0,100,01
90765.0,67.0,955.47,100.0,100,01
90765.0,67.0,955.47,100.0,100,01
90835.0,41.0,959.38,100.0,100,01
90835.0,41.0,959.38,100.0,100,01
90955.0,45.0,963.28,100.0,100,01
90955.0,45.0,963.28,100.0,100,01
91104.0,48.0,967.19,100.0,100,01
91104.0,48.0,967.19,100.0,100,01
91242.0,45.0,971.09,100.0,100,01
91242.0,45.0,971.09,100.0,100,01
91376.0,46.0,975.0,100.0,100,01
91376.0,46.0,975.0,100.0,100,01
91489.0,48.0,978.91,100.0,100,01
91489.0,48.0,978.91,100.0,100,01
91538.0,29.0,982.81,100.0,100,01
91538.0,29.0,982.81,100.0,100,01
91582.0,60.0,986.72,100.0,100,01
91582.0,60.0,986.72,100.0,100,01
91651.0,37.0,990.62,100.0,100,01
91651.0,37.0,990.62,100.0,100,01
91871.0,58.0,994.53,100.0,100,01
91871.0,58.0,994.53,100.0,100,01
91915.0,50.0,998.44,100.0,100,01
91915.0,50.0,998.44,100.0,100,01
91962.0,47.0,1002.34,100.0,100,01
91962.0,47.0,1002.34,100.0,100,01
92003.0,49.0,1006.25,100.0,100,01
92003.0,49.0,1006.25,100.0,100,01
92044.0,46.0,1010.16,100.0,100,01
92044.0,46.0,1010.16,100.0,100,01
92084.0,38.0,1014.06,100.0,100,01
92084.0,38.0,1014.06,100.0,100,01
92128.0,37.0,1017.97,100.0,100,01
92128.0,37.0,1017.97,100.0,100,01
92173.0,46.0,1021.88,100.0,100,01
92173.0,46.0,1021.88,100.0,100,01
92214.0,44.0,1025.78,100.0,100,01
92214.0,44.0,1025.78,100.0,100,01
92256.0,54.0,1029.69,100.0,100,01
92256.0,54.0,1029.69,100.0,100,01
92298.0,47.0,1033.59,100.0,100,01
92298.0,47.0,1033.59,100.0,100,01
92339.0,39.0,1037.5,100.0,100,01
92339.0,39.0,1037.5,100.0,100,01
92381.0,37.0,1041.41,100.0,100,01
92381.0,37.0,1041.41,100.0,100,01
92426.0,44.0,1045.31,100.0,100,01
92426.0,44.0,1045.31,100.0,100,01
92466.0,57.0,1049.22,100.0,100,01
92466.0,57.0,1049.22,100.0,100,01
92648.0,42.0,1053.12,100.0,100,01
92648.0,42.0,1053.12,100.0,100,01
92728.0,11.0,1057.03,100.0,100,01
92728.0,11.0,1057.03,100.0,100,01
92784.0,49.0,1060.94,100.0,100,01
92784.0,49.0,1060.94,100.0,100,01
92842.0,44.0,1064.84,100.0,100,01
92842.0,44.0,1064.84,100.0,100,01
92896.0,47.0,1068.75,100.0,100,01
92896.0,47.0,1068.75,100.0,100,01
92965.0,65.0,1072.66,100.0,100,01
92965.0,65.0,1072.66,100.0,100,01
93024.0,44.0,1076.56,100.0,100,01
93024.0,44.0,1076.56,100.0,100,01
93246.0,49.0,1080.47,100.0,100,01
93246.0,49.0,1080.47,100.0,100,01
93445.0,65.0,1084.38,100.0,100,01
93445.0,65.0,1084.38,100.0,100,01
93539.0,51.0,1088.28,100.0,100,01
93539.0,51.0,1088.28,100.0,100,01
93668.0,45.0,1092.19,100.0,100,01
93668.0,45.0,1092.19,100.0,100,01
93776.0,45.0,1096.09,100.0,100,01
93776.0,45.0,1096.09,100.0,100,01
93951.0,49.0,1100.0,100.0,100,01
93951.0,49.0,1100.0,100.0,100,01
94038.0,127.0,1103.91,100.0,100,01
94038.0,127.0,1103.91,100.0,100,01
94177.0,44.0,1107.81,100.0,100,01
94177.0,44.0,1107.81,100.0,100,01
94282.0,50.0,1111.72,100.0,100,01
94282.0,50.0,1111.72,100.0,100,01
94387.0,41.0,1115.62,100.0,100,01
94387.0,41.0,1115.62,100.0,100,01
94439.0,51.0,1119.53,100.0,100,01
94439.0,51.0,1119.53,100.0,100,01
94493.0,51.0,1123.44,100.0,100,01
94493.0,51.0,1123.44,100.0,100,01
94627.0,40.0,1127.34,100.0,100,01
94627.0,40.0,1127.34,100.0,100,01
94721.0,40.0,1131.25,100.0,100,01
94721.0,40.0,1131.25,100.0,100,01
94886.0,48.0,1135.16,100.0,100,01
94886.0,48.0,1135.16,100.0,100,01
95052.0,35.0,1139.06,100.0,100,01
95052.0,35.0,1139.06,100.0,100,01
95207.0,33.0,1142.97,100.0,100,01
95207.0,33.0,1142.97,100.0,100,01
95324.0,32.0,1146.88,100.0,100,01
95324.0,32.0,1146.88,100.0,100,01
95374.0,35.0,1150.78,100.0,100,01
95374.0,35.0,1150.78,100.0,100,01
95425.0,45.0,1154.69,100.0,100,01
95425.0,45.0,1154.69,100.0,100,01
95677.0,64.0,1158.59,100.0,100,01
95677.0,64.0,1158.59,100.0,100,01
95722.0,56.0,1162.5,100.0,100,01
95722.0,56.0,1162.5,100.0,100,01
95769.0,51.0,1166.41,100.0,100,01
95769.0,51.0,1166.41,100.0,100,01
95819.0,48.0,1170.31,100.0,100,01
95819.0,48.0,1170.31,100.0,100,01
95863.0,45.0,1174.22,100.0,100,01
95863.0,45.0,1174.22,100.0,100,01
95914.0,52.0,1178.12,100.0,100,01
95914.0,52.0,1178.12,100.0,100,01
95972.0,44.0,1182.03,100.0,100,01
95972.0,44.0,1182.03,100.0,100,01
96030.0,54.0,1185.94,100.0,100,01
96030.0,54.0,1185.94,100.0,100,01
96078.0,64.0,1189.84,100.0,100,01
96078.0,64.0,1189.84,100.0,100,01
96123.0,43.0,1193.75,100.0,100,01
96123.0,43.0,1193.75,100.0,100,01
96170.0,48.0,1197.66,100.0,100,01
96170.0,48.0,1197.66,100.0,100,01
96220.0,129.0,1201.56,100.0,100,01
96220.0,129.0,1201.56,100.0,100,01
96265.0,39.0,1205.47,100.0,100,01
96265.0,39.0,1205.47,100.0,100,01
96482.0,48.0,1209.38,100.0,100,01
96482.0,48.0,1209.38,100.0,100,01
96554.0,11.0,1213.28,100.0,100,01
96554.0,11.0,1213.28,100.0,100,01
96607.0,43.0,1217.19,100.0,100,01
96607.0,43.0,1217.19,100.0,100,01
96659.0,43.0,1221.09,100.0,100,01
96659.0,43.0,1221.09,100.0,100,01
96714.0,46.0,1225.0,100.0,100,01
96714.0,46.0,1225.0,100.0,100,01
96781.0,66.0,1228.91,100.0,100,01
96781.0,66.0,1228.91,100.0,100,01
97059.0,54.0,1232.81,100.0,100,01
97059.0,54.0,1232.81,100.0,100,01
97265.0,65.0,1236.72,100.0,100,01
97265.0,65.0,1236.72,100.0,100,01
97403.0,60.0,1240.62,100.0,100,01
97403.0,60.0,1240.62,100.0,100,01
97527.0,50.0,1244.53,100.0,100,01
97527.0,50.0,1244.53,100.0,100,01
97693.0,47.0,1248.44,100.0,100,01
97693.0,47.0,1248.44,100.0,100,01
97788.0,54.0,1252.34,100.0,100,01
97788.0,54.0,1252.34,100.0,100,01
97939.0,58.0,1256.25,100.0,100,01
97939.0,58.0,1256.25,100.0,100,01
98048.0,57.0,1260.16,100.0,100,01
98048.0,57.0,1260.16,100.0,100,01
98106.0,44.0,1264.06,100.0,100,01
98106.0,44.0,1264.06,100.0,100,01
98156.0,53.0,1267.97,100.0,100,01
98156.0,53.0,1267.97,100.0,100,01
98315.0,53.0,1271.88,100.0,100,01
98315.0,53.0,1271.88,100.0,100,01
98406.0,166.0,1275.78,100.0,100,01
98406.0,166.0,1275.78,100.0,100,01
98582.0,73.0,1279.69,100.0,100,01
98582.0,73.0,1279.69,100.0,100,01
98750.0,44.0,1283.59,100.0,100,01
98750.0,44.0,1283.59,100.0,100,01
98918.0,46.0,1287.5,100.0,100,01
98918.0,46.0,1287.5,100.0,100,01
98969.0,43.0,1291.41,100.0,100,01
98969.0,43.0,1291.41,100.0,100,01
99019.0,37.0,1295.31,100.0,100,01
99019.0,37.0,1295.31,100.0,100,01
99380.0,51.0,1299.22,100.0,100,01
99380.0,51.0,1299.22,100.0,100,01
99541.0,13.0,1303.12,100.0,100,01
99541.0,13.0,1303.12,100.0,100,01
99587.0,9.0,1307.03,100.0,100,01
99587.0,9.0,1307.03,100.0,100,01
100518.0,53.0,1310.94,100.0,100,01
100518.0,53.0,1310.94,100.0,100,01
100973.0,28.0,1314.84,100.0,100,01
100973.0,28.0,1314.84,100.0,100,01
101216.0,40.0,1318.75,100.0,100,01
101216.0,40.0,1318.75,100.0,100,01
101466.0,170.0,1322.66,100.0,100,01
101466.0,170.0,1322.66,100.0,100,01
101686.0,123.0,1326.56,100.0,100,01
101686.0,123.0,1326.56,100.0,100,01
101893.0,100.0,1330.47,100.0,100,01
101893.0,100.0,1330.47,100.0,100,01
102076.0,197.0,1334.38,100.0,100,01
102076.0,197.0,1334.38,100.0,100,01
102374.0,118.0,1338.28,100.0,100,01
102374.0,118.0,1338.28,100.0,100,01
102868.0,113.0,1342.19,100.0,100,01
102868.0,113.0,1342.19,100.0,100,01
103434.0,13.0,1346.09,100.0,100,01
103434.0,13.0,1346.09,100.0,100,01
103559.0,19.0,1350.0,50.0,100,01
103559.0,19.0,1350.0,50.0,100,01
103667.0,84.0,1353.91,100.0,100,01
103667.0,84.0,1353.91,100.0,100,01
103803.0,84.0,1357.81,100.0,100,01
103803.0,84.0,1357.81,100.0,100,01
103976.0,65.0,1361.72,100.0,100,01
103976.0,65.0,1361.72,100.0,100,01
104186.0,65.0,1365.62,100.0,100,01
104186.0,65.0,1365.62,100.0,100,01
104389.0,79.0,1369.53,100.0,100,01
104389.0,79.0,1369.53,100.0,100,01
104526.0,71.0,1373.44,100.0,100,01
