Time,GC Util,heapSize,numThreads,GCInterval,Container
66847.0,52.0,270.31,100.0,100,01
66847.0,52.0,270.31,100.0,100,01
66896.0,68.0,271.88,100.0,100,01
66896.0,68.0,271.88,100.0,100,01
66952.0,51.0,273.44,100.0,100,01
66952.0,51.0,273.44,100.0,100,01
66999.0,56.0,275.0,100.0,100,01
66999.0,56.0,275.0,100.0,100,01
67118.0,44.0,276.56,100.0,100,01
67118.0,44.0,276.56,100.0,100,01
67180.0,13.0,278.12,100.0,100,01
67180.0,13.0,278.12,100.0,100,01
67235.0,109.0,279.69,100.0,100,01
67235.0,109.0,279.69,100.0,100,01
67308.0,130.0,281.25,100.0,100,01
67308.0,130.0,281.25,100.0,100,01
67364.0,42.0,282.81,100.0,100,01
67364.0,42.0,282.81,100.0,100,01
67433.0,56.0,284.38,100.0,100,01
67433.0,56.0,284.38,100.0,100,01
67489.0,45.0,285.94,100.0,100,01
67489.0,45.0,285.94,100.0,100,01
67770.0,57.0,287.5,100.0,100,01
67770.0,57.0,287.5,100.0,100,01
67936.0,10.0,289.06,100.0,100,01
67936.0,10.0,289.06,100.0,100,01
68100.0,11.0,290.62,100.0,100,01
68100.0,11.0,290.62,100.0,100,01
68174.0,9.0,292.19,100.0,100,01
68174.0,9.0,292.19,100.0,100,01
68274.0,105.0,293.75,100.0,100,01
68274.0,105.0,293.75,100.0,100,01
68339.0,49.0,295.31,100.0,100,01
68339.0,49.0,295.31,100.0,100,01
68413.0,42.0,296.88,100.0,100,01
68413.0,42.0,296.88,100.0,100,01
68485.0,61.0,298.44,100.0,100,01
68485.0,61.0,298.44,100.0,100,01
68667.0,35.0,300.0,100.0,100,01
68667.0,35.0,300.0,100.0,100,01
70445.0,15.0,301.56,100.0,100,01
70445.0,15.0,301.56,100.0,100,01
70499.0,64.0,303.12,100.0,100,01
70499.0,64.0,303.12,100.0,100,01
70543.0,49.0,304.69,100.0,100,01
70543.0,49.0,304.69,100.0,100,01
70584.0,64.0,306.25,100.0,100,01
70584.0,64.0,306.25,100.0,100,01
70622.0,53.0,307.81,100.0,100,01
70622.0,53.0,307.81,100.0,100,01
70661.0,55.0,309.38,100.0,100,01
70661.0,55.0,309.38,100.0,100,01
70706.0,38.0,310.94,100.0,100,01
70706.0,38.0,310.94,100.0,100,01
70745.0,44.0,312.5,100.0,100,01
70745.0,44.0,312.5,100.0,100,01
70808.0,48.0,314.06,100.0,100,01
70808.0,48.0,314.06,100.0,100,01
70881.0,31.0,315.62,100.0,100,01
70881.0,31.0,315.62,100.0,100,01
70945.0,52.0,317.19,100.0,100,01
70945.0,52.0,317.19,100.0,100,01
70983.0,40.0,318.75,100.0,100,01
70983.0,40.0,318.75,100.0,100,01
71023.0,130.0,320.31,100.0,100,01
71023.0,130.0,320.31,100.0,100,01
71062.0,37.0,321.88,100.0,100,01
71062.0,37.0,321.88,100.0,100,01
71104.0,51.0,323.44,100.0,100,01
71104.0,51.0,323.44,100.0,100,01
71153.0,57.0,325.0,100.0,100,01
71153.0,57.0,325.0,100.0,100,01
71195.0,50.0,326.56,100.0,100,01
71195.0,50.0,326.56,100.0,100,01
71245.0,55.0,328.12,100.0,100,01
71245.0,55.0,328.12,100.0,100,01
71287.0,27.0,329.69,100.0,100,01
71287.0,27.0,329.69,100.0,100,01
71329.0,51.0,331.25,100.0,100,01
71329.0,51.0,331.25,100.0,100,01
71373.0,53.0,332.81,100.0,100,01
71373.0,53.0,332.81,100.0,100,01
71418.0,43.0,334.38,100.0,100,01
71418.0,43.0,334.38,100.0,100,01
71460.0,43.0,335.94,100.0,100,01
71460.0,43.0,335.94,100.0,100,01
71516.0,49.0,337.5,100.0,100,01
71516.0,49.0,337.5,100.0,100,01
71561.0,41.0,339.06,100.0,100,01
71561.0,41.0,339.06,100.0,100,01
71609.0,50.0,340.62,100.0,100,01
71609.0,50.0,340.62,100.0,100,01
71649.0,54.0,342.19,100.0,100,01
71649.0,54.0,342.19,100.0,100,01
71692.0,51.0,343.75,100.0,100,01
71692.0,51.0,343.75,100.0,100,01
71730.0,37.0,345.31,100.0,100,01
71730.0,37.0,345.31,100.0,100,01
71769.0,53.0,346.88,100.0,100,01
71769.0,53.0,346.88,100.0,100,01
71815.0,44.0,348.44,100.0,100,01
71815.0,44.0,348.44,100.0,100,01
71856.0,40.0,350.0,100.0,100,01
71856.0,40.0,350.0,100.0,100,01
71897.0,44.0,351.56,100.0,100,01
71897.0,44.0,351.56,100.0,100,01
71939.0,128.0,353.12,100.0,100,01
71939.0,128.0,353.12,100.0,100,01
71983.0,37.0,354.69,100.0,100,01
71983.0,37.0,354.69,100.0,100,01
72019.0,42.0,356.25,100.0,100,01
72019.0,42.0,356.25,100.0,100,01
72057.0,41.0,357.81,100.0,100,01
72057.0,41.0,357.81,100.0,100,01
72095.0,41.0,359.38,100.0,100,01
72095.0,41.0,359.38,100.0,100,01
72135.0,48.0,360.94,100.0,100,01
72135.0,48.0,360.94,100.0,100,01
72178.0,47.0,362.5,100.0,100,01
72178.0,47.0,362.5,100.0,100,01
72215.0,43.0,364.06,100.0,100,01
72215.0,43.0,364.06,100.0,100,01
72253.0,44.0,365.62,100.0,100,01
72253.0,44.0,365.62,100.0,100,01
72312.0,125.0,367.19,100.0,100,01
72312.0,125.0,367.19,100.0,100,01
72375.0,52.0,368.75,100.0,100,01
72375.0,52.0,368.75,100.0,100,01
72421.0,44.0,370.31,100.0,100,01
72421.0,44.0,370.31,100.0,100,01
72467.0,51.0,371.88,100.0,100,01
72467.0,51.0,371.88,100.0,100,01
72507.0,36.0,373.44,100.0,100,01
72507.0,36.0,373.44,100.0,100,01
72551.0,43.0,375.0,100.0,100,01
72551.0,43.0,375.0,100.0,100,01
72600.0,53.0,376.56,100.0,100,01
72600.0,53.0,376.56,100.0,100,01
72643.0,38.0,378.12,100.0,100,01
72643.0,38.0,378.12,100.0,100,01
72698.0,55.0,379.69,100.0,100,01
72698.0,55.0,379.69,100.0,100,01
72739.0,25.0,381.25,100.0,100,01
72739.0,25.0,381.25,100.0,100,01
72783.0,134.0,382.81,100.0,100,01
72783.0,134.0,382.81,100.0,100,01
72825.0,51.0,384.38,100.0,100,01
72825.0,51.0,384.38,100.0,100,01
72867.0,52.0,385.94,100.0,100,01
72867.0,52.0,385.94,100.0,100,01
72910.0,61.0,387.5,100.0,100,01
72910.0,61.0,387.5,100.0,100,01
72955.0,53.0,389.06,100.0,100,01
72955.0,53.0,389.06,100.0,100,01
73001.0,57.0,390.62,100.0,100,01
73001.0,57.0,390.62,100.0,100,01
73050.0,51.0,392.19,100.0,100,01
73050.0,51.0,392.19,100.0,100,01
73096.0,50.0,393.75,100.0,100,01
73096.0,50.0,393.75,100.0,100,01
73138.0,57.0,395.31,100.0,100,01
73138.0,57.0,395.31,100.0,100,01
73180.0,47.0,396.88,100.0,100,01
73180.0,47.0,396.88,100.0,100,01
73225.0,32.0,398.44,100.0,100,01
73225.0,32.0,398.44,100.0,100,01
73268.0,125.0,400.0,100.0,100,01
73268.0,125.0,400.0,100.0,100,01
73310.0,40.0,401.56,100.0,100,01
73310.0,40.0,401.56,100.0,100,01
73356.0,42.0,403.12,100.0,100,01
73356.0,42.0,403.12,100.0,100,01
73399.0,47.0,404.69,100.0,100,01
73399.0,47.0,404.69,100.0,100,01
73443.0,45.0,406.25,100.0,100,01
73443.0,45.0,406.25,100.0,100,01
73487.0,58.0,407.81,100.0,100,01
73487.0,58.0,407.81,100.0,100,01
73538.0,44.0,409.38,100.0,100,01
73538.0,44.0,409.38,100.0,100,01
73582.0,122.0,410.94,100.0,100,01
73582.0,122.0,410.94,100.0,100,01
73626.0,63.0,412.5,100.0,100,01
73626.0,63.0,412.5,100.0,100,01
73667.0,54.0,414.06,100.0,100,01
73667.0,54.0,414.06,100.0,100,01
73710.0,38.0,415.62,100.0,100,01
73710.0,38.0,415.62,100.0,100,01
73752.0,57.0,417.19,100.0,100,01
73752.0,57.0,417.19,100.0,100,01
73791.0,67.0,418.75,100.0,100,01
73791.0,67.0,418.75,100.0,100,01
73830.0,57.0,420.31,100.0,100,01
73830.0,57.0,420.31,100.0,100,01
73871.0,47.0,421.88,100.0,100,01
73871.0,47.0,421.88,100.0,100,01
73911.0,49.0,423.44,100.0,100,01
73911.0,49.0,423.44,100.0,100,01
73957.0,54.0,425.0,100.0,100,01
73957.0,54.0,425.0,100.0,100,01
73999.0,41.0,426.56,100.0,100,01
73999.0,41.0,426.56,100.0,100,01
74149.0,44.0,428.12,100.0,100,01
74149.0,44.0,428.12,100.0,100,01
74236.0,34.0,429.69,100.0,100,01
74236.0,34.0,429.69,100.0,100,01
74454.0,57.0,431.25,100.0,100,01
74454.0,57.0,431.25,100.0,100,01
74528.0,10.0,432.81,100.0,100,01
74528.0,10.0,432.81,100.0,100,01
74600.0,47.0,434.38,100.0,100,01
74600.0,47.0,434.38,100.0,100,01
74658.0,43.0,435.94,100.0,100,01
74658.0,43.0,435.94,100.0,100,01
74714.0,36.0,437.5,100.0,100,01
74714.0,36.0,437.5,100.0,100,01
74762.0,39.0,439.06,100.0,100,01
74762.0,39.0,439.06,100.0,100,01
74815.0,38.0,440.62,100.0,100,01
74815.0,38.0,440.62,100.0,100,01
74876.0,107.0,442.19,100.0,100,01
74876.0,107.0,442.19,100.0,100,01
74925.0,42.0,443.75,100.0,100,01
74925.0,42.0,443.75,100.0,100,01
74974.0,37.0,445.31,100.0,100,01
74974.0,37.0,445.31,100.0,100,01
75029.0,42.0,446.88,100.0,100,01
75029.0,42.0,446.88,100.0,100,01
75092.0,46.0,448.44,100.0,100,01
75092.0,46.0,448.44,100.0,100,01
75146.0,31.0,450.0,100.0,100,01
75146.0,31.0,450.0,100.0,100,01
75205.0,47.0,451.56,100.0,100,01
75205.0,47.0,451.56,100.0,100,01
75260.0,45.0,453.12,100.0,100,01
75260.0,45.0,453.12,100.0,100,01
75319.0,41.0,454.69,100.0,100,01
75319.0,41.0,454.69,100.0,100,01
75373.0,41.0,456.25,100.0,100,01
75373.0,41.0,456.25,100.0,100,01
75428.0,61.0,457.81,100.0,100,01
75428.0,61.0,457.81,100.0,100,01
75483.0,39.0,459.38,100.0,100,01
75483.0,39.0,459.38,100.0,100,01
75531.0,50.0,460.94,100.0,100,01
75531.0,50.0,460.94,100.0,100,01
75631.0,38.0,462.5,100.0,100,01
75631.0,38.0,462.5,100.0,100,01
75727.0,37.0,464.06,100.0,100,01
75727.0,37.0,464.06,100.0,100,01
75813.0,39.0,465.62,100.0,100,01
75813.0,39.0,465.62,100.0,100,01
75905.0,44.0,467.19,100.0,100,01
75905.0,44.0,467.19,100.0,100,01
77143.0,44.0,468.75,100.0,100,01
77143.0,44.0,468.75,100.0,100,01
77190.0,47.0,470.31,100.0,100,01
77190.0,47.0,470.31,100.0,100,01
77240.0,128.0,471.88,100.0,100,01
77240.0,128.0,471.88,100.0,100,01
77461.0,55.0,473.44,100.0,100,01
77461.0,55.0,473.44,100.0,100,01
78137.0,45.0,475.0,100.0,100,01
78137.0,45.0,475.0,100.0,100,01
78273.0,13.0,476.56,100.0,100,01
78273.0,13.0,476.56,100.0,100,01
78441.0,66.0,478.12,100.0,100,01
78441.0,66.0,478.12,100.0,100,01
78580.0,44.0,479.69,100.0,100,01
78580.0,44.0,479.69,100.0,100,01
78801.0,41.0,481.25,100.0,100,01
78801.0,41.0,481.25,100.0,100,01
79009.0,41.0,482.81,100.0,100,01
79009.0,41.0,482.81,100.0,100,01
79264.0,47.0,484.38,100.0,100,01
79264.0,47.0,484.38,100.0,100,01
79346.0,49.0,485.94,100.0,100,01
79346.0,49.0,485.94,100.0,100,01
79439.0,35.0,487.5,100.0,100,01
79439.0,35.0,487.5,100.0,100,01
79521.0,43.0,489.06,100.0,100,01
79521.0,43.0,489.06,100.0,100,01
79586.0,43.0,490.62,100.0,100,01
79586.0,43.0,490.62,100.0,100,01
79814.0,48.0,492.19,100.0,100,01
79814.0,48.0,492.19,100.0,100,01
80394.0,48.0,493.75,100.0,100,01
80394.0,48.0,493.75,100.0,100,01
80730.0,55.0,495.31,100.0,100,01
80730.0,55.0,495.31,100.0,100,01
82073.0,47.0,496.88,100.0,100,01
82073.0,47.0,496.88,100.0,100,01
82178.0,11.0,498.44,100.0,100,01
82178.0,11.0,498.44,100.0,100,01
82300.0,49.0,500.0,100.0,100,01
82300.0,49.0,500.0,100.0,100,01
82416.0,32.0,501.56,100.0,100,01
82416.0,32.0,501.56,100.0,100,01
82645.0,37.0,503.12,100.0,100,01
82645.0,37.0,503.12,100.0,100,01
82850.0,51.0,504.69,100.0,100,01
82850.0,51.0,504.69,100.0,100,01
83803.0,38.0,506.25,100.0,100,01
83803.0,38.0,506.25,100.0,100,01
83975.0,13.0,507.81,100.0,100,01
83975.0,13.0,507.81,100.0,100,01
84052.0,42.0,509.38,100.0,100,01
84052.0,42.0,509.38,100.0,100,01
84139.0,42.0,510.94,100.0,100,01
84139.0,42.0,510.94,100.0,100,01
84512.0,43.0,512.5,100.0,100,01
84512.0,43.0,512.5,100.0,100,01
84657.0,10.0,514.06,100.0,100,01
84657.0,10.0,514.06,100.0,100,01
84713.0,122.0,515.62,100.0,100,01
84713.0,122.0,515.62,100.0,100,01
84763.0,29.0,517.19,100.0,100,01
84763.0,29.0,517.19,100.0,100,01
84809.0,39.0,518.75,100.0,100,01
84809.0,39.0,518.75,100.0,100,01
84881.0,43.0,520.31,100.0,100,01
84881.0,43.0,520.31,100.0,100,01
84930.0,129.0,521.88,100.0,100,01
84930.0,129.0,521.88,100.0,100,01
84986.0,53.0,523.44,100.0,100,01
84986.0,53.0,523.44,100.0,100,01
85033.0,123.0,525.0,100.0,100,01
85033.0,123.0,525.0,100.0,100,01
85215.0,36.0,526.56,100.0,100,01
85215.0,36.0,526.56,100.0,100,01
85303.0,37.0,528.12,100.0,100,01
85303.0,37.0,528.12,100.0,100,01
85385.0,38.0,529.69,100.0,100,01
85385.0,38.0,529.69,100.0,100,01
85439.0,38.0,531.25,100.0,100,01
85439.0,38.0,531.25,100.0,100,01
85498.0,37.0,532.81,100.0,100,01
85498.0,37.0,532.81,100.0,100,01
85770.0,39.0,534.38,100.0,100,01
85770.0,39.0,534.38,100.0,100,01
85900.0,12.0,535.94,100.0,100,01
85900.0,12.0,535.94,100.0,100,01
85980.0,29.0,537.5,100.0,100,01
85980.0,29.0,537.5,100.0,100,01
86318.0,41.0,539.06,100.0,100,01
86318.0,41.0,539.06,100.0,100,01
86811.0,9.0,540.62,100.0,100,01
86811.0,9.0,540.62,100.0,100,01
86945.0,12.0,542.19,100.0,100,01
86945.0,12.0,542.19,100.0,100,01
87035.0,46.0,543.75,100.0,100,01
87035.0,46.0,543.75,100.0,100,01
87125.0,47.0,545.31,100.0,100,01
87125.0,47.0,545.31,100.0,100,01
87218.0,43.0,546.88,100.0,100,01
87218.0,43.0,546.88,100.0,100,01
87308.0,48.0,548.44,100.0,100,01
87308.0,48.0,548.44,100.0,100,01
87403.0,44.0,550.0,100.0,100,01
87403.0,44.0,550.0,100.0,100,01
87489.0,55.0,551.56,100.0,100,01
87489.0,55.0,551.56,100.0,100,01
87546.0,61.0,553.12,100.0,100,01
87546.0,61.0,553.12,100.0,100,01
87607.0,52.0,554.69,100.0,100,01
87607.0,52.0,554.69,100.0,100,01
87658.0,31.0,556.25,100.0,100,01
87658.0,31.0,556.25,100.0,100,01
87716.0,46.0,557.81,100.0,100,01
87716.0,46.0,557.81,100.0,100,01
87771.0,43.0,559.38,100.0,100,01
87771.0,43.0,559.38,100.0,100,01
87923.0,61.0,560.94,100.0,100,01
87923.0,61.0,560.94,100.0,100,01
87983.0,11.0,562.5,100.0,100,01
87983.0,11.0,562.5,100.0,100,01
88260.0,45.0,564.06,100.0,100,01
88260.0,45.0,564.06,100.0,100,01
88320.0,48.0,565.62,100.0,100,01
88320.0,48.0,565.62,100.0,100,01
88371.0,59.0,567.19,100.0,100,01
88371.0,59.0,567.19,100.0,100,01
88435.0,25.0,568.75,100.0,100,01
88435.0,25.0,568.75,100.0,100,01
88509.0,31.0,570.31,100.0,100,01
88509.0,31.0,570.31,100.0,100,01
88559.0,25.0,571.88,100.0,100,01
88559.0,25.0,571.88,100.0,100,01
88601.0,73.0,573.44,100.0,100,01
88601.0,73.0,573.44,100.0,100,01
88639.0,45.0,575.0,100.0,100,01
88639.0,45.0,575.0,100.0,100,01
88680.0,51.0,576.56,100.0,100,01
88680.0,51.0,576.56,100.0,100,01
88719.0,34.0,578.12,100.0,100,01
88719.0,34.0,578.12,100.0,100,01
88764.0,47.0,579.69,100.0,100,01
88764.0,47.0,579.69,100.0,100,01
88803.0,43.0,581.25,100.0,100,01
88803.0,43.0,581.25,100.0,100,01
88845.0,40.0,582.81,100.0,100,01
88845.0,40.0,582.81,100.0,100,01
88887.0,54.0,584.38,100.0,100,01
88887.0,54.0,584.38,100.0,100,01
88932.0,44.0,585.94,100.0,100,01
88932.0,44.0,585.94,100.0,100,01
88975.0,52.0,587.5,100.0,100,01
88975.0,52.0,587.5,100.0,100,01
89015.0,74.0,589.06,100.0,100,01
89015.0,74.0,589.06,100.0,100,01
89057.0,64.0,590.62,100.0,100,01
89057.0,64.0,590.62,100.0,100,01
89098.0,56.0,592.19,100.0,100,01
89098.0,56.0,592.19,100.0,100,01
89138.0,52.0,593.75,100.0,100,01
89138.0,52.0,593.75,100.0,100,01
89178.0,45.0,595.31,100.0,100,01
89178.0,45.0,595.31,100.0,100,01
89220.0,124.0,596.88,100.0,100,01
89220.0,124.0,596.88,100.0,100,01
89258.0,56.0,598.44,100.0,100,01
89258.0,56.0,598.44,100.0,100,01
89300.0,53.0,600.0,100.0,100,01
89300.0,53.0,600.0,100.0,100,01
89347.0,58.0,601.56,100.0,100,01
89347.0,58.0,601.56,100.0,100,01
89387.0,72.0,603.12,100.0,100,01
89387.0,72.0,603.12,100.0,100,01
89431.0,49.0,604.69,100.0,100,01
89431.0,49.0,604.69,100.0,100,01
89472.0,64.0,606.25,100.0,100,01
89472.0,64.0,606.25,100.0,100,01
89511.0,37.0,607.81,100.0,100,01
89511.0,37.0,607.81,100.0,100,01
89558.0,58.0,609.38,100.0,100,01
89558.0,58.0,609.38,100.0,100,01
89598.0,55.0,610.94,100.0,100,01
89598.0,55.0,610.94,100.0,100,01
89638.0,44.0,612.5,100.0,100,01
89638.0,44.0,612.5,100.0,100,01
89699.0,59.0,614.06,100.0,100,01
89699.0,59.0,614.06,100.0,100,01
89779.0,61.0,615.62,100.0,100,01
89779.0,61.0,615.62,100.0,100,01
