Time,GC Util,heapSize,numThreads,GCInterval,Container
66064.0,44.0,239.06,100.0,100,01
66192.0,67.0,240.62,100.0,100,01
66192.0,67.0,240.62,100.0,100,01
66315.0,52.0,242.19,100.0,100,01
66315.0,52.0,242.19,100.0,100,01
66458.0,51.0,243.75,100.0,100,01
66458.0,51.0,243.75,100.0,100,01
66540.0,44.0,245.31,100.0,100,01
66540.0,44.0,245.31,100.0,100,01
66617.0,34.0,246.88,100.0,100,01
66617.0,34.0,246.88,100.0,100,01
66692.0,28.0,248.44,100.0,100,01
66692.0,28.0,248.44,100.0,100,01
66768.0,19.0,250.0,100.0,100,01
66768.0,19.0,250.0,100.0,100,01
66847.0,20.0,251.56,100.0,100,01
66847.0,20.0,251.56,100.0,100,01
66945.0,16.0,253.12,100.0,100,01
66945.0,16.0,253.12,100.0,100,01
67048.0,14.0,254.69,100.0,100,01
67048.0,14.0,254.69,100.0,100,01
67172.0,18.0,256.25,100.0,100,01
67172.0,18.0,256.25,100.0,100,01
67280.0,109.0,257.81,100.0,100,01
67280.0,109.0,257.81,100.0,100,01
67321.0,11.0,259.38,100.0,100,01
67321.0,11.0,259.38,100.0,100,01
67359.0,30.0,260.94,100.0,100,01
67359.0,30.0,260.94,100.0,100,01
67456.0,38.0,262.5,100.0,100,01
67456.0,38.0,262.5,100.0,100,01
67496.0,12.0,264.06,100.0,100,01
67496.0,12.0,264.06,100.0,100,01
67543.0,45.0,265.62,100.0,100,01
67543.0,45.0,265.62,100.0,100,01
67585.0,53.0,267.19,100.0,100,01
67585.0,53.0,267.19,100.0,100,01
67629.0,51.0,268.75,100.0,100,01
67629.0,51.0,268.75,100.0,100,01
67671.0,54.0,270.31,100.0,100,01
67671.0,54.0,270.31,100.0,100,01
67712.0,53.0,271.88,100.0,100,01
67712.0,53.0,271.88,100.0,100,01
67754.0,47.0,273.44,100.0,100,01
67754.0,47.0,273.44,100.0,100,01
67872.0,43.0,275.0,100.0,100,01
67872.0,43.0,275.0,100.0,100,01
67930.0,9.0,276.56,100.0,100,01
67930.0,9.0,276.56,100.0,100,01
67988.0,45.0,278.12,100.0,100,01
67988.0,45.0,278.12,100.0,100,01
68039.0,41.0,279.69,100.0,100,01
68039.0,41.0,279.69,100.0,100,01
68095.0,48.0,281.25,100.0,100,01
68095.0,48.0,281.25,100.0,100,01
68159.0,37.0,282.81,100.0,100,01
68159.0,37.0,282.81,100.0,100,01
68357.0,97.0,284.38,100.0,100,01
68357.0,97.0,284.38,100.0,100,01
68604.0,9.0,285.94,100.0,100,01
68604.0,9.0,285.94,100.0,100,01
68785.0,11.0,287.5,100.0,100,01
68785.0,11.0,287.5,100.0,100,01
68842.0,10.0,289.06,100.0,100,01
68842.0,10.0,289.06,100.0,100,01
68914.0,42.0,290.62,100.0,100,01
68914.0,42.0,290.62,100.0,100,01
69015.0,57.0,292.19,100.0,100,01
69015.0,57.0,292.19,100.0,100,01
69104.0,38.0,293.75,100.0,100,01
69104.0,38.0,293.75,100.0,100,01
69171.0,44.0,295.31,100.0,100,01
69171.0,44.0,295.31,100.0,100,01
69351.0,45.0,296.88,100.0,100,01
69351.0,45.0,296.88,100.0,100,01
69935.0,13.0,298.44,100.0,100,01
69935.0,13.0,298.44,100.0,100,01
71368.0,61.0,300.0,100.0,100,01
71368.0,61.0,300.0,100.0,100,01
71408.0,18.0,301.56,100.0,100,01
71408.0,18.0,301.56,100.0,100,01
71450.0,42.0,303.12,100.0,100,01
71450.0,42.0,303.12,100.0,100,01
71491.0,45.0,304.69,100.0,100,01
71491.0,45.0,304.69,100.0,100,01
71538.0,49.0,306.25,100.0,100,01
71538.0,49.0,306.25,100.0,100,01
71593.0,43.0,307.81,100.0,100,01
71593.0,43.0,307.81,100.0,100,01
71632.0,37.0,309.38,100.0,100,01
71632.0,37.0,309.38,100.0,100,01
71673.0,46.0,310.94,100.0,100,01
71673.0,46.0,310.94,100.0,100,01
71712.0,62.0,312.5,100.0,100,01
71712.0,62.0,312.5,100.0,100,01
71753.0,51.0,314.06,100.0,100,01
71753.0,51.0,314.06,100.0,100,01
71792.0,64.0,315.62,100.0,100,01
71792.0,64.0,315.62,100.0,100,01
71831.0,47.0,317.19,100.0,100,01
71831.0,47.0,317.19,100.0,100,01
71878.0,57.0,318.75,100.0,100,01
71878.0,57.0,318.75,100.0,100,01
71933.0,80.0,320.31,100.0,100,01
71933.0,80.0,320.31,100.0,100,01
71971.0,35.0,321.88,100.0,100,01
71971.0,35.0,321.88,100.0,100,01
72008.0,38.0,323.44,100.0,100,01
72008.0,38.0,323.44,100.0,100,01
72047.0,49.0,325.0,100.0,100,01
72047.0,49.0,325.0,100.0,100,01
72097.0,44.0,326.56,100.0,100,01
72097.0,44.0,326.56,100.0,100,01
72137.0,32.0,328.12,100.0,100,01
72137.0,32.0,328.12,100.0,100,01
72180.0,36.0,329.69,100.0,100,01
72180.0,36.0,329.69,100.0,100,01
72219.0,118.0,331.25,100.0,100,01
72219.0,118.0,331.25,100.0,100,01
72260.0,38.0,332.81,100.0,100,01
72260.0,38.0,332.81,100.0,100,01
72303.0,38.0,334.38,100.0,100,01
72303.0,38.0,334.38,100.0,100,01
72358.0,43.0,335.94,100.0,100,01
72358.0,43.0,335.94,100.0,100,01
72412.0,47.0,337.5,100.0,100,01
72412.0,47.0,337.5,100.0,100,01
72458.0,38.0,339.06,100.0,100,01
72458.0,38.0,339.06,100.0,100,01
72502.0,76.0,340.62,100.0,100,01
72502.0,76.0,340.62,100.0,100,01
72543.0,44.0,342.19,100.0,100,01
72543.0,44.0,342.19,100.0,100,01
72581.0,39.0,343.75,100.0,100,01
72581.0,39.0,343.75,100.0,100,01
72622.0,44.0,345.31,100.0,100,01
72622.0,44.0,345.31,100.0,100,01
72660.0,48.0,346.88,100.0,100,01
72660.0,48.0,346.88,100.0,100,01
72699.0,60.0,348.44,100.0,100,01
72699.0,60.0,348.44,100.0,100,01
72739.0,46.0,350.0,100.0,100,01
72739.0,46.0,350.0,100.0,100,01
72778.0,43.0,351.56,100.0,100,01
72778.0,43.0,351.56,100.0,100,01
72816.0,44.0,353.12,100.0,100,01
72816.0,44.0,353.12,100.0,100,01
72855.0,45.0,354.69,100.0,100,01
72855.0,45.0,354.69,100.0,100,01
72897.0,45.0,356.25,100.0,100,01
72897.0,45.0,356.25,100.0,100,01
72938.0,41.0,357.81,100.0,100,01
72938.0,41.0,357.81,100.0,100,01
72979.0,40.0,359.38,100.0,100,01
72979.0,40.0,359.38,100.0,100,01
73020.0,55.0,360.94,100.0,100,01
73020.0,55.0,360.94,100.0,100,01
73061.0,54.0,362.5,100.0,100,01
73061.0,54.0,362.5,100.0,100,01
73105.0,47.0,364.06,100.0,100,01
73105.0,47.0,364.06,100.0,100,01
73148.0,65.0,365.62,100.0,100,01
73148.0,65.0,365.62,100.0,100,01
73188.0,51.0,367.19,100.0,100,01
73188.0,51.0,367.19,100.0,100,01
73233.0,47.0,368.75,100.0,100,01
73233.0,47.0,368.75,100.0,100,01
73284.0,46.0,370.31,100.0,100,01
73284.0,46.0,370.31,100.0,100,01
73326.0,30.0,371.88,100.0,100,01
73326.0,30.0,371.88,100.0,100,01
73367.0,49.0,373.44,100.0,100,01
73367.0,49.0,373.44,100.0,100,01
73406.0,59.0,375.0,100.0,100,01
73406.0,59.0,375.0,100.0,100,01
73445.0,43.0,376.56,100.0,100,01
73445.0,43.0,376.56,100.0,100,01
73484.0,40.0,378.12,100.0,100,01
73484.0,40.0,378.12,100.0,100,01
73523.0,46.0,379.69,100.0,100,01
73523.0,46.0,379.69,100.0,100,01
73561.0,46.0,381.25,100.0,100,01
73561.0,46.0,381.25,100.0,100,01
73606.0,48.0,382.81,100.0,100,01
73606.0,48.0,382.81,100.0,100,01
73654.0,39.0,384.38,100.0,100,01
73654.0,39.0,384.38,100.0,100,01
73693.0,41.0,385.94,100.0,100,01
73693.0,41.0,385.94,100.0,100,01
73735.0,46.0,387.5,100.0,100,01
73735.0,46.0,387.5,100.0,100,01
73782.0,43.0,389.06,100.0,100,01
73782.0,43.0,389.06,100.0,100,01
73832.0,63.0,390.62,100.0,100,01
73832.0,63.0,390.62,100.0,100,01
73884.0,54.0,392.19,100.0,100,01
73884.0,54.0,392.19,100.0,100,01
73930.0,50.0,393.75,100.0,100,01
73930.0,50.0,393.75,100.0,100,01
73981.0,45.0,395.31,100.0,100,01
73981.0,45.0,395.31,100.0,100,01
74027.0,68.0,396.88,100.0,100,01
74027.0,68.0,396.88,100.0,100,01
74085.0,59.0,398.44,100.0,100,01
74085.0,59.0,398.44,100.0,100,01
74141.0,28.0,400.0,100.0,100,01
74141.0,28.0,400.0,100.0,100,01
74187.0,29.0,401.56,100.0,100,01
74187.0,29.0,401.56,100.0,100,01
74237.0,48.0,403.12,100.0,100,01
74237.0,48.0,403.12,100.0,100,01
74284.0,54.0,404.69,100.0,100,01
74284.0,54.0,404.69,100.0,100,01
74331.0,55.0,406.25,100.0,100,01
74331.0,55.0,406.25,100.0,100,01
74381.0,79.0,407.81,100.0,100,01
74381.0,79.0,407.81,100.0,100,01
74423.0,49.0,409.38,100.0,100,01
74423.0,49.0,409.38,100.0,100,01
74462.0,48.0,410.94,100.0,100,01
74462.0,48.0,410.94,100.0,100,01
74503.0,41.0,412.5,100.0,100,01
74503.0,41.0,412.5,100.0,100,01
74544.0,40.0,414.06,100.0,100,01
74544.0,40.0,414.06,100.0,100,01
74583.0,45.0,415.62,100.0,100,01
74583.0,45.0,415.62,100.0,100,01
74621.0,45.0,417.19,100.0,100,01
74621.0,45.0,417.19,100.0,100,01
74659.0,49.0,418.75,100.0,100,01
74659.0,49.0,418.75,100.0,100,01
74699.0,54.0,420.31,100.0,100,01
74699.0,54.0,420.31,100.0,100,01
74742.0,60.0,421.88,100.0,100,01
74742.0,60.0,421.88,100.0,100,01
74780.0,43.0,423.44,100.0,100,01
74780.0,43.0,423.44,100.0,100,01
74818.0,42.0,425.0,100.0,100,01
74818.0,42.0,425.0,100.0,100,01
74902.0,131.0,426.56,100.0,100,01
74902.0,131.0,426.56,100.0,100,01
75013.0,70.0,428.12,100.0,100,01
75013.0,70.0,428.12,100.0,100,01
75086.0,49.0,429.69,100.0,100,01
75086.0,49.0,429.69,100.0,100,01
75361.0,43.0,431.25,100.0,100,01
75361.0,43.0,431.25,100.0,100,01
75427.0,11.0,432.81,100.0,100,01
75427.0,11.0,432.81,100.0,100,01
75499.0,46.0,434.38,100.0,100,01
75499.0,46.0,434.38,100.0,100,01
75555.0,27.0,435.94,100.0,100,01
75555.0,27.0,435.94,100.0,100,01
75604.0,131.0,437.5,100.0,100,01
75604.0,131.0,437.5,100.0,100,01
75656.0,46.0,439.06,100.0,100,01
75656.0,46.0,439.06,100.0,100,01
75706.0,51.0,440.62,100.0,100,01
75706.0,51.0,440.62,100.0,100,01
75754.0,41.0,442.19,100.0,100,01
75754.0,41.0,442.19,100.0,100,01
75804.0,50.0,443.75,100.0,100,01
75804.0,50.0,443.75,100.0,100,01
75852.0,47.0,445.31,100.0,100,01
75852.0,47.0,445.31,100.0,100,01
75901.0,43.0,446.88,100.0,100,01
75901.0,43.0,446.88,100.0,100,01
75952.0,48.0,448.44,100.0,100,01
75952.0,48.0,448.44,100.0,100,01
76000.0,53.0,450.0,100.0,100,01
76000.0,53.0,450.0,100.0,100,01
76051.0,46.0,451.56,100.0,100,01
76051.0,46.0,451.56,100.0,100,01
76112.0,54.0,453.12,100.0,100,01
76112.0,54.0,453.12,100.0,100,01
76172.0,52.0,454.69,100.0,100,01
76172.0,52.0,454.69,100.0,100,01
76223.0,52.0,456.25,100.0,100,01
76223.0,52.0,456.25,100.0,100,01
76276.0,43.0,457.81,100.0,100,01
76276.0,43.0,457.81,100.0,100,01
76331.0,109.0,459.38,100.0,100,01
76331.0,109.0,459.38,100.0,100,01
76395.0,45.0,460.94,100.0,100,01
76395.0,45.0,460.94,100.0,100,01
76483.0,41.0,462.5,100.0,100,01
76483.0,41.0,462.5,100.0,100,01
76574.0,50.0,464.06,100.0,100,01
76574.0,50.0,464.06,100.0,100,01
76663.0,55.0,465.62,100.0,100,01
76663.0,55.0,465.62,100.0,100,01
77990.0,41.0,467.19,100.0,100,01
77990.0,41.0,467.19,100.0,100,01
78038.0,45.0,468.75,100.0,100,01
78038.0,45.0,468.75,100.0,100,01
78095.0,40.0,470.31,100.0,100,01
78095.0,40.0,470.31,100.0,100,01
78165.0,47.0,471.88,100.0,100,01
78165.0,47.0,471.88,100.0,100,01
79155.0,42.0,473.44,100.0,100,01
79155.0,42.0,473.44,100.0,100,01
79286.0,8.0,475.0,100.0,100,01
79286.0,8.0,475.0,100.0,100,01
79418.0,106.0,476.56,100.0,100,01
79418.0,106.0,476.56,100.0,100,01
79574.0,42.0,478.12,100.0,100,01
79574.0,42.0,478.12,100.0,100,01
79720.0,56.0,479.69,100.0,100,01
79720.0,56.0,479.69,100.0,100,01
79940.0,58.0,481.25,100.0,100,01
79940.0,58.0,481.25,100.0,100,01
80199.0,49.0,482.81,100.0,100,01
80199.0,49.0,482.81,100.0,100,01
80401.0,41.0,484.38,100.0,100,01
80401.0,41.0,484.38,100.0,100,01
80485.0,67.0,485.94,100.0,100,01
80485.0,67.0,485.94,100.0,100,01
80571.0,63.0,487.5,100.0,100,01
80571.0,63.0,487.5,100.0,100,01
80668.0,46.0,489.06,100.0,100,01
80668.0,46.0,489.06,100.0,100,01
80815.0,39.0,490.62,100.0,100,01
80815.0,39.0,490.62,100.0,100,01
80984.0,49.0,492.19,100.0,100,01
80984.0,49.0,492.19,100.0,100,01
81560.0,33.0,493.75,100.0,100,01
81560.0,33.0,493.75,100.0,100,01
82919.0,45.0,495.31,100.0,100,01
82919.0,45.0,495.31,100.0,100,01
83017.0,44.0,496.88,100.0,100,01
83017.0,44.0,496.88,100.0,100,01
83138.0,43.0,498.44,100.0,100,01
83138.0,43.0,498.44,100.0,100,01
83248.0,39.0,500.0,100.0,100,01
83248.0,39.0,500.0,100.0,100,01
83373.0,45.0,501.56,100.0,100,01
83373.0,45.0,501.56,100.0,100,01
83599.0,37.0,503.12,100.0,100,01
83599.0,37.0,503.12,100.0,100,01
83754.0,55.0,504.69,100.0,100,01
83754.0,55.0,504.69,100.0,100,01
84493.0,35.0,506.25,100.0,100,01
84493.0,35.0,506.25,100.0,100,01
84617.0,54.0,507.81,100.0,100,01
84617.0,54.0,507.81,100.0,100,01
84737.0,42.0,509.38,100.0,100,01
84737.0,42.0,509.38,100.0,100,01
84875.0,49.0,510.94,100.0,100,01
84875.0,49.0,510.94,100.0,100,01
85239.0,47.0,512.5,100.0,100,01
85239.0,47.0,512.5,100.0,100,01
85335.0,10.0,514.06,100.0,100,01
85335.0,10.0,514.06,100.0,100,01
85388.0,50.0,515.62,100.0,100,01
85388.0,50.0,515.62,100.0,100,01
85435.0,52.0,517.19,100.0,100,01
85435.0,52.0,517.19,100.0,100,01
85490.0,39.0,518.75,100.0,100,01
85490.0,39.0,518.75,100.0,100,01
85547.0,43.0,520.31,100.0,100,01
85547.0,43.0,520.31,100.0,100,01
85601.0,55.0,521.88,100.0,100,01
85601.0,55.0,521.88,100.0,100,01
85649.0,40.0,523.44,100.0,100,01
85649.0,40.0,523.44,100.0,100,01
85704.0,56.0,525.0,100.0,100,01
85704.0,56.0,525.0,100.0,100,01
85898.0,34.0,526.56,100.0,100,01
85898.0,34.0,526.56,100.0,100,01
86025.0,73.0,528.12,100.0,100,01
86025.0,73.0,528.12,100.0,100,01
86139.0,44.0,529.69,100.0,100,01
86139.0,44.0,529.69,100.0,100,01
86196.0,48.0,531.25,100.0,100,01
86196.0,48.0,531.25,100.0,100,01
86260.0,44.0,532.81,100.0,100,01
86260.0,44.0,532.81,100.0,100,01
86566.0,45.0,534.38,100.0,100,01
86566.0,45.0,534.38,100.0,100,01
86652.0,10.0,535.94,100.0,100,01
86652.0,10.0,535.94,100.0,100,01
86734.0,119.0,537.5,100.0,100,01
86734.0,119.0,537.5,100.0,100,01
87204.0,40.0,539.06,100.0,100,01
87204.0,40.0,539.06,100.0,100,01
87497.0,10.0,540.62,100.0,100,01
87497.0,10.0,540.62,100.0,100,01
87601.0,49.0,542.19,100.0,100,01
87601.0,49.0,542.19,100.0,100,01
87743.0,45.0,543.75,100.0,100,01
87743.0,45.0,543.75,100.0,100,01
87837.0,41.0,545.31,100.0,100,01
87837.0,41.0,545.31,100.0,100,01
87927.0,106.0,546.88,100.0,100,01
87927.0,106.0,546.88,100.0,100,01
88020.0,40.0,548.44,100.0,100,01
88020.0,40.0,548.44,100.0,100,01
88117.0,51.0,550.0,100.0,100,01
88117.0,51.0,550.0,100.0,100,01
88199.0,57.0,551.56,100.0,100,01
88199.0,57.0,551.56,100.0,100,01
88253.0,70.0,553.12,100.0,100,01
88253.0,70.0,553.12,100.0,100,01
88305.0,50.0,554.69,100.0,100,01
88305.0,50.0,554.69,100.0,100,01
88358.0,69.0,556.25,100.0,100,01
88358.0,69.0,556.25,100.0,100,01
88416.0,51.0,557.81,100.0,100,01
88416.0,51.0,557.81,100.0,100,01
88464.0,59.0,559.38,100.0,100,01
88464.0,59.0,559.38,100.0,100,01
88612.0,51.0,560.94,100.0,100,01
88612.0,51.0,560.94,100.0,100,01
88671.0,10.0,562.5,100.0,100,01
88671.0,10.0,562.5,100.0,100,01
88987.0,45.0,564.06,100.0,100,01
88987.0,45.0,564.06,100.0,100,01
89027.0,12.0,565.62,100.0,100,01
89027.0,12.0,565.62,100.0,100,01
89067.0,55.0,567.19,100.0,100,01
89067.0,55.0,567.19,100.0,100,01
89116.0,48.0,568.75,100.0,100,01
89116.0,48.0,568.75,100.0,100,01
89155.0,95.0,570.31,100.0,100,01
89155.0,95.0,570.31,100.0,100,01
89192.0,36.0,571.88,100.0,100,01
89192.0,36.0,571.88,100.0,100,01
89238.0,60.0,573.44,100.0,100,01
89238.0,60.0,573.44,100.0,100,01
89283.0,23.0,575.0,100.0,100,01
89283.0,23.0,575.0,100.0,100,01
89336.0,50.0,576.56,100.0,100,01
89336.0,50.0,576.56,100.0,100,01
89382.0,38.0,578.12,100.0,100,01
89382.0,38.0,578.12,100.0,100,01
89420.0,47.0,579.69,100.0,100,01
89420.0,47.0,579.69,100.0,100,01
89457.0,37.0,581.25,100.0,100,01
89457.0,37.0,581.25,100.0,100,01
89492.0,48.0,582.81,100.0,100,01
89492.0,48.0,582.81,100.0,100,01
89530.0,37.0,584.38,100.0,100,01
89530.0,37.0,584.38,100.0,100,01
89566.0,46.0,585.94,100.0,100,01
89566.0,46.0,585.94,100.0,100,01
89605.0,48.0,587.5,100.0,100,01
89605.0,48.0,587.5,100.0,100,01
89643.0,53.0,589.06,100.0,100,01
89643.0,53.0,589.06,100.0,100,01
89681.0,57.0,590.62,100.0,100,01
89681.0,57.0,590.62,100.0,100,01
89720.0,51.0,592.19,100.0,100,01
89720.0,51.0,592.19,100.0,100,01
89760.0,51.0,593.75,100.0,100,01
89760.0,51.0,593.75,100.0,100,01
89796.0,41.0,595.31,100.0,100,01
89796.0,41.0,595.31,100.0,100,01
89836.0,46.0,596.88,100.0,100,01
89836.0,46.0,596.88,100.0,100,01
89875.0,45.0,598.44,100.0,100,01
89875.0,45.0,598.44,100.0,100,01
89914.0,59.0,600.0,100.0,100,01
89914.0,59.0,600.0,100.0,100,01
89955.0,59.0,601.56,100.0,100,01
89955.0,59.0,601.56,100.0,100,01
89993.0,47.0,603.12,100.0,100,01
89993.0,47.0,603.12,100.0,100,01
90033.0,49.0,604.69,100.0,100,01
90033.0,49.0,604.69,100.0,100,01
90081.0,67.0,606.25,100.0,100,01
90081.0,67.0,606.25,100.0,100,01
90123.0,41.0,607.81,100.0,100,01
90123.0,41.0,607.81,100.0,100,01
90169.0,64.0,609.38,100.0,100,01
90169.0,64.0,609.38,100.0,100,01
90209.0,31.0,610.94,100.0,100,01
90209.0,31.0,610.94,100.0,100,01
90246.0,52.0,612.5,100.0,100,01
90246.0,52.0,612.5,100.0,100,01
90292.0,45.0,614.06,100.0,100,01
90292.0,45.0,614.06,100.0,100,01
90358.0,41.0,615.62,100.0,100,01
90358.0,41.0,615.62,100.0,100,01
