Time,GC Util,heapSize,numThreads,GCInterval,Container
62979.0,82.0,182.81,100.0,100,01
62979.0,82.0,182.81,100.0,100,01
63966.0,83.0,184.38,100.0,100,01
63966.0,83.0,184.38,100.0,100,01
64329.0,86.0,185.94,100.0,100,01
64329.0,86.0,185.94,100.0,100,01
64572.0,75.0,187.5,100.0,100,01
64572.0,75.0,187.5,100.0,100,01
64738.0,78.0,189.06,100.0,100,01
64738.0,78.0,189.06,100.0,100,01
64901.0,61.0,190.62,100.0,100,01
64901.0,61.0,190.62,100.0,100,01
65039.0,87.0,192.19,100.0,100,01
65039.0,87.0,192.19,100.0,100,01
65088.0,66.0,193.75,100.0,100,01
65088.0,66.0,193.75,100.0,100,01
65191.0,43.0,195.31,100.0,100,01
65191.0,43.0,195.31,100.0,100,01
65303.0,55.0,196.88,100.0,100,01
65303.0,55.0,196.88,100.0,100,01
65406.0,54.0,198.44,100.0,100,01
65406.0,54.0,198.44,100.0,100,01
65453.0,54.0,200.0,100.0,100,01
65453.0,54.0,200.0,100.0,100,01
65541.0,93.0,201.56,100.0,100,01
65541.0,93.0,201.56,100.0,100,01
65583.0,89.0,203.12,100.0,100,01
65583.0,89.0,203.12,100.0,100,01
65676.0,108.0,204.69,100.0,100,01
65676.0,108.0,204.69,100.0,100,01
65810.0,63.0,206.25,100.0,100,01
65810.0,63.0,206.25,100.0,100,01
65927.0,48.0,207.81,100.0,100,01
65927.0,48.0,207.81,100.0,100,01
66021.0,33.0,209.38,100.0,100,01
66021.0,33.0,209.38,100.0,100,01
66100.0,67.0,210.94,100.0,100,01
66100.0,67.0,210.94,100.0,100,01
66176.0,124.0,212.5,100.0,100,01
66176.0,124.0,212.5,100.0,100,01
66251.0,60.0,214.06,100.0,100,01
66251.0,60.0,214.06,100.0,100,01
66326.0,58.0,215.62,100.0,100,01
66326.0,58.0,215.62,100.0,100,01
66394.0,53.0,217.19,100.0,100,01
66394.0,53.0,217.19,100.0,100,01
66445.0,59.0,218.75,100.0,100,01
66445.0,59.0,218.75,100.0,100,01
66514.0,101.0,220.31,100.0,100,01
66514.0,101.0,220.31,100.0,100,01
66594.0,69.0,221.88,100.0,100,01
66594.0,69.0,221.88,100.0,100,01
66662.0,78.0,223.44,100.0,100,01
66662.0,78.0,223.44,100.0,100,01
66737.0,71.0,225.0,100.0,100,01
66737.0,71.0,225.0,100.0,100,01
66793.0,53.0,226.56,100.0,100,01
66793.0,53.0,226.56,100.0,100,01
66846.0,79.0,228.12,100.0,100,01
66846.0,79.0,228.12,100.0,100,01
66932.0,80.0,229.69,100.0,100,01
66932.0,80.0,229.69,100.0,100,01
66997.0,50.0,231.25,100.0,100,01
66997.0,50.0,231.25,100.0,100,01
67053.0,151.0,232.81,100.0,100,01
67053.0,151.0,232.81,100.0,100,01
67118.0,69.0,234.38,100.0,100,01
67118.0,69.0,234.38,100.0,100,01
67167.0,152.0,235.94,100.0,100,01
67167.0,152.0,235.94,100.0,100,01
67275.0,167.0,237.5,100.0,100,01
67275.0,167.0,237.5,100.0,100,01
67480.0,50.0,239.06,100.0,100,01
67480.0,50.0,239.06,100.0,100,01
67749.0,44.0,240.62,100.0,100,01
67749.0,44.0,240.62,100.0,100,01
67926.0,79.0,242.19,100.0,100,01
67926.0,79.0,242.19,100.0,100,01
68041.0,47.0,243.75,100.0,100,01
68041.0,47.0,243.75,100.0,100,01
68135.0,42.0,245.31,100.0,100,01
68135.0,42.0,245.31,100.0,100,01
68210.0,42.0,246.88,100.0,100,01
68210.0,42.0,246.88,100.0,100,01
68286.0,37.0,248.44,100.0,100,01
68286.0,37.0,248.44,100.0,100,01
68363.0,29.0,250.0,100.0,100,01
68363.0,29.0,250.0,100.0,100,01
68456.0,27.0,251.56,100.0,100,01
68456.0,27.0,251.56,100.0,100,01
68549.0,23.0,253.12,100.0,100,01
68549.0,23.0,253.12,100.0,100,01
68635.0,22.0,254.69,100.0,100,01
68635.0,22.0,254.69,100.0,100,01
68729.0,28.0,256.25,100.0,100,01
68729.0,28.0,256.25,100.0,100,01
68879.0,15.0,257.81,100.0,100,01
68879.0,15.0,257.81,100.0,100,01
68999.0,19.0,259.38,100.0,100,01
68999.0,19.0,259.38,100.0,100,01
69097.0,15.0,260.94,100.0,100,01
69097.0,15.0,260.94,100.0,100,01
69155.0,17.0,262.5,100.0,100,01
69155.0,17.0,262.5,100.0,100,01
69261.0,33.0,264.06,100.0,100,01
69261.0,33.0,264.06,100.0,100,01
69305.0,34.0,265.62,100.0,100,01
69305.0,34.0,265.62,100.0,100,01
69354.0,59.0,267.19,100.0,100,01
69354.0,59.0,267.19,100.0,100,01
69405.0,48.0,268.75,100.0,100,01
69405.0,48.0,268.75,100.0,100,01
69450.0,61.0,270.31,100.0,100,01
69450.0,61.0,270.31,100.0,100,01
69500.0,88.0,271.88,100.0,100,01
69500.0,88.0,271.88,100.0,100,01
69545.0,110.0,273.44,100.0,100,01
69545.0,110.0,273.44,100.0,100,01
69590.0,46.0,275.0,100.0,100,01
69590.0,46.0,275.0,100.0,100,01
69714.0,54.0,276.56,100.0,100,01
69714.0,54.0,276.56,100.0,100,01
69776.0,9.0,278.12,100.0,100,01
69776.0,9.0,278.12,100.0,100,01
69845.0,46.0,279.69,100.0,100,01
69845.0,46.0,279.69,100.0,100,01
69898.0,49.0,281.25,100.0,100,01
69898.0,49.0,281.25,100.0,100,01
69963.0,63.0,282.81,100.0,100,01
69963.0,63.0,282.81,100.0,100,01
70019.0,48.0,284.38,100.0,100,01
70019.0,48.0,284.38,100.0,100,01
70226.0,42.0,285.94,100.0,100,01
70226.0,42.0,285.94,100.0,100,01
70428.0,9.0,287.5,100.0,100,01
70428.0,9.0,287.5,100.0,100,01
70578.0,8.0,289.06,100.0,100,01
70578.0,8.0,289.06,100.0,100,01
70662.0,13.0,290.62,100.0,100,01
70662.0,13.0,290.62,100.0,100,01
70757.0,33.0,292.19,100.0,100,01
70757.0,33.0,292.19,100.0,100,01
70859.0,54.0,293.75,100.0,100,01
70859.0,54.0,293.75,100.0,100,01
70947.0,36.0,295.31,100.0,100,01
70947.0,36.0,295.31,100.0,100,01
71037.0,41.0,296.88,100.0,100,01
71037.0,41.0,296.88,100.0,100,01
71228.0,48.0,298.44,100.0,100,01
71228.0,48.0,298.44,100.0,100,01
73016.0,11.0,300.0,100.0,100,01
73016.0,11.0,300.0,100.0,100,01
73186.0,10.0,301.56,100.0,100,01
73186.0,10.0,301.56,100.0,100,01
73222.0,47.0,303.12,100.0,100,01
73222.0,47.0,303.12,100.0,100,01
73260.0,30.0,304.69,100.0,100,01
73260.0,30.0,304.69,100.0,100,01
73301.0,51.0,306.25,100.0,100,01
73301.0,51.0,306.25,100.0,100,01
73341.0,45.0,307.81,100.0,100,01
73341.0,45.0,307.81,100.0,100,01
73381.0,46.0,309.38,100.0,100,01
73381.0,46.0,309.38,100.0,100,01
73422.0,60.0,310.94,100.0,100,01
73422.0,60.0,310.94,100.0,100,01
73466.0,47.0,312.5,100.0,100,01
73466.0,47.0,312.5,100.0,100,01
73504.0,126.0,314.06,100.0,100,01
73504.0,126.0,314.06,100.0,100,01
73543.0,58.0,315.62,100.0,100,01
73543.0,58.0,315.62,100.0,100,01
73580.0,35.0,317.19,100.0,100,01
73580.0,35.0,317.19,100.0,100,01
73617.0,40.0,318.75,100.0,100,01
73617.0,40.0,318.75,100.0,100,01
73657.0,50.0,320.31,100.0,100,01
73657.0,50.0,320.31,100.0,100,01
73696.0,48.0,321.88,100.0,100,01
73696.0,48.0,321.88,100.0,100,01
73736.0,52.0,323.44,100.0,100,01
73736.0,52.0,323.44,100.0,100,01
73776.0,56.0,325.0,100.0,100,01
73776.0,56.0,325.0,100.0,100,01
73818.0,52.0,326.56,100.0,100,01
73818.0,52.0,326.56,100.0,100,01
73859.0,55.0,328.12,6.25,100,01
73859.0,55.0,328.12,6.25,100,01
73901.0,104.0,329.69,100.0,100,01
73901.0,104.0,329.69,100.0,100,01
73949.0,49.0,331.25,100.0,100,01
73949.0,49.0,331.25,100.0,100,01
73993.0,70.0,332.81,100.0,100,01
73993.0,70.0,332.81,100.0,100,01
74033.0,33.0,334.38,100.0,100,01
74033.0,33.0,334.38,100.0,100,01
74073.0,39.0,335.94,100.0,100,01
74073.0,39.0,335.94,100.0,100,01
74111.0,43.0,337.5,100.0,100,01
74111.0,43.0,337.5,100.0,100,01
74158.0,50.0,339.06,100.0,100,01
74158.0,50.0,339.06,100.0,100,01
74199.0,40.0,340.62,100.0,100,01
74199.0,40.0,340.62,100.0,100,01
74242.0,54.0,342.19,100.0,100,01
74242.0,54.0,342.19,100.0,100,01
74278.0,42.0,343.75,100.0,100,01
74278.0,42.0,343.75,100.0,100,01
74319.0,38.0,345.31,100.0,100,01
74319.0,38.0,345.31,100.0,100,01
74360.0,46.0,346.88,100.0,100,01
74360.0,46.0,346.88,100.0,100,01
74402.0,44.0,348.44,100.0,100,01
74402.0,44.0,348.44,100.0,100,01
74437.0,39.0,350.0,100.0,100,01
74437.0,39.0,350.0,100.0,100,01
74477.0,35.0,351.56,100.0,100,01
74477.0,35.0,351.56,100.0,100,01
74519.0,52.0,353.12,100.0,100,01
74519.0,52.0,353.12,100.0,100,01
74558.0,49.0,354.69,100.0,100,01
74558.0,49.0,354.69,100.0,100,01
74595.0,50.0,356.25,100.0,100,01
74595.0,50.0,356.25,100.0,100,01
74633.0,56.0,357.81,100.0,100,01
74633.0,56.0,357.81,100.0,100,01
74671.0,54.0,359.38,100.0,100,01
74671.0,54.0,359.38,100.0,100,01
74712.0,47.0,360.94,100.0,100,01
74712.0,47.0,360.94,100.0,100,01
74748.0,49.0,362.5,100.0,100,01
74748.0,49.0,362.5,100.0,100,01
74790.0,43.0,364.06,100.0,100,01
74790.0,43.0,364.06,100.0,100,01
74829.0,48.0,365.62,100.0,100,01
74829.0,48.0,365.62,100.0,100,01
74875.0,48.0,367.19,100.0,100,01
74875.0,48.0,367.19,100.0,100,01
74915.0,47.0,368.75,100.0,100,01
74915.0,47.0,368.75,100.0,100,01
74958.0,56.0,370.31,100.0,100,01
74958.0,56.0,370.31,100.0,100,01
74998.0,55.0,371.88,100.0,100,01
74998.0,55.0,371.88,100.0,100,01
75042.0,136.0,373.44,100.0,100,01
75042.0,136.0,373.44,100.0,100,01
75080.0,53.0,375.0,100.0,100,01
75080.0,53.0,375.0,100.0,100,01
75121.0,52.0,376.56,100.0,100,01
75121.0,52.0,376.56,100.0,100,01
75158.0,34.0,378.12,100.0,100,01
75158.0,34.0,378.12,100.0,100,01
75194.0,46.0,379.69,100.0,100,01
75194.0,46.0,379.69,100.0,100,01
75236.0,44.0,381.25,100.0,100,01
75236.0,44.0,381.25,100.0,100,01
75286.0,56.0,382.81,100.0,100,01
75286.0,56.0,382.81,100.0,100,01
75330.0,50.0,384.38,100.0,100,01
75330.0,50.0,384.38,100.0,100,01
75369.0,41.0,385.94,100.0,100,01
75369.0,41.0,385.94,100.0,100,01
75407.0,34.0,387.5,100.0,100,01
75407.0,34.0,387.5,100.0,100,01
75446.0,44.0,389.06,100.0,100,01
75446.0,44.0,389.06,100.0,100,01
75488.0,51.0,390.62,100.0,100,01
75488.0,51.0,390.62,100.0,100,01
75537.0,45.0,392.19,100.0,100,01
75537.0,45.0,392.19,100.0,100,01
75578.0,92.0,393.75,100.0,100,01
75578.0,92.0,393.75,100.0,100,01
75625.0,47.0,395.31,100.0,100,01
75625.0,47.0,395.31,100.0,100,01
75668.0,107.0,396.88,100.0,100,01
75668.0,107.0,396.88,100.0,100,01
75714.0,47.0,398.44,100.0,100,01
75714.0,47.0,398.44,100.0,100,01
75764.0,70.0,400.0,100.0,100,01
75764.0,70.0,400.0,100.0,100,01
75805.0,40.0,401.56,100.0,100,01
75805.0,40.0,401.56,100.0,100,01
75847.0,40.0,403.12,100.0,100,01
75847.0,40.0,403.12,100.0,100,01
75894.0,53.0,404.69,100.0,100,01
75894.0,53.0,404.69,100.0,100,01
75946.0,46.0,406.25,100.0,100,01
75946.0,46.0,406.25,100.0,100,01
75994.0,40.0,407.81,100.0,100,01
75994.0,40.0,407.81,100.0,100,01
76047.0,39.0,409.38,100.0,100,01
76047.0,39.0,409.38,100.0,100,01
76088.0,27.0,410.94,100.0,100,01
76088.0,27.0,410.94,100.0,100,01
76135.0,44.0,412.5,100.0,100,01
76135.0,44.0,412.5,100.0,100,01
76181.0,37.0,414.06,100.0,100,01
76181.0,37.0,414.06,100.0,100,01
76233.0,48.0,415.62,100.0,100,01
76233.0,48.0,415.62,100.0,100,01
76284.0,78.0,417.19,100.0,100,01
76284.0,78.0,417.19,100.0,100,01
76326.0,62.0,418.75,100.0,100,01
76326.0,62.0,418.75,100.0,100,01
76370.0,53.0,420.31,100.0,100,01
76370.0,53.0,420.31,100.0,100,01
76414.0,40.0,421.88,100.0,100,01
76414.0,40.0,421.88,100.0,100,01
76469.0,62.0,423.44,100.0,100,01
76469.0,62.0,423.44,100.0,100,01
76576.0,84.0,425.0,100.0,100,01
76576.0,84.0,425.0,100.0,100,01
76618.0,41.0,426.56,100.0,100,01
76618.0,41.0,426.56,100.0,100,01
76767.0,37.0,428.12,100.0,100,01
76767.0,37.0,428.12,100.0,100,01
76852.0,66.0,429.69,100.0,100,01
76852.0,66.0,429.69,100.0,100,01
77089.0,51.0,431.25,100.0,100,01
77089.0,51.0,431.25,100.0,100,01
77151.0,10.0,432.81,100.0,100,01
77151.0,10.0,432.81,100.0,100,01
77212.0,36.0,434.38,100.0,100,01
77212.0,36.0,434.38,100.0,100,01
77271.0,47.0,435.94,100.0,100,01
77271.0,47.0,435.94,100.0,100,01
77333.0,35.0,437.5,100.0,100,01
77333.0,35.0,437.5,100.0,100,01
77384.0,41.0,439.06,100.0,100,01
77384.0,41.0,439.06,100.0,100,01
77431.0,34.0,440.62,100.0,100,01
77431.0,34.0,440.62,100.0,100,01
77481.0,42.0,442.19,100.0,100,01
77481.0,42.0,442.19,100.0,100,01
77534.0,48.0,443.75,100.0,100,01
77534.0,48.0,443.75,100.0,100,01
77582.0,48.0,445.31,100.0,100,01
77582.0,48.0,445.31,100.0,100,01
77630.0,34.0,446.88,100.0,100,01
77630.0,34.0,446.88,100.0,100,01
77679.0,37.0,448.44,100.0,100,01
77679.0,37.0,448.44,100.0,100,01
77728.0,41.0,450.0,100.0,100,01
77728.0,41.0,450.0,100.0,100,01
77779.0,36.0,451.56,100.0,100,01
77779.0,36.0,451.56,100.0,100,01
77831.0,44.0,453.12,100.0,100,01
77831.0,44.0,453.12,100.0,100,01
77890.0,50.0,454.69,100.0,100,01
77890.0,50.0,454.69,100.0,100,01
77944.0,49.0,456.25,100.0,100,01
77944.0,49.0,456.25,100.0,100,01
78006.0,52.0,457.81,100.0,100,01
78006.0,52.0,457.81,100.0,100,01
78070.0,75.0,459.38,6.25,100,01
78070.0,75.0,459.38,6.25,100,01
78121.0,105.0,460.94,100.0,100,01
78121.0,105.0,460.94,100.0,100,01
78237.0,49.0,462.5,100.0,100,01
78237.0,49.0,462.5,100.0,100,01
78326.0,49.0,464.06,100.0,100,01
78326.0,49.0,464.06,100.0,100,01
78413.0,59.0,465.62,100.0,100,01
78413.0,59.0,465.62,100.0,100,01
78503.0,43.0,467.19,100.0,100,01
78503.0,43.0,467.19,100.0,100,01
79756.0,57.0,468.75,100.0,100,01
79756.0,57.0,468.75,100.0,100,01
79809.0,49.0,470.31,100.0,100,01
79809.0,49.0,470.31,100.0,100,01
79860.0,67.0,471.88,100.0,100,01
79860.0,67.0,471.88,100.0,100,01
80248.0,37.0,473.44,100.0,100,01
80248.0,37.0,473.44,100.0,100,01
80872.0,47.0,475.0,100.0,100,01
80872.0,47.0,475.0,100.0,100,01
81002.0,12.0,476.56,100.0,100,01
81002.0,12.0,476.56,100.0,100,01
81172.0,38.0,478.12,100.0,100,01
81172.0,38.0,478.12,100.0,100,01
81309.0,39.0,479.69,100.0,100,01
81309.0,39.0,479.69,100.0,100,01
81553.0,40.0,481.25,100.0,100,01
81553.0,40.0,481.25,100.0,100,01
81813.0,39.0,482.81,100.0,100,01
81813.0,39.0,482.81,100.0,100,01
82004.0,30.0,484.38,100.0,100,01
82004.0,30.0,484.38,100.0,100,01
82088.0,47.0,485.94,100.0,100,01
82088.0,47.0,485.94,100.0,100,01
82186.0,106.0,487.5,100.0,100,01
82186.0,106.0,487.5,100.0,100,01
82276.0,39.0,489.06,100.0,100,01
82276.0,39.0,489.06,100.0,100,01
82357.0,31.0,490.62,100.0,100,01
82357.0,31.0,490.62,100.0,100,01
82553.0,52.0,492.19,100.0,100,01
82553.0,52.0,492.19,100.0,100,01
83055.0,33.0,493.75,100.0,100,01
83055.0,33.0,493.75,100.0,100,01
84445.0,43.0,495.31,100.0,100,01
84445.0,43.0,495.31,100.0,100,01
84734.0,9.0,496.88,100.0,100,01
84734.0,9.0,496.88,100.0,100,01
84840.0,40.0,498.44,100.0,100,01
84840.0,40.0,498.44,100.0,100,01
84958.0,46.0,500.0,100.0,100,01
84958.0,46.0,500.0,100.0,100,01
85068.0,48.0,501.56,100.0,100,01
85068.0,48.0,501.56,100.0,100,01
85239.0,55.0,503.12,100.0,100,01
85239.0,55.0,503.12,100.0,100,01
85450.0,58.0,504.69,100.0,100,01
85450.0,58.0,504.69,100.0,100,01
86195.0,64.0,506.25,100.0,100,01
86195.0,64.0,506.25,100.0,100,01
86384.0,44.0,507.81,100.0,100,01
86384.0,44.0,507.81,100.0,100,01
86554.0,50.0,509.38,100.0,100,01
86554.0,50.0,509.38,100.0,100,01
86640.0,29.0,510.94,100.0,100,01
86640.0,29.0,510.94,100.0,100,01
86994.0,45.0,512.5,100.0,100,01
86994.0,45.0,512.5,100.0,100,01
87091.0,14.0,514.06,100.0,100,01
87091.0,14.0,514.06,100.0,100,01
87145.0,68.0,515.62,100.0,100,01
87145.0,68.0,515.62,100.0,100,01
87210.0,39.0,517.19,100.0,100,01
87210.0,39.0,517.19,100.0,100,01
87257.0,35.0,518.75,100.0,100,01
87257.0,35.0,518.75,100.0,100,01
87305.0,58.0,520.31,100.0,100,01
87305.0,58.0,520.31,100.0,100,01
87352.0,58.0,521.88,100.0,100,01
87352.0,58.0,521.88,100.0,100,01
87399.0,47.0,523.44,100.0,100,01
87399.0,47.0,523.44,100.0,100,01
87452.0,56.0,525.0,100.0,100,01
87452.0,56.0,525.0,100.0,100,01
87651.0,47.0,526.56,100.0,100,01
87651.0,47.0,526.56,100.0,100,01
87753.0,45.0,528.12,100.0,100,01
87753.0,45.0,528.12,100.0,100,01
87838.0,41.0,529.69,100.0,100,01
87838.0,41.0,529.69,100.0,100,01
87908.0,45.0,531.25,100.0,100,01
87908.0,45.0,531.25,100.0,100,01
87966.0,47.0,532.81,100.0,100,01
87966.0,47.0,532.81,100.0,100,01
88221.0,47.0,534.38,100.0,100,01
88221.0,47.0,534.38,100.0,100,01
88304.0,10.0,535.94,100.0,100,01
88304.0,10.0,535.94,100.0,100,01
88380.0,50.0,537.5,100.0,100,01
88380.0,50.0,537.5,100.0,100,01
88623.0,59.0,539.06,100.0,100,01
88623.0,59.0,539.06,100.0,100,01
89141.0,49.0,540.62,100.0,100,01
89141.0,49.0,540.62,100.0,100,01
89260.0,10.0,542.19,100.0,100,01
89260.0,10.0,542.19,100.0,100,01
89372.0,55.0,543.75,100.0,100,01
89372.0,55.0,543.75,100.0,100,01
89496.0,41.0,545.31,100.0,100,01
89496.0,41.0,545.31,100.0,100,01
89590.0,42.0,546.88,100.0,100,01
89590.0,42.0,546.88,100.0,100,01
89677.0,42.0,548.44,100.0,100,01
89677.0,42.0,548.44,100.0,100,01
89773.0,41.0,550.0,100.0,100,01
89773.0,41.0,550.0,100.0,100,01
89849.0,50.0,551.56,100.0,100,01
89849.0,50.0,551.56,100.0,100,01
89903.0,45.0,553.12,100.0,100,01
89903.0,45.0,553.12,100.0,100,01
89959.0,138.0,554.69,100.0,100,01
89959.0,138.0,554.69,100.0,100,01
90008.0,45.0,556.25,100.0,100,01
90008.0,45.0,556.25,100.0,100,01
90060.0,39.0,557.81,100.0,100,01
90060.0,39.0,557.81,100.0,100,01
90114.0,61.0,559.38,100.0,100,01
90114.0,61.0,559.38,100.0,100,01
90261.0,44.0,560.94,100.0,100,01
90261.0,44.0,560.94,100.0,100,01
90322.0,13.0,562.5,100.0,100,01
90322.0,13.0,562.5,100.0,100,01
90539.0,36.0,564.06,100.0,100,01
90539.0,36.0,564.06,100.0,100,01
90600.0,32.0,565.62,100.0,100,01
90600.0,32.0,565.62,100.0,100,01
90640.0,117.0,567.19,100.0,100,01
90640.0,117.0,567.19,100.0,100,01
90677.0,117.0,568.75,100.0,100,01
90677.0,117.0,568.75,100.0,100,01
90718.0,37.0,570.31,100.0,100,01
90718.0,37.0,570.31,100.0,100,01
90757.0,54.0,571.88,100.0,100,01
90757.0,54.0,571.88,100.0,100,01
90802.0,55.0,573.44,100.0,100,01
90802.0,55.0,573.44,100.0,100,01
90840.0,47.0,575.0,100.0,100,01
90840.0,47.0,575.0,100.0,100,01
90882.0,45.0,576.56,100.0,100,01
90882.0,45.0,576.56,100.0,100,01
90924.0,44.0,578.12,100.0,100,01
90924.0,44.0,578.12,100.0,100,01
90963.0,55.0,579.69,100.0,100,01
90963.0,55.0,579.69,100.0,100,01
91002.0,53.0,581.25,100.0,100,01
91002.0,53.0,581.25,100.0,100,01
91041.0,48.0,582.81,100.0,100,01
91041.0,48.0,582.81,100.0,100,01
91079.0,41.0,584.38,100.0,100,01
91079.0,41.0,584.38,100.0,100,01
91120.0,40.0,585.94,100.0,100,01
91120.0,40.0,585.94,100.0,100,01
91157.0,45.0,587.5,100.0,100,01
91157.0,45.0,587.5,100.0,100,01
91195.0,44.0,589.06,100.0,100,01
91195.0,44.0,589.06,100.0,100,01
91234.0,53.0,590.62,100.0,100,01
91234.0,53.0,590.62,100.0,100,01
91273.0,41.0,592.19,100.0,100,01
91273.0,41.0,592.19,100.0,100,01
91310.0,49.0,593.75,100.0,100,01
91310.0,49.0,593.75,100.0,100,01
91348.0,40.0,595.31,100.0,100,01
91348.0,40.0,595.31,100.0,100,01
91389.0,49.0,596.88,100.0,100,01
91389.0,49.0,596.88,100.0,100,01
91432.0,127.0,598.44,100.0,100,01
91432.0,127.0,598.44,100.0,100,01
91468.0,52.0,600.0,100.0,100,01
91468.0,52.0,600.0,100.0,100,01
91511.0,38.0,601.56,100.0,100,01
91511.0,38.0,601.56,100.0,100,01
91553.0,45.0,603.12,100.0,100,01
91553.0,45.0,603.12,100.0,100,01
91597.0,50.0,604.69,100.0,100,01
91597.0,50.0,604.69,100.0,100,01
91639.0,50.0,606.25,100.0,100,01
91639.0,50.0,606.25,100.0,100,01
91679.0,43.0,607.81,100.0,100,01
91679.0,43.0,607.81,100.0,100,01
91719.0,55.0,609.38,100.0,100,01
91719.0,55.0,609.38,100.0,100,01
91775.0,59.0,610.94,100.0,100,01
91775.0,59.0,610.94,100.0,100,01
91819.0,47.0,612.5,100.0,100,01
91819.0,47.0,612.5,100.0,100,01
91867.0,63.0,614.06,100.0,100,01
91867.0,63.0,614.06,100.0,100,01
91935.0,46.0,615.62,100.0,100,01
91935.0,46.0,615.62,100.0,100,01
