Time,GC Util,heapSize,numThreads,GCInterval,Container
92597.0,71.0,176.56,100.0,100,01
95989.0,65.0,178.12,100.0,100,01
95989.0,65.0,178.12,100.0,100,01
96895.0,63.0,179.69,100.0,100,01
96895.0,63.0,179.69,100.0,100,01
97952.0,98.0,181.25,100.0,100,01
97952.0,98.0,181.25,100.0,100,01
98277.0,57.0,182.81,100.0,100,01
98277.0,57.0,182.81,100.0,100,01
98565.0,60.0,184.38,100.0,100,01
98565.0,60.0,184.38,100.0,100,01
98740.0,87.0,185.94,100.0,100,01
98740.0,87.0,185.94,100.0,100,01
98909.0,102.0,187.5,100.0,100,01
98909.0,102.0,187.5,100.0,100,01
99018.0,60.0,189.06,100.0,100,01
99018.0,60.0,189.06,100.0,100,01
99089.0,57.0,190.62,100.0,100,01
99089.0,57.0,190.62,100.0,100,01
99202.0,63.0,192.19,100.0,100,01
99202.0,63.0,192.19,100.0,100,01
99412.0,52.0,193.75,100.0,100,01
99412.0,52.0,193.75,100.0,100,01
99512.0,70.0,195.31,100.0,100,01
99512.0,70.0,195.31,100.0,100,01
99552.0,60.0,196.88,50.0,100,01
99552.0,60.0,196.88,50.0,100,01
99647.0,98.0,198.44,100.0,100,01
99647.0,98.0,198.44,100.0,100,01
99696.0,69.0,200.0,100.0,100,01
99696.0,69.0,200.0,100.0,100,01
99790.0,100.0,201.56,100.0,100,01
99790.0,100.0,201.56,100.0,100,01
99915.0,63.0,203.12,100.0,100,01
99915.0,63.0,203.12,100.0,100,01
100000.0,46.0,204.69,100.0,100,01
100000.0,46.0,204.69,100.0,100,01
100095.0,58.0,206.25,100.0,100,01
100095.0,58.0,206.25,100.0,100,01
100183.0,64.0,207.81,100.0,100,01
100183.0,64.0,207.81,100.0,100,01
100253.0,61.0,209.38,100.0,100,01
100253.0,61.0,209.38,100.0,100,01
100339.0,86.0,210.94,100.0,100,01
100339.0,86.0,210.94,100.0,100,01
100401.0,60.0,212.5,100.0,100,01
100401.0,60.0,212.5,100.0,100,01
100473.0,51.0,214.06,100.0,100,01
100473.0,51.0,214.06,100.0,100,01
100539.0,49.0,215.62,100.0,100,01
100539.0,49.0,215.62,100.0,100,01
100603.0,47.0,217.19,100.0,100,01
100603.0,47.0,217.19,100.0,100,01
100660.0,55.0,218.75,100.0,100,01
100660.0,55.0,218.75,100.0,100,01
100716.0,65.0,220.31,100.0,100,01
100716.0,65.0,220.31,100.0,100,01
100780.0,54.0,221.88,100.0,100,01
100780.0,54.0,221.88,100.0,100,01
100855.0,66.0,223.44,100.0,100,01
100855.0,66.0,223.44,100.0,100,01
100922.0,56.0,225.0,100.0,100,01
100922.0,56.0,225.0,100.0,100,01
100981.0,56.0,226.56,100.0,100,01
100981.0,56.0,226.56,100.0,100,01
101069.0,77.0,228.12,100.0,100,01
101069.0,77.0,228.12,100.0,100,01
101129.0,77.0,229.69,100.0,100,01
101129.0,77.0,229.69,100.0,100,01
101184.0,54.0,231.25,100.0,100,01
101184.0,54.0,231.25,100.0,100,01
101241.0,66.0,232.81,100.0,100,01
101241.0,66.0,232.81,100.0,100,01
101319.0,60.0,234.38,100.0,100,01
101319.0,60.0,234.38,100.0,100,01
101408.0,56.0,235.94,100.0,100,01
101408.0,56.0,235.94,100.0,100,01
101704.0,58.0,237.5,100.0,100,01
101704.0,58.0,237.5,100.0,100,01
101895.0,45.0,239.06,100.0,100,01
101895.0,45.0,239.06,100.0,100,01
102053.0,81.0,240.62,100.0,100,01
102053.0,81.0,240.62,100.0,100,01
102153.0,50.0,242.19,100.0,100,01
102153.0,50.0,242.19,100.0,100,01
102243.0,45.0,243.75,100.0,100,01
102243.0,45.0,243.75,100.0,100,01
102325.0,51.0,245.31,100.0,100,01
102325.0,51.0,245.31,100.0,100,01
102398.0,33.0,246.88,100.0,100,01
102398.0,33.0,246.88,100.0,100,01
102486.0,29.0,248.44,100.0,100,01
102486.0,29.0,248.44,100.0,100,01
102573.0,34.0,250.0,100.0,100,01
102573.0,34.0,250.0,100.0,100,01
102655.0,28.0,251.56,100.0,100,01
102655.0,28.0,251.56,100.0,100,01
102745.0,29.0,253.12,100.0,100,01
102745.0,29.0,253.12,100.0,100,01
102860.0,22.0,254.69,100.0,100,01
102860.0,22.0,254.69,100.0,100,01
102986.0,116.0,256.25,100.0,100,01
102986.0,116.0,256.25,100.0,100,01
103104.0,42.0,257.81,100.0,100,01
103104.0,42.0,257.81,100.0,100,01
103150.0,18.0,259.38,100.0,100,01
103150.0,18.0,259.38,100.0,100,01
103196.0,56.0,260.94,100.0,100,01
103196.0,56.0,260.94,100.0,100,01
103296.0,144.0,262.5,100.0,100,01
103296.0,144.0,262.5,100.0,100,01
103351.0,18.0,264.06,100.0,100,01
103351.0,18.0,264.06,100.0,100,01
103430.0,80.0,265.62,100.0,100,01
103430.0,80.0,265.62,100.0,100,01
103480.0,57.0,267.19,100.0,100,01
103480.0,57.0,267.19,100.0,100,01
103530.0,49.0,268.75,100.0,100,01
103530.0,49.0,268.75,100.0,100,01
103577.0,37.0,270.31,100.0,100,01
103577.0,37.0,270.31,100.0,100,01
103629.0,51.0,271.88,100.0,100,01
103629.0,51.0,271.88,100.0,100,01
103679.0,61.0,273.44,100.0,100,01
103679.0,61.0,273.44,100.0,100,01
103809.0,38.0,275.0,100.0,100,01
103809.0,38.0,275.0,100.0,100,01
103874.0,14.0,276.56,100.0,100,01
103874.0,14.0,276.56,100.0,100,01
103937.0,40.0,278.12,100.0,100,01
103937.0,40.0,278.12,100.0,100,01
103989.0,39.0,279.69,100.0,100,01
103989.0,39.0,279.69,100.0,100,01
104036.0,33.0,281.25,100.0,100,01
104036.0,33.0,281.25,100.0,100,01
104090.0,53.0,282.81,100.0,100,01
104090.0,53.0,282.81,100.0,100,01
104275.0,32.0,284.38,100.0,100,01
104275.0,32.0,284.38,100.0,100,01
104548.0,9.0,285.94,100.0,100,01
104548.0,9.0,285.94,100.0,100,01
104695.0,11.0,287.5,100.0,100,01
104695.0,11.0,287.5,100.0,100,01
104758.0,9.0,289.06,100.0,100,01
104758.0,9.0,289.06,100.0,100,01
104935.0,54.0,290.62,100.0,100,01
104935.0,54.0,290.62,100.0,100,01
105027.0,8.0,292.19,100.0,100,01
105027.0,8.0,292.19,100.0,100,01
105098.0,59.0,293.75,100.0,100,01
105098.0,59.0,293.75,100.0,100,01
105168.0,45.0,295.31,100.0,100,01
105168.0,45.0,295.31,100.0,100,01
105347.0,46.0,296.88,100.0,100,01
105347.0,46.0,296.88,100.0,100,01
105912.0,10.0,298.44,100.0,100,01
105912.0,10.0,298.44,100.0,100,01
107193.0,44.0,300.0,100.0,100,01
107193.0,44.0,300.0,100.0,100,01
107232.0,48.0,301.56,100.0,100,01
107232.0,48.0,301.56,100.0,100,01
107279.0,43.0,303.12,100.0,100,01
107279.0,43.0,303.12,100.0,100,01
107315.0,36.0,304.69,100.0,100,01
107315.0,36.0,304.69,100.0,100,01
107351.0,33.0,306.25,100.0,100,01
107351.0,33.0,306.25,100.0,100,01
107404.0,37.0,307.81,100.0,100,01
107404.0,37.0,307.81,100.0,100,01
107444.0,31.0,309.38,100.0,100,01
107444.0,31.0,309.38,100.0,100,01
107484.0,51.0,310.94,100.0,100,01
107484.0,51.0,310.94,100.0,100,01
107524.0,42.0,312.5,100.0,100,01
107524.0,42.0,312.5,100.0,100,01
107564.0,30.0,314.06,100.0,100,01
107564.0,30.0,314.06,100.0,100,01
107607.0,46.0,315.62,100.0,100,01
107607.0,46.0,315.62,100.0,100,01
107648.0,68.0,317.19,100.0,100,01
107648.0,68.0,317.19,100.0,100,01
107688.0,56.0,318.75,100.0,100,01
107688.0,56.0,318.75,100.0,100,01
107727.0,51.0,320.31,100.0,100,01
107727.0,51.0,320.31,100.0,100,01
107767.0,37.0,321.88,100.0,100,01
107767.0,37.0,321.88,100.0,100,01
107810.0,40.0,323.44,100.0,100,01
107810.0,40.0,323.44,100.0,100,01
107848.0,34.0,325.0,100.0,100,01
107848.0,34.0,325.0,100.0,100,01
107887.0,38.0,326.56,100.0,100,01
107887.0,38.0,326.56,100.0,100,01
107930.0,58.0,328.12,100.0,100,01
107930.0,58.0,328.12,100.0,100,01
107978.0,69.0,329.69,100.0,100,01
107978.0,69.0,329.69,100.0,100,01
108018.0,51.0,331.25,100.0,100,01
108018.0,51.0,331.25,100.0,100,01
108056.0,40.0,332.81,100.0,100,01
108056.0,40.0,332.81,100.0,100,01
108095.0,38.0,334.38,100.0,100,01
108095.0,38.0,334.38,100.0,100,01
108134.0,39.0,335.94,100.0,100,01
108134.0,39.0,335.94,100.0,100,01
108174.0,51.0,337.5,100.0,100,01
108174.0,51.0,337.5,100.0,100,01
108220.0,51.0,339.06,100.0,100,01
108220.0,51.0,339.06,100.0,100,01
108270.0,64.0,340.62,100.0,100,01
108270.0,64.0,340.62,100.0,100,01
108324.0,60.0,342.19,100.0,100,01
108324.0,60.0,342.19,100.0,100,01
108379.0,42.0,343.75,100.0,100,01
108379.0,42.0,343.75,100.0,100,01
108430.0,57.0,345.31,100.0,100,01
108430.0,57.0,345.31,100.0,100,01
108468.0,42.0,346.88,100.0,100,01
108468.0,42.0,346.88,100.0,100,01
108510.0,45.0,348.44,100.0,100,01
108510.0,45.0,348.44,100.0,100,01
108549.0,63.0,350.0,100.0,100,01
108549.0,63.0,350.0,100.0,100,01
108587.0,47.0,351.56,100.0,100,01
108587.0,47.0,351.56,100.0,100,01
108628.0,44.0,353.12,100.0,100,01
108628.0,44.0,353.12,100.0,100,01
108666.0,58.0,354.69,100.0,100,01
108666.0,58.0,354.69,100.0,100,01
108706.0,42.0,356.25,100.0,100,01
108706.0,42.0,356.25,100.0,100,01
108746.0,53.0,357.81,100.0,100,01
108746.0,53.0,357.81,100.0,100,01
108790.0,47.0,359.38,100.0,100,01
108790.0,47.0,359.38,100.0,100,01
108827.0,46.0,360.94,100.0,100,01
108827.0,46.0,360.94,100.0,100,01
108866.0,33.0,362.5,100.0,100,01
108866.0,33.0,362.5,100.0,100,01
108926.0,47.0,364.06,100.0,100,01
108926.0,47.0,364.06,100.0,100,01
108963.0,27.0,365.62,100.0,100,01
108963.0,27.0,365.62,100.0,100,01
109000.0,47.0,367.19,100.0,100,01
109000.0,47.0,367.19,100.0,100,01
109040.0,40.0,368.75,100.0,100,01
109040.0,40.0,368.75,100.0,100,01
109092.0,51.0,370.31,100.0,100,01
109092.0,51.0,370.31,100.0,100,01
109134.0,53.0,371.88,100.0,100,01
109134.0,53.0,371.88,100.0,100,01
109174.0,56.0,373.44,100.0,100,01
109174.0,56.0,373.44,100.0,100,01
109214.0,39.0,375.0,100.0,100,01
109214.0,39.0,375.0,100.0,100,01
109254.0,36.0,376.56,100.0,100,01
109254.0,36.0,376.56,100.0,100,01
109299.0,42.0,378.12,100.0,100,01
109299.0,42.0,378.12,100.0,100,01
109342.0,62.0,379.69,100.0,100,01
109342.0,62.0,379.69,100.0,100,01
109383.0,43.0,381.25,100.0,100,01
109383.0,43.0,381.25,100.0,100,01
109423.0,61.0,382.81,100.0,100,01
109423.0,61.0,382.81,100.0,100,01
109472.0,58.0,384.38,100.0,100,01
109472.0,58.0,384.38,100.0,100,01
109513.0,54.0,385.94,100.0,100,01
109513.0,54.0,385.94,100.0,100,01
109555.0,50.0,387.5,100.0,100,01
109555.0,50.0,387.5,100.0,100,01
109593.0,43.0,389.06,100.0,100,01
109593.0,43.0,389.06,100.0,100,01
109641.0,35.0,390.62,100.0,100,01
109641.0,35.0,390.62,100.0,100,01
109686.0,43.0,392.19,100.0,100,01
109686.0,43.0,392.19,100.0,100,01
109737.0,47.0,393.75,100.0,100,01
109737.0,47.0,393.75,100.0,100,01
109781.0,56.0,395.31,100.0,100,01
109781.0,56.0,395.31,100.0,100,01
109823.0,39.0,396.88,100.0,100,01
109823.0,39.0,396.88,100.0,100,01
109868.0,37.0,398.44,100.0,100,01
109868.0,37.0,398.44,100.0,100,01
109913.0,37.0,400.0,100.0,100,01
109913.0,37.0,400.0,100.0,100,01
109955.0,42.0,401.56,100.0,100,01
109955.0,42.0,401.56,100.0,100,01
110001.0,50.0,403.12,100.0,100,01
110001.0,50.0,403.12,100.0,100,01
110046.0,45.0,404.69,100.0,100,01
110046.0,45.0,404.69,100.0,100,01
110089.0,43.0,406.25,100.0,100,01
110089.0,43.0,406.25,100.0,100,01
110134.0,37.0,407.81,100.0,100,01
110134.0,37.0,407.81,100.0,100,01
110180.0,66.0,409.38,100.0,100,01
110180.0,66.0,409.38,100.0,100,01
110244.0,59.0,410.94,100.0,100,01
110244.0,59.0,410.94,100.0,100,01
110286.0,39.0,412.5,100.0,100,01
110286.0,39.0,412.5,100.0,100,01
110326.0,38.0,414.06,100.0,100,01
110326.0,38.0,414.06,100.0,100,01
110366.0,45.0,415.62,100.0,100,01
110366.0,45.0,415.62,100.0,100,01
110405.0,56.0,417.19,100.0,100,01
110405.0,56.0,417.19,100.0,100,01
110448.0,47.0,418.75,100.0,100,01
110448.0,47.0,418.75,100.0,100,01
110502.0,67.0,420.31,100.0,100,01
110502.0,67.0,420.31,100.0,100,01
110541.0,41.0,421.88,100.0,100,01
110541.0,41.0,421.88,100.0,100,01
110586.0,48.0,423.44,100.0,100,01
110586.0,48.0,423.44,100.0,100,01
110629.0,44.0,425.0,100.0,100,01
110629.0,44.0,425.0,100.0,100,01
110702.0,46.0,426.56,100.0,100,01
110702.0,46.0,426.56,100.0,100,01
110806.0,43.0,428.12,100.0,100,01
110806.0,43.0,428.12,100.0,100,01
110871.0,33.0,429.69,100.0,100,01
110871.0,33.0,429.69,100.0,100,01
111119.0,41.0,431.25,100.0,100,01
111119.0,41.0,431.25,100.0,100,01
111184.0,10.0,432.81,100.0,100,01
111184.0,10.0,432.81,100.0,100,01
111242.0,50.0,434.38,100.0,100,01
111242.0,50.0,434.38,100.0,100,01
111316.0,58.0,435.94,100.0,100,01
111316.0,58.0,435.94,100.0,100,01
111366.0,56.0,437.5,100.0,100,01
111366.0,56.0,437.5,100.0,100,01
111423.0,46.0,439.06,100.0,100,01
111423.0,46.0,439.06,100.0,100,01
111477.0,47.0,440.62,100.0,100,01
111477.0,47.0,440.62,100.0,100,01
111535.0,39.0,442.19,100.0,100,01
111535.0,39.0,442.19,100.0,100,01
111589.0,44.0,443.75,100.0,100,01
111589.0,44.0,443.75,100.0,100,01
111643.0,46.0,445.31,100.0,100,01
111643.0,46.0,445.31,100.0,100,01
111693.0,52.0,446.88,100.0,100,01
111693.0,52.0,446.88,100.0,100,01
111744.0,57.0,448.44,100.0,100,01
111744.0,57.0,448.44,100.0,100,01
111793.0,54.0,450.0,100.0,100,01
111793.0,54.0,450.0,100.0,100,01
111845.0,43.0,451.56,100.0,100,01
111845.0,43.0,451.56,100.0,100,01
111897.0,44.0,453.12,100.0,100,01
111897.0,44.0,453.12,100.0,100,01
111962.0,49.0,454.69,100.0,100,01
111962.0,49.0,454.69,100.0,100,01
112014.0,123.0,456.25,100.0,100,01
112014.0,123.0,456.25,100.0,100,01
112075.0,58.0,457.81,100.0,100,01
112075.0,58.0,457.81,100.0,100,01
112126.0,58.0,459.38,100.0,100,01
112126.0,58.0,459.38,100.0,100,01
112189.0,60.0,460.94,100.0,100,01
112189.0,60.0,460.94,100.0,100,01
112294.0,51.0,462.5,100.0,100,01
112294.0,51.0,462.5,100.0,100,01
112406.0,34.0,464.06,100.0,100,01
112406.0,34.0,464.06,100.0,100,01
112508.0,25.0,465.62,100.0,100,01
112508.0,25.0,465.62,100.0,100,01
113781.0,40.0,467.19,100.0,100,01
113781.0,40.0,467.19,100.0,100,01
113836.0,39.0,468.75,100.0,100,01
113836.0,39.0,468.75,100.0,100,01
113885.0,36.0,470.31,100.0,100,01
113885.0,36.0,470.31,100.0,100,01
113939.0,36.0,471.88,100.0,100,01
113939.0,36.0,471.88,100.0,100,01
114632.0,52.0,473.44,100.0,100,01
114632.0,52.0,473.44,100.0,100,01
114787.0,108.0,475.0,100.0,100,01
114787.0,108.0,475.0,100.0,100,01
114966.0,52.0,476.56,100.0,100,01
114966.0,52.0,476.56,100.0,100,01
115170.0,52.0,478.12,100.0,100,01
115170.0,52.0,478.12,100.0,100,01
115395.0,44.0,479.69,100.0,100,01
115395.0,44.0,479.69,100.0,100,01
115666.0,31.0,481.25,100.0,100,01
115666.0,31.0,481.25,100.0,100,01
115793.0,47.0,482.81,100.0,100,01
115793.0,47.0,482.81,100.0,100,01
115964.0,40.0,484.38,100.0,100,01
115964.0,40.0,484.38,100.0,100,01
116059.0,39.0,485.94,100.0,100,01
116059.0,39.0,485.94,100.0,100,01
116152.0,53.0,487.5,100.0,100,01
116152.0,53.0,487.5,100.0,100,01
116234.0,36.0,489.06,100.0,100,01
116234.0,36.0,489.06,100.0,100,01
116352.0,31.0,490.62,100.0,100,01
116352.0,31.0,490.62,100.0,100,01
116507.0,47.0,492.19,100.0,100,01
116507.0,47.0,492.19,100.0,100,01
117073.0,52.0,493.75,100.0,100,01
117073.0,52.0,493.75,100.0,100,01
118465.0,45.0,495.31,100.0,100,01
118465.0,45.0,495.31,100.0,100,01
118594.0,39.0,496.88,100.0,100,01
118594.0,39.0,496.88,100.0,100,01
118693.0,121.0,498.44,100.0,100,01
118693.0,121.0,498.44,100.0,100,01
118811.0,57.0,500.0,100.0,100,01
118811.0,57.0,500.0,100.0,100,01
118931.0,44.0,501.56,100.0,100,01
118931.0,44.0,501.56,100.0,100,01
119136.0,30.0,503.12,100.0,100,01
119136.0,30.0,503.12,100.0,100,01
119301.0,40.0,504.69,100.0,100,01
119301.0,40.0,504.69,100.0,100,01
120044.0,40.0,506.25,100.0,100,01
120044.0,40.0,506.25,100.0,100,01
120146.0,40.0,507.81,100.0,100,01
120146.0,40.0,507.81,100.0,100,01
120234.0,36.0,509.38,100.0,100,01
120234.0,36.0,509.38,100.0,100,01
120307.0,39.0,510.94,100.0,100,01
120307.0,39.0,510.94,100.0,100,01
120701.0,43.0,512.5,100.0,100,01
120701.0,43.0,512.5,100.0,100,01
120763.0,9.0,514.06,100.0,100,01
120763.0,9.0,514.06,100.0,100,01
120816.0,40.0,515.62,100.0,100,01
120816.0,40.0,515.62,100.0,100,01
120865.0,50.0,517.19,100.0,100,01
120865.0,50.0,517.19,100.0,100,01
120916.0,64.0,518.75,100.0,100,01
120916.0,64.0,518.75,100.0,100,01
120970.0,57.0,520.31,100.0,100,01
120970.0,57.0,520.31,100.0,100,01
121020.0,60.0,521.88,100.0,100,01
121020.0,60.0,521.88,100.0,100,01
121066.0,50.0,523.44,100.0,100,01
121066.0,50.0,523.44,100.0,100,01
121115.0,45.0,525.0,6.25,100,01
121115.0,45.0,525.0,6.25,100,01
121316.0,106.0,526.56,100.0,100,01
121316.0,106.0,526.56,100.0,100,01
121460.0,53.0,528.12,100.0,100,01
121460.0,53.0,528.12,100.0,100,01
121536.0,49.0,529.69,100.0,100,01
121536.0,49.0,529.69,100.0,100,01
121597.0,37.0,531.25,100.0,100,01
121597.0,37.0,531.25,100.0,100,01
121665.0,54.0,532.81,100.0,100,01
121665.0,54.0,532.81,100.0,100,01
121972.0,25.0,534.38,100.0,100,01
121972.0,25.0,534.38,100.0,100,01
122088.0,11.0,535.94,100.0,100,01
122088.0,11.0,535.94,100.0,100,01
122165.0,29.0,537.5,100.0,100,01
122165.0,29.0,537.5,100.0,100,01
122635.0,46.0,539.06,100.0,100,01
122635.0,46.0,539.06,100.0,100,01
122921.0,12.0,540.62,100.0,100,01
122921.0,12.0,540.62,100.0,100,01
123014.0,44.0,542.19,100.0,100,01
123014.0,44.0,542.19,100.0,100,01
123109.0,55.0,543.75,100.0,100,01
123109.0,55.0,543.75,100.0,100,01
123197.0,92.0,545.31,100.0,100,01
123197.0,92.0,545.31,100.0,100,01
123286.0,40.0,546.88,100.0,100,01
123286.0,40.0,546.88,100.0,100,01
123384.0,49.0,548.44,100.0,100,01
123384.0,49.0,548.44,100.0,100,01
123478.0,77.0,550.0,100.0,100,01
123478.0,77.0,550.0,100.0,100,01
123549.0,46.0,551.56,100.0,100,01
123549.0,46.0,551.56,100.0,100,01
123604.0,51.0,553.12,100.0,100,01
123604.0,51.0,553.12,100.0,100,01
123664.0,65.0,554.69,100.0,100,01
123664.0,65.0,554.69,100.0,100,01
123713.0,69.0,556.25,100.0,100,01
123713.0,69.0,556.25,100.0,100,01
123774.0,57.0,557.81,100.0,100,01
123774.0,57.0,557.81,100.0,100,01
123831.0,47.0,559.38,100.0,100,01
123831.0,47.0,559.38,100.0,100,01
123973.0,65.0,560.94,100.0,100,01
123973.0,65.0,560.94,100.0,100,01
124036.0,11.0,562.5,100.0,100,01
124036.0,11.0,562.5,100.0,100,01
124262.0,42.0,564.06,100.0,100,01
124262.0,42.0,564.06,100.0,100,01
124301.0,113.0,565.62,100.0,100,01
124301.0,113.0,565.62,100.0,100,01
124339.0,43.0,567.19,100.0,100,01
124339.0,43.0,567.19,100.0,100,01
124377.0,47.0,568.75,100.0,100,01
124377.0,47.0,568.75,100.0,100,01
124421.0,67.0,570.31,100.0,100,01
124421.0,67.0,570.31,100.0,100,01
124463.0,49.0,571.88,100.0,100,01
124463.0,49.0,571.88,100.0,100,01
124500.0,50.0,573.44,100.0,100,01
124500.0,50.0,573.44,100.0,100,01
124548.0,50.0,575.0,100.0,100,01
124548.0,50.0,575.0,100.0,100,01
124591.0,25.0,576.56,100.0,100,01
124591.0,25.0,576.56,100.0,100,01
124628.0,49.0,578.12,100.0,100,01
124628.0,49.0,578.12,100.0,100,01
124665.0,41.0,579.69,100.0,100,01
124665.0,41.0,579.69,100.0,100,01
124708.0,37.0,581.25,100.0,100,01
124708.0,37.0,581.25,100.0,100,01
124744.0,54.0,582.81,100.0,100,01
124744.0,54.0,582.81,100.0,100,01
124779.0,40.0,584.38,100.0,100,01
124779.0,40.0,584.38,100.0,100,01
124816.0,31.0,585.94,100.0,100,01
124816.0,31.0,585.94,100.0,100,01
124861.0,47.0,587.5,100.0,100,01
124861.0,47.0,587.5,100.0,100,01
124901.0,50.0,589.06,100.0,100,01
124901.0,50.0,589.06,100.0,100,01
124939.0,39.0,590.62,100.0,100,01
124939.0,39.0,590.62,100.0,100,01
124981.0,47.0,592.19,100.0,100,01
124981.0,47.0,592.19,100.0,100,01
125022.0,53.0,593.75,100.0,100,01
125022.0,53.0,593.75,100.0,100,01
125060.0,46.0,595.31,100.0,100,01
125060.0,46.0,595.31,100.0,100,01
125104.0,46.0,596.88,100.0,100,01
125104.0,46.0,596.88,100.0,100,01
125148.0,58.0,598.44,100.0,100,01
125148.0,58.0,598.44,100.0,100,01
125195.0,60.0,600.0,100.0,100,01
125195.0,60.0,600.0,100.0,100,01
125242.0,67.0,601.56,100.0,100,01
125242.0,67.0,601.56,100.0,100,01
125285.0,54.0,603.12,100.0,100,01
125285.0,54.0,603.12,100.0,100,01
125323.0,45.0,604.69,100.0,100,01
125323.0,45.0,604.69,100.0,100,01
125364.0,44.0,606.25,100.0,100,01
125364.0,44.0,606.25,100.0,100,01
125405.0,132.0,607.81,100.0,100,01
125405.0,132.0,607.81,100.0,100,01
125444.0,43.0,609.38,100.0,100,01
125444.0,43.0,609.38,100.0,100,01
125487.0,44.0,610.94,100.0,100,01
125487.0,44.0,610.94,100.0,100,01
125528.0,41.0,612.5,100.0,100,01
125528.0,41.0,612.5,100.0,100,01
125576.0,49.0,614.06,100.0,100,01
125576.0,49.0,614.06,100.0,100,01
125740.0,81.0,615.62,100.0,100,01
125740.0,81.0,615.62,100.0,100,01
