Time,GC Util,heapSize,numThreads,GCInterval
20046.0,156.0,100,25.0,100
20136.0,162.0,100,100.0,100
20250.0,165.0,100,25.0,100
20264.0,122.0,100,100.0,100
20279.0,159.0,100,25.0,100
20292.0,152.0,100,25.0,100
20305.0,161.0,100,25.0,100
20317.0,146.0,100,25.0,100
20329.0,167.0,100,25.0,100
20342.0,165.0,100,100.0,100
20354.0,161.0,100,25.0,100
20363.0,163.0,100,100.0,100
20372.0,167.0,100,25.0,100
20383.0,274.0,100,25.0,100
20394.0,183.0,100,25.0,100
20407.0,277.0,100,100.0,100
20419.0,222.0,100,25.0,100
20430.0,308.0,100,25.0,100
20441.0,0.0,100,100.0,100
20453.0,162.0,100,25.0,100
20464.0,287.0,100,25.0,100
20475.0,257.0,100,100.0,100
20487.0,169.0,100,100.0,100
20499.0,210.0,100,25.0,100
20510.0,297.0,100,25.0,100
20521.0,281.0,100,100.0,100
20533.0,201.0,100,25.0,100
20545.0,283.0,100,100.0,100
20557.0,162.0,100,100.0,100
20570.0,209.0,100,100.0,100
20582.0,170.0,100,25.0,100
20593.0,285.0,100,25.0,100
20604.0,270.0,100,25.0,100
20615.0,270.0,100,100.0,100
20627.0,202.0,100,25.0,100
20638.0,280.0,100,25.0,100
20649.0,279.0,100,25.0,100
20660.0,272.0,100,100.0,100
20672.0,172.0,100,100.0,100
20684.0,173.0,100,25.0,100
20695.0,270.0,100,100.0,100
20707.0,171.0,100,100.0,100
20719.0,222.0,100,25.0,100
20730.0,302.0,100,100.0,100
20755.0,201.0,100,100.0,100
20805.0,163.0,100,25.0,100
20853.0,281.0,100,25.0,100
20894.0,260.0,100,25.0,100
20925.0,263.0,100,100.0,100
20937.0,142.0,100,25.0,100
20949.0,271.0,100,25.0,100
20960.0,281.0,100,25.0,100
20972.0,268.0,100,25.0,100
20983.0,255.0,100,25.0,100
20994.0,288.0,100,25.0,100
21006.0,281.0,100,100.0,100
21018.0,161.0,100,25.0,100
21030.0,285.0,100,25.0,100
21042.0,287.0,100,25.0,100
21054.0,257.0,100,25.0,100
21070.0,263.0,100,25.0,100
21103.0,280.0,100,100.0,100
21138.0,212.0,100,100.0,100
21325.0,159.0,100,25.0,100
21334.0,263.0,100,25.0,100
21343.0,262.0,100,100.0,100
21476.0,154.0,100,25.0,100
21497.0,256.0,100,25.0,100
21520.0,278.0,100,100.0,100
21552.0,171.0,100,100.0,100
21581.0,154.0,100,100.0,100
21620.0,208.0,100,25.0,100
21678.0,270.0,100,100.0,100
21722.0,159.0,100,25.0,100
21762.0,274.0,100,25.0,100
21785.0,279.0,100,25.0,100
21859.0,303.0,100,25.0,100
21946.0,279.0,100,100.0,100
21963.0,161.0,100,25.0,100
21999.0,288.0,100,100.0,100
22041.0,157.0,100,25.0,100
22081.0,163.0,100,25.0,100
22187.0,155.0,100,25.0,100
22276.0,156.0,100,25.0,100
22357.0,91.0,100,25.0,100
22398.0,89.0,100,25.0,100
22412.0,164.0,100,25.0,100
22428.0,164.0,100,25.0,100
22444.0,160.0,100,25.0,100
22461.0,160.0,100,25.0,100
22478.0,183.0,100,100.0,100
22535.0,151.0,100,100.0,100
22582.0,162.0,100,25.0,100
22593.0,213.0,100,100.0,100
22605.0,143.0,100,25.0,100
22647.0,251.0,100,100.0,100
22716.0,151.0,100,25.0,100
22806.0,248.0,100,100.0,100
22874.0,108.0,100,25.0,100
22940.0,151.0,100,100.0,100
23004.0,86.0,100,100.0,100
23064.0,98.0,100,25.0,100
23124.0,95.0,100,100.0,100
23182.0,100.0,100,100.0,100
23199.0,65.0,100,25.0,100
23213.0,157.0,100,25.0,100
23227.0,166.0,100,100.0,100
23241.0,157.0,100,25.0,100
23255.0,159.0,100,25.0,100
23269.0,156.0,100,100.0,100
23296.0,156.0,100,25.0,100
23337.0,0.0,100,100.0,100
23508.0,141.0,100,100.0,100
23522.0,121.0,100,25.0,100
23534.0,198.0,100,100.0,100
23543.0,149.0,100,100.0,100
23556.0,178.0,100,25.0,100
23570.0,275.0,100,25.0,100
23585.0,230.0,100,100.0,100
23599.0,117.0,100,100.0,100
23612.0,119.0,100,25.0,100
23627.0,106.0,100,25.0,100
23641.0,111.0,100,25.0,100
23657.0,118.0,100,100.0,100
23670.0,34.0,100,100.0,100
23684.0,68.0,100,25.0,100
23695.0,50.0,100,25.0,100
23707.0,70.0,100,25.0,100
23719.0,46.0,100,25.0,100
23731.0,58.0,100,25.0,100
23742.0,59.0,100,25.0,100
23754.0,61.0,100,100.0,100
23765.0,60.0,100,25.0,100
23777.0,55.0,100,25.0,100
23786.0,128.0,100,100.0,100
23792.0,69.0,100,25.0,100
23802.0,83.0,100,25.0,100
23816.0,75.0,100,100.0,100
23830.0,60.0,100,100.0,100
23842.0,46.0,100,100.0,100
23855.0,55.0,100,100.0,100
23869.0,52.0,100,25.0,100
23884.0,58.0,100,100.0,100
23895.0,71.0,100,25.0,100
23906.0,60.0,100,25.0,100
23917.0,69.0,100,25.0,100
23928.0,68.0,100,25.0,100
23939.0,57.0,100,25.0,100
23951.0,67.0,100,25.0,100
23967.0,60.0,100,25.0,100
23978.0,156.0,100,25.0,100
23989.0,115.0,100,100.0,100
23996.0,162.0,100,100.0,100
24006.0,159.0,100,25.0,100
24018.0,236.0,100,25.0,100
24031.0,158.0,100,25.0,100
24043.0,158.0,100,100.0,100
24063.0,125.0,100,25.0,100
24103.0,128.0,100,100.0,100
24148.0,126.0,100,100.0,100
24188.0,123.0,100,100.0,100
24229.0,124.0,100,100.0,100
24262.0,124.0,100,25.0,100
24273.0,123.0,100,25.0,100
24284.0,124.0,100,25.0,100
24295.0,122.0,100,100.0,100
24309.0,127.0,100,100.0,100
24320.0,124.0,100,25.0,100
24331.0,224.0,100,100.0,100
24346.0,124.0,100,100.0,100
24359.0,121.0,100,100.0,100
24371.0,120.0,100,100.0,100
24383.0,120.0,100,100.0,100
24395.0,122.0,100,100.0,100
24407.0,121.0,100,100.0,100
24420.0,123.0,100,100.0,100
24433.0,123.0,100,100.0,100
24445.0,123.0,100,25.0,100
24466.0,233.0,100,100.0,100
24497.0,123.0,100,100.0,100
24526.0,124.0,100,100.0,100
24556.0,0.0,100,100.0,100
24723.0,117.0,100,100.0,100
24733.0,119.0,100,100.0,100
24743.0,117.0,100,100.0,100
24877.0,119.0,100,100.0,100
24898.0,120.0,100,25.0,100
24917.0,235.0,100,100.0,100
24947.0,122.0,100,25.0,100
24971.0,230.0,100,25.0,100
24994.0,236.0,100,25.0,100
25027.0,229.0,100,100.0,100
25070.0,118.0,100,100.0,100
25111.0,118.0,100,100.0,100
25150.0,115.0,100,100.0,100
25176.0,123.0,100,25.0,100
25245.0,233.0,100,25.0,100
25331.0,250.0,100,25.0,100
25346.0,230.0,100,25.0,100
25365.0,236.0,100,25.0,100
25404.0,245.0,100,100.0,100
25447.0,120.0,100,100.0,100
25486.0,119.0,100,25.0,100
25585.0,231.0,100,25.0,100
25658.0,246.0,100,25.0,100
25730.0,230.0,100,100.0,100
25787.0,87.0,100,100.0,100
25806.0,120.0,100,100.0,100
25825.0,122.0,100,25.0,100
25839.0,239.0,100,25.0,100
25854.0,222.0,100,100.0,100
25873.0,123.0,100,25.0,100
25887.0,235.0,100,25.0,100
25936.0,225.0,100,100.0,100
25987.0,0.0,100,100.0,100
26008.0,121.0,100,100.0,100
26027.0,122.0,100,25.0,100
26085.0,221.0,100,100.0,100
26148.0,120.0,100,100.0,100
26232.0,121.0,100,100.0,100
26298.0,119.0,100,100.0,100
26363.0,119.0,100,100.0,100
26428.0,121.0,100,100.0,100
26493.0,121.0,100,100.0,100
26558.0,118.0,100,100.0,100
26602.0,128.0,100,100.0,100
26620.0,123.0,100,100.0,100
26638.0,121.0,100,100.0,100
26657.0,123.0,100,100.0,100
26675.0,122.0,100,100.0,100
26698.0,118.0,100,100.0,100
26743.0,122.0,100,100.0,100
26920.0,121.0,100,25.0,100
26935.0,221.0,100,100.0,100
26954.0,123.0,100,25.0,100
26969.0,227.0,100,100.0,100
26988.0,125.0,100,25.0,100
27003.0,226.0,100,100.0,100
27023.0,121.0,100,100.0,100
27039.0,123.0,100,25.0,100
27054.0,230.0,100,100.0,100
27073.0,122.0,100,25.0,100
27088.0,241.0,100,100.0,100
27108.0,123.0,100,100.0,100
27124.0,122.0,100,25.0,100
27139.0,226.0,100,100.0,100
27158.0,122.0,100,25.0,100
27173.0,233.0,100,25.0,100
27188.0,238.0,100,25.0,100
27204.0,227.0,100,100.0,100
27224.0,122.0,100,25.0,100
27240.0,232.0,100,100.0,100
27260.0,122.0,100,100.0,100
27281.0,122.0,100,25.0,100
27297.0,241.0,100,100.0,100
27317.0,123.0,100,100.0,100
27334.0,127.0,100,100.0,100
27351.0,123.0,100,25.0,100
27395.0,231.0,100,25.0,100
27465.0,233.0,100,25.0,100
27525.0,243.0,100,100.0,100
27547.0,121.0,100,25.0,100
27562.0,233.0,100,25.0,100
27578.0,234.0,100,25.0,100
27594.0,233.0,100,25.0,100
27610.0,235.0,100,25.0,100
27626.0,234.0,100,25.0,100
27643.0,224.0,100,25.0,100
27662.0,213.0,100,25.0,100
27709.0,186.0,100,100.0,100
27912.0,107.0,100,100.0,100
27938.0,105.0,100,100.0,100
28075.0,104.0,100,100.0,100
28112.0,106.0,100,100.0,100
28159.0,105.0,100,25.0,100
28197.0,176.0,100,25.0,100
28260.0,197.0,100,100.0,100
28322.0,116.0,100,100.0,100
28365.0,109.0,100,25.0,100
28449.0,206.0,100,25.0,100
28538.0,198.0,100,100.0,100
28594.0,108.0,100,100.0,100
28649.0,110.0,100,100.0,100
28764.0,107.0,100,100.0,100
28873.0,107.0,100,100.0,100
28970.0,110.0,100,100.0,100
28992.0,104.0,100,100.0,100
29013.0,110.0,100,25.0,100
29035.0,200.0,100,100.0,100
29059.0,109.0,100,25.0,100
29129.0,198.0,100,25.0,100
29169.0,204.0,100,100.0,100
29211.0,104.0,100,100.0,100
29294.0,107.0,100,100.0,100
29406.0,101.0,100,100.0,100
29503.0,105.0,100,100.0,100
29598.0,113.0,100,100.0,100
29692.0,108.0,100,100.0,100
29755.0,108.0,100,100.0,100
29779.0,100.0,100,100.0,100
29802.0,118.0,100,100.0,100
29826.0,108.0,100,25.0,100
