Time,GC Util,heapSize,numThreads,GCInterval
2147.0,17.0,231.25,100.0,100
2147.0,17.0,231.25,100.0,100
2161.0,26.0,232.81,100.0,100
2161.0,26.0,232.81,100.0,100
2161.0,26.0,232.81,100.0,100
2161.0,26.0,232.81,100.0,100
2180.0,46.0,234.38,100.0,100
2180.0,46.0,234.38,100.0,100
2180.0,46.0,234.38,100.0,100
2180.0,46.0,234.38,100.0,100
2195.0,24.0,235.94,100.0,100
2195.0,24.0,235.94,100.0,100
2195.0,24.0,235.94,100.0,100
2195.0,24.0,235.94,100.0,100
2209.0,23.0,237.5,100.0,100
2209.0,23.0,237.5,100.0,100
2209.0,23.0,237.5,100.0,100
2209.0,23.0,237.5,100.0,100
2227.0,19.0,239.06,100.0,100
2227.0,19.0,239.06,100.0,100
2227.0,19.0,239.06,100.0,100
2227.0,19.0,239.06,100.0,100
2244.0,17.0,240.62,100.0,100
2244.0,17.0,240.62,100.0,100
2244.0,17.0,240.62,100.0,100
2244.0,17.0,240.62,100.0,100
2265.0,55.0,242.19,100.0,100
2265.0,55.0,242.19,100.0,100
2265.0,55.0,242.19,100.0,100
2265.0,55.0,242.19,100.0,100
2285.0,56.0,243.75,100.0,100
2285.0,56.0,243.75,100.0,100
2285.0,56.0,243.75,100.0,100
2285.0,56.0,243.75,100.0,100
2311.0,70.0,245.31,100.0,100
2311.0,70.0,245.31,100.0,100
2311.0,70.0,245.31,100.0,100
2311.0,70.0,245.31,100.0,100
2332.0,60.0,246.88,100.0,100
2332.0,60.0,246.88,100.0,100
2332.0,60.0,246.88,100.0,100
2332.0,60.0,246.88,100.0,100
2358.0,70.0,248.44,100.0,100
2358.0,70.0,248.44,100.0,100
2358.0,70.0,248.44,100.0,100
2358.0,70.0,248.44,100.0,100
2378.0,71.0,250.0,100.0,100
2378.0,71.0,250.0,100.0,100
2378.0,71.0,250.0,100.0,100
2378.0,71.0,250.0,100.0,100
2404.0,94.0,251.56,100.0,100
2404.0,94.0,251.56,100.0,100
2404.0,94.0,251.56,100.0,100
2404.0,94.0,251.56,100.0,100
2421.0,22.0,253.12,100.0,100
2421.0,22.0,253.12,100.0,100
2421.0,22.0,253.12,100.0,100
2421.0,22.0,253.12,100.0,100
2440.0,67.0,254.69,100.0,100
2440.0,67.0,254.69,100.0,100
2440.0,67.0,254.69,100.0,100
2440.0,67.0,254.69,100.0,100
2460.0,63.0,256.25,100.0,100
2460.0,63.0,256.25,100.0,100
2460.0,63.0,256.25,100.0,100
2460.0,63.0,256.25,100.0,100
2477.0,32.0,257.81,100.0,100
2477.0,32.0,257.81,100.0,100
2477.0,32.0,257.81,100.0,100
2477.0,32.0,257.81,100.0,100
2494.0,26.0,259.38,100.0,100
2494.0,26.0,259.38,100.0,100
2494.0,26.0,259.38,100.0,100
2494.0,26.0,259.38,100.0,100
2513.0,31.0,260.94,100.0,100
2513.0,31.0,260.94,100.0,100
2513.0,31.0,260.94,100.0,100
2513.0,31.0,260.94,100.0,100
2531.0,27.0,262.5,100.0,100
2531.0,27.0,262.5,100.0,100
2531.0,27.0,262.5,100.0,100
2531.0,27.0,262.5,100.0,100
2554.0,72.0,264.06,100.0,100
2554.0,72.0,264.06,100.0,100
2554.0,72.0,264.06,100.0,100
2554.0,72.0,264.06,100.0,100
2577.0,28.0,265.62,100.0,100
2577.0,28.0,265.62,100.0,100
2577.0,28.0,265.62,100.0,100
2577.0,28.0,265.62,100.0,100
2595.0,28.0,267.19,100.0,100
2595.0,28.0,267.19,100.0,100
2595.0,28.0,267.19,100.0,100
2595.0,28.0,267.19,100.0,100
2618.0,15.0,268.75,100.0,100
2618.0,15.0,268.75,100.0,100
2618.0,15.0,268.75,100.0,100
2618.0,15.0,268.75,100.0,100
2641.0,77.0,270.31,100.0,100
2641.0,77.0,270.31,100.0,100
2641.0,77.0,270.31,100.0,100
2641.0,77.0,270.31,100.0,100
2663.0,91.0,271.88,100.0,100
2663.0,91.0,271.88,100.0,100
2663.0,91.0,271.88,100.0,100
2663.0,91.0,271.88,100.0,100
2691.0,69.0,273.44,100.0,100
2691.0,69.0,273.44,100.0,100
2717.0,84.0,275.0,100.0,100
2717.0,84.0,275.0,100.0,100
2717.0,84.0,275.0,100.0,100
2717.0,84.0,275.0,100.0,100
2741.0,52.0,276.56,100.0,100
2741.0,52.0,276.56,100.0,100
2741.0,52.0,276.56,100.0,100
2741.0,52.0,276.56,100.0,100
2764.0,71.0,278.12,100.0,100
2764.0,71.0,278.12,100.0,100
2764.0,71.0,278.12,100.0,100
2764.0,71.0,278.12,100.0,100
2782.0,23.0,279.69,100.0,100
2782.0,23.0,279.69,100.0,100
2782.0,23.0,279.69,100.0,100
2782.0,23.0,279.69,100.0,100
2802.0,46.0,281.25,100.0,100
2802.0,46.0,281.25,100.0,100
2802.0,46.0,281.25,100.0,100
2802.0,46.0,281.25,100.0,100
2826.0,62.0,282.81,100.0,100
2826.0,62.0,282.81,100.0,100
2826.0,62.0,282.81,100.0,100
2826.0,62.0,282.81,100.0,100
2846.0,62.0,284.38,100.0,100
2846.0,62.0,284.38,100.0,100
2846.0,62.0,284.38,100.0,100
2846.0,62.0,284.38,100.0,100
2865.0,19.0,285.94,100.0,100
2865.0,19.0,285.94,100.0,100
2865.0,19.0,285.94,100.0,100
2865.0,19.0,285.94,100.0,100
2886.0,59.0,287.5,100.0,100
2886.0,59.0,287.5,100.0,100
2886.0,59.0,287.5,100.0,100
2886.0,59.0,287.5,100.0,100
2906.0,92.0,289.06,100.0,100
2906.0,92.0,289.06,100.0,100
2906.0,92.0,289.06,100.0,100
2906.0,92.0,289.06,100.0,100
2929.0,34.0,290.62,100.0,100
2929.0,34.0,290.62,100.0,100
2929.0,34.0,290.62,100.0,100
2929.0,34.0,290.62,100.0,100
2957.0,0.0,292.19,100.0,100
2957.0,0.0,292.19,100.0,100
2957.0,0.0,292.19,100.0,100
2957.0,0.0,292.19,100.0,100
2981.0,21.0,293.75,100.0,100
2981.0,21.0,293.75,100.0,100
2981.0,21.0,293.75,100.0,100
2981.0,21.0,293.75,100.0,100
3005.0,71.0,295.31,100.0,100
3005.0,71.0,295.31,100.0,100
3005.0,71.0,295.31,100.0,100
3005.0,71.0,295.31,100.0,100
3033.0,58.0,296.88,100.0,100
3033.0,58.0,296.88,100.0,100
3033.0,58.0,296.88,100.0,100
3033.0,58.0,296.88,100.0,100
3053.0,22.0,298.44,100.0,100
3053.0,22.0,298.44,100.0,100
3053.0,22.0,298.44,100.0,100
3053.0,22.0,298.44,100.0,100
3077.0,26.0,300.0,100.0,100
3077.0,26.0,300.0,100.0,100
3077.0,26.0,300.0,100.0,100
3077.0,26.0,300.0,100.0,100
3104.0,69.0,301.56,100.0,100
3104.0,69.0,301.56,100.0,100
3104.0,69.0,301.56,100.0,100
3104.0,69.0,301.56,100.0,100
3125.0,17.0,303.12,100.0,100
3125.0,17.0,303.12,100.0,100
3125.0,17.0,303.12,100.0,100
3125.0,17.0,303.12,100.0,100
3147.0,18.0,304.69,100.0,100
3147.0,18.0,304.69,100.0,100
3147.0,18.0,304.69,100.0,100
3147.0,18.0,304.69,100.0,100
3173.0,58.0,306.25,100.0,100
3173.0,58.0,306.25,100.0,100
3173.0,58.0,306.25,100.0,100
3173.0,58.0,306.25,100.0,100
3199.0,75.0,307.81,100.0,100
3199.0,75.0,307.81,100.0,100
3199.0,75.0,307.81,100.0,100
3199.0,75.0,307.81,100.0,100
3228.0,131.0,309.38,100.0,100
3228.0,131.0,309.38,100.0,100
3228.0,131.0,309.38,100.0,100
3228.0,131.0,309.38,100.0,100
3249.0,26.0,310.94,100.0,100
3249.0,26.0,310.94,100.0,100
3249.0,26.0,310.94,100.0,100
3249.0,26.0,310.94,100.0,100
3269.0,24.0,312.5,100.0,100
3269.0,24.0,312.5,100.0,100
3269.0,24.0,312.5,100.0,100
3269.0,24.0,312.5,100.0,100
3286.0,26.0,314.06,100.0,100
3286.0,26.0,314.06,100.0,100
3286.0,26.0,314.06,100.0,100
3286.0,26.0,314.06,100.0,100
3304.0,22.0,315.62,100.0,100
3304.0,22.0,315.62,100.0,100
3304.0,22.0,315.62,100.0,100
3304.0,22.0,315.62,100.0,100
3337.0,59.0,317.19,12.5,100
3337.0,59.0,317.19,12.5,100
3337.0,59.0,317.19,12.5,100
3337.0,59.0,317.19,12.5,100
3373.0,74.0,318.75,100.0,100
3373.0,74.0,318.75,100.0,100
3373.0,74.0,318.75,100.0,100
3373.0,74.0,318.75,100.0,100
3409.0,29.0,320.31,100.0,100
3409.0,29.0,320.31,100.0,100
3409.0,29.0,320.31,100.0,100
3409.0,29.0,320.31,100.0,100
3441.0,90.0,321.88,100.0,100
3441.0,90.0,321.88,100.0,100
3441.0,90.0,321.88,100.0,100
3441.0,90.0,321.88,100.0,100
3477.0,92.0,323.44,100.0,100
3477.0,92.0,323.44,100.0,100
3477.0,92.0,323.44,100.0,100
3477.0,92.0,323.44,100.0,100
3493.0,30.0,325.0,100.0,100
3493.0,30.0,325.0,100.0,100
3493.0,30.0,325.0,100.0,100
3493.0,30.0,325.0,100.0,100
3512.0,24.0,326.56,100.0,100
3512.0,24.0,326.56,100.0,100
3512.0,24.0,326.56,100.0,100
3512.0,24.0,326.56,100.0,100
3530.0,33.0,328.12,100.0,100
3530.0,33.0,328.12,100.0,100
3530.0,33.0,328.12,100.0,100
3530.0,33.0,328.12,100.0,100
3547.0,29.0,329.69,100.0,100
3547.0,29.0,329.69,100.0,100
3547.0,29.0,329.69,100.0,100
3547.0,29.0,329.69,100.0,100
3571.0,78.0,331.25,100.0,100
3571.0,78.0,331.25,100.0,100
3571.0,78.0,331.25,100.0,100
3571.0,78.0,331.25,100.0,100
3590.0,27.0,332.81,100.0,100
3590.0,27.0,332.81,100.0,100
3590.0,27.0,332.81,100.0,100
3590.0,27.0,332.81,100.0,100
3608.0,34.0,334.38,100.0,100
3608.0,34.0,334.38,100.0,100
3608.0,34.0,334.38,100.0,100
3608.0,34.0,334.38,100.0,100
3624.0,33.0,335.94,100.0,100
3624.0,33.0,335.94,100.0,100
3624.0,33.0,335.94,100.0,100
3624.0,33.0,335.94,100.0,100
3642.0,93.0,337.5,100.0,100
3642.0,93.0,337.5,100.0,100
3642.0,93.0,337.5,100.0,100
3642.0,93.0,337.5,100.0,100
3669.0,72.0,339.06,100.0,100
3669.0,72.0,339.06,100.0,100
3669.0,72.0,339.06,100.0,100
3669.0,72.0,339.06,100.0,100
3687.0,64.0,340.62,100.0,100
3687.0,64.0,340.62,100.0,100
3687.0,64.0,340.62,100.0,100
3687.0,64.0,340.62,100.0,100
3708.0,78.0,342.19,100.0,100
3708.0,78.0,342.19,100.0,100
3708.0,78.0,342.19,100.0,100
3708.0,78.0,342.19,100.0,100
3731.0,80.0,343.75,100.0,100
3731.0,80.0,343.75,100.0,100
3731.0,80.0,343.75,100.0,100
3731.0,80.0,343.75,100.0,100
3748.0,29.0,345.31,100.0,100
3748.0,29.0,345.31,100.0,100
3748.0,29.0,345.31,100.0,100
3748.0,29.0,345.31,100.0,100
3773.0,79.0,346.88,100.0,100
3773.0,79.0,346.88,100.0,100
3773.0,79.0,346.88,100.0,100
3773.0,79.0,346.88,100.0,100
3790.0,27.0,348.44,100.0,100
3790.0,27.0,348.44,100.0,100
3790.0,27.0,348.44,100.0,100
3790.0,27.0,348.44,100.0,100
3811.0,82.0,350.0,100.0,100
3811.0,82.0,350.0,100.0,100
3811.0,82.0,350.0,100.0,100
3811.0,82.0,350.0,100.0,100
3845.0,77.0,351.56,100.0,100
3845.0,77.0,351.56,100.0,100
3845.0,77.0,351.56,100.0,100
3845.0,77.0,351.56,100.0,100
3866.0,73.0,353.12,100.0,100
3866.0,73.0,353.12,100.0,100
3866.0,73.0,353.12,100.0,100
3866.0,73.0,353.12,100.0,100
3888.0,79.0,354.69,100.0,100
3888.0,79.0,354.69,100.0,100
3888.0,79.0,354.69,100.0,100
3888.0,79.0,354.69,100.0,100
3910.0,59.0,356.25,100.0,100
3910.0,59.0,356.25,100.0,100
3910.0,59.0,356.25,100.0,100
3910.0,59.0,356.25,100.0,100
3931.0,40.0,357.81,100.0,100
3931.0,40.0,357.81,100.0,100
3931.0,40.0,357.81,100.0,100
3931.0,40.0,357.81,100.0,100
3954.0,51.0,359.38,100.0,100
3954.0,51.0,359.38,100.0,100
3954.0,51.0,359.38,100.0,100
3954.0,51.0,359.38,100.0,100
3975.0,75.0,360.94,100.0,100
3975.0,75.0,360.94,100.0,100
3975.0,75.0,360.94,100.0,100
3975.0,75.0,360.94,100.0,100
3995.0,63.0,362.5,100.0,100
3995.0,63.0,362.5,100.0,100
3995.0,63.0,362.5,100.0,100
3995.0,63.0,362.5,100.0,100
4017.0,118.0,364.06,100.0,100
4017.0,118.0,364.06,100.0,100
4017.0,118.0,364.06,100.0,100
4017.0,118.0,364.06,100.0,100
4041.0,68.0,365.62,100.0,100
4041.0,68.0,365.62,100.0,100
4041.0,68.0,365.62,100.0,100
4041.0,68.0,365.62,100.0,100
4061.0,57.0,367.19,100.0,100
4061.0,57.0,367.19,100.0,100
4061.0,57.0,367.19,100.0,100
4061.0,57.0,367.19,100.0,100
4083.0,108.0,368.75,100.0,100
4083.0,108.0,368.75,100.0,100
4083.0,108.0,368.75,100.0,100
4083.0,108.0,368.75,100.0,100
4102.0,65.0,370.31,100.0,100
4102.0,65.0,370.31,100.0,100
4102.0,65.0,370.31,100.0,100
4102.0,65.0,370.31,100.0,100
4123.0,64.0,371.88,100.0,100
4123.0,64.0,371.88,100.0,100
4123.0,64.0,371.88,100.0,100
4123.0,64.0,371.88,100.0,100
4144.0,69.0,373.44,100.0,100
4144.0,69.0,373.44,100.0,100
4144.0,69.0,373.44,100.0,100
4144.0,69.0,373.44,100.0,100
4170.0,62.0,375.0,100.0,100
4170.0,62.0,375.0,100.0,100
4170.0,62.0,375.0,100.0,100
4170.0,62.0,375.0,100.0,100
4188.0,64.0,376.56,100.0,100
4188.0,64.0,376.56,100.0,100
4188.0,64.0,376.56,100.0,100
4188.0,64.0,376.56,100.0,100
4208.0,63.0,378.12,100.0,100
4208.0,63.0,378.12,100.0,100
4208.0,63.0,378.12,100.0,100
4208.0,63.0,378.12,100.0,100
4227.0,83.0,379.69,100.0,100
4227.0,83.0,379.69,100.0,100
4227.0,83.0,379.69,100.0,100
4227.0,83.0,379.69,100.0,100
4245.0,58.0,381.25,100.0,100
4245.0,58.0,381.25,100.0,100
4245.0,58.0,381.25,100.0,100
4245.0,58.0,381.25,100.0,100
4266.0,73.0,382.81,100.0,100
4266.0,73.0,382.81,100.0,100
4266.0,73.0,382.81,100.0,100
4266.0,73.0,382.81,100.0,100
4287.0,63.0,384.38,100.0,100
4287.0,63.0,384.38,100.0,100
4287.0,63.0,384.38,100.0,100
4287.0,63.0,384.38,100.0,100
4308.0,83.0,385.94,100.0,100
4308.0,83.0,385.94,100.0,100
4308.0,83.0,385.94,100.0,100
4308.0,83.0,385.94,100.0,100
4329.0,129.0,387.5,100.0,100
4329.0,129.0,387.5,100.0,100
4329.0,129.0,387.5,100.0,100
4329.0,129.0,387.5,100.0,100
4349.0,65.0,389.06,100.0,100
4349.0,65.0,389.06,100.0,100
4349.0,65.0,389.06,100.0,100
4349.0,65.0,389.06,100.0,100
4369.0,74.0,390.62,100.0,100
4369.0,74.0,390.62,100.0,100
4369.0,74.0,390.62,100.0,100
4369.0,74.0,390.62,100.0,100
4388.0,90.0,392.19,100.0,100
4388.0,90.0,392.19,100.0,100
4388.0,90.0,392.19,100.0,100
4388.0,90.0,392.19,100.0,100
4407.0,88.0,393.75,100.0,100
4407.0,88.0,393.75,100.0,100
4407.0,88.0,393.75,100.0,100
4407.0,88.0,393.75,100.0,100
4425.0,66.0,395.31,100.0,100
4425.0,66.0,395.31,100.0,100
4425.0,66.0,395.31,100.0,100
4425.0,66.0,395.31,100.0,100
4441.0,35.0,396.88,100.0,100
4441.0,35.0,396.88,100.0,100
4441.0,35.0,396.88,100.0,100
4441.0,35.0,396.88,100.0,100
4462.0,76.0,398.44,100.0,100
4462.0,76.0,398.44,100.0,100
4462.0,76.0,398.44,100.0,100
4462.0,76.0,398.44,100.0,100
4488.0,60.0,400.0,100.0,100
4488.0,60.0,400.0,100.0,100
4488.0,60.0,400.0,100.0,100
4488.0,60.0,400.0,100.0,100
