Time,GC Util,heapSize,numThreads,GCInterval
1965.0,94.0,105.47,100.0,32.8
1978.0,127.0,105.47,100.0,32.8
1983.0,182.0,105.47,100.0,32.8
1983.0,182.0,105.47,100.0,53.2
1998.0,129.0,105.47,100.0,53.2
2004.0,96.0,105.47,100.0,53.2
2004.0,96.0,105.47,100.0,28.4
2039.0,113.0,105.47,100.0,28.4
2044.0,162.0,105.47,100.0,28.4
2044.0,162.0,105.47,100.0,46.4
2051.0,91.0,105.47,100.0,46.4
2056.0,135.0,105.47,100.0,46.4
2056.0,135.0,105.47,100.0,37.6
2063.0,145.0,105.47,100.0,37.6
2068.0,48.0,105.47,100.0,37.6
2068.0,48.0,105.47,100.0,10.0
2077.0,130.0,105.47,100.0,10.0
2081.0,51.0,105.47,100.0,10.0
2081.0,51.0,105.47,100.0,10.0
2142.0,148.0,105.47,100.0,10.0
2146.0,53.0,105.47,100.0,10.0
2158.0,120.0,105.47,100.0,10.0
2162.0,227.0,105.47,100.0,10.0
2162.0,227.0,105.47,100.0,57.6
2170.0,85.0,105.47,100.0,57.6
2175.0,144.0,105.47,100.0,57.6
2175.0,144.0,105.47,100.0,40.8
2185.0,131.0,105.47,100.0,40.8
2188.0,87.0,105.47,100.0,40.8
2188.0,87.0,105.47,100.0,14.8
2205.0,128.0,105.47,100.0,14.8
2209.0,86.0,105.47,100.0,14.8
2209.0,86.0,105.47,100.0,18.0
2216.0,86.0,105.47,100.0,18.0
2222.0,111.0,105.47,100.0,18.0
2231.0,98.0,105.47,100.0,34.4
2235.0,147.0,105.47,100.0,34.4
2235.0,147.0,105.47,100.0,35.2
2242.0,86.0,105.47,100.0,35.2
2246.0,154.0,105.47,100.0,35.2
2246.0,154.0,105.47,100.0,37.6
2255.0,126.0,105.47,100.0,37.6
2259.0,119.0,105.47,100.0,37.6
2259.0,119.0,105.47,100.0,27.2
2266.0,78.0,104.69,100.0,27.2
2274.0,85.0,104.69,100.0,27.2
2274.0,85.0,104.69,100.0,31.2
2281.0,101.0,104.69,100.0,31.2
2285.0,152.0,104.69,100.0,31.2
2285.0,152.0,104.69,100.0,36.8
2292.0,109.0,104.69,100.0,36.8
2299.0,94.0,104.69,100.0,36.8
2299.0,94.0,104.69,100.0,31.6
2305.0,92.0,104.69,100.0,31.6
2311.0,102.0,104.69,100.0,31.6
2311.0,102.0,104.69,100.0,30.8
2319.0,87.0,104.69,100.0,30.8
2325.0,102.0,104.69,100.0,30.8
2325.0,102.0,104.69,100.0,30.8
2331.0,88.0,104.69,100.0,30.8
2338.0,96.0,104.69,100.0,30.8
2344.0,90.0,104.69,100.0,32.4
2348.0,143.0,104.69,100.0,32.4
2348.0,143.0,104.69,100.0,34.4
2355.0,82.0,104.69,100.0,34.4
2359.0,191.0,104.69,100.0,34.4
2359.0,191.0,104.69,100.0,48.0
2367.0,81.0,104.69,100.0,48.0
2371.0,200.0,104.69,100.0,48.0
2371.0,200.0,104.69,100.0,50.4
2378.0,82.0,104.69,100.0,50.4
2382.0,189.0,104.69,100.0,50.4
2382.0,189.0,104.69,100.0,47.2
2389.0,82.0,104.69,100.0,47.2
2396.0,113.0,104.69,100.0,47.2
2396.0,113.0,104.69,100.0,39.6
2403.0,91.0,104.69,100.0,39.6
2407.0,226.0,104.69,100.0,39.6
2407.0,226.0,104.69,100.0,57.6
2413.0,108.0,104.69,100.0,57.6
2416.0,216.0,104.69,100.0,57.6
2416.0,216.0,104.69,100.0,45.2
2423.0,95.0,104.69,100.0,45.2
2426.0,187.0,104.69,100.0,45.2
2426.0,187.0,104.69,100.0,38.4
2434.0,142.0,104.69,100.0,38.4
2445.0,46.0,104.69,100.0,38.4
2445.0,46.0,104.69,100.0,16.0
2468.0,164.0,104.69,100.0,16.0
2481.0,266.0,104.69,100.0,16.0
2481.0,266.0,104.69,100.0,178.8
2488.0,102.0,104.69,100.0,178.8
2493.0,110.0,104.69,100.0,178.8
2502.0,97.0,104.69,100.0,29.6
2507.0,206.0,104.69,100.0,29.6
2507.0,206.0,104.69,100.0,61.2
2516.0,82.0,104.69,100.0,61.2
2520.0,237.0,104.69,100.0,61.2
2520.0,237.0,104.69,100.0,60.8
2528.0,78.0,104.69,100.0,60.8
2532.0,214.0,104.69,100.0,60.8
2532.0,214.0,104.69,100.0,54.4
2539.0,85.0,104.69,100.0,54.4
2545.0,119.0,104.69,100.0,54.4
2545.0,119.0,104.69,100.0,37.6
2553.0,80.0,104.69,100.0,37.6
2555.0,238.0,104.69,100.0,37.6
2555.0,238.0,104.69,100.0,40.4
2563.0,81.0,104.69,100.0,40.4
2567.0,190.0,104.69,100.0,40.4
2567.0,190.0,104.69,100.0,47.6
2574.0,79.0,104.69,100.0,47.6
2579.0,156.0,104.69,100.0,47.6
2579.0,156.0,104.69,100.0,44.8
2586.0,76.0,104.69,100.0,44.8
2590.0,196.0,104.69,100.0,44.8
2590.0,196.0,104.69,100.0,49.2
2598.0,79.0,104.69,100.0,49.2
2609.0,63.0,104.69,100.0,49.2
2609.0,63.0,104.69,100.0,26.8
2617.0,94.0,104.69,100.0,26.8
2621.0,216.0,104.69,100.0,26.8
2621.0,216.0,104.69,100.0,54.8
2627.0,94.0,104.69,100.0,54.8
2631.0,159.0,104.69,100.0,54.8
2631.0,159.0,104.69,100.0,38.8
2638.0,83.0,104.69,100.0,38.8
2641.0,191.0,104.69,100.0,38.8
2641.0,191.0,104.69,100.0,39.6
2648.0,95.0,104.69,100.0,39.6
2652.0,165.0,104.69,100.0,39.6
2652.0,165.0,104.69,100.0,40.4
2659.0,140.0,104.69,100.0,40.4
2662.0,154.0,104.69,100.0,40.4
2662.0,154.0,104.69,100.0,30.4
2671.0,98.0,104.69,100.0,30.4
2674.0,188.0,104.69,100.0,30.4
2674.0,188.0,104.69,100.0,38.8
2681.0,113.0,104.69,100.0,38.8
2685.0,177.0,104.69,100.0,38.8
2685.0,177.0,104.69,100.0,43.6
2691.0,89.0,104.69,100.0,43.6
2695.0,188.0,104.69,100.0,43.6
2703.0,90.0,104.69,100.0,46.8
2707.0,237.0,104.69,100.0,46.8
2707.0,237.0,104.69,100.0,60.8
2714.0,90.0,104.69,100.0,60.8
2717.0,225.0,104.69,100.0,60.8
2717.0,225.0,104.69,100.0,47.6
2729.0,147.0,104.69,100.0,47.6
2733.0,128.0,104.69,100.0,47.6
2733.0,128.0,104.69,100.0,29.6
2739.0,88.0,104.69,100.0,29.6
2744.0,135.0,104.69,100.0,29.6
2744.0,135.0,104.69,100.0,37.6
2750.0,93.0,104.69,100.0,37.6
2754.0,174.0,104.69,100.0,37.6
2754.0,174.0,104.69,100.0,43.2
2761.0,109.0,104.69,100.0,43.2
2764.0,179.0,104.69,100.0,43.2
2764.0,179.0,104.69,100.0,36.4
2771.0,98.0,104.69,100.0,36.4
2775.0,158.0,104.69,100.0,36.4
2775.0,158.0,104.69,100.0,38.4
2782.0,89.0,104.69,100.0,38.4
2785.0,188.0,104.69,100.0,38.4
2785.0,188.0,104.69,100.0,38.8
2792.0,97.0,104.69,100.0,38.8
2797.0,123.0,104.69,100.0,38.8
2803.0,103.0,104.69,100.0,33.6
2808.0,127.0,104.69,100.0,33.6
2808.0,127.0,104.69,100.0,35.2
2815.0,151.0,104.69,100.0,35.2
2819.0,140.0,104.69,100.0,35.2
2819.0,140.0,104.69,100.0,33.2
2826.0,161.0,104.69,100.0,33.2
2830.0,152.0,104.69,100.0,33.2
2830.0,152.0,104.69,100.0,36.4
2837.0,95.0,104.69,100.0,36.4
2843.0,106.0,104.69,100.0,36.4
2843.0,106.0,104.69,100.0,32.4
2875.0,103.0,104.69,100.0,32.4
2879.0,202.0,104.69,100.0,32.4
2879.0,202.0,104.69,100.0,50.8
2886.0,107.0,104.69,100.0,50.8
2891.0,113.0,104.69,100.0,50.8
2891.0,113.0,104.69,100.0,30.4
2898.0,103.0,104.69,100.0,30.4
2905.0,90.0,104.69,100.0,30.4
2905.0,90.0,104.69,100.0,30.0
2911.0,111.0,104.69,100.0,30.0
2914.0,206.0,104.69,100.0,30.0
2921.0,156.0,104.69,100.0,42.8
2925.0,120.0,104.69,100.0,42.8
2925.0,120.0,104.69,100.0,27.6
2931.0,178.0,104.69,100.0,27.6
2935.0,123.0,104.69,100.0,27.6
2935.0,123.0,104.69,100.0,28.0
2941.0,98.0,104.69,100.0,28.0
2945.0,180.0,104.69,100.0,28.0
2951.0,100.0,104.69,100.0,44.8
2955.0,175.0,104.69,100.0,44.8
2955.0,175.0,104.69,100.0,43.2
2962.0,98.0,104.69,100.0,43.2
2967.0,130.0,104.69,100.0,43.2
2975.0,139.0,104.69,100.0,36.0
2979.0,108.0,104.69,100.0,36.0
2979.0,108.0,104.69,100.0,24.0
2986.0,140.0,104.69,100.0,24.0
2990.0,144.0,104.69,100.0,24.0
2990.0,144.0,104.69,100.0,34.4
2998.0,131.0,104.69,100.0,34.4
3002.0,131.0,104.69,100.0,34.4
3002.0,131.0,104.69,100.0,30.8
3009.0,111.0,104.69,100.0,30.8
3014.0,124.0,104.69,100.0,30.8
3014.0,124.0,104.69,100.0,34.0
3021.0,88.0,104.69,100.0,34.0
3026.0,134.0,104.69,100.0,34.0
3026.0,134.0,104.69,100.0,37.6
3033.0,102.0,104.69,100.0,37.6
3037.0,184.0,104.69,100.0,37.6
3043.0,143.0,104.69,100.0,45.6
3047.0,135.0,104.69,100.0,45.6
3047.0,135.0,104.69,100.0,31.6
3056.0,86.0,104.69,100.0,31.6
3062.0,123.0,104.69,100.0,31.6
3070.0,79.0,104.69,100.0,38.8
3087.0,49.0,104.69,100.0,38.8
3110.0,111.0,104.69,100.0,26.8
3118.0,91.0,104.69,100.0,26.8
3118.0,91.0,104.69,100.0,34.0
3126.0,144.0,104.69,100.0,34.0
3129.0,97.0,104.69,100.0,34.0
3129.0,97.0,104.69,100.0,17.2
3172.0,156.0,104.69,100.0,17.2
3174.0,102.0,104.69,100.0,17.2
3174.0,102.0,104.69,100.0,14.0
3181.0,90.0,104.69,100.0,14.0
3184.0,243.0,104.69,100.0,14.0
3191.0,86.0,104.69,100.0,51.6
3194.0,217.0,104.69,100.0,51.6
3194.0,217.0,104.69,100.0,45.6
3201.0,111.0,104.69,100.0,45.6
3204.0,206.0,104.69,100.0,45.6
3204.0,206.0,104.69,100.0,42.8
3211.0,140.0,104.69,100.0,42.8
3214.0,74.0,104.69,100.0,42.8
3214.0,74.0,104.69,100.0,11.6
3221.0,134.0,104.69,100.0,11.6
3225.0,64.0,104.69,100.0,11.6
3225.0,64.0,104.69,100.0,12.0
3244.0,113.0,104.69,100.0,12.0
3247.0,223.0,104.69,100.0,12.0
3247.0,223.0,104.69,100.0,46.8
3263.0,128.0,104.69,100.0,46.8
3266.0,92.0,104.69,100.0,46.8
3266.0,92.0,104.69,100.0,16.0
3273.0,100.0,104.69,100.0,16.0
3276.0,202.0,104.69,100.0,16.0
3291.0,109.0,104.69,100.0,42.0
3295.0,149.0,104.69,100.0,42.0
3295.0,149.0,104.69,100.0,36.0
3304.0,105.0,104.69,100.0,36.0
3307.0,247.0,104.69,100.0,36.0
3307.0,247.0,104.69,100.0,52.4
3314.0,96.0,104.69,100.0,52.4
3318.0,165.0,104.69,100.0,52.4
3318.0,165.0,104.69,100.0,40.4
3324.0,111.0,104.69,100.0,40.4
3327.0,287.0,104.69,100.0,40.4
3327.0,287.0,104.69,100.0,61.6
3342.0,78.0,104.69,100.0,61.6
3345.0,291.0,104.69,100.0,61.6
3345.0,291.0,104.69,100.0,62.8
3364.0,86.0,104.69,100.0,62.8
3367.0,109.0,104.69,100.0,62.8
3367.0,109.0,104.69,100.0,20.4
3381.0,85.0,104.69,100.0,20.4
3384.0,294.0,104.69,100.0,20.4
3384.0,294.0,104.69,100.0,63.6
3391.0,80.0,104.69,100.0,63.6
3395.0,193.0,104.69,100.0,63.6
3395.0,193.0,104.69,100.0,48.4
3402.0,80.0,104.69,100.0,48.4
3405.0,238.0,104.69,100.0,48.4
3405.0,238.0,104.69,100.0,50.4
3426.0,89.0,104.69,100.0,50.4
3429.0,102.0,104.69,100.0,50.4
3429.0,102.0,104.69,100.0,18.8
3449.0,86.0,104.69,100.0,18.8
3451.0,90.0,104.69,100.0,18.8
3451.0,90.0,104.69,100.0,12.4
3459.0,73.0,104.69,100.0,12.4
3463.0,182.0,104.69,100.0,12.4
3463.0,182.0,104.69,100.0,45.2
3470.0,80.0,104.69,100.0,45.2
3474.0,182.0,104.69,100.0,45.2
3474.0,182.0,104.69,100.0,45.2
3481.0,80.0,104.69,100.0,45.2
3485.0,186.0,104.69,100.0,45.2
3510.0,91.0,104.69,100.0,46.4
3513.0,76.0,104.69,100.0,46.4
3513.0,76.0,104.69,100.0,12.8
3550.0,84.0,104.69,100.0,12.8
3553.0,103.0,104.69,100.0,12.8
3553.0,103.0,104.69,100.0,18.8
3561.0,73.0,104.69,100.0,18.8
3563.0,342.0,104.69,100.0,18.8
3563.0,342.0,104.69,100.0,60.0
3570.0,82.0,104.69,100.0,60.0
3572.0,255.0,104.69,100.0,60.0
3572.0,255.0,104.69,100.0,43.6
3579.0,139.0,104.69,100.0,43.6
3582.0,236.0,104.69,100.0,43.6
3582.0,236.0,104.69,100.0,49.6
3588.0,113.0,104.69,100.0,49.6
3591.0,228.0,104.69,100.0,49.6
3591.0,228.0,104.69,100.0,48.0
3599.0,147.0,104.69,100.0,48.0
3602.0,79.0,104.69,100.0,48.0
3602.0,79.0,104.69,100.0,12.8
3608.0,114.0,104.69,100.0,12.8
3610.0,307.0,104.69,100.0,12.8
3610.0,307.0,104.69,100.0,52.8
3626.0,141.0,104.69,100.0,52.8
3628.0,109.0,104.69,100.0,52.8
3628.0,109.0,104.69,100.0,15.2
3635.0,95.0,104.69,100.0,15.2
3638.0,217.0,104.69,100.0,15.2
3638.0,217.0,104.69,100.0,45.6
3648.0,108.0,104.69,100.0,45.6
3652.0,208.0,104.69,100.0,45.6
3652.0,208.0,104.69,100.0,52.4
3671.0,85.0,104.69,100.0,52.4
3673.0,137.0,104.69,100.0,52.4
3682.0,141.0,104.69,100.0,21.2
3685.0,104.0,104.69,100.0,21.2
3685.0,104.0,104.69,100.0,18.8
3691.0,111.0,104.69,100.0,18.8
3695.0,173.0,104.69,100.0,18.8
3702.0,91.0,104.69,100.0,42.8
3704.0,273.0,104.69,100.0,42.8
3704.0,273.0,104.69,100.0,46.8
3710.0,114.0,104.69,100.0,46.8
3714.0,184.0,104.69,100.0,46.8
3714.0,184.0,104.69,100.0,45.6
3730.0,119.0,104.69,100.0,45.6
3733.0,197.0,104.69,100.0,45.6
3733.0,197.0,104.69,100.0,40.8
3770.0,183.0,104.69,100.0,40.8
3774.0,61.0,104.69,100.0,40.8
3774.0,61.0,104.69,100.0,10.8
3782.0,173.0,104.69,100.0,10.8
3785.0,60.0,104.69,100.0,10.8
3785.0,60.0,104.69,100.0,10.0
3792.0,157.0,104.69,100.0,10.0
3795.0,71.0,104.69,100.0,10.0
3795.0,71.0,104.69,100.0,10.8
3802.0,156.0,104.69,100.0,10.8
3804.0,191.0,104.69,100.0,10.8
3810.0,145.0,104.69,100.0,30.4
3813.0,91.0,104.69,100.0,30.4
3813.0,91.0,104.69,100.0,15.6
3820.0,158.0,104.69,100.0,15.6
3823.0,64.0,104.69,100.0,15.6
3823.0,64.0,104.69,100.0,10.0
3830.0,160.0,104.69,100.0,10.0
3833.0,95.0,104.69,100.0,10.0
3833.0,95.0,104.69,100.0,16.4
3839.0,154.0,104.69,100.0,16.4
3841.0,101.0,104.69,100.0,16.4
3841.0,101.0,104.69,100.0,13.6
3847.0,162.0,104.69,100.0,13.6
3850.0,73.0,104.69,100.0,13.6
3850.0,73.0,104.69,100.0,11.2
3858.0,162.0,104.69,100.0,11.2
3860.0,245.0,104.69,100.0,11.2
3860.0,245.0,104.69,100.0,40.4
3868.0,154.0,104.69,100.0,40.4
3871.0,124.0,104.69,100.0,40.4
3878.0,145.0,104.69,100.0,23.2
3880.0,156.0,104.69,100.0,23.2
3887.0,161.0,104.69,100.0,24.0
3890.0,86.0,104.69,100.0,24.0
3890.0,86.0,104.69,100.0,14.4
3897.0,178.0,104.69,100.0,14.4
3899.0,92.0,104.69,100.0,14.4
3899.0,92.0,104.69,100.0,11.6
3906.0,141.0,104.69,100.0,11.6
3911.0,123.0,104.69,100.0,11.6
3911.0,123.0,104.69,100.0,33.6
3918.0,87.0,104.69,100.0,33.6
3922.0,208.0,104.69,100.0,33.6
3922.0,208.0,104.69,100.0,52.8
3928.0,87.0,104.69,100.0,52.8
3932.0,192.0,104.69,100.0,52.8
3932.0,192.0,104.69,100.0,48.0
3939.0,89.0,104.69,100.0,48.0
3943.0,223.0,104.69,100.0,48.0
3943.0,223.0,104.69,100.0,56.8
3950.0,85.0,104.69,100.0,56.8
3953.0,253.0,104.69,100.0,56.8
3953.0,253.0,104.69,100.0,54.0
3966.0,97.0,104.69,100.0,54.0
3969.0,270.0,104.69,100.0,54.0
3969.0,270.0,104.69,100.0,58.0
3977.0,186.0,104.69,100.0,58.0
3980.0,74.0,104.69,100.0,58.0
3980.0,74.0,104.69,100.0,11.2
3987.0,150.0,104.69,100.0,11.2
3990.0,94.0,104.69,100.0,11.2
3998.0,138.0,104.69,100.0,16.4
4003.0,97.0,104.69,100.0,16.4
4003.0,97.0,104.69,100.0,24.8
4010.0,168.0,104.69,100.0,24.8
4015.0,54.0,104.69,100.0,24.8
4023.0,155.0,104.69,100.0,10.8
4026.0,86.0,104.69,100.0,10.8
4026.0,86.0,104.69,100.0,14.4
4033.0,178.0,104.69,100.0,14.4
4035.0,177.0,104.69,100.0,14.4
4035.0,177.0,104.69,100.0,27.6
4043.0,93.0,104.69,100.0,27.6
4048.0,190.0,104.69,100.0,27.6
4048.0,190.0,104.69,100.0,56.0
4055.0,147.0,104.69,100.0,56.0
4060.0,48.0,104.69,100.0,56.0
4067.0,80.0,104.69,100.0,10.0
4071.0,203.0,104.69,100.0,10.0
4071.0,203.0,104.69,100.0,51.2
4077.0,102.0,104.69,100.0,51.2
4083.0,144.0,104.69,100.0,51.2
4083.0,144.0,104.69,100.0,46.8
