Time,GC Util,heapSize,numThreads,GCInterval
41530.0,110.0,100,100.0,100
41565.0,0.0,100,100.0,100
41651.0,136.0,100,100.0,100
41736.0,81.0,100,25.0,100
41769.0,0.0,100,100.0,100
41815.0,0.0,100,100.0,100
41882.0,51.0,100,100.0,100
41947.0,0.0,100,100.0,100
41987.0,0.0,100,100.0,100
42021.0,0.0,100,100.0,100
42086.0,33.0,100,100.0,100
42133.0,0.0,100,100.0,100
42176.0,126.0,100,100.0,100
42249.0,32.0,100,100.0,100
42293.0,0.0,100,100.0,100
42330.0,54.0,100,25.0,100
42411.0,0.0,100,100.0,100
42445.0,155.0,100,100.0,100
42488.0,53.0,100,25.0,100
42563.0,0.0,100,100.0,100
42598.0,0.0,100,100.0,100
42639.0,0.0,100,100.0,100
42720.0,0.0,100,100.0,100
42770.0,0.0,100,100.0,100
42809.0,0.0,100,100.0,100
42911.0,48.0,100,100.0,100
42949.0,0.0,100,100.0,100
42994.0,64.0,100,25.0,100
43081.0,157.0,100,100.0,100
43158.0,0.0,100,100.0,100
43202.0,0.0,100,100.0,100
43234.0,0.0,100,100.0,100
43312.0,133.0,100,100.0,100
43408.0,0.0,100,100.0,100
43456.0,96.0,100,100.0,100
43503.0,0.0,100,100.0,100
43592.0,0.0,100,100.0,100
43638.0,0.0,100,100.0,100
43674.0,46.0,100,25.0,100
43760.0,73.0,100,25.0,100
43838.0,111.0,100,25.0,100
43873.0,91.0,100,100.0,100
43904.0,48.0,100,25.0,100
43993.0,34.0,100,100.0,100
44031.0,105.0,100,100.0,100
44062.0,0.0,100,100.0,100
44149.0,28.0,100,100.0,100
44181.0,0.0,100,100.0,100
44220.0,35.0,100,100.0,100
44297.0,154.0,100,100.0,100
44383.0,37.0,100,25.0,100
44424.0,114.0,100,100.0,100
44454.0,0.0,100,100.0,100
44529.0,0.0,100,100.0,100
44600.0,81.0,100,25.0,100
44641.0,0.0,100,100.0,100
44675.0,59.0,100,25.0,100
44753.0,87.0,100,25.0,100
44845.0,0.0,100,100.0,100
44885.0,0.0,100,100.0,100
44929.0,48.0,100,25.0,100
45018.0,0.0,100,100.0,100
45107.0,0.0,100,100.0,100
45183.0,63.0,100,25.0,100
45260.0,31.0,100,25.0,100
45306.0,72.0,100,100.0,100
45339.0,51.0,100,25.0,100
45416.0,0.0,100,100.0,100
45461.0,115.0,100,100.0,100
45493.0,53.0,100,25.0,100
45594.0,0.0,100,100.0,100
45686.0,83.0,100,25.0,100
45726.0,0.0,100,100.0,100
45765.0,38.0,100,100.0,100
45846.0,0.0,100,100.0,100
45897.0,88.0,100,100.0,100
45929.0,71.0,100,25.0,100
46007.0,97.0,100,25.0,100
46047.0,0.0,100,100.0,100
46085.0,52.0,100,25.0,100
46160.0,77.0,100,25.0,100
46202.0,0.0,100,100.0,100
46240.0,0.0,100,100.0,100
46313.0,135.0,100,100.0,100
46358.0,0.0,100,100.0,100
46410.0,61.0,100,25.0,100
46500.0,0.0,100,100.0,100
46595.0,0.0,100,100.0,100
46634.0,0.0,100,100.0,100
46676.0,47.0,100,25.0,100
46773.0,0.0,100,100.0,100
46821.0,0.0,100,100.0,100
46862.0,54.0,100,25.0,100
46960.0,0.0,100,100.0,100
47053.0,0.0,100,100.0,100
47096.0,95.0,100,100.0,100
47142.0,64.0,100,25.0,100
47238.0,57.0,100,25.0,100
47324.0,0.0,100,100.0,100
47363.0,0.0,100,100.0,100
47404.0,0.0,100,100.0,100
47482.0,34.0,100,100.0,100
47514.0,100.0,100,100.0,100
47562.0,58.0,100,100.0,100
47637.0,49.0,100,100.0,100
47671.0,63.0,100,100.0,100
47716.0,59.0,100,25.0,100
47788.0,73.0,100,25.0,100
47856.0,71.0,100,25.0,100
47892.0,0.0,100,100.0,100
47921.0,0.0,100,100.0,100
47990.0,31.0,100,25.0,100
48032.0,0.0,100,100.0,100
48061.0,0.0,100,100.0,100
48141.0,0.0,100,100.0,100
48180.0,0.0,100,100.0,100
48225.0,0.0,100,100.0,100
48308.0,140.0,100,100.0,100
48352.0,100.0,100,100.0,100
48390.0,40.0,100,100.0,100
48477.0,78.0,100,25.0,100
48555.0,59.0,100,25.0,100
48622.0,45.0,100,25.0,100
48657.0,0.0,100,100.0,100
48688.0,52.0,100,25.0,100
48773.0,139.0,100,100.0,100
48812.0,0.0,100,100.0,100
48857.0,63.0,100,25.0,100
48938.0,0.0,100,100.0,100
49019.0,73.0,100,25.0,100
49063.0,0.0,100,100.0,100
49107.0,66.0,100,25.0,100
49174.0,63.0,100,100.0,100
49247.0,77.0,100,100.0,100
49287.0,87.0,100,100.0,100
49328.0,56.0,100,25.0,100
49402.0,0.0,100,100.0,100
49476.0,0.0,100,100.0,100
49513.0,0.0,100,100.0,100
49544.0,0.0,100,100.0,100
49617.0,0.0,100,100.0,100
49654.0,114.0,100,100.0,100
49703.0,75.0,100,25.0,100
49786.0,48.0,100,25.0,100
49854.0,87.0,100,100.0,100
49885.0,0.0,100,100.0,100
49914.0,48.0,100,25.0,100
49987.0,35.0,100,100.0,100
50019.0,0.0,100,100.0,100
50046.0,62.0,100,25.0,100
50120.0,0.0,100,100.0,100
50144.0,0.0,100,100.0,100
50182.0,57.0,100,25.0,100
50257.0,37.0,100,100.0,100
50298.0,0.0,100,100.0,100
50337.0,55.0,100,25.0,100
50415.0,0.0,100,100.0,100
50452.0,0.0,100,100.0,100
50490.0,0.0,100,100.0,100
50567.0,0.0,100,100.0,100
50656.0,87.0,100,25.0,100
50705.0,0.0,100,100.0,100
50756.0,0.0,100,100.0,100
50834.0,32.0,100,100.0,100
50917.0,33.0,100,100.0,100
50961.0,0.0,100,100.0,100
50999.0,66.0,100,25.0,100
51082.0,60.0,100,100.0,100
51162.0,0.0,100,100.0,100
51201.0,0.0,100,100.0,100
51240.0,45.0,100,25.0,100
51312.0,39.0,100,100.0,100
51352.0,90.0,100,100.0,100
51381.0,0.0,100,100.0,100
51452.0,62.0,100,25.0,100
51520.0,57.0,100,25.0,100
51553.0,76.0,100,100.0,100
51591.0,0.0,100,100.0,100
51659.0,33.0,100,25.0,100
51690.0,44.0,100,100.0,100
51736.0,63.0,100,25.0,100
51813.0,0.0,100,100.0,100
51852.0,0.0,100,100.0,100
51889.0,0.0,100,100.0,100
51967.0,0.0,100,100.0,100
52059.0,36.0,100,100.0,100
52107.0,0.0,100,100.0,100
52135.0,0.0,100,100.0,100
52218.0,37.0,100,100.0,100
52261.0,104.0,100,100.0,100
52298.0,0.0,100,100.0,100
52376.0,0.0,100,100.0,100
52455.0,54.0,100,25.0,100
52488.0,0.0,100,100.0,100
52532.0,29.0,100,100.0,100
52587.0,0.0,100,100.0,100
52658.0,0.0,100,100.0,100
52687.0,0.0,100,100.0,100
52725.0,64.0,100,25.0,100
52808.0,36.0,100,100.0,100
52855.0,0.0,100,100.0,100
52898.0,0.0,100,100.0,100
52970.0,0.0,100,100.0,100
53012.0,0.0,100,100.0,100
53048.0,60.0,100,25.0,100
53125.0,70.0,100,25.0,100
53203.0,142.0,100,100.0,100
53236.0,0.0,100,100.0,100
53277.0,46.0,100,25.0,100
53370.0,35.0,100,100.0,100
53405.0,0.0,100,100.0,100
53442.0,0.0,100,100.0,100
53539.0,0.0,100,100.0,100
53589.0,0.0,100,100.0,100
53637.0,0.0,100,100.0,100
53735.0,34.0,100,100.0,100
53773.0,0.0,100,100.0,100
53810.0,39.0,100,100.0,100
53886.0,0.0,100,100.0,100
53926.0,0.0,100,100.0,100
53970.0,61.0,100,25.0,100
54077.0,0.0,100,100.0,100
54111.0,0.0,100,100.0,100
54159.0,32.0,100,100.0,100
54235.0,34.0,100,100.0,100
54267.0,0.0,100,100.0,100
54311.0,68.0,100,25.0,100
54387.0,0.0,100,100.0,100
54412.0,105.0,100,100.0,100
54441.0,51.0,100,25.0,100
54512.0,32.0,100,100.0,100
54538.0,0.0,100,100.0,100
54578.0,0.0,100,100.0,100
54647.0,35.0,100,100.0,100
54687.0,0.0,100,100.0,100
54723.0,0.0,100,100.0,100
54810.0,37.0,100,100.0,100
54844.0,0.0,100,100.0,100
54879.0,39.0,100,100.0,100
54950.0,39.0,100,100.0,100
54974.0,0.0,100,100.0,100
55002.0,0.0,100,100.0,100
55064.0,0.0,100,100.0,100
55104.0,0.0,100,100.0,100
55151.0,0.0,100,100.0,100
55225.0,141.0,100,100.0,100
55264.0,65.0,100,100.0,100
55306.0,67.0,100,25.0,100
55387.0,55.0,100,25.0,100
55437.0,98.0,100,100.0,100
55476.0,45.0,100,100.0,100
55565.0,37.0,100,100.0,100
55637.0,33.0,100,100.0,100
55664.0,113.0,100,100.0,100
55696.0,29.0,100,100.0,100
55754.0,31.0,100,100.0,100
55777.0,100.0,100,25.0,100
55816.0,30.0,100,25.0,100
55872.0,30.0,100,25.0,100
55904.0,87.0,100,100.0,100
55930.0,59.0,100,25.0,100
56010.0,32.0,100,25.0,100
56045.0,0.0,100,100.0,100
56089.0,30.0,100,25.0,100
56165.0,36.0,100,100.0,100
56204.0,0.0,100,100.0,100
56243.0,0.0,100,100.0,100
56326.0,154.0,100,100.0,100
56410.0,37.0,100,100.0,100
56451.0,122.0,100,100.0,100
56489.0,46.0,100,25.0,100
56568.0,36.0,100,100.0,100
56604.0,0.0,100,100.0,100
56629.0,0.0,100,100.0,100
56689.0,145.0,100,100.0,100
56726.0,0.0,100,100.0,100
56765.0,66.0,100,25.0,100
56843.0,0.0,100,100.0,100
56886.0,0.0,100,100.0,100
56923.0,63.0,100,25.0,100
57017.0,0.0,100,100.0,100
57054.0,0.0,100,100.0,100
57101.0,66.0,100,25.0,100
57180.0,0.0,100,100.0,100
57225.0,114.0,100,100.0,100
57263.0,71.0,100,25.0,100
57348.0,84.0,100,25.0,100
57381.0,0.0,100,100.0,100
57425.0,0.0,100,100.0,100
57496.0,0.0,100,100.0,100
57524.0,0.0,100,100.0,100
57564.0,48.0,100,25.0,100
57634.0,0.0,100,100.0,100
57701.0,0.0,100,100.0,100
57732.0,0.0,100,100.0,100
57766.0,0.0,100,100.0,100
57833.0,0.0,100,100.0,100
57918.0,74.0,100,25.0,100
57951.0,0.0,100,100.0,100
57987.0,41.0,100,100.0,100
58073.0,36.0,100,25.0,100
58116.0,62.0,100,100.0,100
58172.0,0.0,100,100.0,100
58253.0,0.0,100,100.0,100
58346.0,33.0,100,100.0,100
58375.0,78.0,100,100.0,100
58406.0,0.0,100,100.0,100
58478.0,33.0,100,100.0,100
58516.0,0.0,100,100.0,100
58549.0,61.0,100,25.0,100
58620.0,0.0,100,100.0,100
58693.0,138.0,100,100.0,100
58720.0,62.0,100,100.0,100
58762.0,0.0,100,100.0,100
58829.0,0.0,100,100.0,100
58905.0,0.0,100,100.0,100
58944.0,0.0,100,100.0,100
58973.0,0.0,100,100.0,100
59059.0,37.0,100,100.0,100
59095.0,114.0,100,100.0,100
59130.0,54.0,100,25.0,100
60403.0,132.0,100,100.0,100
60442.0,126.0,100,100.0,100
60482.0,0.0,100,100.0,100
60570.0,73.0,100,25.0,100
60610.0,0.0,100,100.0,100
60657.0,59.0,100,25.0,100
60741.0,0.0,100,100.0,100
60784.0,67.0,100,100.0,100
60822.0,0.0,100,100.0,100
60891.0,0.0,100,100.0,100
60932.0,94.0,100,100.0,100
60978.0,0.0,100,100.0,100
61060.0,123.0,100,100.0,100
61105.0,0.0,100,100.0,100
61140.0,45.0,100,25.0,100
61228.0,121.0,100,100.0,100
61312.0,136.0,100,100.0,100
61356.0,0.0,100,100.0,100
61394.0,0.0,100,100.0,100
61470.0,0.0,100,100.0,100
61551.0,140.0,100,100.0,100
61582.0,0.0,100,100.0,100
61623.0,46.0,100,25.0,100
61704.0,0.0,100,100.0,100
61779.0,77.0,100,25.0,100
61819.0,86.0,100,100.0,100
61851.0,42.0,100,25.0,100
61939.0,31.0,100,100.0,100
61969.0,0.0,100,100.0,100
62007.0,70.0,100,25.0,100
62074.0,49.0,100,100.0,100
62145.0,0.0,100,100.0,100
62178.0,64.0,100,100.0,100
62210.0,46.0,100,25.0,100
62279.0,0.0,100,100.0,100
62314.0,0.0,100,100.0,100
62347.0,129.0,100,100.0,100
62424.0,34.0,100,25.0,100
62465.0,0.0,100,100.0,100
62496.0,61.0,100,25.0,100
62580.0,0.0,100,100.0,100
62619.0,0.0,100,100.0,100
62655.0,0.0,100,100.0,100
62735.0,0.0,100,100.0,100
62829.0,0.0,100,100.0,100
62866.0,0.0,100,100.0,100
62906.0,0.0,100,100.0,100
62983.0,0.0,100,100.0,100
63071.0,32.0,100,25.0,100
63105.0,0.0,100,100.0,100
63126.0,0.0,100,100.0,100
63188.0,0.0,100,100.0,100
63225.0,0.0,100,100.0,100
63255.0,59.0,100,25.0,100
63323.0,0.0,100,100.0,100
63365.0,0.0,100,100.0,100
63392.0,62.0,100,25.0,100
63462.0,0.0,100,100.0,100
63497.0,104.0,100,100.0,100
63530.0,58.0,100,25.0,100
63612.0,116.0,100,100.0,100
63716.0,0.0,100,100.0,100
63764.0,67.0,100,100.0,100
63801.0,48.0,100,25.0,100
63884.0,0.0,100,100.0,100
63926.0,65.0,100,100.0,100
63963.0,0.0,100,100.0,100
64039.0,130.0,100,100.0,100
64129.0,39.0,100,100.0,100
64162.0,0.0,100,100.0,100
64202.0,0.0,100,100.0,100
64278.0,0.0,100,100.0,100
64325.0,0.0,100,100.0,100
64362.0,0.0,100,100.0,100
64456.0,0.0,100,100.0,100
64495.0,0.0,100,100.0,100
64542.0,38.0,100,100.0,100
64629.0,116.0,100,100.0,100
64721.0,48.0,100,25.0,100
64802.0,64.0,100,100.0,100
64837.0,66.0,100,100.0,100
64877.0,66.0,100,25.0,100
64952.0,60.0,100,25.0,100
65025.0,0.0,100,100.0,100
65061.0,73.0,100,100.0,100
65103.0,33.0,100,100.0,100
65178.0,28.0,100,100.0,100
65211.0,0.0,100,100.0,100
65250.0,0.0,100,100.0,100
65327.0,66.0,100,25.0,100
65365.0,0.0,100,100.0,100
65400.0,67.0,100,25.0,100
65479.0,148.0,100,100.0,100
65520.0,0.0,100,100.0,100
65549.0,0.0,100,100.0,100
65642.0,34.0,100,100.0,100
65681.0,70.0,100,100.0,100
65732.0,0.0,100,100.0,100
65808.0,69.0,100,25.0,100
65854.0,0.0,100,100.0,100
65895.0,42.0,100,100.0,100
65987.0,32.0,100,100.0,100
66019.0,0.0,100,100.0,100
66053.0,0.0,100,100.0,100
66126.0,34.0,100,25.0,100
66191.0,0.0,100,100.0,100
66223.0,83.0,100,100.0,100
66259.0,30.0,100,100.0,100
66327.0,43.0,100,100.0,100
66359.0,0.0,100,100.0,100
66395.0,55.0,100,25.0,100
66462.0,63.0,100,25.0,100
66497.0,89.0,100,100.0,100
66529.0,64.0,100,25.0,100
66596.0,80.0,100,25.0,100
66638.0,0.0,100,100.0,100
66667.0,110.0,100,100.0,100
66738.0,35.0,100,100.0,100
66777.0,0.0,100,100.0,100
66806.0,0.0,100,100.0,100
66882.0,0.0,100,100.0,100
66920.0,0.0,100,100.0,100
66966.0,55.0,100,25.0,100
67041.0,61.0,100,25.0,100
67119.0,0.0,100,100.0,100
67199.0,0.0,100,100.0,100
67233.0,0.0,100,100.0,100
67269.0,47.0,100,25.0,100
67357.0,34.0,100,100.0,100
67393.0,0.0,100,100.0,100
67434.0,130.0,100,100.0,100
67517.0,39.0,100,100.0,100
67600.0,55.0,100,25.0,100
67629.0,66.0,100,100.0,100
67668.0,0.0,100,100.0,100
67739.0,57.0,100,100.0,100
67769.0,0.0,100,100.0,100
67805.0,0.0,100,100.0,100
67875.0,0.0,100,100.0,100
67916.0,0.0,100,100.0,100
67959.0,0.0,100,100.0,100
68028.0,34.0,100,100.0,100
68066.0,0.0,100,100.0,100
68101.0,31.0,100,100.0,100
68175.0,37.0,100,25.0,100
68206.0,0.0,100,100.0,100
68229.0,69.0,100,25.0,100
68298.0,0.0,100,100.0,100
68336.0,0.0,100,100.0,100
68368.0,51.0,100,25.0,100
68435.0,0.0,100,100.0,100
68466.0,141.0,100,100.0,100
68500.0,65.0,100,25.0,100
68572.0,0.0,100,100.0,100
68644.0,37.0,100,100.0,100
68664.0,82.0,100,100.0,100
68692.0,0.0,100,100.0,100
68748.0,0.0,100,100.0,100
68784.0,0.0,100,100.0,100
68816.0,140.0,100,100.0,100
68887.0,34.0,100,100.0,100
68918.0,0.0,100,100.0,100
68954.0,73.0,100,25.0,100
69026.0,59.0,100,100.0,100
69092.0,0.0,100,100.0,100
69121.0,0.0,100,100.0,100
69157.0,49.0,100,25.0,100
69229.0,0.0,100,100.0,100
69264.0,0.0,100,100.0,100
69293.0,73.0,100,25.0,100
69365.0,146.0,100,100.0,100
69413.0,0.0,100,100.0,100
69449.0,0.0,100,100.0,100
69534.0,0.0,100,100.0,100
69568.0,0.0,100,100.0,100
69614.0,0.0,100,100.0,100
69693.0,0.0,100,100.0,100
69776.0,54.0,100,25.0,100
69816.0,0.0,100,100.0,100
69863.0,64.0,100,25.0,100
69938.0,48.0,100,25.0,100
70024.0,0.0,100,100.0,100
70056.0,0.0,100,100.0,100
70086.0,0.0,100,100.0,100
70158.0,0.0,100,100.0,100
70224.0,56.0,100,100.0,100
70255.0,77.0,100,100.0,100
70296.0,67.0,100,25.0,100
70366.0,0.0,100,100.0,100
70394.0,133.0,100,100.0,100
70433.0,56.0,100,25.0,100
70506.0,0.0,100,100.0,100
70573.0,0.0,100,100.0,100
70602.0,71.0,100,100.0,100
70639.0,0.0,100,100.0,100
70705.0,0.0,100,100.0,100
70748.0,0.0,100,100.0,100
70789.0,71.0,100,25.0,100
70871.0,0.0,100,100.0,100
70908.0,76.0,100,100.0,100
70954.0,0.0,100,100.0,100
71029.0,0.0,100,100.0,100
71114.0,0.0,100,100.0,100
71146.0,80.0,100,100.0,100
71180.0,0.0,100,100.0,100
71264.0,37.0,100,100.0,100
71302.0,96.0,100,100.0,100
71338.0,63.0,100,25.0,100
71408.0,58.0,100,100.0,100
71448.0,0.0,100,100.0,100
71473.0,0.0,100,100.0,100
71545.0,0.0,100,100.0,100
71627.0,144.0,100,100.0,100
71651.0,0.0,100,100.0,100
71694.0,47.0,100,25.0,100
71762.0,0.0,100,100.0,100
71792.0,104.0,100,100.0,100
71829.0,57.0,100,25.0,100
71895.0,66.0,100,25.0,100
71958.0,67.0,100,100.0,100
71987.0,0.0,100,100.0,100
72018.0,0.0,100,100.0,100
72098.0,39.0,100,25.0,100
72187.0,0.0,100,100.0,100
72223.0,73.0,100,100.0,100
72255.0,40.0,100,100.0,100
