Time,GC Util,heapSize,numThreads,GCInterval
27727.0,39.0,100,100.0,100
27921.0,37.0,100,100.0,100
28129.0,33.0,100,100.0,100
29549.0,37.0,100,100.0,100
29732.0,35.0,100,25.0,100
29917.0,42.0,100,100.0,100
29996.0,98.0,100,100.0,100
30074.0,31.0,100,100.0,100
30250.0,38.0,100,25.0,100
30408.0,56.0,100,25.0,100
30487.0,0.0,100,100.0,100
30559.0,0.0,100,100.0,100
30704.0,47.0,100,100.0,100
30839.0,48.0,100,100.0,100
30905.0,133.0,100,100.0,100
30970.0,0.0,100,100.0,100
31105.0,46.0,100,100.0,100
31163.0,0.0,100,100.0,100
31222.0,37.0,100,100.0,100
31342.0,54.0,100,25.0,100
31400.0,0.0,100,100.0,100
31460.0,0.0,100,100.0,100
31565.0,46.0,100,100.0,100
31623.0,0.0,100,100.0,100
31676.0,34.0,100,100.0,100
31799.0,54.0,100,25.0,100
31901.0,48.0,100,25.0,100
31949.0,0.0,100,100.0,100
32033.0,44.0,100,100.0,100
32122.0,71.0,100,25.0,100
32176.0,91.0,100,100.0,100
32221.0,67.0,100,25.0,100
32310.0,64.0,100,25.0,100
32357.0,91.0,100,100.0,100
32404.0,0.0,100,100.0,100
32491.0,52.0,100,25.0,100
32591.0,56.0,100,25.0,100
32628.0,95.0,100,100.0,100
32667.0,46.0,100,100.0,100
32757.0,0.0,100,100.0,100
32800.0,0.0,100,100.0,100
32839.0,64.0,100,25.0,100
32913.0,35.0,100,100.0,100
32949.0,0.0,100,100.0,100
32985.0,54.0,100,25.0,100
33061.0,0.0,100,100.0,100
33098.0,0.0,100,100.0,100
33137.0,0.0,100,100.0,100
33215.0,0.0,100,100.0,100
33253.0,88.0,100,100.0,100
33296.0,0.0,100,100.0,100
33378.0,0.0,100,100.0,100
33417.0,114.0,100,100.0,100
33460.0,45.0,100,25.0,100
33542.0,35.0,100,100.0,100
33577.0,0.0,100,100.0,100
33604.0,55.0,100,25.0,100
33671.0,0.0,100,100.0,100
33696.0,134.0,100,100.0,100
33728.0,59.0,100,25.0,100
33809.0,34.0,100,100.0,100
33835.0,0.0,100,100.0,100
33871.0,0.0,100,100.0,100
33933.0,0.0,100,100.0,100
33978.0,0.0,100,100.0,100
34030.0,56.0,100,25.0,100
34117.0,0.0,100,100.0,100
34167.0,119.0,100,100.0,100
34213.0,0.0,100,100.0,100
34313.0,80.0,100,25.0,100
34356.0,112.0,100,100.0,100
34403.0,55.0,100,25.0,100
34498.0,60.0,100,25.0,100
34547.0,110.0,100,100.0,100
34593.0,50.0,100,25.0,100
34679.0,53.0,100,25.0,100
34706.0,0.0,100,100.0,100
34746.0,0.0,100,100.0,100
34815.0,34.0,100,100.0,100
34846.0,0.0,100,100.0,100
34884.0,29.0,100,100.0,100
34951.0,31.0,100,25.0,100
34989.0,0.0,100,100.0,100
35023.0,67.0,100,25.0,100
35086.0,0.0,100,100.0,100
35121.0,134.0,100,100.0,100
35157.0,0.0,100,100.0,100
35227.0,0.0,100,100.0,100
35278.0,0.0,100,100.0,100
35318.0,61.0,100,25.0,100
35398.0,0.0,100,100.0,100
35430.0,0.0,100,100.0,100
35467.0,0.0,100,100.0,100
35547.0,32.0,100,100.0,100
35583.0,80.0,100,100.0,100
35615.0,0.0,100,100.0,100
35682.0,36.0,100,25.0,100
35723.0,0.0,100,100.0,100
35750.0,0.0,100,100.0,100
35821.0,0.0,100,100.0,100
35868.0,82.0,100,100.0,100
35908.0,0.0,100,100.0,100
35999.0,43.0,100,100.0,100
36034.0,0.0,100,100.0,100
36074.0,40.0,100,25.0,100
36147.0,39.0,100,100.0,100
36185.0,0.0,100,100.0,100
36217.0,64.0,100,25.0,100
36293.0,0.0,100,100.0,100
36330.0,0.0,100,100.0,100
36358.0,64.0,100,25.0,100
36433.0,0.0,100,100.0,100
36468.0,0.0,100,100.0,100
36501.0,0.0,100,100.0,100
36572.0,0.0,100,100.0,100
36610.0,151.0,100,100.0,100
36655.0,59.0,100,25.0,100
36733.0,0.0,100,100.0,100
36820.0,141.0,100,100.0,100
36856.0,0.0,100,100.0,100
36903.0,56.0,100,25.0,100
36977.0,57.0,100,25.0,100
37058.0,77.0,100,25.0,100
37096.0,0.0,100,100.0,100
37129.0,0.0,100,100.0,100
37200.0,0.0,100,100.0,100
37236.0,0.0,100,100.0,100
37285.0,63.0,100,25.0,100
37367.0,55.0,100,25.0,100
37412.0,0.0,100,100.0,100
37448.0,0.0,100,100.0,100
37540.0,34.0,100,100.0,100
37618.0,37.0,100,25.0,100
37655.0,101.0,100,100.0,100
37689.0,65.0,100,25.0,100
37787.0,0.0,100,100.0,100
37822.0,0.0,100,100.0,100
37861.0,0.0,100,100.0,100
37935.0,0.0,100,100.0,100
37979.0,114.0,100,100.0,100
38031.0,62.0,100,25.0,100
38116.0,54.0,100,25.0,100
38206.0,54.0,100,25.0,100
38250.0,0.0,100,100.0,100
38299.0,0.0,100,100.0,100
38389.0,33.0,100,100.0,100
38434.0,0.0,100,100.0,100
38476.0,63.0,100,25.0,100
38572.0,0.0,100,100.0,100
38609.0,0.0,100,100.0,100
38652.0,0.0,100,100.0,100
38728.0,0.0,100,100.0,100
38772.0,93.0,100,100.0,100
38815.0,0.0,100,100.0,100
38894.0,46.0,100,100.0,100
38938.0,76.0,100,100.0,100
38978.0,35.0,100,100.0,100
39057.0,37.0,100,100.0,100
39098.0,0.0,100,100.0,100
39137.0,61.0,100,25.0,100
39224.0,28.0,100,100.0,100
39282.0,0.0,100,100.0,100
39319.0,0.0,100,100.0,100
39347.0,63.0,100,25.0,100
39417.0,0.0,100,100.0,100
39451.0,0.0,100,100.0,100
39484.0,0.0,100,100.0,100
39558.0,141.0,100,100.0,100
39593.0,0.0,100,100.0,100
39637.0,64.0,100,25.0,100
39710.0,67.0,100,25.0,100
39793.0,73.0,100,25.0,100
39831.0,77.0,100,100.0,100
39867.0,0.0,100,100.0,100
39935.0,29.0,100,100.0,100
39964.0,80.0,100,100.0,100
40004.0,0.0,100,100.0,100
40072.0,35.0,100,100.0,100
40109.0,0.0,100,100.0,100
40170.0,32.0,100,100.0,100
40233.0,150.0,100,100.0,100
40269.0,108.0,100,100.0,100
40311.0,32.0,100,100.0,100
40369.0,126.0,100,100.0,100
40401.0,0.0,100,100.0,100
40444.0,0.0,100,100.0,100
40517.0,136.0,100,100.0,100
40566.0,130.0,100,100.0,100
40606.0,0.0,100,100.0,100
40697.0,34.0,100,100.0,100
40786.0,133.0,100,100.0,100
40828.0,86.0,100,100.0,100
40872.0,0.0,100,100.0,100
40959.0,33.0,100,25.0,100
41003.0,0.0,100,100.0,100
41045.0,35.0,100,100.0,100
41126.0,31.0,100,100.0,100
41169.0,108.0,100,100.0,100
41204.0,50.0,100,25.0,100
41288.0,130.0,100,100.0,100
41327.0,52.0,100,100.0,100
41373.0,0.0,100,100.0,100
41454.0,67.0,100,25.0,100
41504.0,65.0,100,100.0,100
41543.0,0.0,100,100.0,100
41639.0,0.0,100,100.0,100
41684.0,0.0,100,100.0,100
41736.0,41.0,100,100.0,100
41821.0,0.0,100,100.0,100
41913.0,80.0,100,25.0,100
41960.0,0.0,100,100.0,100
42011.0,0.0,100,100.0,100
42085.0,0.0,100,100.0,100
42131.0,0.0,100,100.0,100
42178.0,0.0,100,100.0,100
42271.0,70.0,100,25.0,100
42367.0,46.0,100,25.0,100
42413.0,0.0,100,100.0,100
42455.0,31.0,100,100.0,100
42547.0,29.0,100,100.0,100
42601.0,0.0,100,100.0,100
42648.0,37.0,100,25.0,100
42714.0,36.0,100,100.0,100
42750.0,0.0,100,100.0,100
42776.0,51.0,100,25.0,100
42852.0,36.0,100,100.0,100
42887.0,78.0,100,100.0,100
42909.0,51.0,100,25.0,100
42989.0,0.0,100,100.0,100
43031.0,111.0,100,100.0,100
43065.0,58.0,100,25.0,100
43148.0,0.0,100,100.0,100
43187.0,0.0,100,100.0,100
43222.0,0.0,100,100.0,100
43309.0,0.0,100,100.0,100
43347.0,0.0,100,100.0,100
43403.0,50.0,100,25.0,100
43495.0,65.0,100,25.0,100
43544.0,0.0,100,100.0,100
43587.0,0.0,100,100.0,100
43665.0,0.0,100,100.0,100
43760.0,0.0,100,100.0,100
43801.0,0.0,100,100.0,100
43848.0,53.0,100,25.0,100
43940.0,0.0,100,100.0,100
44029.0,66.0,100,25.0,100
44074.0,116.0,100,100.0,100
44125.0,60.0,100,25.0,100
44216.0,146.0,100,100.0,100
44255.0,81.0,100,100.0,100
44294.0,42.0,100,100.0,100
44371.0,0.0,100,100.0,100
44418.0,0.0,100,100.0,100
44466.0,0.0,100,100.0,100
44554.0,129.0,100,100.0,100
44639.0,54.0,100,100.0,100
44688.0,0.0,100,100.0,100
44723.0,47.0,100,25.0,100
44803.0,132.0,100,100.0,100
44836.0,0.0,100,100.0,100
44871.0,57.0,100,25.0,100
44958.0,83.0,100,25.0,100
45006.0,73.0,100,100.0,100
45048.0,39.0,100,25.0,100
45133.0,0.0,100,100.0,100
45177.0,0.0,100,100.0,100
45228.0,0.0,100,100.0,100
45320.0,38.0,100,100.0,100
45402.0,55.0,100,25.0,100
45440.0,97.0,100,100.0,100
45473.0,0.0,100,100.0,100
45544.0,38.0,100,100.0,100
45581.0,70.0,100,100.0,100
45616.0,0.0,100,100.0,100
45687.0,0.0,100,100.0,100
45726.0,0.0,100,100.0,100
45768.0,65.0,100,25.0,100
45847.0,143.0,100,100.0,100
45890.0,91.0,100,100.0,100
45922.0,64.0,100,25.0,100
46004.0,57.0,100,100.0,100
46042.0,0.0,100,100.0,100
46087.0,67.0,100,25.0,100
46154.0,50.0,100,25.0,100
46183.0,85.0,100,100.0,100
46220.0,0.0,100,100.0,100
46286.0,0.0,100,100.0,100
46333.0,113.0,100,100.0,100
46375.0,51.0,100,100.0,100
46476.0,157.0,100,100.0,100
46517.0,0.0,100,100.0,100
46567.0,46.0,100,100.0,100
46639.0,68.0,100,100.0,100
46711.0,0.0,100,100.0,100
46760.0,0.0,100,100.0,100
46797.0,38.0,100,100.0,100
46860.0,0.0,100,100.0,100
46892.0,127.0,100,100.0,100
46924.0,67.0,100,25.0,100
46998.0,36.0,100,100.0,100
47038.0,0.0,100,100.0,100
47076.0,65.0,100,25.0,100
47152.0,0.0,100,100.0,100
47194.0,0.0,100,100.0,100
47225.0,138.0,100,100.0,100
47301.0,35.0,100,25.0,100
47342.0,140.0,100,100.0,100
47377.0,67.0,100,25.0,100
47449.0,77.0,100,25.0,100
47492.0,0.0,100,100.0,100
47525.0,59.0,100,25.0,100
47601.0,78.0,100,25.0,100
47641.0,169.0,100,100.0,100
47676.0,0.0,100,100.0,100
47765.0,35.0,100,100.0,100
47808.0,120.0,100,100.0,100
47848.0,0.0,100,100.0,100
47920.0,36.0,100,100.0,100
47957.0,115.0,100,100.0,100
47997.0,0.0,100,100.0,100
48072.0,37.0,100,100.0,100
48121.0,101.0,100,100.0,100
48164.0,73.0,100,25.0,100
48259.0,45.0,100,25.0,100
48285.0,0.0,100,100.0,100
48321.0,50.0,100,25.0,100
48400.0,38.0,100,100.0,100
48436.0,0.0,100,100.0,100
48482.0,39.0,100,100.0,100
48558.0,37.0,100,100.0,100
48647.0,33.0,100,100.0,100
48678.0,0.0,100,100.0,100
48707.0,43.0,100,100.0,100
48782.0,147.0,100,100.0,100
48816.0,0.0,100,100.0,100
48851.0,59.0,100,25.0,100
48930.0,32.0,100,100.0,100
48969.0,0.0,100,100.0,100
49003.0,0.0,100,100.0,100
49071.0,0.0,100,100.0,100
49111.0,0.0,100,100.0,100
49168.0,0.0,100,100.0,100
49259.0,0.0,100,100.0,100
49352.0,57.0,100,25.0,100
49390.0,74.0,100,100.0,100
49420.0,48.0,100,25.0,100
49506.0,128.0,100,100.0,100
49539.0,0.0,100,100.0,100
49585.0,67.0,100,25.0,100
49661.0,49.0,100,100.0,100
49708.0,0.0,100,100.0,100
49745.0,0.0,100,100.0,100
49828.0,0.0,100,100.0,100
49864.0,0.0,100,100.0,100
49904.0,60.0,100,25.0,100
49987.0,0.0,100,100.0,100
50028.0,0.0,100,100.0,100
50070.0,50.0,100,25.0,100
50151.0,55.0,100,25.0,100
50189.0,0.0,100,100.0,100
50230.0,65.0,100,25.0,100
50320.0,0.0,100,100.0,100
50411.0,0.0,100,100.0,100
50454.0,72.0,100,100.0,100
50491.0,0.0,100,100.0,100
50558.0,143.0,100,100.0,100
50603.0,0.0,100,100.0,100
50640.0,59.0,100,25.0,100
50724.0,0.0,100,100.0,100
50762.0,78.0,100,100.0,100
50805.0,57.0,100,25.0,100
50886.0,0.0,100,100.0,100
50930.0,0.0,100,100.0,100
50969.0,71.0,100,25.0,100
51037.0,70.0,100,25.0,100
51066.0,0.0,100,100.0,100
51105.0,0.0,100,100.0,100
51173.0,0.0,100,100.0,100
51208.0,117.0,100,100.0,100
51248.0,66.0,100,25.0,100
51344.0,0.0,100,100.0,100
51392.0,0.0,100,100.0,100
51439.0,55.0,100,25.0,100
51523.0,0.0,100,100.0,100
51554.0,0.0,100,100.0,100
51595.0,47.0,100,25.0,100
51663.0,62.0,100,100.0,100
51696.0,0.0,100,100.0,100
51727.0,63.0,100,25.0,100
51795.0,0.0,100,100.0,100
51832.0,0.0,100,100.0,100
51862.0,53.0,100,25.0,100
51945.0,33.0,100,100.0,100
51978.0,0.0,100,100.0,100
52012.0,0.0,100,100.0,100
52082.0,33.0,100,100.0,100
52117.0,0.0,100,100.0,100
52164.0,0.0,100,100.0,100
52240.0,0.0,100,100.0,100
52328.0,0.0,100,100.0,100
52361.0,80.0,100,100.0,100
52397.0,154.0,100,100.0,100
52465.0,33.0,100,25.0,100
52504.0,0.0,100,100.0,100
52548.0,0.0,100,100.0,100
52626.0,152.0,100,100.0,100
52695.0,52.0,100,25.0,100
52737.0,0.0,100,100.0,100
52765.0,0.0,100,100.0,100
52837.0,142.0,100,100.0,100
52878.0,0.0,100,100.0,100
52923.0,57.0,100,25.0,100
53002.0,0.0,100,100.0,100
53036.0,0.0,100,100.0,100
53070.0,46.0,100,25.0,100
53155.0,33.0,100,100.0,100
53202.0,0.0,100,100.0,100
53240.0,57.0,100,25.0,100
53328.0,0.0,100,100.0,100
53373.0,65.0,100,100.0,100
53408.0,0.0,100,100.0,100
53477.0,0.0,100,100.0,100
53522.0,0.0,100,100.0,100
53559.0,56.0,100,25.0,100
53646.0,0.0,100,100.0,100
53680.0,0.0,100,100.0,100
53719.0,0.0,100,100.0,100
53807.0,0.0,100,100.0,100
53851.0,66.0,100,100.0,100
53896.0,65.0,100,25.0,100
53987.0,154.0,100,100.0,100
54030.0,92.0,100,100.0,100
54072.0,68.0,100,25.0,100
54164.0,0.0,100,100.0,100
54248.0,0.0,100,100.0,100
54288.0,0.0,100,100.0,100
54325.0,0.0,100,100.0,100
54413.0,0.0,100,100.0,100
54458.0,68.0,100,100.0,100
54506.0,33.0,100,100.0,100
54586.0,0.0,100,100.0,100
54631.0,0.0,100,100.0,100
54665.0,42.0,100,100.0,100
54757.0,82.0,100,100.0,100
54852.0,81.0,100,25.0,100
54897.0,104.0,100,100.0,100
54942.0,46.0,100,25.0,100
55027.0,0.0,100,100.0,100
55103.0,65.0,100,25.0,100
55145.0,0.0,100,100.0,100
55184.0,66.0,100,25.0,100
55264.0,54.0,100,25.0,100
55312.0,111.0,100,100.0,100
55354.0,34.0,100,100.0,100
55435.0,33.0,100,100.0,100
55476.0,0.0,100,100.0,100
55511.0,69.0,100,25.0,100
55592.0,76.0,100,100.0,100
55632.0,123.0,100,100.0,100
55678.0,0.0,100,100.0,100
55744.0,0.0,100,100.0,100
55780.0,0.0,100,100.0,100
55829.0,64.0,100,25.0,100
55913.0,61.0,100,25.0,100
55957.0,0.0,100,100.0,100
56002.0,0.0,100,100.0,100
56087.0,37.0,100,100.0,100
56132.0,0.0,100,100.0,100
56171.0,47.0,100,100.0,100
56254.0,149.0,100,100.0,100
56337.0,0.0,100,100.0,100
56375.0,0.0,100,100.0,100
56412.0,55.0,100,25.0,100
56496.0,0.0,100,100.0,100
56584.0,131.0,100,100.0,100
56620.0,0.0,100,100.0,100
56659.0,60.0,100,25.0,100
56739.0,33.0,100,100.0,100
56779.0,0.0,100,100.0,100
56809.0,60.0,100,25.0,100
56902.0,38.0,100,100.0,100
56929.0,0.0,100,100.0,100
56973.0,52.0,100,25.0,100
57054.0,0.0,100,100.0,100
57099.0,0.0,100,100.0,100
57132.0,0.0,100,100.0,100
57201.0,0.0,100,100.0,100
57238.0,0.0,100,100.0,100
57274.0,0.0,100,100.0,100
57345.0,0.0,100,100.0,100
57382.0,0.0,100,100.0,100
57428.0,59.0,100,25.0,100
57507.0,0.0,100,100.0,100
57552.0,96.0,100,100.0,100
57587.0,67.0,100,25.0,100
57673.0,0.0,100,100.0,100
57707.0,103.0,100,100.0,100
57752.0,70.0,100,25.0,100
57827.0,0.0,100,100.0,100
57873.0,0.0,100,100.0,100
57913.0,42.0,100,100.0,100
57999.0,0.0,100,100.0,100
58034.0,0.0,100,100.0,100
58077.0,36.0,100,100.0,100
58162.0,0.0,100,100.0,100
58246.0,77.0,100,25.0,100
58322.0,85.0,100,25.0,100
58397.0,37.0,100,25.0,100
58457.0,33.0,100,100.0,100
58485.0,112.0,100,100.0,100
58517.0,68.0,100,25.0,100
58595.0,32.0,100,100.0,100
58644.0,0.0,100,100.0,100
58683.0,0.0,100,100.0,100
58771.0,32.0,100,100.0,100
58798.0,99.0,100,100.0,100
58837.0,72.0,100,25.0,100
58913.0,75.0,100,100.0,100
58962.0,80.0,100,100.0,100
59032.0,72.0,100,25.0,100
60297.0,0.0,100,100.0,100
60375.0,0.0,100,100.0,100
60406.0,0.0,100,100.0,100
60441.0,0.0,100,100.0,100
60510.0,0.0,100,100.0,100
60554.0,0.0,100,100.0,100
60591.0,0.0,100,100.0,100
60675.0,72.0,100,25.0,100
60716.0,0.0,100,100.0,100
60758.0,27.0,100,100.0,100
60836.0,0.0,100,100.0,100
60879.0,82.0,100,100.0,100
60917.0,44.0,100,100.0,100
60986.0,0.0,100,100.0,100
61025.0,0.0,100,100.0,100
61071.0,0.0,100,100.0,100
61146.0,0.0,100,100.0,100
61195.0,0.0,100,100.0,100
61234.0,48.0,100,25.0,100
61315.0,64.0,100,25.0,100
61390.0,69.0,100,25.0,100
61434.0,0.0,100,100.0,100
61467.0,44.0,100,25.0,100
61555.0,70.0,100,25.0,100
61634.0,75.0,100,25.0,100
61673.0,0.0,100,100.0,100
61710.0,41.0,100,100.0,100
61782.0,0.0,100,100.0,100
61828.0,62.0,100,100.0,100
61866.0,35.0,100,100.0,100
61951.0,31.0,100,100.0,100
61989.0,0.0,100,100.0,100
62028.0,0.0,100,100.0,100
62106.0,0.0,100,100.0,100
62187.0,57.0,100,25.0,100
62222.0,64.0,100,100.0,100
62258.0,43.0,100,25.0,100
62334.0,34.0,100,100.0,100
62371.0,108.0,100,100.0,100
62406.0,64.0,100,25.0,100
62483.0,0.0,100,100.0,100
62525.0,139.0,100,100.0,100
62562.0,0.0,100,100.0,100
62649.0,38.0,100,100.0,100
62684.0,0.0,100,100.0,100
62722.0,41.0,100,100.0,100
62790.0,0.0,100,100.0,100
62821.0,0.0,100,100.0,100
62858.0,60.0,100,25.0,100
62926.0,70.0,100,25.0,100
62959.0,0.0,100,100.0,100
62997.0,49.0,100,25.0,100
63067.0,32.0,100,25.0,100
63136.0,38.0,100,25.0,100
63174.0,104.0,100,100.0,100
63205.0,0.0,100,100.0,100
63272.0,0.0,100,100.0,100
63310.0,0.0,100,100.0,100
63343.0,66.0,100,25.0,100
63405.0,58.0,100,25.0,100
63443.0,0.0,100,100.0,100
63477.0,64.0,100,25.0,100
63547.0,0.0,100,100.0,100
63580.0,0.0,100,100.0,100
63613.0,58.0,100,25.0,100
63686.0,0.0,100,100.0,100
63718.0,0.0,100,100.0,100
63752.0,0.0,100,100.0,100
63821.0,87.0,100,25.0,100
63864.0,0.0,100,100.0,100
63898.0,49.0,100,25.0,100
63968.0,0.0,100,100.0,100
64002.0,115.0,100,100.0,100
64035.0,55.0,100,25.0,100
64104.0,0.0,100,100.0,100
64143.0,0.0,100,100.0,100
64175.0,0.0,100,100.0,100
64245.0,0.0,100,100.0,100
64291.0,106.0,100,100.0,100
64332.0,0.0,100,100.0,100
64402.0,0.0,100,100.0,100
64444.0,0.0,100,100.0,100
64486.0,0.0,100,100.0,100
64568.0,0.0,100,100.0,100
64654.0,56.0,100,25.0,100
64726.0,58.0,100,25.0,100
64757.0,0.0,100,100.0,100
64797.0,43.0,100,100.0,100
64884.0,33.0,100,100.0,100
64923.0,0.0,100,100.0,100
64961.0,0.0,100,100.0,100
65033.0,0.0,100,100.0,100
65118.0,34.0,100,100.0,100
65148.0,0.0,100,100.0,100
65174.0,41.0,100,100.0,100
65234.0,0.0,100,100.0,100
65278.0,102.0,100,100.0,100
65309.0,57.0,100,25.0,100
65380.0,0.0,100,100.0,100
65414.0,0.0,100,100.0,100
65445.0,65.0,100,25.0,100
65531.0,0.0,100,100.0,100
65567.0,0.0,100,100.0,100
65609.0,0.0,100,100.0,100
65688.0,0.0,100,100.0,100
65735.0,0.0,100,100.0,100
65774.0,0.0,100,100.0,100
65858.0,36.0,100,100.0,100
65893.0,0.0,100,100.0,100
65933.0,0.0,100,100.0,100
66016.0,0.0,100,100.0,100
66054.0,0.0,100,100.0,100
66096.0,39.0,100,100.0,100
66173.0,69.0,100,25.0,100
66256.0,69.0,100,25.0,100
66326.0,54.0,100,25.0,100
66354.0,0.0,100,100.0,100
66379.0,42.0,100,25.0,100
66450.0,0.0,100,100.0,100
66487.0,111.0,100,100.0,100
66516.0,0.0,100,100.0,100
66586.0,0.0,100,100.0,100
66628.0,0.0,100,100.0,100
66672.0,0.0,100,100.0,100
66752.0,0.0,100,100.0,100
66797.0,0.0,100,100.0,100
66836.0,57.0,100,25.0,100
66920.0,0.0,100,100.0,100
66999.0,75.0,100,25.0,100
67033.0,0.0,100,100.0,100
67064.0,47.0,100,25.0,100
67150.0,0.0,100,100.0,100
67191.0,0.0,100,100.0,100
67232.0,0.0,100,100.0,100
67320.0,0.0,100,100.0,100
67360.0,114.0,100,100.0,100
67397.0,0.0,100,100.0,100
67481.0,0.0,100,100.0,100
67511.0,0.0,100,100.0,100
67550.0,43.0,100,25.0,100
67626.0,0.0,100,100.0,100
67699.0,30.0,100,25.0,100
67759.0,48.0,100,100.0,100
67784.0,124.0,100,100.0,100
67814.0,67.0,100,25.0,100
67894.0,159.0,100,100.0,100
67942.0,0.0,100,100.0,100
67979.0,0.0,100,100.0,100
68069.0,43.0,100,100.0,100
68156.0,0.0,100,100.0,100
68189.0,0.0,100,100.0,100
68221.0,47.0,100,25.0,100
68290.0,61.0,100,25.0,100
68332.0,118.0,100,100.0,100
68362.0,60.0,100,25.0,100
68436.0,0.0,100,100.0,100
68475.0,130.0,100,100.0,100
68503.0,61.0,100,25.0,100
68579.0,0.0,100,100.0,100
